Time (s),User Amplitude,Original Position,Final Position,Actual Position
30.396574020385742,0.2,39.236150415955585,7.847230083191117,7.284736633300781
30.562623023986816,0.2,47.77210606604007,9.554421213208014,9.75792121887207
30.728435039520264,0.2,41.68301670152472,8.336603340304945,8.255054473876953
30.895642042160034,0.2,40.57073147027525,8.11414629405505,8.29037857055664
31.060616970062256,0.2,39.324109043888726,7.864821808777746,7.384666442871094
31.22904896736145,0.2,47.54932685473695,9.50986537094739,9.78811264038086
31.393651962280273,0.2,41.42498612972113,8.284997225944226,8.13015365600586
31.563136100769043,0.2,39.14918703999348,7.8298374079986965,8.23117446899414
31.728957891464233,0.2,37.76776594450656,7.553553188901311,7.248758316040039
31.895414113998413,0.2,48.088438046033936,9.617687609206788,9.824943542480469
32.06167912483215,0.2,41.6323550080619,8.326471001612381,8.268884658813477
32.22890901565552,0.2,40.290433570265094,8.058086714053019,8.380420684814453
32.3939368724823,0.2,36.60450503845931,7.3209010076918615,7.248067855834961
32.56279706954956,0.2,48.017672654859005,9.603534530971801,9.744771957397461
32.72913408279419,0.2,41.61249063209819,8.322498126419639,8.196645736694336
32.89543294906616,0.2,40.48781707845789,8.097563415691578,8.350894927978516
33.06044316291809,0.2,37.83910333354231,7.567820666708463,7.11077880859375
33.22905397415161,0.2,48.02478289621627,9.604956579243256,9.83702278137207
33.39344501495361,0.2,41.704613823155334,8.340922764631067,8.344396591186523
33.56245398521423,0.2,41.28829816962456,8.257659633924913,8.413034439086914
33.72965979576111,0.2,36.57381790467797,7.314763580935596,7.165136337280273
33.89628219604492,0.2,48.227028952882385,9.645405790576477,9.749156951904297
34.06147885322571,0.2,41.955427925557174,8.391085585111435,8.504932403564453
34.22889709472656,0.2,41.94526443462831,8.389052886925661,8.353788375854492
34.39552307128906,0.2,36.59807853810858,7.3196157076217165,7.139345169067383
34.56204104423523,0.2,47.88068073580478,9.576136147160957,9.751062393188477
34.729673862457275,0.2,41.463114648980984,8.292622929796197,8.32634162902832
34.89634895324707,0.2,41.58864132412014,8.317728264824028,8.495407104492188
35.06127405166626,0.2,36.56463498033453,7.312926996066906,7.010765075683594
35.2264928817749,0.2,47.82733548160114,9.565467096320228,9.583219528198242
35.395256996154785,0.2,42.3097973550452,8.46195947100904,8.53509521484375
35.56288194656372,0.2,42.021229480925996,8.4042458961852,8.43947982788086
35.72789287567139,0.2,36.48673055760498,7.297346111520996,7.064714431762695
35.89519691467285,0.2,47.7855753453537,9.55711506907074,9.50204849243164
36.06059217453003,0.2,42.059827253613,8.411965450722601,8.48475456237793
36.22589111328125,0.2,42.34527138197715,8.46905427639543,8.482398986816406
36.396668910980225,0.2,36.039254876733416,7.207850975346684,7.029823303222656
36.56380891799927,0.2,47.67827600246067,9.535655200492135,9.452520370483398
36.727582931518555,0.2,42.26697106509567,8.453394213019134,8.729507446289062
36.896584033966064,0.2,42.38293553398034,8.476587106796067,8.530193328857422
37.06021189689636,0.2,36.02519367897961,7.205038735795923,7.169160842895508
37.22749996185303,0.2,46.49065228784661,9.298130457569322,9.109827041625977
37.396414041519165,0.2,43.26440220226329,8.652880440452659,8.648313522338867
37.562525033950806,0.2,42.41541515839604,8.483083031679207,8.469371795654297
37.72877788543701,0.2,36.03986358029692,7.207972716059384,7.254634857177734
37.89546799659729,0.2,46.480135152050174,9.296027030410036,9.154253005981445
38.06234002113342,0.2,43.2151488734524,8.643029774690481,8.915653228759766
38.22891807556152,0.2,42.605625486698514,8.521125097339704,8.46282958984375
38.395572900772095,0.2,35.996363052544815,7.199272610508963,7.259317398071289
38.5625741481781,0.2,46.495559062695385,9.299111812539078,8.911523818969727
38.725852966308594,0.2,45.01585950851249,9.0031719017025,8.996068954467773
38.89533495903015,0.2,42.123601536966234,8.424720307393248,8.365350723266602
39.062299966812134,0.2,35.97242936648522,7.194485873297045,7.237586975097656
39.227822065353394,0.375,25.470438319223007,9.551414369708628,9.564451217651367
39.396016120910645,0.375,24.248331017719465,9.0931241316448,9.815559387207031
39.56252384185791,0.375,22.560887357284017,8.460332758981506,8.311609268188477
39.728049993515015,0.375,16.55105542459027,6.206645784221351,6.260074615478516
39.894742012023926,0.38,24.927860396495163,9.472586950668163,8.711925506591797
40.06391406059265,0.395,23.747479819852,9.38025452884154,10.109046936035156
40.22789001464844,0.395,21.71568447249551,8.577695366635727,8.353057861328125
40.39481997489929,0.395,16.54929241239816,6.536970502897273,6.697933197021484
40.5630898475647,0.395,21.61667742496121,8.538587582859678,8.639276504516602
40.72904181480408,0.395,24.61924793115008,9.724602932804283,10.237476348876953
40.896255016326904,0.395,21.376761909054533,8.443820954076541,8.157724380493164
41.058517932891846,0.395,16.458026093068824,6.500920306762186,6.60795783996582
41.225095987319946,0.395,23.247408228211395,9.182726250143501,7.783329010009766
41.393755197525024,0.395,26.181928985226563,10.341861949164493,10.877796173095703
41.56181192398071,0.395,21.310364080496992,8.417593811796312,8.198373794555664
41.73021388053894,0.395,17.021075709518286,6.723324905259723,7.102165222167969
41.895941972732544,0.395,20.16077128193235,7.963504656363279,6.937650680541992
42.05985903739929,0.395,25.683959929148067,10.145164172013487,11.082864761352539
42.228477001190186,0.395,21.25480600741487,8.395648372928875,8.105224609375
42.39509081840515,0.395,18.64566299200675,7.365036881842666,7.3624420166015625
42.55947494506836,0.39,19.899688807607586,7.760878634966959,6.931074142456055
42.72738599777222,0.375,27.935976505839587,10.475991189689845,11.210121154785156
42.896239042282104,0.375,22.24028276159899,8.340106035599621,8.16592788696289
43.06217908859253,0.375,18.68849800103453,7.008186750387949,7.713041305541992
43.22785520553589,0.375,18.561135900461668,6.960425962673126,6.422161102294922
43.39420700073242,0.375,28.150149112247373,10.556305917092764,10.994989395141602
43.56273412704468,0.375,22.2424313735888,8.3409117650958,8.19881820678711
43.72822904586792,0.375,20.21349425458162,7.580060345468107,7.9090576171875
43.8959219455719,0.375,19.98517053593964,7.494438950977365,6.339611053466797
44.06139016151428,0.375,28.55281981488618,10.707307430582318,11.122896194458008
44.227471113204956,0.375,22.433712969622047,8.412642363608267,8.192657470703125
44.3960599899292,0.375,20.307825575404163,7.615434590776561,7.942445755004883
44.56341290473938,0.375,18.024076748635824,6.759028780738434,6.020715713500977
44.72904181480408,0.375,28.63675281849811,10.738782306936791,11.07427978515625
44.895331144332886,0.375,22.586123236459457,8.469796213672296,8.439529418945312
45.062520027160645,0.375,21.420729015209616,8.032773380703606,8.197702407836914
45.22646403312683,0.375,17.893223209728095,6.709958703648036,6.0005340576171875
45.39621186256409,0.375,28.623833385864923,10.733937519699346,10.912336349487305
45.56307411193848,0.375,22.574698181165758,8.46551181793716,8.363962173461914
45.727092027664185,0.375,21.71725372650904,8.14397014744089,8.319580078125
45.89672899246216,0.375,16.568455058239035,6.213170646839638,5.834104537963867
46.06184911727905,0.375,27.96057612438607,10.485216046644776,10.957113265991211
46.22877383232117,0.375,22.78468185352679,8.544255695072547,8.740594863891602
46.39472699165344,0.375,21.825784588605384,8.184669220727018,8.414905548095703
46.56226396560669,0.375,16.45135386159858,6.169257698099468,5.855358123779297
46.72914409637451,0.375,27.885516234622816,10.457068587983557,10.499500274658203
46.89544200897217,0.375,23.21898824134279,8.707120590503546,8.914529800415039
47.063530921936035,0.375,22.266510128965038,8.34994129836189,8.455480575561523
47.229398012161255,0.375,16.537857854690998,6.201696695509124,5.9166107177734375
47.39421892166138,0.375,27.77937506401067,10.417265649004001,10.52955436706543
47.56217813491821,0.375,23.0654977247127,8.649561646767262,8.818449020385742
47.72945499420166,0.375,22.636494803565,8.488685551336875,8.496698379516602
47.89546012878418,0.375,16.35398149239639,6.1327430596486465,5.854219436645508
48.062843799591064,0.375,27.779453084230113,10.417294906586292,10.135732650756836
48.22892379760742,0.375,23.09274040066909,8.65977765025091,9.056753158569336
48.3947389125824,0.375,22.770894044587838,8.53908526672044,8.535215377807617
48.56230902671814,0.375,16.40721146660827,6.152704299978102,6.117713928222656
48.72866201400757,0.375,26.52745413502781,9.947795300635429,10.012638092041016
48.89598298072815,0.375,23.15691686124656,8.68384382296746,9.092247009277344
49.06220006942749,0.375,22.72541462151398,8.522030483067743,8.475137710571289
49.22519087791443,0.375,16.350762183931163,6.131535818974187,6.040767669677734
49.39343214035034,0.375,26.463628518542166,9.923860694453312,9.49005126953125
49.56183385848999,0.375,24.610063000828948,9.228773625310856,9.673563003540039
49.727365016937256,0.375,22.608193606768438,8.478072602538164,8.41561508178711
49.894484996795654,0.375,16.25399144390067,6.095246791462751,6.171012878417969
50.06265902519226,0.375,26.475072877843534,9.928152329191326,9.340900421142578
50.22926902770996,0.375,24.739059389833795,9.277147271187673,9.607563018798828
50.39507293701172,0.37,22.88593412638864,8.467795626763797,8.330930709838867
50.56280493736267,0.355,17.936979221951752,6.367627623792872,6.224924087524414
50.72787094116211,0.355,27.743647214477154,9.848994761139389,9.218473434448242
50.89570617675781,0.355,26.081781481357638,9.25903242588196,9.983705520629883
51.061012983322144,0.355,23.797785662897443,8.448213910328592,8.354564666748047
51.22911310195923,0.355,17.896149955114097,6.3531332340655045,6.369192123413086
51.39527201652527,0.355,25.85987308650209,9.180254945708242,8.6259765625
51.56077218055725,0.355,27.26221111435145,9.678084945594765,9.852210998535156
51.72716808319092,0.355,23.85744264655111,8.469392139525644,8.324649810791016
51.89278602600098,0.355,17.94483158717641,6.370415213447625,6.778547286987305
52.06285905838013,0.355,25.85397295026516,9.178160397344131,8.8741455078125
52.22746181488037,0.355,27.19868658416082,9.655533737377091,10.207887649536133
52.39454007148743,0.355,23.770750520342972,8.438616434721755,8.259340286254883
52.56242299079895,0.355,17.894933482699887,6.35270138635846,6.6031646728515625
52.725932121276855,0.355,25.855229505994437,9.178606474628024,8.097768783569336
52.895601987838745,0.355,27.326738193481994,9.700992058686108,10.263957977294922
53.062371015548706,0.355,23.7540561033966,8.432689916705792,8.248680114746094
53.228683948516846,0.355,18.800762340333904,6.674270630818536,6.966421127319336
53.39590096473694,0.355,23.872655714914107,8.474792778794507,8.453567504882812
53.562650203704834,0.355,27.164118455365887,9.64326205165489,10.453426361083984
53.72618794441223,0.355,23.46095983901286,8.328640742849565,8.055351257324219
53.89650797843933,0.355,19.77948488219099,7.021717133177801,7.190938949584961
54.06233811378479,0.355,23.14129836444085,8.215160919376501,7.544963836669922
54.228600025177,0.355,28.45322964570469,10.100896524225163,10.67924690246582
54.39642286300659,0.355,23.743157637685687,8.428820961378419,8.131622314453125
54.562623023986816,0.355,19.36146869911803,6.8733213881869,7.47321891784668
54.7293381690979,0.355,21.103762866156792,7.491835817485661,7.39692497253418
54.89445996284485,0.355,28.704823434282897,10.190212319170428,10.732627868652344
55.06121587753296,0.355,23.560502113947546,8.363978250451378,8.121604919433594
55.22954607009888,0.355,20.552979274573246,7.296307642473502,7.411014556884766
55.394315004348755,0.355,22.688372686407494,8.05437230367466,6.950189590454102
55.56289601325989,0.355,29.007470594150522,10.297652060923435,11.076929092407227
55.72873902320862,0.355,23.544281395942793,8.35821989555969,8.207109451293945
55.89577507972717,0.355,20.710830995587873,7.352345003433695,7.816263198852539
56.06094694137573,0.355,20.457161989905227,7.2622925064163555,6.671297073364258
56.2283251285553,0.355,29.090669857953547,10.327187799573508,10.96457290649414
56.39394402503967,0.355,23.536033156655765,8.355291770612796,8.223226547241211
56.5599091053009,0.355,22.050360330240036,7.827877917235212,7.794198989868164
56.728737115859985,0.355,20.228231302199084,7.181022112280674,6.584890365600586
56.89696192741394,0.355,29.812456823456785,10.583422172327158,11.117683410644531
57.06312918663025,0.355,23.63841570938167,8.391637576830492,8.251516342163086
57.22722887992859,0.355,20.815553507568083,7.38952149518667,8.061546325683594
57.39550995826721,0.355,18.94081058034444,6.723987756022276,6.387483596801758
57.563668966293335,0.355,29.731548795225283,10.554699822304975,10.923568725585938
57.729758977890015,0.355,23.580805629927777,8.37118599862436,8.330814361572266
57.894253969192505,0.355,21.829694859987267,7.749541675295479,8.056028366088867
58.05951690673828,0.355,20.93559412975325,7.432135916062403,6.398519515991211
58.22742819786072,0.355,29.60874299971004,10.511103764897063,11.006181716918945
58.3958101272583,0.355,23.803274071413558,8.450162295351813,8.264686584472656
58.56175518035889,0.355,21.526656719465265,7.641963135410169,8.05697250366211
58.72859597206116,0.355,19.500766446171856,6.922772088391008,6.161586761474609
58.89615988731384,0.355,29.893077480489847,10.612042505573895,10.97364616394043
59.062241077423096,0.355,23.5221498168429,8.35036318497923,8.37063217163086
59.23008680343628,0.355,22.561539360872334,8.009346473109678,8.120136260986328
59.39503502845764,0.355,19.706981697259874,6.9959785025272545,6.407627105712891
59.56266403198242,0.355,29.850214182067695,10.59682603463403,10.937463760375977
59.73277688026428,0.355,23.64500503130488,8.393976786113232,8.20425033569336
59.893558979034424,0.355,21.282737600389588,7.555371848138304,8.120645523071289
60.06276988983154,0.355,18.49984660985685,6.567445546499181,6.0960693359375
60.22745704650879,0.355,29.77667154034576,10.570718396822745,10.843730926513672
60.39434504508972,0.355,23.700484618153457,8.413672039444476,8.459892272949219
60.56074285507202,0.355,22.325718400466023,7.925630032165437,8.348926544189453
60.7283570766449,0.355,19.921529974199508,7.072143140840825,6.20439338684082
60.8959379196167,0.355,29.771949135990955,10.569041943276789,10.804374694824219
61.05883002281189,0.355,23.92116688306943,8.492014243489647,8.343708038330078
61.2274649143219,0.355,22.523928255402428,7.995994530667861,8.252634048461914
61.39618706703186,0.355,18.521183543411738,6.575020157911166,6.03742790222168
