Time (s),User Amplitude,Original Position,Final Position,Actual Position
14.227813959121704,0.4,29.40882243850221,11.763528975400884,12.074817657470703
14.39333701133728,0.4,25.38295157245199,10.153180628980797,9.982227325439453
14.561250925064087,0.4,31.386401610845056,12.554560644338023,12.44656753540039
14.727438688278198,0.4,31.54622696459094,12.618490785836377,12.892633438110352
14.893395900726318,0.4,26.154263319152683,10.461705327661074,10.35194206237793
15.059825897216797,0.4,30.97155160337233,12.388620641348933,12.465620040893555
15.22776985168457,0.4,27.962591146559433,11.185036458623774,11.834434509277344
15.3926420211792,0.4,26.538197078285766,10.615278831314306,10.17945671081543
15.56040906906128,0.4,31.214345277750926,12.485738111100371,12.550699234008789
15.726032733917236,0.4,29.510569589045332,11.804227835618134,12.02751350402832
15.893746852874756,0.4,28.129345958859286,11.251738383543715,11.098957061767578
16.06086802482605,0.4,29.952854047582548,11.98114161903302,12.031538009643555
16.227086782455444,0.4,28.148829881609956,11.259531952643982,11.395727157592773
16.392547130584717,0.4,28.23182555886583,11.292730223546332,11.27822494506836
16.558995962142944,0.4,29.976903159288035,11.990761263715214,12.04930305480957
16.725483894348145,0.4,28.924752127985933,11.569900851194374,11.619129180908203
16.893574953079224,0.4,28.89580337639937,11.55832135055975,11.54039192199707
17.057994842529297,0.4,29.48651573137857,11.794606292551428,11.831132888793945
17.22672986984253,0.4,27.622553787985833,11.049021515194333,11.160720825195312
17.39226007461548,0.4,29.131556752303656,11.652622700921462,11.547796249389648
17.557185888290405,0.4,31.243236149011988,12.497294459604795,12.582054138183594
17.72970485687256,0.4,27.43310609065146,10.973242436260584,10.923423767089844
17.891506910324097,0.4,29.86271609583257,11.945086438333028,11.612604141235352
18.0604829788208,0.4,29.859729734952875,11.943891893981151,12.276065826416016
18.224395990371704,0.4,26.277968490011226,10.511187396004491,10.376913070678711
18.393455743789673,0.4,30.311591032020296,12.124636412808119,11.969480514526367
18.560641050338745,0.4,30.829613183736004,12.331845273494402,12.609466552734375
18.728370904922485,0.4,27.166675991568983,10.866670396627594,10.779449462890625
18.8921000957489,0.4,30.81363826573372,12.325455306293488,12.098480224609375
19.05973792076111,0.4,28.4602161843662,11.38408647374648,11.74129867553711
19.22522282600403,0.4,25.589746865266733,10.235898746106693,10.012998580932617
19.39143991470337,0.4,32.55504296768631,13.022017187074526,12.881792068481445
19.56044292449951,0.4,30.467635404537702,12.187054161815082,12.437091827392578
19.727396726608276,0.4,27.616902871803315,11.046761148721327,10.687995910644531
19.892746925354004,0.4,31.071621247207737,12.428648498883096,12.568122863769531
20.059576988220215,0.4,26.75884853573067,10.703539414292269,10.531848907470703
20.22699999809265,0.4,27.579985485728823,11.03199419429153,10.633125305175781
20.393518686294556,0.4,33.03056413874691,13.212225655498766,13.36810302734375
20.55883479118347,0.4,27.731846077131497,11.092738430852599,11.165786743164062
20.725860834121704,0.4,29.015204185415886,11.606081674166354,11.096410751342773
20.893635034561157,0.4,31.059486611398118,12.423794644559248,12.622671127319336
21.060340881347656,0.4,26.663044599408313,10.665217839763326,10.610158920288086
21.22544574737549,0.4,29.234664894420224,11.69386595776809,11.376728057861328
21.392127990722656,0.4,30.6795070187386,12.27180280749544,12.497758865356445
21.560443878173828,0.4,28.035175923355347,11.214070369342139,11.219612121582031
21.725610971450806,0.4,29.168898265846774,11.66755930633871,11.58985710144043
21.89370083808899,0.4,29.415423720149878,11.766169488059951,11.803108215332031
22.060569047927856,0.4,28.187431354710778,11.274972541884312,11.209299087524414
22.226360082626343,0.4,29.321239919902034,11.728495967960814,11.67587661743164
22.392701864242554,0.4,29.27539605420258,11.710158421681033,11.792016983032227
22.558666944503784,0.4,28.84031683929732,11.536126735718929,11.524347305297852
22.727600812911987,0.4,29.184382497253413,11.673752998901366,11.670562744140625
22.891722917556763,0.4,28.976589201406828,11.590635680562732,11.630897521972656
23.060260772705078,0.4,28.748522761313357,11.499409104525343,11.48514175415039
23.22623896598816,0.4,29.346453071175258,11.738581228470103,11.738821029663086
23.393867015838623,0.4,29.052985278271482,11.621194111308593,11.681034088134766
23.560269117355347,0.4,28.918850903265135,11.567540361306055,11.553482055664062
23.72651481628418,0.4,29.232028029782583,11.692811211913034,11.680212020874023
23.892278909683228,0.4,28.841083394689896,11.536433357875959,11.587682723999023
24.062397956848145,0.4,28.806560280593065,11.522624112237226,11.4720458984375
24.22764801979065,0.4,29.471117301351956,11.788446920540784,11.782609939575195
24.39398193359375,0.4,28.922021150640173,11.56880846025607,11.638486862182617
24.558486938476562,0.4,28.894871562418228,11.557948624967292,11.534429550170898
24.726444005966187,0.4,29.217809311463927,11.687123724585572,11.710550308227539
24.89115285873413,0.4,28.826734062601055,11.530693625040422,11.555082321166992
25.05864691734314,0.4,28.99074704086248,11.596298816344992,11.57737922668457
25.226624011993408,0.4,29.424172615373738,11.769669046149495,11.773435592651367
25.394297122955322,0.4,28.98110703480654,11.592442813922617,11.605955123901367
25.56032109260559,0.4,29.02961640765339,11.611846563061356,11.60655403137207
25.727542877197266,0.4,29.142182153765418,11.656872861506168,11.686338424682617
25.89370894432068,0.4,28.636915130081608,11.454766052032644,11.443622589111328
26.06045389175415,0.4,29.224627189936292,11.689850875974518,11.625736236572266
26.22690200805664,0.4,29.219190036911062,11.687676014764426,11.736177444458008
26.393585920333862,0.4,28.8250493230012,11.53001972920048,11.533374786376953
26.560919046401978,0.4,29.24348513569227,11.69739405427691,11.666830062866211
26.72680401802063,0.4,29.047832234249455,11.619132893699783,11.68150520324707
26.89377784729004,0.4,28.66120310935948,11.464481243743792,11.451799392700195
27.059932947158813,0.4,29.421662932065335,11.768665172826134,11.712675094604492
27.227730989456177,0.4,29.247869130424096,11.69914765216964,11.745973587036133
27.393417835235596,0.4,28.848738150378665,11.539495260151467,11.533052444458008
27.558964014053345,0.4,29.232695996917222,11.69307839876689,11.676046371459961
27.727155923843384,0.4,28.885491065030177,11.554196426012071,11.610219955444336
27.892809867858887,0.4,28.758605401538485,11.503442160615394,11.441654205322266
28.05821394920349,0.4,29.639855882287062,11.855942352914825,11.840280532836914
28.22589683532715,0.4,29.189212104441808,11.675684841776723,11.705022811889648
28.394165992736816,0.4,28.91492388907042,11.565969555628168,11.518932342529297
28.560335874557495,0.4,29.312431387169728,11.724972554867891,11.74876594543457
28.726913928985596,0.4,28.633935320535738,11.453574128214296,11.448568344116211
28.893408060073853,0.4,28.964609136953005,11.585843654781202,11.535200119018555
29.060290098190308,0.4,29.393693448041763,11.757477379216706,11.745899200439453
29.227283000946045,0.4,28.92227182407174,11.568908729628696,11.595108032226562
29.393394947052002,0.4,29.071522871193345,11.628609148477338,11.58428955078125
29.560585021972656,0.4,29.184858777722557,11.673943511089023,11.711103439331055
29.726343870162964,0.4,28.48945135421386,11.395780541685545,11.420808792114258
29.893297910690308,0.4,29.14424458384687,11.657697833538748,11.607015609741211
30.06015682220459,0.4,29.48250248311331,11.793000993245325,11.837211608886719
30.22738003730774,0.4,28.79959496819663,11.519837987278652,11.52407455444336
30.393721103668213,0.4,29.251546542199957,11.700618616879984,11.640762329101562
30.56014895439148,0.4,29.08658992703347,11.634635970813388,11.685379028320312
30.727537870407104,0.4,28.426233484447838,11.370493393779135,11.34708023071289
30.89290189743042,0.4,29.427948252343914,11.771179300937566,11.740558624267578
31.059799909591675,0.4,29.265096073279512,11.706038429311805,11.783407211303711
31.226211071014404,0.4,28.668038596274194,11.467215438509678,11.432756423950195
31.394329071044922,0.4,29.332565815106538,11.733026326042616,11.722402572631836
31.559656858444214,0.4,28.956515297105078,11.582606118842032,11.62225341796875
31.726999044418335,0.4,28.743981972699068,11.497592789079627,11.490312576293945
31.89363980293274,0.4,29.461114647272844,11.784445858909137,11.783000946044922
32.061200857162476,0.4,29.032916747737836,11.613166699095135,11.68402099609375
32.2253680229187,0.4,28.851862994617974,11.54074519784719,11.4947509765625
32.39363670349121,0.4,29.37712133921914,11.750848535687657,11.751205444335938
32.55882382392883,0.4,28.69345073452917,11.477380293811668,11.516590118408203
32.72585391998291,0.4,28.865529518997562,11.546211807599025,11.490045547485352
32.89408898353577,0.4,29.345040027634077,11.738016011053631,11.753807067871094
33.05838584899902,0.4,28.969127588079683,11.587651035231874,11.628559112548828
33.22650384902954,0.4,29.043161570427237,11.617264628170895,11.582427978515625
33.39229488372803,0.4,29.301034724665858,11.720413889866343,11.722814559936523
33.56014895439148,0.4,27.911061337955203,11.164424535182082,11.226566314697266
33.72688293457031,0.4,29.406472467599446,11.762588987039779,11.78045654296875
33.8931987285614,0.4,30.402741368193908,12.161096547277564,12.333290100097656
34.06029391288757,0.4,27.13525114669164,10.854100458676657,10.898645401000977
34.22608780860901,0.4,29.785625466145095,11.91425018645804,12.018678665161133
34.394601821899414,0.4,29.31206328980679,11.724825315922716,11.93034553527832
34.56018781661987,0.4,26.257055375627623,10.502822150251049,10.278915405273438
34.72672486305237,0.4,31.562862079997352,12.625144831998941,12.493545532226562
34.89208197593689,0.4,29.281675099189492,11.712670039675798,12.209917068481445
35.060425996780396,0.4,27.16846389356463,10.867385557425854,10.545936584472656
35.226797103881836,0.4,31.29806207074307,12.51922482829723,12.502416610717773
35.39330577850342,0.4,27.342182833965428,10.936873133586172,11.23883056640625
35.560117959976196,0.4,26.276740022823464,10.510696009129386,10.393138885498047
35.72594499588013,0.4,32.96972774791558,13.187891099166231,13.282814025878906
35.89371395111084,0.4,27.902477408135475,11.160990963254191,11.693784713745117
36.06019401550293,0.4,28.05826847417168,11.223307389668673,10.89985466003418
36.223368883132935,0.4,31.55233396188214,12.620933584752857,12.701601028442383
36.391403913497925,0.4,25.15195481055508,10.060781924222033,10.164573669433594
36.558297872543335,0.4,29.92623005690773,11.970492022763093,11.252408981323242
36.72703790664673,0.4,33.59400363350902,13.437601453403609,13.827743530273438
36.89384198188782,0.4,26.657752454996427,10.663100981998571,10.293313980102539
37.061030864715576,0.4,30.172447851649327,12.068979140659732,11.799333572387695
37.227598905563354,0.4,30.759828302228637,12.303931320891456,12.651481628417969
37.39410400390625,0.4,22.261023876118305,8.904409550447323,8.683046340942383
37.55676889419556,0.4,33.511922240834174,13.40476889633367,12.574995040893555
37.72447991371155,0.4,34.98463056150673,13.99385222460269,14.543106079101562
37.893489837646484,0.4,25.034932874483804,10.013973149793522,9.742252349853516
38.05999207496643,0.4,31.73719638448155,12.69487855379262,12.55815315246582
38.2263081073761,0.4,28.19038647984429,11.276154591937717,11.841045379638672
38.39244103431702,0.4,22.873180956957366,9.149272382782947,8.412797927856445
38.56075382232666,0.4,35.47097040187515,14.188388160750062,13.60821533203125
38.727900981903076,0.4,32.986771402636286,13.194708561054515,13.044891357421875
38.894075870513916,0.4,25.501350853891214,10.200540341556486,9.896034240722656
39.05789113044739,0.4,32.52204689435551,13.008818757742207,13.061714172363281
39.22606897354126,0.4,25.976458545366874,10.39058341814675,10.500839233398438
39.394269943237305,0.4,24.871641479817338,9.948656591926936,8.93464469909668
39.56013584136963,0.4,35.82073808029688,14.328295232118752,14.632841110229492
39.72692608833313,0.4,29.205022538761956,11.682009015504782,12.052400588989258
39.893471002578735,0.4,26.87224875445046,10.748899501780185,10.293119430541992
40.061194896698,0.4,32.71344696872641,13.085378787490564,13.330127716064453
40.22508692741394,0.4,22.169135654944505,8.867654261977803,9.37234878540039
40.392528772354126,0.4,28.42152273514192,11.368609094056769,9.990955352783203
40.560142040252686,0.4,36.71076477463895,14.684305909855581,15.040063858032227
40.72407603263855,0.4,26.295023584008277,10.51800943360331,10.750164031982422
40.89373803138733,0.4,29.3213437406145,11.7285374962458,11.146385192871094
41.05798387527466,0.4,31.535652842598314,12.614261137039326,12.986412048339844
41.22597408294678,0.4,21.492438900860495,8.596975560344198,8.460702896118164
41.39393401145935,0.4,30.177876615014238,12.071150646005696,11.997867584228516
41.55964279174805,0.4,34.63345249399246,13.853380997596984,14.427127838134766
41.72716283798218,0.4,25.28393494179206,10.113573976716825,10.043109893798828
41.892411947250366,0.4,31.23994888766841,12.495979555067365,12.272790908813477
42.057305097579956,0.4,28.260181487916988,11.304072595166796,12.213119506835938
42.22620892524719,0.4,21.460420738456,8.584168295382401,8.226358413696289
42.393882751464844,0.4,32.55996960169357,13.023987840677428,13.370376586914062
42.556336879730225,0.4,32.84777019140522,13.139108076562088,13.892419815063477
42.727104902267456,0.4,25.255507288100034,10.102202915240014,9.692583084106445
42.89162802696228,0.4,32.46603269789374,12.986413079157497,12.991893768310547
43.05809473991394,0.4,26.75326406169699,10.701305624678795,11.146923065185547
43.225817918777466,0.4,22.60249231662124,9.040996926648496,8.556661605834961
43.39208197593689,0.4,35.986706744692306,14.394682697876924,14.446155548095703
43.56153392791748,0.4,30.63445647506788,12.253782590027152,13.000978469848633
43.72559690475464,0.4,25.8111035667675,10.324441426707,9.848245620727539
43.89419603347778,0.4,32.51738281928086,13.006953127712347,13.176002502441406
44.060359954833984,0.4,26.58260397890075,10.6330415915603,10.792936325073242
44.22640109062195,0.4,26.69163634837861,10.676654539351444,10.415122985839844
44.39158773422241,0.4,31.724884795188796,12.689953918075519,12.901859283447266
44.55860781669617,0.4,28.410929000078937,11.364371600031575,11.553720474243164
44.72534489631653,0.4,28.753048411503396,11.50121936460136,11.39433479309082
44.893701791763306,0.4,29.698042768087134,11.879217107234854,11.970966339111328
45.0582377910614,0.4,28.483029064086473,11.39321162563459,11.38568115234375
45.22676610946655,0.4,29.063401401050392,11.625360560420157,11.547346115112305
45.390902042388916,0.4,29.73367241029119,11.893468964116478,11.941259384155273
45.55906677246094,0.4,28.569300985695502,11.427720394278202,11.429548263549805
45.72700786590576,0.4,29.323469658178762,11.729387863271505,11.587909698486328
45.890403032302856,0.4,29.611296087576093,11.844518435030437,11.919485092163086
46.059694051742554,0.4,28.149896819801498,11.2599587279206,11.226560592651367
46.22501993179321,0.4,29.468882547875758,11.787553019150304,11.672788619995117
46.39435386657715,0.4,29.639974460703613,11.855989784281446,11.982379913330078
46.56052875518799,0.4,28.361806663929368,11.344722665571748,11.304874420166016
46.72743797302246,0.4,29.497432278419968,11.798972911367988,11.755807876586914
46.89304280281067,0.4,29.28176112317975,11.7127044492719,11.787166595458984
47.05618500709534,0.4,28.140309247383986,11.256123698953594,11.182828903198242
47.22471284866333,0.4,29.96720969912181,11.986883879648724,11.899566650390625
47.39365792274475,0.4,29.275451663489445,11.710180665395779,11.786741256713867
47.55876684188843,0.4,28.558168779299596,11.423267511719839,11.295976638793945
47.72703003883362,0.4,29.833910845862647,11.93356433834506,11.937700271606445
47.89388704299927,0.4,28.608417723473575,11.443367089389431,11.433229446411133
48.06105589866638,0.4,28.442693280344162,11.377077312137665,11.223047256469727
48.22455811500549,0.4,30.33502245063029,12.134008980252117,12.169784545898438
48.392284870147705,0.4,28.68214044624671,11.472856178498684,11.53765869140625
48.560359954833984,0.4,28.503499836067764,11.401399934427106,11.327035903930664
48.725740909576416,0.4,30.20902104840522,12.083608419362088,12.151773452758789
48.89254188537598,0.4,28.0257685183857,11.21030740735428,11.311134338378906
49.05828785896301,0.4,28.407216363428812,11.362886545371525,11.120609283447266
49.2248740196228,0.4,30.486106378733943,12.194442551493578,12.267438888549805
49.39114594459534,0.4,28.625532210780342,11.450212884312137,11.563684463500977
49.56009483337402,0.4,28.674401422696903,11.469760569078762,11.321828842163086
49.72695302963257,0.4,30.071357303052366,12.028542921220946,12.052949905395508
49.89359378814697,0.4,27.53880492538869,11.015521970155476,11.135650634765625
50.05764293670654,0.4,29.022519253693865,11.609007701477546,11.334745407104492
50.226743936538696,0.4,30.94822644531213,12.379290578124852,12.45062255859375
50.394668102264404,0.4,27.8538219447257,11.14152877789028,11.193954467773438
50.56047987937927,0.4,29.10177047194572,11.640708188778289,11.583553314208984
50.72365474700928,0.4,29.839225368526122,11.93569014741045,12.174825668334961
50.893749952316284,0.4,26.687890305326015,10.675156122130407,10.645183563232422
51.06008505821228,0.4,29.280057196360975,11.71202287854439,11.761030197143555
51.22562885284424,0.4,29.847774340615967,11.939109736246387,12.147768020629883
51.39190602302551,0.4,27.55704216090053,11.022816864360212,10.857706069946289
51.56070590019226,0.4,30.705665340375536,12.282266136150215,12.319488525390625
51.72692394256592,0.4,27.911167911610566,11.164467164644227,11.572532653808594
51.89361572265625,0.4,27.171422200783315,10.868568880313326,10.458524703979492
52.06207489967346,0.4,31.927057216230185,12.770822886492075,12.788599014282227
52.2279269695282,0.4,28.78275419020501,11.513101676082005,11.71141242980957
52.39421272277832,0.4,27.870579368702302,11.14823174748092,10.963838577270508
52.558642864227295,0.4,30.93044720337313,12.372178881349253,12.430503845214844
52.724021911621094,0.4,26.966786610176257,10.786714644070504,11.115938186645508
52.89451003074646,0.4,27.815850740264725,11.12634029610589,11.123708724975586
53.058434009552,0.4,31.33131011951898,12.532524047807593,12.654624938964844
53.22802996635437,0.4,27.914016746291512,11.165606698516605,11.221097946166992
53.39235877990723,0.4,28.83801538707295,11.535206154829181,11.427297592163086
53.559430837631226,0.4,29.781102597098723,11.91244103883949,12.263837814331055
53.72545099258423,0.4,26.616126449581053,10.646450579832422,10.59271240234375
53.89435172080994,0.4,29.762180492839676,11.904872197135871,11.791725158691406
54.0612359046936,0.4,31.371235816779716,12.548494326711888,12.74264907836914
54.22443699836731,0.4,27.662747692401258,11.065099076960504,10.987556457519531
54.39386010169983,0.4,30.08667253442462,12.034669013769848,11.855535507202148
54.55994486808777,0.4,28.85664469024314,11.542657876097257,11.88311767578125
54.72485089302063,0.4,25.962983818637824,10.38519352745513,10.2734375
54.893954038619995,0.4,31.17350717054188,12.469402868216752,12.324880599975586
55.05950379371643,0.4,29.951995927257304,11.980798370902923,12.301345825195312
55.22696399688721,0.4,27.437548525538315,10.975019410215326,10.839643478393555
55.39456796646118,0.4,30.447591413304593,12.179036565321837,12.133071899414062
55.56070590019226,0.4,28.672612324025177,11.469044929610071,11.55636215209961
55.725939989089966,0.4,28.152970179809344,11.261188071923739,11.089675903320312
55.893620014190674,0.4,30.300999834193103,12.120399933677241,12.149927139282227
56.058212757110596,0.4,28.868985585137516,11.547594234055007,11.62734603881836
56.22657585144043,0.4,28.80545348955143,11.522181395820573,11.352413177490234
56.39129400253296,0.4,29.74316785793114,11.897267143172456,11.949300765991211
56.561139822006226,0.4,28.509752275856542,11.403900910342617,11.375650405883789
56.72504186630249,0.4,28.938224641086823,11.575289856434729,11.476999282836914
56.89412498474121,0.4,29.481765981612526,11.79270639264501,11.833993911743164
57.05658483505249,0.4,28.83435502574577,11.533742010298308,11.567548751831055
57.22313976287842,0.4,29.33575974505273,11.734303898021093,11.581558227539062
57.39329981803894,0.4,29.717378948919848,11.88695157956794,11.901311874389648
57.55891990661621,0.4,25.91168334748485,10.36467333899394,10.458255767822266
57.72709608078003,0.4,30.81191080822844,12.324764323291376,11.982421875
57.89155101776123,0.4,32.66010295687229,13.064041182748916,13.306419372558594
58.05895805358887,0.4,25.817946281451356,10.327178512580543,10.191062927246094
58.22685790061951,0.4,31.188808585135476,12.47552343405419,12.292957305908203
58.39440202713013,0.4,29.105970143765454,11.642388057506182,11.342134475708008
58.55883193016052,0.4,22.440513572746603,8.976205429098641,8.354778289794922
58.7247748374939,0.4,34.990096086369704,13.996038434547883,13.795228958129883
58.89167785644531,0.4,31.752907883923715,12.701163153569487,12.998695373535156
59.06079983711243,0.4,26.130384735825263,10.452153894330106,9.840383529663086
59.22756505012512,0.4,32.72664633605263,13.090658534421054,13.37961196899414
59.39330291748047,0.4,25.107730769404828,10.043092307761931,10.389120101928711
59.560794830322266,0.4,24.284050013696287,9.713620005478516,8.904718399047852
59.72527480125427,0.4,36.250339726388624,14.50013589055545,14.795454025268555
59.894558906555176,0.4,29.069267046502322,11.62770681860093,12.319524765014648
60.059913873672485,0.4,26.872243909094497,10.748897563637799,10.345165252685547
60.2270929813385,0.4,31.859738398612983,12.743895359445194,12.896770477294922
60.392472982406616,0.4,22.955200115663125,9.18208004626525,9.462226867675781
60.560163736343384,0.4,27.171091672117402,10.868436668846961,9.93808364868164
60.72734999656677,0.4,35.815515663452,14.326206265380799,14.780755996704102
60.89221787452698,0.4,27.26231187344404,10.904924749377617,11.39931869506836
