Time (s),User Amplitude,Original Position,Final Position,Actual Position
27.245253801345825,0.2,50.25256898356659,10.050513796713318,9.935606002807617
27.412579774856567,0.2,50.6913666910442,10.13827333820884,10.211494445800781
27.57852602005005,0.2,41.70386888096053,8.340773776192107,8.460184097290039
27.74559497833252,0.2,45.703991017538335,9.140798203507668,8.683320999145508
27.912238836288452,0.2,57.316374943983966,11.463274988796794,11.501310348510742
28.078155994415283,0.2,55.65453638104672,11.130907276209344,11.375375747680664
28.241544008255005,0.2,48.46817969161284,9.693635938322569,9.605966567993164
28.411787033081055,0.2,50.942988220434366,10.188597644086874,10.059797286987305
28.578130960464478,0.2,49.297826523103446,9.85956530462069,10.16490364074707
28.745085954666138,0.2,41.51318847160392,8.302637694320785,8.280174255371094
28.911211729049683,0.2,45.93130990533295,9.186261981066592,8.945003509521484
29.07774806022644,0.2,57.52546671790176,11.505093343580352,11.492752075195312
29.244300842285156,0.2,55.798284518094086,11.159656903618817,11.291597366333008
29.411237955093384,0.2,48.69012233435716,9.738024466871433,9.706220626831055
29.577976942062378,0.2,50.86566214903841,10.173132429807682,10.03860092163086
29.745228052139282,0.2,48.53739521806599,9.707479043613198,9.863197326660156
29.9117329120636,0.2,41.22533680872866,8.245067361745733,8.219978332519531
30.078999757766724,0.2,46.534612970758275,9.306922594151656,9.121438980102539
30.244373083114624,0.2,58.42955712860182,11.685911425720365,11.665359497070312
30.411590814590454,0.2,53.79983861550714,10.759967723101429,11.203487396240234
30.57870078086853,0.2,48.21594859111905,9.64318971822381,9.520488739013672
30.743488073349,0.2,51.25373449977098,10.250746899954196,10.162275314331055
30.91219997406006,0.2,48.79415697501481,9.758831395002963,9.926273345947266
31.076061010360718,0.2,41.28263874141386,8.256527748282773,8.166467666625977
31.244776010513306,0.2,49.25431441480402,9.850862882960804,9.379287719726562
31.411767721176147,0.2,58.602949361470884,11.720589872294177,11.772113800048828
31.57794213294983,0.2,53.30107253303297,10.660214506606595,10.83460807800293
31.74494481086731,0.2,48.12866505937626,9.625733011875253,9.547874450683594
31.91198706626892,0.2,51.3916434128171,10.278328682563421,10.286968231201172
32.07880783081055,0.2,46.85932766761391,9.371865533522783,9.688348770141602
32.24457597732544,0.2,41.12413219375842,8.224826438751684,8.120702743530273
32.412086725234985,0.2,47.95846874351285,9.591693748702571,9.648138046264648
32.57722187042236,0.2,58.662969654025616,11.732593930805123,11.798877716064453
32.74298810958862,0.2,52.58021227405628,10.516042454811256,10.735065460205078
32.90968298912048,0.2,48.18279295699026,9.636558591398053,9.526910781860352
33.077824115753174,0.2,51.61125692426286,10.322251384852573,10.28856086730957
33.24497389793396,0.2,47.4469018388529,9.48938036777058,9.570859909057617
33.41126084327698,0.2,41.09323740709038,8.218647481418076,8.099628448486328
33.57904386520386,0.2,50.66487110384757,10.132974220769514,9.850351333618164
33.74463891983032,0.2,58.82028436647319,11.764056873294638,11.924261093139648
33.9109320640564,0.2,51.43992448955974,10.287984897911949,10.582342147827148
34.07836389541626,0.2,48.72737085615698,9.745474171231397,9.590723037719727
34.24548673629761,0.2,51.42850638987981,10.285701277975962,10.333036422729492
34.41158676147461,0.2,45.83218256150418,9.166436512300837,9.319746017456055
34.57873487472534,0.2,41.26007581619665,8.25201516323933,8.058353424072266
34.74507284164429,0.2,51.243498985464704,10.248699797092941,10.228784561157227
34.91018199920654,0.2,58.636475481720574,11.727295096344115,11.878402709960938
35.078561782836914,0.2,51.69698314788489,10.33939662957698,10.346454620361328
35.24490785598755,0.2,48.55598699243578,9.711197398487156,9.58256721496582
35.4099600315094,0.2,51.599117464679956,10.319823492935992,10.389644622802734
35.57799196243286,0.2,45.32567780158132,9.065135560316264,9.151622772216797
35.745447874069214,0.2,42.205884522826494,8.4411769045653,8.136032104492188
35.91087007522583,0.2,51.97525420025983,10.395050840051967,10.31527328491211
36.07660698890686,0.2,58.92309061143074,11.784618122286147,11.888744354248047
36.244925022125244,0.2,51.25750175470975,10.251500350941951,10.378362655639648
36.411537885665894,0.2,49.091444363597475,9.818288872719496,9.688064575195312
36.57671785354614,0.2,51.22462448231287,10.244924896462575,10.297431945800781
36.742186069488525,0.2,45.181642722207386,9.036328544441478,9.12320327758789
36.9114990234375,0.2,41.52875722743493,8.305751445486987,8.131429672241211
37.0775260925293,0.2,53.82978200932994,10.765956401865989,10.565732955932617
37.24305987358093,0.2,58.11978566730931,11.623957133461863,11.857976913452148
37.410637855529785,0.2,50.245818954182056,10.049163790836412,10.066650390625
37.57863998413086,0.2,49.45022516510459,9.890045033020918,9.662506103515625
37.74629473686218,0.2,51.49576514119932,10.299153028239864,10.382171630859375
37.911131858825684,0.2,44.81311235549601,8.962622471099202,8.834161758422852
38.077104806900024,0.2,42.635347622594125,8.527069524518826,8.22531509399414
38.245563983917236,0.2,54.41493437890849,10.882986875781699,10.677305221557617
38.41194987297058,0.2,58.09322326046745,11.61864465209349,11.770418167114258
38.578376054763794,0.2,50.412077608892396,10.08241552177848,10.078857421875
38.74444389343262,0.2,49.20041300952016,9.840082601904033,9.760025024414062
38.91067290306091,0.2,50.621153308394916,10.124230661678984,10.247598648071289
39.0781888961792,0.2,43.12358690587695,8.62471738117539,8.79142951965332
39.2450430393219,0.2,43.04163843174405,8.60832768634881,8.372980117797852
39.41159772872925,0.2,55.03337095835606,11.006674191671213,10.973711013793945
39.57758283615112,0.2,57.62163963981822,11.524327927963645,11.742324829101562
39.74454307556152,0.2,49.62967892301094,9.925935784602189,9.808229446411133
39.910916805267334,0.2,49.90913422984421,9.981826845968843,9.808473587036133
40.07809090614319,0.2,50.74931767989257,10.149863535978515,10.350851058959961
40.244560956954956,0.2,42.007271697816094,8.40145433956322,8.619192123413086
40.4118390083313,0.2,43.602180308154566,8.720436061630913,8.495672225952148
40.578404903411865,0.2,55.61697636170488,11.123395272340977,11.220392227172852
40.7455689907074,0.2,56.233590265070355,11.246718053014071,11.537097930908203
40.90971803665161,0.2,48.66949240201348,9.733898480402697,9.796953201293945
41.076496839523315,0.2,50.16372183302942,10.032744366605884,9.933740615844727
41.24486994743347,0.2,50.440506689289606,10.088101337857921,10.22528076171875
41.41081881523132,0.2,42.62571620832913,8.525143241665827,8.523082733154297
41.57779884338379,0.2,43.9077345580915,8.7815469116183,8.811519622802734
41.7449517250061,0.2,57.13280552822543,11.426561105645087,11.265779495239258
41.910812854766846,0.2,55.84547007935253,11.169094015870506,11.55018424987793
42.07870388031006,0.2,48.24616372008608,9.649232744017217,9.645626068115234
42.24344873428345,0.2,50.28836780894527,10.057673561789054,9.939973831176758
42.41155195236206,0.2,50.1658319668929,10.03316639337858,10.199823379516602
42.578887939453125,0.2,41.47057583013947,8.294115166027893,8.358392715454102
42.74288010597229,0.2,45.851627936145825,9.170325587229165,8.689002990722656
42.911595821380615,0.2,57.432161187768,11.4864322375536,11.531373977661133
43.078043937683105,0.2,55.81426002314888,11.162852004629777,11.387979507446289
43.242281913757324,0.2,48.77440169254671,9.754880338509343,9.68368911743164
43.411234855651855,0.2,50.42638032676578,10.085276065353156,10.08023452758789
43.577096939086914,0.2,48.997566703588696,9.79951334071774,10.090791702270508
43.74211001396179,0.2,41.437583761100974,8.287516752220196,8.295055389404297
43.91122889518738,0.2,46.15760519674149,9.2315210393483,8.982959747314453
44.077589988708496,0.2,57.562417933204564,11.512483586640913,11.527498245239258
44.24438500404358,0.2,55.20370976230647,11.040741952461294,11.253889083862305
44.412144899368286,0.2,48.032139995776824,9.606427999155365,9.530288696289062
44.578996896743774,0.2,51.1524559383181,10.23049118766362,10.100500106811523
44.74544596672058,0.2,49.82409050061742,9.964818100123486,9.92496109008789
44.91252899169922,0.2,41.31910659978407,8.263821319956815,8.236776351928711
45.07729697227478,0.2,46.923622864837114,9.384724572967423,9.139280319213867
45.244673013687134,0.2,57.948541142405006,11.589708228481001,11.729576110839844
45.411892890930176,0.2,53.59451154854302,10.718902309708604,11.089418411254883
45.57790398597717,0.2,48.05064912888427,9.610129825776854,9.512653350830078
45.744669914245605,0.2,51.344255477483394,10.268851095496679,10.215690612792969
45.911948919296265,0.2,48.49286859819659,9.698573719639318,9.889068603515625
46.076467990875244,0.2,41.199634460292906,8.239926892058582,8.128559112548828
46.24499988555908,0.2,49.26170420126727,9.852340840253454,9.494535446166992
46.40996193885803,0.2,58.61640707565858,11.723281415131716,11.779632568359375
46.57872700691223,0.2,54.48478653366846,10.896957306733693,10.78587532043457
46.744210958480835,0.2,48.19453306546966,9.638906613093933,9.53797721862793
46.91210198402405,0.2,51.353892481823316,10.270778496364663,10.25423812866211
47.075493812561035,0.2,46.66087278860024,9.332174557720048,9.642107009887695
47.24494290351868,0.2,40.991718557111284,8.198343711422257,8.098810195922852
47.41216802597046,0.2,49.84478455887214,9.968956911774429,9.641477584838867
47.57862401008606,0.2,58.77494158002565,11.75498831600513,11.843120574951172
47.74368190765381,0.2,53.10516717414499,10.621033434828998,10.839508056640625
47.91006803512573,0.2,48.561295269113835,9.712259053822768,9.595277786254883
48.07845091819763,0.2,51.310749923174654,10.262149984634931,10.254709243774414
48.243374824523926,0.2,47.33871499122543,9.467742998245086,9.570068359375
48.41105270385742,0.2,40.95044882593355,8.19008976518671,8.093994140625
48.57810378074646,0.2,50.59127335163495,10.11825467032699,9.906389236450195
48.74445700645447,0.2,58.72436395760756,11.744872791521512,11.909341812133789
48.91196084022522,0.2,51.05833697257493,10.211667394514986,10.489715576171875
49.078369140625,0.2,48.510680025758575,9.702136005151715,9.529027938842773
49.24508810043335,0.2,51.56977930049507,10.313955860099014,10.370735168457031
49.41213583946228,0.2,46.04017228019573,9.208034456039147,9.353084564208984
49.57827091217041,0.2,41.267918423700856,8.253583684740171,8.107328414916992
49.74509906768799,0.2,51.17069398090665,10.23413879618133,10.196882247924805
49.9113290309906,0.2,58.50622189756569,11.701244379513138,11.88875961303711
50.078141927719116,0.2,52.13268511150176,10.426537022300352,10.52755355834961
50.244834899902344,0.2,48.371281563049216,9.674256312609844,9.623296737670898
50.410032987594604,0.2,51.470239100381875,10.294047820076376,10.339597702026367
50.577641010284424,0.2,45.5729398302739,9.114587966054781,9.239276885986328
50.74501991271973,0.2,41.931179356837575,8.386235871367516,8.114255905151367
50.91040802001953,0.2,53.16310707441316,10.632621414882633,10.147619247436523
51.076061964035034,0.2,58.77747649612001,11.755495299224002,11.92254638671875
51.24497389793396,0.2,50.87854760099157,10.175709520198314,10.277830123901367
51.41181969642639,0.2,48.858497229786565,9.771699445957314,9.612546920776367
51.57819604873657,0.2,51.19304785625106,10.238609571250214,10.308147430419922
51.744921922683716,0.2,43.70069571132355,8.74013914226471,9.021360397338867
51.91171479225159,0.2,41.351417670577256,8.270283534115451,8.098587036132812
52.078408002853394,0.2,51.9161436247652,10.38322872495304,10.591960906982422
52.245270013809204,0.2,58.6803163459294,11.73606326918588,11.896623611450195
52.412187814712524,0.2,51.48407040580864,10.296814081161727,10.395730972290039
52.578204870224,0.2,49.55577895546299,9.911155791092598,9.76290512084961
52.74269890785217,0.2,50.83119213314655,10.166238426629311,10.214941024780273
52.910993814468384,0.2,44.65773465621338,8.931546931242677,8.857809066772461
53.075358867645264,0.2,43.05799209279719,8.611598418559439,8.338079452514648
53.244635820388794,0.2,53.78402232985424,10.756804465970848,10.538154602050781
53.41184902191162,0.2,58.24977171705612,11.649954343411224,11.817695617675781
53.57784986495972,0.2,49.63699252754311,9.927398505508622,10.133190155029297
53.74502086639404,0.2,49.00652211251121,9.801304422502243,9.678613662719727
53.911749839782715,0.2,50.67966981925357,10.135933963850714,10.266843795776367
54.07799196243286,0.2,43.22544461236905,8.64508892247381,8.852195739746094
54.244056940078735,0.2,42.59470370617835,8.51894074123567,8.204156875610352
54.412030935287476,0.2,55.97058211804109,11.194116423608218,10.861261367797852
54.57988476753235,0.2,58.649627994179646,11.72992559883593,11.886903762817383
54.743703842163086,0.2,51.694073458934824,10.338814691786965,10.294380187988281
54.910969972610474,0.2,49.66122824885976,9.932245649771952,9.82232666015625
55.07790803909302,0.2,50.122090160944715,10.024418032188944,10.133428573608398
55.24397397041321,0.2,43.23266402288725,8.64653280457745,8.677986145019531
55.41122102737427,0.2,42.411100856575636,8.482220171315127,8.28997802734375
55.57875108718872,0.2,54.091577346983456,10.818315469396692,10.763538360595703
55.74386692047119,0.2,57.46980944115373,11.493961888230746,11.723751068115234
55.91190576553345,0.2,49.79239156484523,9.958478312969048,10.067699432373047
56.07600378990173,0.2,49.61082061248911,9.922164122497822,9.755386352539062
56.244263887405396,0.2,49.47030026077577,9.894060052155154,10.16832160949707
56.412193059921265,0.2,42.726123914615236,8.545224782923048,8.615594863891602
56.57780694961548,0.2,42.53783344297194,8.507566688594387,8.425458908081055
56.74481701850891,0.2,55.83566318075567,11.167132636151134,11.009540557861328
56.911728858947754,0.2,56.8148842446367,11.36297684892734,11.798009872436523
57.07755088806152,0.2,50.678336528750314,10.135667305750063,10.14223861694336
57.24482989311218,0.2,49.75843347796088,9.951686695592176,9.878433227539062
57.411985874176025,0.2,49.860589437979534,9.972117887595907,10.059782028198242
57.578102111816406,0.2,43.87798870350817,8.775597740701635,8.772911071777344
57.74398398399353,0.2,46.55480942381325,9.310961884762651,8.95060920715332
57.91197085380554,0.2,53.44146445539868,10.688292891079737,10.551156997680664
58.077295780181885,0.2,54.67300935977492,10.934601871954985,11.051994323730469
58.2431960105896,0.2,50.360076097483606,10.072015219496722,10.058218002319336
58.41187787055969,0.2,49.78931712068968,9.957863424137937,9.931131362915039
58.577287912368774,0.2,49.3171326951406,9.86342653902812,10.004005432128906
58.74437689781189,0.2,42.76437169380749,8.552874338761498,8.657777786254883
58.91165590286255,0.2,45.358113768493645,9.07162275369873,8.82884407043457
59.079564809799194,0.2,55.075176542594356,11.015035308518872,10.932769775390625
59.245173931121826,0.2,57.33328288279496,11.466656576558993,11.577112197875977
59.40946006774902,0.2,49.88730612264953,9.977461224529906,10.011983871459961
59.57506203651428,0.2,50.17433258145212,10.034866516290425,9.924453735351562
59.74456286430359,0.2,48.79450832186579,9.758901664373159,9.973611831665039
59.91155195236206,0.2,41.64239827289682,8.328479654579365,8.300262451171875
60.07604694366455,0.2,44.76753574953513,8.953507149907026,8.642669677734375
60.24580383300781,0.2,56.70363593836232,11.340727187672464,11.504117965698242
60.41000771522522,0.2,55.58830580663199,11.1176611613264,11.507169723510742
60.57718777656555,0.2,48.74972205689417,9.749944411378834,9.744348526000977
60.745758056640625,0.2,50.52268302385487,10.104536604770974,10.048921585083008
