Time (s),User Amplitude,Original Position,Final Position,Actual Position
5.7282280921936035,0.4,29.819656827406337,11.927862730962536,11.938199996948242
5.894363164901733,0.4,30.177776294937484,12.071110517974994,12.061084747314453
6.059374094009399,0.4,30.25843363199525,12.1033734527981,12.138782501220703
6.2275230884552,0.4,29.8100528217637,11.924021128705482,11.925033569335938
6.395010232925415,0.4,30.304721431839585,12.121888572735834,12.105447769165039
6.561138153076172,0.4,30.148152912777412,12.059261165110966,12.129859924316406
6.727567195892334,0.4,29.846984508368397,11.938793803347359,11.935647964477539
6.894206285476685,0.4,30.33876801484345,12.13550720593738,12.114133834838867
7.060927391052246,0.4,30.11835052780416,12.047340211121664,12.092124938964844
7.22792911529541,0.4,29.886905974937267,11.954762389974908,11.944175720214844
7.394707202911377,0.4,30.403914068398805,12.161565627359522,12.142463684082031
7.560922145843506,0.4,30.087840422229714,12.035136168891887,12.062376022338867
7.728139162063599,0.4,29.869124258001904,11.947649703200762,11.943704605102539
7.89432430267334,0.4,30.43160304352045,12.17264121740818,12.168140411376953
8.060941219329834,0.4,29.97873602175075,11.9914944087003,12.02414321899414
8.227933168411255,0.4,29.991449088613546,11.99657963544542,11.970232009887695
8.393310308456421,0.4,30.39200490099261,12.156801960397045,12.15471076965332
8.560538291931152,0.4,29.958021798258287,11.983208719303315,11.997491836547852
8.72800612449646,0.4,30.089163525703857,12.035665410281544,11.995002746582031
8.893627166748047,0.4,30.39404917382404,12.157619669529616,12.167264938354492
9.059408187866211,0.4,29.84110521319069,11.936442085276276,11.949604034423828
9.227956295013428,0.4,30.21366620694991,12.085466482779964,12.012918472290039
9.395130157470703,0.4,30.364370455231818,12.145748182092728,12.169574737548828
9.559910297393799,0.4,29.891487568665717,11.956595027466287,11.957647323608398
9.726752042770386,0.4,30.221544369364352,12.088617747745742,12.045303344726562
9.893713235855103,0.4,30.283417207146467,12.113366882858587,12.149717330932617
10.060073375701904,0.4,29.82593653936217,11.930374615744869,11.937019348144531
10.228098154067993,0.4,30.2696430104737,12.10785720418948,12.079488754272461
10.392932176589966,0.4,30.28108547926899,12.112434191707598,12.141094207763672
10.562435150146484,0.4,29.795991770432384,11.918396708172954,11.91579818725586
10.727733135223389,0.4,30.37752330483068,12.151009321932273,12.118263244628906
10.894663333892822,0.4,30.1507072969492,12.06028291877968,12.096521377563477
11.06015419960022,0.4,29.873820353804124,11.94952814152165,11.943992614746094
11.228369235992432,0.4,30.419753456459894,12.167901382583958,12.139591217041016
11.394560098648071,0.4,30.125117095178922,12.05004683807157,12.049924850463867
11.561254262924194,0.4,29.618775887081686,11.847510354832675,11.803230285644531
11.726553201675415,0.4,31.03511617402371,12.414046469609485,12.388477325439453
11.894280195236206,0.4,29.77688431371219,11.910753725484877,11.96190071105957
12.061673402786255,0.4,29.194137694068218,11.677655077627287,11.59627914428711
12.228363990783691,0.4,31.477184169817363,12.590873667926946,12.653789520263672
12.393893241882324,0.4,29.33196687911118,11.732786751644474,11.863542556762695
12.561236381530762,0.4,29.471266143924066,11.788506457569627,11.558721542358398
12.726285219192505,0.4,31.78617231106062,12.71446892442425,12.772073745727539
12.894721031188965,0.4,29.069253096619708,11.627701238647884,11.693492889404297
13.061071157455444,0.4,29.374441882543927,11.74977675301757,11.581274032592773
13.227967262268066,0.4,32.43319225041698,12.973276900166793,12.988325119018555
13.393477201461792,0.4,27.859780856185232,11.143912342474094,11.30032730102539
13.560811996459961,0.4,30.373674479156794,12.149469791662717,11.728336334228516
13.727527141571045,0.4,32.53652907024421,13.014611628097683,13.220893859863281
13.893135070800781,0.4,27.141720605949637,10.856688242379855,10.900518417358398
14.058971166610718,0.4,31.065972471479213,12.426388988591686,12.356512069702148
14.228052377700806,0.4,31.249633662129604,12.499853464851842,12.912036895751953
14.394874095916748,0.4,26.633258071248445,10.653303228499379,10.469352722167969
14.560984134674072,0.4,31.828001406146658,12.731200562458664,12.971050262451172
14.724802017211914,0.4,30.982033225515906,12.392813290206362,12.785297393798828
14.894880056381226,0.4,26.481259504733202,10.592503801893281,10.27132797241211
15.061004161834717,0.4,33.064317216103845,13.225726886441539,13.394428253173828
15.22775912284851,0.4,29.410230195787186,11.764092078314874,12.364408493041992
15.395291328430176,0.4,28.12215855653326,11.248863422613304,10.777462005615234
15.561489343643188,0.4,32.358505502484626,12.943402200993852,13.071903228759766
15.726165294647217,0.4,29.32004714893442,11.728018859573769,11.90517807006836
15.894665241241455,0.4,29.22110132137698,11.688440528550792,11.482255935668945
16.06072497367859,0.4,31.43472006470123,12.573888025880493,12.707466125488281
16.227832078933716,0.4,29.170398572781007,11.668159429112404,11.814044952392578
16.393325090408325,0.4,29.62035795359681,11.848143181438724,11.85287094116211
16.560158252716064,0.4,30.873030847843197,12.34921233913728,12.446826934814453
16.72836923599243,0.4,29.594115373728094,11.837646149491238,11.848726272583008
16.894392251968384,0.4,30.07288916423594,12.029155665694375,12.024957656860352
17.060904264450073,0.4,30.900229353863374,12.36009174154535,12.433828353881836
17.22594714164734,0.4,28.677117141782546,11.470846856713019,11.573410034179688
17.394506216049194,0.4,30.759032438377627,12.30361297535105,12.174467086791992
17.559890270233154,0.4,31.57521031320349,12.630084125281396,12.794008255004883
17.725563287734985,0.4,27.479428104683986,10.991771241873595,10.872255325317383
17.89412832260132,0.4,32.05624904430215,12.82249961772086,12.540239334106445
18.058399200439453,0.4,30.731822812873666,12.292729125149467,12.80178451538086
18.226428270339966,0.4,27.383520920154453,10.953408368061782,10.836673736572266
18.393970251083374,0.4,32.11465293822945,12.845861175291779,12.752275466918945
18.561208248138428,0.4,30.45986002078564,12.183944008314256,12.416315078735352
18.727177381515503,0.4,27.60801864580609,11.043207458322437,10.944921493530273
18.895225048065186,0.4,33.183127645269046,13.273251058107618,13.100114822387695
19.059579133987427,0.4,29.52757700036722,11.811030800146888,12.191648483276367
19.228893280029297,0.4,27.207510134520668,10.883004053808268,10.613391876220703
19.39509606361389,0.4,33.84596772706242,13.53838709082497,13.547208786010742
19.56074023246765,0.4,29.527416481186595,11.810966592474639,12.006217956542969
19.728464126586914,0.4,28.003629560799194,11.201451824319678,10.59393310546875
19.894155025482178,0.4,33.87662310250795,13.550649241003182,13.668376922607422
20.061445236206055,0.4,29.23065273312008,11.692261093248034,11.497856140136719
20.227458238601685,0.4,28.47796003077873,11.391184012311491,10.994155883789062
20.393851280212402,0.4,33.82342934673484,13.529371738693937,13.70775032043457
20.560962200164795,0.4,27.98650665782605,11.194602663130421,11.181390762329102
20.72849726676941,0.4,29.89632229757167,11.958528919028668,11.28598403930664
20.894488096237183,0.4,33.04377259111547,13.21750903644619,13.467838287353516
21.061007261276245,0.4,27.989559765469835,11.195823906187934,11.207990646362305
21.227771282196045,0.4,30.185671358050147,12.07426854322006,11.7523193359375
21.393285274505615,0.4,31.545682731659234,12.618273092663694,12.873245239257812
21.55955410003662,0.4,28.668826843889732,11.467530737555894,11.461481094360352
21.72714114189148,0.4,30.31007886836978,12.124031547347911,12.044845581054688
21.89440417289734,0.4,30.965378664149295,12.386151465659719,12.427633285522461
22.060774326324463,0.4,29.315447083563495,11.726178833425399,11.678720474243164
22.227250337600708,0.4,30.393417308941306,12.157366923576523,12.103979110717773
22.394198179244995,0.4,30.187602450675648,12.07504098027026,12.168928146362305
22.559611320495605,0.4,29.719944090985944,11.887977636394378,11.876289367675781
22.7265362739563,0.4,30.33019150078541,12.132076600314164,12.13404655456543
22.89421319961548,0.4,30.139351465038065,12.055740586015226,12.099998474121094
23.06122922897339,0.4,29.821933483789724,11.92877339351589,11.915380477905273
23.227795362472534,0.4,30.40867657798172,12.163470631192688,12.162006378173828
23.394761323928833,0.4,30.03229747541076,12.012918990164305,12.078369140625
23.561755180358887,0.4,29.931533898553486,11.972613559421395,11.955207824707031
23.727708339691162,0.4,30.38544009556506,12.154176038226025,12.143640518188477
23.894198179244995,0.4,29.958496691095874,11.98339867643835,12.033910751342773
24.060344219207764,0.4,29.909235792836164,11.963694317134467,11.909183502197266
24.22783613204956,0.4,30.496199176820024,12.19847967072801,12.20490837097168
24.394766092300415,0.4,29.81583027471751,11.926332109887005,11.989402770996094
24.56085515022278,0.4,29.93980698824015,11.97592279529606,11.944822311401367
24.727981090545654,0.4,30.39033411766287,12.156133647065149,12.181848526000977
24.89522409439087,0.4,29.930913643317723,11.97236545732709,11.99587631225586
25.060696125030518,0.4,30.098535898062035,12.039414359224814,12.020896911621094
25.227957010269165,0.4,30.371743341963768,12.148697336785508,12.178203582763672
25.394453287124634,0.4,29.80331593269512,11.921326373078049,11.933158874511719
25.5611891746521,0.4,30.13010738283476,12.052042953133904,12.05179214477539
25.726705312728882,0.4,30.37194675083418,12.148778700333672,12.19371223449707
25.89444136619568,0.4,29.722712029470934,11.889084811788374,11.886077880859375
26.06145715713501,0.4,30.319771388185085,12.127908555274034,12.079879760742188
26.22770929336548,0.4,30.260678071517397,12.10427122860696,12.139114379882812
26.395344257354736,0.4,29.774785853751244,11.909914341500498,11.918586730957031
26.561565160751343,0.4,30.42174466838273,12.168697867353092,12.126846313476562
26.727590322494507,0.4,30.18845650926797,12.075382603707189,12.139631271362305
26.894697189331055,0.4,29.756075448250535,11.902430179300215,11.889625549316406
27.061411142349243,0.4,30.50121102095652,12.200484408382609,12.161577224731445
27.227631092071533,0.4,30.149171353758845,12.05966854150354,12.103231430053711
27.394941329956055,0.4,29.85400422751945,11.941601691007781,11.923019409179688
27.560803174972534,0.4,30.37212134839236,12.148848539356944,12.131555557250977
27.728116989135742,0.4,29.989769753469695,11.995907901387879,12.048896789550781
27.89378833770752,0.4,29.903292698656525,11.96131707946261,11.883319854736328
28.061442136764526,0.4,30.694110653101085,12.277644261240434,12.282772064208984
28.227655172348022,0.4,29.873577689284854,11.949431075713942,11.956171035766602
28.39437222480774,0.4,29.950685760563356,11.980274304225343,11.888452529907227
28.560903310775757,0.4,30.687851174788,12.2751404699152,12.312000274658203
28.72528624534607,0.4,29.796332574996836,11.918533029998734,11.928829193115234
28.894662141799927,0.4,30.070419005909347,12.02816760236374,11.979833602905273
29.060635328292847,0.4,30.410891045614665,12.164356418245866,12.16424560546875
29.22784423828125,0.4,29.74753420068569,11.899013680274276,11.923240661621094
29.394965410232544,0.4,30.22074166721236,12.088296666884943,12.009101867675781
29.561190128326416,0.4,30.433871533817747,12.1735486135271,12.221508026123047
29.72661828994751,0.4,29.610052803711273,11.84402112148451,11.859834671020508
29.895718336105347,0.4,30.303742404121483,12.121496961648594,12.073833465576172
30.059715032577515,0.4,30.40879468545896,12.163517874183585,12.199878692626953
30.22671103477478,0.4,29.71704650528457,11.886818602113829,11.882648468017578
30.393948316574097,0.4,30.481891909476204,12.192756763790483,12.124881744384766
30.56117606163025,0.4,30.283885347972383,12.113554139188954,12.165058135986328
30.7282772064209,0.4,29.54042685476283,11.816170741905133,11.79316520690918
30.89395833015442,0.4,30.58038735942189,12.232154943768757,12.208810806274414
31.061034202575684,0.4,30.022387432001313,12.008954972800526,12.096208572387695
31.227797985076904,0.4,29.653392598463697,11.86135703938548,11.780389785766602
31.392680168151855,0.4,30.54883598654415,12.21953439461766,12.233245849609375
31.562153339385986,0.4,30.03877374453538,12.015509497814152,12.05230712890625
31.728650331497192,0.4,29.859717500259446,11.943887000103778,11.923107147216797
31.89475417137146,0.4,30.555404999620137,12.222161999848055,12.222471237182617
32.060383319854736,0.4,29.829333927190604,11.931733570876242,11.993896484375
32.228697061538696,0.4,29.962250043801827,11.984900017520731,11.903106689453125
32.39622616767883,0.4,30.61558136464863,12.246232545859453,12.251115798950195
32.56214928627014,0.4,29.775018124679224,11.91000724987169,11.935895919799805
32.72802138328552,0.4,30.03537929713565,12.01415171885426,11.96957778930664
32.895875215530396,0.4,30.33008675449635,12.13203470179854,12.169801712036133
33.06226420402527,0.4,29.85920982619031,11.943683930476125,11.975549697875977
33.226619243621826,0.4,30.227890968016137,12.091156387206455,12.033113479614258
33.394145011901855,0.4,30.58490969794003,12.233963879176013,12.239259719848633
33.56123638153076,0.4,29.00568358618778,11.602273434475112,11.665082931518555
33.72674202919006,0.4,30.77960278739291,12.311841114957165,12.305198669433594
33.89319610595703,0.4,30.72125816241924,12.288503264967696,12.602705001831055
34.05908727645874,0.4,27.669358210725793,11.067743284290318,10.977048873901367
34.22842335700989,0.4,32.1408143038794,12.856325721551762,12.826791763305664
34.39425826072693,0.4,30.618705136482138,12.247482054592856,12.522771835327148
34.55913233757019,0.4,27.54624430751096,11.018497723004385,10.758621215820312
34.72460627555847,0.4,32.78037089358044,13.112148357432176,13.01932144165039
34.89369606971741,0.4,29.295777689666505,11.718311075866602,12.193853378295898
35.059704065322876,0.4,28.058022645039127,11.223209058015652,10.832656860351562
35.22835922241211,0.4,33.431994722938924,13.37279788917557,13.416351318359375
35.39330816268921,0.4,28.756032670167784,11.502413068067113,11.806512832641602
35.55958342552185,0.4,27.857324680352164,11.142929872140867,10.999401092529297
35.72809028625488,0.4,33.73907585084639,13.495630340338558,13.731163024902344
35.89433217048645,0.4,27.532787469917174,11.01311498796687,11.426298141479492
36.060630083084106,0.4,29.31655294906401,11.726621179625605,11.380199432373047
36.226091146469116,0.4,33.73025986860293,13.492103947441173,13.712059020996094
36.39308428764343,0.4,26.730874140356573,10.69234965614263,10.713544845581055
36.561251163482666,0.4,31.222911900431747,12.489164760172699,11.815641403198242
36.7265362739563,0.4,33.67906760425573,13.471627041702291,14.088542938232422
36.89509034156799,0.4,25.199373042071525,10.07974921682861,9.710636138916016
37.06096005439758,0.4,32.12514312838562,12.850057251354249,12.42728042602539
37.22811532020569,0.4,33.838440937397856,13.535376374959144,14.105815887451172
37.395228147506714,0.4,23.769715589878604,9.507886235951442,9.219118118286133
37.560901165008545,0.4,34.74202449993031,13.896809799972125,13.162031173706055
37.728501081466675,0.4,32.81748628627071,13.126994514508283,14.342525482177734
37.89504408836365,0.4,23.216462547187728,9.286585018875092,8.915533065795898
38.061509132385254,0.4,34.715869988443686,13.886347995377475,13.511356353759766
38.22832918167114,0.4,32.15810589127436,12.863242356509746,13.560094833374023
38.39473628997803,0.4,24.213940435250336,9.685576174100134,8.931652069091797
38.55983829498291,0.4,35.220308460980135,14.088123384392055,13.983768463134766
38.72671818733215,0.4,31.48195461863776,12.592781847455106,12.552562713623047
38.89302396774292,0.4,24.608393404760267,9.843357361904108,9.203302383422852
39.061586141586304,0.4,36.686668165698826,14.674667266279531,14.70166015625
39.225908279418945,0.4,29.584984509675742,11.833993803870298,11.673208236694336
39.39571714401245,0.4,25.901081207959965,10.360432483183986,9.365375518798828
39.56501126289368,0.4,37.081467926575726,14.83258717063029,15.016908645629883
39.72811007499695,0.4,26.890462508578533,10.756185003431414,11.188531875610352
39.89250922203064,0.4,26.559152496835985,10.623660998734394,9.622478485107422
40.05952215194702,0.4,37.112477806899356,14.844991122759742,15.283485412597656
40.22710609436035,0.4,24.71368334710102,9.88547333884041,10.51998519897461
40.39460229873657,0.4,29.210801404207878,11.684320561683151,10.329460144042969
40.5617253780365,0.4,36.983944972342165,14.793577988936866,15.216958999633789
40.72832012176514,0.4,24.007001645266968,9.602800658106787,9.835187911987305
40.89472937583923,0.4,30.455453589247146,12.182181435698858,11.353569030761719
41.06168222427368,0.4,35.86684894237559,14.346739576950236,14.81479263305664
41.22878122329712,0.4,23.163185142777902,9.265274057111162,9.346364974975586
41.395349979400635,0.4,31.150074701072967,12.460029880429188,12.289505004882812
41.55977916717529,0.4,33.844127534038186,13.537651013615276,14.240772247314453
41.728578090667725,0.4,23.12023168212382,9.248092672849529,8.981466293334961
41.894636154174805,0.4,34.011793204115705,13.604717281646284,13.234016418457031
42.058932304382324,0.4,30.768314610244236,12.307325844097695,13.585050582885742
42.2284722328186,0.4,23.2147423409434,9.28589693637736,8.850910186767578
42.3944890499115,0.4,34.709808364460805,13.883923345784323,14.283781051635742
42.55854320526123,0.4,30.071730518755125,12.02869220750205,12.87020492553711
42.727336168289185,0.4,24.209345220846583,9.683738088338634,8.805818557739258
42.894392251968384,0.4,36.41024826449444,14.564099305797777,14.788568496704102
43.0606153011322,0.4,29.37549831184806,11.750199324739224,12.192361831665039
43.22613024711609,0.4,24.602899769193023,9.84115990767721,9.274251937866211
43.39383602142334,0.4,36.997793962639335,14.799117585055734,15.063835144042969
43.559882402420044,0.4,27.87507945033961,11.150031780135844,12.021745681762695
43.728002071380615,0.4,25.99647498834744,10.398589995338977,9.689056396484375
43.894535303115845,0.4,35.61433778934761,14.245735115739045,14.612668991088867
44.061556339263916,0.4,28.201849678605246,11.2807398714421,11.523063659667969
44.22857427597046,0.4,28.172577806820804,11.269031122728322,11.067169189453125
44.394615173339844,0.4,32.5420955635217,13.01683822540868,13.348857879638672
44.5596182346344,0.4,28.84911121566333,11.539644486265333,11.65428352355957
44.729148149490356,0.4,29.889798980783677,11.955919592313471,11.839941024780273
44.89402532577515,0.4,30.926197676507734,12.370479070603094,12.478700637817383
45.059585094451904,0.4,29.567492332848285,11.826996933139315,11.82619857788086
45.228498220443726,0.4,30.22525078664712,12.090100314658848,11.993877410888672
45.39344000816345,0.4,30.669997602391902,12.267999040956761,12.335420608520508
45.55990409851074,0.4,29.34188114163554,11.736752456654216,11.742961883544922
45.72761011123657,0.4,30.616054701212114,12.246421880484846,12.087057113647461
45.89584016799927,0.4,30.738456116695723,12.295382446678289,12.376298904418945
46.06141901016235,0.4,29.22642494589579,11.690569978358317,11.652580261230469
46.22777223587036,0.4,30.690332311060374,12.27613292442415,12.189823150634766
46.395180225372314,0.4,30.411008749505413,12.164403499802166,12.311887741088867
46.560463190078735,0.4,29.18009377370227,11.672037509480909,11.632997512817383
46.72706723213196,0.4,30.804609272755194,12.321843709102078,12.291196823120117
46.89340806007385,0.4,30.331186752825573,12.13247470113023,12.20279312133789
47.060474157333374,0.4,29.32647292847798,11.730589171391193,11.634088516235352
47.2276930809021,0.4,31.116526902342322,12.44661076093693,12.400785446166992
47.39675331115723,0.4,29.942930634483574,11.97717225379343,12.040014266967773
47.56108903884888,0.4,29.266808455914923,11.70672338236597,11.616788864135742
47.72605919837952,0.4,31.13687561498215,12.45475024599286,12.449188232421875
47.89469909667969,0.4,29.94156139571747,11.97662455828699,11.964933395385742
48.06306505203247,0.4,29.455302006803326,11.78212080272133,11.602298736572266
48.227105140686035,0.4,31.341598723526644,12.536639489410659,12.555387496948242
48.39513421058655,0.4,29.502833480974974,11.80113339238999,11.859220504760742
48.56241416931152,0.4,29.475539112928917,11.790215645171568,11.673871994018555
48.72682428359985,0.4,31.551483336765024,12.62059333470601,12.685333251953125
48.89442825317383,0.4,29.03959466402249,11.615837865608997,11.704116821289062
49.060633182525635,0.4,29.9204058837549,11.96816235350196,11.711816787719727
49.22748517990112,0.4,31.372381581679182,12.548952632671673,12.667451858520508
49.394615173339844,0.4,29.047210590116094,11.618884236046439,11.633914947509766
49.56150722503662,0.4,30.02983067295147,12.011932269180589,11.877429962158203
49.72857117652893,0.4,31.270018025920752,12.508007210368302,12.555431365966797
49.89364409446716,0.4,28.47664272585047,11.39065709034019,11.465154647827148
50.05937719345093,0.4,30.75828518964979,12.303314075859916,12.054422378540039
50.22642922401428,0.4,31.247880681246397,12.49915227249856,12.663589477539062
50.39431428909302,0.4,27.92684961135726,11.170739844542904,11.139421463012695
50.55829119682312,0.4,31.531493515347364,12.612597406138946,12.543649673461914
50.72703528404236,0.4,30.150711403648156,12.060284561459262,12.39438247680664
50.89291715621948,0.4,28.27482846661801,11.309931386647206,11.042695999145508
51.06031632423401,0.4,32.15339147372125,12.861356589488501,12.848148345947266
51.22845911979675,0.4,29.80303187034405,11.92121274813762,12.111942291259766
51.39579916000366,0.4,28.374269095923086,11.349707638369235,11.126609802246094
51.56108808517456,0.4,32.519573181660434,13.007829272664175,13.096630096435547
51.7283833026886,0.4,28.66955528269257,11.467822113077029,11.81142807006836
51.895464181900024,0.4,28.95010244370309,11.580040977481238,11.099945068359375
52.06273937225342,0.4,32.96328286950149,13.185313147800597,13.26263427734375
52.226797103881836,0.4,28.32233514040815,11.328934056163261,11.518501281738281
52.394532203674316,0.4,29.222366468256155,11.688946587302462,11.452749252319336
52.561095237731934,0.4,32.382953233178156,12.953181293271262,13.175811767578125
52.72633123397827,0.4,27.92772456497997,11.17108982599199,11.346138000488281
52.89475131034851,0.4,29.607127202765984,11.842850881106394,11.834920883178711
53.059752225875854,0.4,31.877564810440287,12.751025924176115,12.956985473632812
53.227936029434204,0.4,27.89040391666481,11.156161566665924,11.147468566894531
53.39341425895691,0.4,30.6387880716547,12.255515228661881,12.272661209106445
53.55980730056763,0.4,31.248256625568498,12.4993026502274,12.936954498291016
53.72864103317261,0.4,27.752035615547637,11.100814246219056,10.999788284301758
53.894944190979004,0.4,31.627760091831853,12.651104036732741,12.510257720947266
54.05946922302246,0.4,31.07368899928092,12.429475599712369,12.716720581054688
54.22869420051575,0.4,27.54820794386583,11.019283177546333,10.823638916015625
54.39470839500427,0.4,32.452389016482,12.980955606592802,12.828926086425781
54.56235122680664,0.4,29.858022896496472,11.94320915859859,12.432348251342773
54.725818157196045,0.4,27.389173159093353,10.955669263637342,10.835845947265625
54.893715381622314,0.4,32.699369299924065,13.079747719969628,13.055830001831055
55.05828022956848,0.4,29.702699609312162,11.881079843724866,12.101753234863281
55.22710609436035,0.4,28.415481115565917,11.366192446226368,11.250192642211914
55.39486837387085,0.4,31.91481492775173,12.765925971100692,12.750638961791992
55.56051516532898,0.4,29.731924814404767,11.892769925761908,12.156255722045898
55.72826313972473,0.4,29.154120122813495,11.661648049125398,11.5037841796875
55.89384722709656,0.4,31.313058535856804,12.525223414342722,12.552728652954102
56.059935331344604,0.4,29.82431189349202,11.929724757396809,11.992982864379883
56.22957110404968,0.4,29.657853738358135,11.863141495343255,11.683700561523438
56.39335823059082,0.4,31.05734717555232,12.422938870220928,12.47066879272461
56.56117129325867,0.4,29.856176671428685,11.942470668571474,11.916898727416992
56.72545623779297,0.4,29.912856445443843,11.965142578177538,11.85544204711914
56.89538216590881,0.4,30.521981263700333,12.208792505480133,12.250091552734375
57.06211018562317,0.4,29.75283050961734,11.901132203846936,11.931570053100586
57.227402210235596,0.4,30.403043003834547,12.16121720153382,11.943130493164062
57.394129276275635,0.4,31.63851551158561,12.655406204634245,12.642171859741211
57.56064510345459,0.4,27.259773850751778,10.903909540300711,11.013334274291992
57.728241205215454,0.4,31.770923235799135,12.708369294319654,12.356103897094727
57.89462924003601,0.4,32.72617426988725,13.090469707954902,13.37325668334961
58.05879330635071,0.4,24.71676739208622,9.886706956834487,9.676595687866211
58.2283570766449,0.4,34.78209982853759,13.912839931415036,13.19053840637207
58.3955352306366,0.4,33.210701374838045,13.28428054993522,13.052202224731445
58.56037616729736,0.4,23.65351685286968,9.461406741147872,8.984874725341797
58.728121280670166,0.4,35.70747305422644,14.282989221690578,14.193143844604492
58.89357328414917,0.4,30.83718832810628,12.334875331242513,12.591279983520508
59.0614173412323,0.4,25.04175842483118,10.016703369932472,9.062711715698242
59.22629404067993,0.4,36.092022880304974,14.43680915212199,14.775007247924805
59.39540505409241,0.4,27.87429088127092,11.149716352508369,11.748794555664062
59.560779094696045,0.4,25.686213104562334,10.274485241824934,9.384435653686523
59.72778916358948,0.4,37.070447254037205,14.828178901614884,15.201549530029297
59.89346408843994,0.4,25.463384753212516,10.185353901285007,11.180898666381836
60.05962324142456,0.4,26.5986514974031,10.639460598961241,10.064031600952148
60.22820520401001,0.4,36.521836011411125,14.608734404564451,14.893260955810547
60.394583225250244,0.4,25.2533878350658,10.10135513402632,10.478235244750977
60.56198501586914,0.4,29.084927134061047,11.633970853624419,10.858421325683594
60.72774124145508,0.4,34.95838454299407,13.983353817197628,14.774700164794922
60.894076347351074,0.4,24.701513989601793,9.880605595840718,9.8861083984375
61.0609610080719,0.4,29.727678527732667,11.891071411093067,11.807741165161133
61.227760314941406,0.4,34.58698857063511,13.834795428254044,14.666982650756836
61.393678188323975,0.4,24.616005698440784,9.846402279376314,9.730661392211914
