# Music-Motor Synchronization Data
# Song: So Easy
# Pattern: complex
# BPM: 104.0
# Music Frequency: 1.733 Hz
# Phase Lag: 1836.47 ms
# Correlation: 0.278759
# RMS Difference: 2.595390

Time (s),Music Sinusoid,Actual Position (centered),Difference
14.229331016540527,-3.2497362047885217,0.7907810211181641,-4.040517225906686
14.39543104171753,-1.1231224635070116,-0.9368438720703125,-0.18627859143669911
14.562299013137817,3.781550670964734,0.3032379150390625,3.4783127559256717
14.72865104675293,-0.7017410991430575,0.7771930694580078,-1.4789341686010653
14.895082950592041,-3.445319449366954,-1.3868446350097656,-2.0584748143571883
15.062160015106201,2.3724378282185703,-0.7770977020263672,3.1495355302449375
15.228221893310547,2.310183977857492,1.6089057922363281,0.7012781856211641
15.394913911819458,-3.471129174304113,0.8159770965576172,-4.28710627086173
15.559249877929688,-0.7244503534156661,-0.9375858306884766,0.21313547727281046
15.727182865142822,3.779022712731124,0.3529491424560547,3.426073570275069
15.89459490776062,-1.184578959950369,0.5219936370849609,-1.70657259703533
16.059086799621582,-3.250661864752003,-1.5660972595214844,-1.6845646052305185
16.227961778640747,2.735640521145848,-0.7563037872314453,3.491944308377293
16.396662712097168,1.806069405451765,1.7321796417236328,0.07388976372813216
16.561877965927124,-3.6514144255701275,0.57879638671875,-4.2302108122888775
16.726815938949585,-0.1630057891618734,-0.9316577911376953,0.768652001975822
16.893115997314453,3.713711170561557,0.5672531127929688,3.146458057768588
17.061723947525024,-1.6907643400569836,0.3784751892089844,-2.069239529265968
17.226179838180542,-2.9375199271199275,-1.6232051849365234,-1.314314742183404
17.395235776901245,3.0880770327250295,-0.403717041015625,3.4917940737406545
17.561612844467163,1.391302352317659,1.4709548950195312,-0.07965254270187216
17.728169918060303,-3.7537230803747272,0.323883056640625,-4.077606137015352
17.89348316192627,0.3651890769178414,-0.8194656372070312,1.1846547141248727
18.059544801712036,3.5774832349442347,0.6549110412597656,2.922572193684469
18.228574991226196,-2.152203795862625,0.1649036407470703,-2.317107436609695
18.39580488204956,-2.485501647306589,-1.6956748962402344,-0.7898267510663546
18.561985731124878,3.3647228332433254,-0.22275161743164062,3.587474450674966
18.729299068450928,0.8466090680864478,1.7445220947265625,-0.8979130266401147
18.89441204071045,-3.7871764111822093,0.08774566650390625,-3.8749220776861155
19.060303926467896,0.8924311660709493,-0.8836803436279297,1.7761115096988789
19.228692054748535,3.3217917676584596,0.7543525695800781,2.5674391980783815
19.396233081817627,-2.594887101125322,0.11272811889648438,-2.707615220021806
19.562868118286133,-2.0498978093106563,-1.7980461120605469,-0.2518516972501095
19.728235006332397,3.5681579183697503,-0.0266265869140625,3.5947845052838128
19.895941019058228,0.32564992215915,1.8061237335205078,-1.4804738113613578
20.059154987335205,-3.759653476066531,-0.09970664978027344,-3.659946826286258
20.22810196876526,1.4392488102899947,-0.7569866180419922,2.196235428331987
20.39479088783264,3.050259836826674,0.8016433715820312,2.2486164652446425
20.562145948410034,-2.933982706664314,-0.3170814514160156,-2.6169012552482984
20.72863483428955,-1.6203866415808865,-1.7773551940917969,0.15696855251091035
20.896394968032837,3.721953076229771,0.24373435974121094,3.47821871648856
21.062169790267944,-0.18460357725290089,1.7141609191894531,-1.898764496442354
21.22923183441162,-3.6209150971747324,-0.09817695617675781,-3.5227381409979746
21.39261484146118,1.8355810316829426,-0.6672859191894531,2.502866950872396
21.559453010559082,2.765318418050364,0.8005752563476562,1.9647431617027076
21.726926803588867,-3.1977073927569584,-0.1697826385498047,-3.0279247542071537
21.895633935928345,-1.1151276813777586,-1.6959457397460938,0.5808180583683351
22.061497926712036,3.779605302394182,0.4388427734375,3.340762528956682
22.228922843933105,-0.7127543355763377,1.729928970336914,-2.442683305913252
22.397239923477173,-3.407433875951112,-0.48223304748535156,-2.9252008284657602
22.559643030166626,2.290636114888041,-0.6629486083984375,2.9535847232864785
22.728845834732056,2.2897384520728874,0.9753246307373047,1.3144138213355827
22.895105123519897,-3.4742757446259045,-0.5749702453613281,-2.8993054992645764
23.062154054641724,-0.6065349075125708,-1.7314605712890625,1.1249256637764917
23.228353023529053,3.7755491351505746,0.7667026519775391,3.0088464831730355
23.395233869552612,-1.2095821113386431,1.6283683776855469,-2.8379504890241902
23.56150507926941,-3.1983625887153546,-0.4883403778076172,-2.7100222109077374
23.728573083877563,2.753015950933516,-0.3811454772949219,3.134161428228438
23.89502191543579,1.8652623746460428,0.8743057250976562,0.9909566495483866
24.061655044555664,-3.6489638337827506,-0.6505680084228516,-2.998395825359899
24.22868299484253,-0.08604079052096962,-1.5838680267333984,1.4978272362124287
24.394200801849365,3.7046815257733554,0.8104152679443359,2.8942662578290195
24.562877893447876,-1.7332185060450795,1.539999008178711,-3.2732175142237905
24.7290780544281,-2.8606203691500207,-0.5386772155761719,-2.321943153573849
24.89368510246277,3.0506130986347477,-0.35587120056152344,3.406484299196271
25.060175895690918,1.4462533011421785,0.7522048950195312,0.6940484061226473
25.229483127593994,-3.7605230860267045,-0.9458160400390625,-2.814707045987642
25.396163940429688,0.47507304995108757,-1.5716934204101562,2.046766470361244
25.562348127365112,3.537880670246039,1.1812171936035156,2.3566634766425234
25.72843885421753,-2.1475811847810444,1.4026031494140625,-3.550184334195107
25.893943786621094,-2.542904643707914,-0.7377967834472656,-1.8051078602606485
26.062484979629517,3.3741241627288057,-0.1484394073486328,3.5225635700774385
26.228448152542114,0.8807806451028788,0.6792259216308594,0.20155472347201941
26.395042896270752,-3.787035657173602,-1.2439689636230469,-2.5430666935505553
26.56172800064087,0.9494043582203637,-1.3935909271240234,2.3429952853443874
26.728694915771484,3.321735090426245,1.2447586059570312,2.076976484469214
26.893765926361084,-2.5198400404859087,1.4037590026855469,-3.9235990431714556
27.061747074127197,-2.0886233438649793,-0.35077667236328125,-1.737846671501698
27.22725200653076,3.5543654215474105,-0.08606719970703125,3.640432621254442
27.395436763763428,0.34636622131564043,0.22986602783203125,0.11650019348360918
27.56209897994995,-3.7431090706165846,-1.457742691040039,-2.2853663795765455
27.72820472717285,1.44316825991055,-1.3178730010986328,2.761041261009183
27.895199060440063,3.0402512597730933,1.4142169952392578,1.6260342645338355
28.061616897583008,-2.9201363594911163,1.4488258361816406,-4.368962195672757
28.229079008102417,-1.6038090893936325,-0.3613853454589844,-1.2424237439346482
28.395067930221558,3.7114497096016428,0.054836273193359375,3.6566134364082834
28.562466859817505,-0.19684085662761194,0.1752910614013672,-0.37213191802897916
28.7258939743042,-3.658858901088303,-1.6640338897705078,-1.9948250113177952
28.89509105682373,1.9242376313663074,-1.0187187194824219,2.9429563508487293
29.062108993530273,2.6893227646726525,1.523904800415039,1.1654179642576135
29.22920298576355,-3.2470213835867257,1.2218208312988281,-4.468842214885553
29.39506483078003,-1.1375386202877156,-0.2753620147705078,-0.8621766055172078
29.562397003173828,3.7817688761199144,0.08149528503417969,3.7002735910857347
29.727412939071655,-0.6514965574717405,-0.06958961486816406,-0.5819069426035764
29.896070957183838,-3.428200609541743,-1.7174034118652344,-1.7107971976765088
30.062168836593628,2.3727214262805267,-0.7703380584716797,3.1430594847522064
30.229130029678345,2.280390751372672,1.6782455444335938,0.6021452069390785
30.394998788833618,-3.47252776501059,1.2184333801269531,-4.690961145137543
30.559324979782104,-0.7214096874835795,-0.43059349060058594,-0.29081619688299354
30.729382038116455,3.7719878193957745,0.19190597534179688,3.5800818440539777
30.891317129135132,-1.055440932539219,0.018253326416015625,-1.0736942589552345
31.059939861297607,-3.2324685605938144,-1.7711009979248047,-1.4613675626690097
31.22883105278015,2.7603117602782494,-0.707305908203125,3.4676176684813744
31.392693996429443,1.9482173342804914,1.7905330657958984,0.15768426848459294
31.562094926834106,-3.653778826857198,0.9036579132080078,-4.557436740065206
31.728571891784668,-0.09062206344093014,-0.4354057312011719,0.3447836677602417
31.893900871276855,3.7072298489051945,0.3119792938232422,3.3952505550819523
32.06158089637756,-1.6854826862522607,-0.18687820434570312,-1.4986044819065576
32.22924590110779,-2.856078773803969,-1.8474159240722656,-1.0086628497317034
32.396193742752075,3.1107818260228117,-0.30353546142578125,3.414317287448593
32.56149888038635,1.3956731171406151,1.8166980743408203,-0.42102495720020516
32.72880697250366,-3.7571178278455535,0.7615222930908203,-4.518640120936373
32.89605689048767,0.47069225892003363,-0.43561363220214844,0.9063058911221821
33.06092596054077,3.5583860977758883,0.30524444580078125,3.253141651975107
33.22888493537903,-2.1627104660609353,-0.35849571228027344,-1.8042147537806619
33.39577794075012,-2.4863399566261655,-1.8618946075439453,-0.6244453490822202
33.56367015838623,3.396042239314209,-0.2558269500732422,3.651869189387451
33.72863292694092,0.8733666953450937,1.916360855102539,-1.0429941597574452
33.89570212364197,-3.7866975682867365,0.6580524444580078,-4.444750012744745
34.06208395957947,0.9636101306658468,-0.3910942077636719,1.3547043384295185
34.22927117347717,3.3102536843444748,0.34317588806152344,2.9670777962829513
34.39540410041809,-2.569877076099651,-0.5339603424072266,-2.0359167336924244
34.56269812583923,-2.055789853685442,-1.8913078308105469,-0.16448202287489533
34.72947692871094,3.5849984577370346,0.1517467498779297,3.433251707859105
34.89636206626892,0.3083445067348984,1.895303726196289,-1.5869592194613906
35.0621771812439,-3.742617057695051,0.41948890686035156,-4.162105964555403
35.22975277900696,1.5019931300773395,-0.4181785583496094,1.9201716884269489
35.396217823028564,3.0150090654335444,0.42724609375,2.5877629716835444
35.56210279464722,-2.93285692632805,-0.7781009674072266,-2.1547559589208234
35.729310035705566,-1.5951717652030373,-1.8553733825683594,0.2602016173653221
35.89620304107666,3.720482031701648,0.15857696533203125,3.561905066369617
36.062116861343384,-0.18242305292393432,1.9259567260742188,-2.108379778998153
36.227084159851074,-3.645881353188284,0.5251693725585938,-4.171050725746878
36.39404082298279,1.8868030075553566,-0.2901115417480469,2.1769145493034037
36.56256175041199,2.6761417786412185,0.3226451873779297,2.353496591263289
36.72747087478638,-3.209674681187291,-0.7741680145263672,-2.435506666660924
36.89128875732422,-1.2850899118001664,-1.8057994842529297,0.5207095724527633
37.06024718284607,3.775992804787659,0.5103282928466797,3.2656645119409795
37.227205991744995,-0.6430864765949729,1.9045448303222656,-2.5476313069172383
37.395344972610474,-3.440818273456564,0.04195404052734375,-3.482772313983908
37.562536001205444,2.3845057805430288,-0.3058967590332031,2.690402539576232
37.72885799407959,2.289338957040796,0.4233589172363281,1.8659800398044677
37.8965048789978,-3.4968503353081863,-1.0926227569580078,-2.4042275783501785
38.059138774871826,-0.7289477189855301,-1.7267780303955078,0.9978303114099777
38.23206305503845,3.7604853516506798,0.7717342376708984,2.9887511139797813
38.39542198181152,-1.2169320072938994,1.8328380584716797,-3.0497700657655793
38.562402963638306,-3.178377632075083,0.1421680450439453,-3.3205456771190285
38.72873091697693,2.7574823296548696,-0.1783771514892578,2.9358594811441274
38.895467042922974,1.8492621518499959,0.29462242126464844,1.5546397305853474
39.061999797821045,-3.652744638420424,-1.139139175415039,-2.513605463005385
39.22750997543335,-0.13440193481306562,-1.5804481506347656,1.4460462158217
39.3950879573822,3.6969126437201085,0.9647541046142578,2.7321585391058507
39.56198000907898,-1.700208244469694,1.7765655517578125,-3.4767737962275067
39.72874188423157,-2.869687702143072,-0.16495895385742188,-2.70472874828565
39.89601397514343,3.1065468798863183,-0.15824127197265625,3.2647881518589745
40.06131315231323,1.4027915735044272,0.3953876495361328,1.0074039239682944
40.22807502746582,-3.7532019598866233,-1.3134689331054688,-2.4397330267811546
40.3950719833374,0.4303577727001354,-1.5416145324707031,1.9719723051708384
40.56248998641968,3.535788650158288,1.2119693756103516,2.3238192745479362
40.726364850997925,-2.0765793797963212,1.6218376159667969,-3.698416995763118
40.8945529460907,-2.5242298020446294,-0.1749744415283203,-2.349255360516309
41.061970949172974,3.3644429572730723,-0.05286979675292969,3.417312754026002
41.229109048843384,0.8542463954108439,0.27393531799316406,0.5803110774176798
41.395811796188354,-3.7866223840148154,-1.4334030151367188,-2.3532193688780967
41.56196093559265,0.9587020598408234,-1.2544536590576172,2.2131557188984408
41.72845792770386,3.3264189188630464,1.2831096649169922,2.0433092539460542
41.89382195472717,-2.5215647312000575,1.5413780212402344,-4.062942752440292
42.06168508529663,-2.090755665463379,-0.32060813903808594,-1.7701475264252933
42.22875189781189,3.5752464787355844,-0.027843475341796875,3.6030899540773813
42.394948959350586,0.36639673545687607,0.166168212890625,0.20022852256625107
42.56222486495972,-3.742315717458322,-1.583639144897461,-2.158676572560861
42.728737115859985,1.4634457778823613,-1.2177982330322266,2.681244010914588
42.89520502090454,3.0401046609397415,1.5324783325195312,1.5076263284202103
43.06269598007202,-2.948274884607626,1.4220962524414062,-4.370371137049032
43.2285578250885,-1.6232569497286942,-0.31024932861328125,-1.313007621115413
43.39467692375183,3.708206972238223,0.0926666259765625,3.6155403462616604
43.56297302246094,-0.21768655822283345,0.08669090270996094,-0.3043774609327944
43.729007959365845,-3.6236103222762286,-1.7084064483642578,-1.9152038739119708
43.895216941833496,1.9287078878058537,-0.9781608581542969,2.9068687459601508
44.062081813812256,2.69011196299621,1.589090347290039,1.1010216157061707
44.22827696800232,-3.227198064616495,1.126291275024414,-4.353489339640909
44.39603781700134,-1.0991971052098524,-0.4222126007080078,-0.6769845045018446
44.562567949295044,3.782139229525391,0.12040901184082031,3.6617302176845707
44.72949194908142,-0.7357941641811754,-0.04740333557128906,-0.6883908286098863
44.8963987827301,-3.422432693772442,-1.7202911376953125,-1.7021415560771294
45.0619421005249,2.3654252444045727,-0.8024959564208984,3.167921200825471
45.22635197639465,2.3708154152866863,1.7092952728271484,0.6615201424595378
45.395458936691284,-3.4800583338631563,1.1800003051757812,-4.660058639038938
45.56196594238281,-0.6141922937826244,-0.45767974853515625,-0.15651254524746816
45.72759985923767,3.777855238171038,0.22794723510742188,3.5499080030636163
45.89462208747864,-1.1856437035640213,-0.055156707763671875,-1.1304869958003494
46.062731981277466,-3.1709782222628586,-1.8439922332763672,-1.3269859889864914
46.23073482513428,2.813476288024203,-0.517181396484375,3.330657684508578
46.39544892311096,1.8499143242920593,1.8133468627929688,0.036567461499090514
46.56220507621765,-3.654971408522959,0.8456344604492188,-4.500605868972178
46.728976011276245,-0.0739578338560668,-0.4362907409667969,0.3623329071107301
46.89407706260681,3.705737652563048,0.2888774871826172,3.416860165380431
47.06145000457764,-1.6806463885153466,-0.32390403747558594,-1.3567423510397607
47.229002952575684,-2.8626493805106445,-1.8626441955566406,-1.000005184954004
47.392985820770264,3.0334333258926143,-0.3674888610839844,3.4009221869765986
47.562599897384644,1.3533578239015132,1.8680305480957031,-0.51467272419419
47.729103803634644,-3.7586378305719994,0.8906936645507812,-4.64933149512278
47.892674922943115,0.33199434846220804,-0.33840179443359375,0.6703961428958018
48.063952922821045,3.5137230938347193,0.2746238708496094,3.23909922298511
48.226752042770386,-2.0899160986614564,-0.4254169464111328,-1.6644991522503236
48.39505195617676,-2.5088489618362866,-1.8708610534667969,-0.6379879083694897
48.56068205833435,3.3397051173936703,-0.17387008666992188,3.513575204063592
48.72744297981262,0.921049275738083,1.9268054962158203,-1.0057562204777373
48.8960120677948,-3.786471151529893,0.5175189971923828,-4.303990148722276
49.06130003929138,0.9323062101120848,-0.4538116455078125,1.3861178556198972
49.23116183280945,3.2716708492174345,0.4072589874267578,2.8644118617906766
49.395756006240845,-2.580519634317299,-0.6086139678955078,-1.971905666421791
49.562989950180054,-2.0456707163691146,-1.8589725494384766,-0.186698166930638
49.72928285598755,3.5824099789198973,0.3040752410888672,3.27833473783103
49.89620304107666,0.31488136539788136,1.9100227355957031,-1.5951413701978217
50.06291699409485,-3.73782816254794,0.529266357421875,-4.267094519969815
50.22933101654053,1.4860080677792833,-0.36054039001464844,1.8465484577939317
50.39526987075806,3.0385088378448852,0.3859901428222656,2.6525186950226196
50.56219983100891,-2.9353874673347016,-0.7841529846191406,-2.151234482715561
50.72985100746155,-1.574907286674715,-1.7997817993164062,0.22487451264169134
50.896198987960815,3.7204507908778357,0.2729053497314453,3.4475454411463904
51.062422037124634,-0.19499459018482182,1.9167251586914062,-2.111719748876228
51.228930950164795,-3.624532455189447,0.3093700408935547,-3.9339024960830016
51.39596605300903,1.9552340395190024,-0.3377189636230469,2.292953003142049
51.56189298629761,2.6955883034702968,0.3182353973388672,2.3773529061314296
51.72909188270569,-3.244660388853758,-0.9413833618164062,-2.303277027037352
51.894140005111694,-1.1738639805817128,-1.8480415344238281,0.6741775538421153
52.062066078186035,3.7810146823063295,0.6674461364746094,3.11356854583172
52.22830891609192,-0.6878692167266655,1.9440288543701172,-2.6318980710967828
52.39504790306091,-3.44591939093347,0.3245983123779297,-3.7705177033113997
52.56341505050659,2.4125640901900804,-0.209686279296875,2.6222503694869554
52.72827506065369,2.3084459165566105,0.2511138916015625,2.057332024955048
52.89320611953735,-3.4423598355107075,-1.1571292877197266,-2.285230547790981
53.06242299079895,-0.5955830521294833,-1.608022689819336,1.0124396376898526
53.227266788482666,3.778794013125583,0.6892528533935547,3.089541159732028
53.395946979522705,-1.2374175280451822,1.7663822174072266,-3.003799745452409
53.561063051223755,-3.208088948404301,0.06716156005859375,-3.2752505084628947
53.730936765670776,2.8190451022774337,-0.255462646484375,3.0745077487618087
53.89552187919617,1.847288033440708,0.2779827117919922,1.5693053216487158
54.064504861831665,-3.6786671836165046,-1.2341156005859375,-2.444551583030567
54.2291419506073,-0.06711474348204306,-1.635812759399414,1.568698015917371
54.395896911621094,3.689527735957602,0.9780330657958984,2.7114946701617035
54.56189799308777,-1.6971848170345223,1.9232177734375,-3.6204025904720223
54.72906494140625,-2.86097477891494,0.16390228271484375,-3.0248770616297835
54.89577293395996,3.100849772964339,-0.10644149780273438,3.2072912707670733
55.062360763549805,1.3625651867582993,0.12691307067871094,1.2356521160795884
55.228880882263184,-3.7574999741930255,-1.458150863647461,-2.2993491105455646
55.395183801651,0.434939599236587,-1.552042007446289,1.986981606682876
55.56226992607117,3.539030307901749,1.0968608856201172,2.4421694222816317
55.728890895843506,-2.1629122762879898,1.6109542846679688,-3.7738665609559585
55.894964933395386,-2.5115365864865096,-0.08996391296386719,-2.4215726735226424
56.061342000961304,3.352453995453719,-0.0742950439453125,3.4267490393990316
56.22821593284607,0.8900932440517675,0.10596275329589844,0.784130490755869
56.39587903022766,-3.786573621748219,-1.538228988647461,-2.248344633100758
56.5619170665741,0.9569514783246681,-1.2325248718261719,2.18947635015084
56.72886681556702,3.3183238173369354,1.3203296661376953,1.99799415119924
56.894181966781616,-2.5326243603734824,1.6185531616210938,-4.151177521994576
57.061633825302124,-2.0925182116467744,-0.0023632049560546875,-2.0901550066907197
57.2291259765625,3.580305874440506,-0.021173477172851562,3.6014793516133574
57.39417505264282,0.3981539076248323,-0.049312591552734375,0.4474664991775667
57.56274485588074,-3.7389641064659744,-1.3118209838867188,-2.4271431225792557
57.72652077674866,1.3787140962232904,-0.7995071411132812,2.1782212373365715
57.89257884025574,3.1034467480222014,0.8094978332519531,2.2939489147702483
58.062103033065796,-2.932863147888733,0.9157733917236328,-3.848636539612366
58.229148864746094,-1.6011984591253103,-0.051639556884765625,-1.5495589022405447
58.39588212966919,3.717986062696606,0.0502777099609375,3.6677083527356684
58.56256175041199,-0.20074928666557024,-0.1747608184814453,-0.025988468184124924
58.72909498214722,-3.622565215982257,-1.5461864471435547,-2.076378768838702
58.89525508880615,1.9300617956251465,-0.6879482269287109,2.6180100225538574
59.062572956085205,2.675814724516468,1.2626934051513672,1.4131213193651009
59.2293860912323,-3.2509020896630205,1.3149986267089844,-4.5659007163720045
59.39536380767822,-1.1257705254725572,-0.1254405975341797,-1.0003299279383775
59.56036591529846,3.776365846818776,0.06227302551269531,3.714092821306081
59.72885298728943,-0.7099243330385442,-0.35530853271484375,-0.35461580032370044
59.89537215232849,-3.440349758872346,-1.859609603881836,-1.5807401549905102
60.06236696243286,2.3790851109772917,-0.7414798736572266,3.1205649846345183
60.2293860912323,2.2719496989149928,1.8170108795166016,0.4549388193983912
60.395890951156616,-3.4870489413802273,1.0760364532470703,-4.563085394627297
60.55961513519287,-0.7096575827836632,-0.37920188903808594,-0.33045569374557726
60.72882390022278,3.773978298966713,0.23817062377929688,3.5358076751874163
60.89395999908447,-1.1596775892159377,-0.2774677276611328,-0.8822098615548049
61.06212091445923,-3.184688265696146,-1.9112014770507812,-1.2734867886453647
61.2296347618103,2.782902107529053,-0.3224678039550781,3.1053699114841313
61.39281487464905,1.9439402270067379,1.8468265533447266,0.09711367366201129
61.562483072280884,-3.6579578646674755,0.9283103942871094,-4.5862682589545845
61.72965478897095,-0.04596476760136964,-0.2147388458251953,0.16877407822382567
61.89426589012146,3.7041232904457697,0.1502704620361328,3.553852828409637
62.06174182891846,-1.6914242584947121,-0.5784339904785156,-1.1129902680161965
62.22850680351257,-2.876005557209418,-1.497079849243164,-1.3789257079662538
62.396519899368286,3.1184349354276577,-0.2048969268798828,3.3233318623075405
62.56136608123779,1.4007635339960338,1.433553695678711,-0.03279016168267712
62.729198932647705,-3.7591166532351346,0.6412677764892578,-4.400384429724392
62.89609980583191,0.4724485552064897,-0.37328529357910156,0.8457338487855912
63.06209683418274,3.541565802255784,0.32389068603515625,3.2176751162206276
63.22807288169861,-2.1351310000250647,-0.6178569793701172,-1.5172740206549475
63.39591884613037,-2.4819531585290053,-1.8728752136230469,-0.6090779449059585
63.562026023864746,3.3654852781328803,0.06926345825195312,3.296221819880927
63.73215889930725,0.7312464720623318,1.7709197998046875,-1.0396733277423555
63.895817041397095,-3.7866186528827117,0.6392364501953125,-4.425855103078025
64.06028699874878,0.8917526175719968,-0.181976318359375,1.0737289359313718
