Time (s),User Amplitude,Original Position,Final Position,Actual Position
58.39588212966919,0.5,-7.427550951524206,-3.713775475762103,-3.710124969482422
58.56256175041199,0.5,-8.137546693436311,-4.068773346718156,-3.9351634979248047
58.72909498214722,0.5,-10.630471190007896,-5.315235595003948,-5.306589126586914
58.89525508880615,0.5,-8.599131150150411,-4.2995655750752055,-4.44835090637207
59.062572956085205,0.5,-4.452926908197071,-2.2264634540985355,-2.497709274291992
59.2293860912323,0.5,-5.035591748811086,-2.517795874405543,-2.445404052734375
59.39536380767822,0.5,-7.710293538819657,-3.8551467694098287,-3.885843276977539
59.56036591529846,0.5,-7.269564782654774,-3.634782391327387,-3.698129653930664
59.72885298728943,0.5,-8.41647932887036,-4.20823966443518,-4.115711212158203
59.89537215232849,0.5,-11.12218272691035,-5.561091363455175,-5.620012283325195
60.06236696243286,0.5,-8.638280816844965,-4.3191404084224825,-4.501882553100586
60.2293860912323,0.5,-4.239701790164556,-2.119850895082278,-1.9433917999267578
60.395890951156616,0.5,-5.9329778458562625,-2.9664889229281313,-2.684366226196289
60.55961513519287,0.5,-8.072321599314133,-4.0361607996570665,-4.139604568481445
60.72882390022278,0.5,-6.953790642865339,-3.4768953214326697,-3.5222320556640625
60.89395999908447,0.5,-8.404268546900987,-4.202134273450493,-4.037870407104492
61.06212091445923,0.5,-11.131828881547548,-5.565914440773774,-5.671604156494141
61.2296347618103,0.5,-7.667221178195068,-3.833610589097534,-4.0828704833984375
61.39281487464905,0.5,-3.916571026177643,-1.9582855130888215,-1.9135761260986328
61.562483072280884,0.5,-5.996280202136596,-2.998140101068298,-2.83209228515625
61.72965478897095,0.5,-7.8174420406930345,-3.9087210203465172,-3.9751415252685547
61.89426589012146,0.5,-7.160386142940088,-3.580193071470044,-3.6101322174072266
62.06174182891846,0.5,-8.47163338662465,-4.235816693312325,-4.338836669921875
62.22850680351257,0.5,-10.298699928596932,-5.149349964298466,-5.257482528686523
62.396519899368286,0.5,-7.42421591785534,-3.71210795892767,-3.965299606323242
62.56136608123779,0.5,-4.4003500364282555,-2.2001750182141278,-2.3268489837646484
62.729198932647705,0.5,-6.334190060945156,-3.167095030472578,-3.1191349029541016
62.89609980583191,0.5,-8.079191697839203,-4.0395958489196016,-4.133687973022461
63.06209683418274,0.5,-6.942932764166237,-3.4714663820831184,-3.436511993408203
63.22807288169861,0.5,-9.203565642159072,-4.601782821079536,-4.378259658813477
63.39591884613037,0.5,-11.057389882726435,-5.528694941363217,-5.633277893066406
63.562026023864746,0.5,-7.13686698413651,-3.568433492068255,-3.6911392211914062
63.73215889930725,0.5,-4.1809352859926605,-2.0904676429963303,-1.9894828796386719
63.895817041397095,0.5,-6.145736715711726,-3.072868357855863,-3.121166229248047
64.06028699874878,0.5,-7.756636380544961,-3.8783181902724806,-3.9423789978027344
64.22936296463013,0.5,-7.185043536000206,-3.592521768000103,-3.5285568237304688
64.39386081695557,0.5,-9.486182487261697,-4.7430912436308486,-4.657590866088867
64.55801296234131,0.5,-10.94889082595703,-5.474445412978515,-5.642601013183594
64.72867107391357,0.5,-6.840853231769504,-3.420426615884752,-3.3837757110595703
64.89726281166077,0.5,-4.082013188439236,-2.041006594219618,-1.8637657165527344
65.06322383880615,0.5,-7.0980032557187025,-3.5490016278593512,-3.3593616485595703
65.22974705696106,0.5,-7.873231820443426,-3.936615910221713,-4.033090591430664
65.39386701583862,0.5,-7.07307832183568,-3.53653916091784,-3.4715404510498047
65.56291794776917,0.5,-9.700111910985958,-4.850055955492979,-4.745262145996094
65.7292149066925,0.5,-10.923178403949837,-5.461589201974919,-5.483423233032227
65.89525985717773,0.5,-5.914055315986085,-2.9570276579930423,-3.2264442443847656
66.0628490447998,0.5,-4.361247642747607,-2.1806238213738034,-1.8157997131347656
66.22999405860901,0.5,-7.111878327633527,-3.5559391638167637,-3.4041976928710938
66.39572596549988,0.5,-7.670686247419556,-3.835343123709778,-3.9097900390625
66.56235694885254,0.5,-7.308354742158088,-3.654177371079044,-3.594268798828125
66.72941088676453,0.5,-9.567245084943275,-4.783622542471638,-4.720895767211914
66.89528894424438,0.5,-9.206742575902402,-4.603371287951201,-4.969427108764648
67.06197190284729,0.5,-6.530367367680714,-3.265183683840357,-3.335308074951172
67.22987389564514,0.5,-5.4632815314941485,-2.7316407657470743,-2.6210365295410156
67.39519691467285,0.5,-7.280762539780337,-3.6403812698901685,-3.656085968017578
67.56264615058899,0.5,-7.555842628969801,-3.7779213144849004,-3.872873306274414
67.72918796539307,0.5,-7.544540311738666,-3.772270155869333,-3.6143741607666016
67.89597487449646,0.5,-10.016713123881933,-5.008356561940967,-4.921600341796875
68.06261110305786,0.5,-9.817935013168263,-4.908967506584132,-5.095722198486328
68.23099184036255,0.5,-5.960020404182944,-2.980010202091472,-3.0539169311523438
68.39592099189758,0.5,-4.261078159446952,-2.130539079723476,-2.0477733612060547
68.56281399726868,0.5,-7.324574001648176,-3.662287000824088,-3.5367774963378906
68.72895503044128,0.5,-7.5174051391325785,-3.7587025695662892,-3.8926925659179688
68.89413094520569,0.5,-7.419963798059691,-3.7099818990298457,-3.696451187133789
69.06177997589111,0.5,-10.467317714553388,-5.233658857276694,-5.188442230224609
69.2296347618103,0.5,-10.099708763487628,-5.049854381743814,-5.274351119995117
69.39343118667603,0.5,-4.761978336814729,-2.3809891684073645,-2.5598907470703125
69.5626368522644,0.5,-4.823261681886994,-2.411630840943497,-2.0501461029052734
69.72858595848083,0.5,-7.538917593859775,-3.7694587969298876,-3.915365219116211
69.89463686943054,0.5,-7.440637293415748,-3.720318646707874,-3.832181930541992
70.06261992454529,0.5,-7.465774509792796,-3.732887254896398,-3.5711097717285156
70.22707104682922,0.5,-10.61457276238166,-5.30728638119083,-5.343221664428711
70.39593410491943,0.5,-9.307960171453182,-4.653980085726591,-5.078990936279297
70.56229090690613,0.5,-4.582566775122492,-2.291283387561246,-2.500040054321289
70.72967410087585,0.5,-4.468727340956708,-2.234363670478354,-2.1963863372802734
70.89704608917236,0.5,-7.656744275339005,-3.8283721376695024,-3.801156997680664
71.06321096420288,0.5,-7.412943121163293,-3.7064715605816465,-3.7791309356689453
71.22793292999268,0.5,-7.9199213347857755,-3.9599606673928878,-3.7386112213134766
71.39590311050415,0.5,-9.978206833821034,-4.989103416910517,-4.965215682983398
71.56290793418884,0.5,-8.551745519814833,-4.275872759907417,-4.559885025024414
71.7270348072052,0.5,-5.180202422865509,-2.5901012114327546,-2.753629684448242
71.89592099189758,0.5,-5.112465863755322,-2.556232931877661,-2.460538864135742
72.06203389167786,0.5,-7.740343441149701,-3.8701717205748505,-3.977632522583008
72.22573494911194,0.5,-7.196920503850737,-3.5984602519253683,-3.7258567810058594
72.39593410491943,0.5,-8.244501304855348,-4.122250652427674,-3.806612014770508
72.56259799003601,0.5,-10.845044408825586,-5.422522204412793,-5.547948837280273
72.72879099845886,0.5,-8.89149565862555,-4.445747829312775,-4.7235107421875
72.8955180644989,0.5,-4.325822623618216,-2.162911311809108,-2.1005897521972656
73.06274890899658,0.5,-5.448166318466436,-2.724083159233218,-2.384431838989258
73.22949886322021,0.5,-7.846647733239843,-3.9233238666199215,-3.903532028198242
73.39615797996521,0.5,-7.316883432448785,-3.6584417162243925,-3.658794403076172
73.5624349117279,0.5,-8.407784595029657,-4.2038922975148285,-4.061548233032227
73.72963094711304,0.5,-11.092795449102724,-5.546397724551362,-5.588071823120117
73.89583587646484,0.5,-8.610086433069508,-4.305043216534754,-4.321590423583984
74.06269598007202,0.5,-3.983164390241022,-1.991582195120511,-2.011934280395508
74.22905087471008,0.5,-5.308634766992217,-2.6543173834961085,-2.5327014923095703
74.3957679271698,0.5,-7.94581472937622,-3.97290736468811,-4.034860610961914
74.56309509277344,0.5,-7.118593514377322,-3.559296757188661,-3.5998172760009766
74.72875499725342,0.5,-8.583679508453299,-4.2918397542266495,-4.10157585144043
74.89505386352539,0.5,-11.155171957906177,-5.577585978953088,-5.66107177734375
75.06331610679626,0.5,-7.603887263315503,-3.8019436316577515,-4.314512252807617
75.22737097740173,0.5,-4.092667236847172,-2.046333618423586,-1.8904476165771484
75.39702796936035,0.5,-5.810742501903766,-2.905371250951883,-2.7212772369384766
75.56270503997803,0.5,-7.865235494907158,-3.932617747453579,-4.005832672119141
75.72640705108643,0.5,-7.139682964572995,-3.5698414822864977,-3.573780059814453
75.8962869644165,0.5,-9.227481339523568,-4.613740669761784,-4.330223083496094
76.06091094017029,0.5,-10.924822092998397,-5.462411046499199,-5.663364410400391
76.22881388664246,0.5,-7.362303446188465,-3.6811517230942323,-3.8838729858398438
76.39610815048218,0.5,-4.082127852255731,-2.0410639261278654,-2.0079479217529297
76.56252813339233,0.5,-6.316368406668293,-3.1581842033341463,-2.9478321075439453
76.72874188423157,0.5,-7.808708822524094,-3.904354411262047,-3.9736194610595703
76.8955500125885,0.5,-7.173438149516936,-3.586719074758468,-3.589702606201172
77.0616569519043,0.5,-8.963157239182367,-4.4815786195911835,-4.544790267944336
77.2302610874176,0.5,-11.058115372648993,-5.529057686324497,-5.640298843383789
77.39579606056213,0.5,-7.094886396004517,-3.5474431980022585,-3.825174331665039
77.56374883651733,0.5,-3.8349352870041855,-1.9174676435020928,-1.8593311309814453
77.72723579406738,0.5,-6.1550180093348,-3.0775090046674,-2.9523067474365234
77.89486694335938,0.5,-7.89477389840115,-3.947386949200575,-4.031993865966797
78.06179904937744,0.5,-7.165973539919705,-3.5829867699598523,-3.551298141479492
78.22919392585754,0.5,-9.516564414112848,-4.758282207056424,-4.561624526977539
78.3957908153534,0.5,-10.945171699360237,-5.472585849680119,-5.671548843383789
78.56287693977356,0.5,-6.121627687254497,-3.0608138436272485,-3.4513988494873047
78.73208785057068,0.5,-3.9590032081411293,-1.9795016040705646,-1.8413715362548828
78.89554691314697,0.5,-6.672078115373526,-3.336039057686763,-3.4202117919921875
79.06339192390442,0.5,-7.9183959826959445,-3.9591979913479722,-4.0715179443359375
79.22986507415771,0.5,-6.9096384094152015,-3.4548192047076007,-3.381978988647461
79.39655780792236,0.5,-9.535002024140082,-4.767501012070041,-4.6588897705078125
79.56313300132751,0.5,-10.580229186776556,-5.290114593388278,-5.57550048828125
79.72883200645447,0.5,-6.6464751555433335,-3.3232375777716667,-3.3372135162353516
79.89598393440247,0.5,-4.003611023229293,-2.0018055116146467,-1.822479248046875
80.062087059021,0.5,-6.866123497546079,-3.4330617487730395,-3.2863330841064453
80.22678089141846,0.5,-7.781109061406916,-3.890554530703458,-4.0103607177734375
80.39607787132263,0.5,-7.259612821690659,-3.6298064108453296,-3.4995193481445312
80.5628879070282,0.5,-9.386029510248727,-4.693014755124364,-4.641605377197266
80.72799706459045,0.5,-10.151010638541138,-5.075505319270569,-5.251670837402344
80.89600110054016,0.5,-6.164048842797178,-3.082024421398589,-3.3117542266845703
81.06275010108948,0.5,-4.242845104110973,-2.1214225520554866,-1.9641551971435547
81.22965502738953,0.5,-7.283938744779628,-3.641969372389814,-3.6953659057617188
81.39534902572632,0.5,-7.8930463407883815,-3.9465231703941908,-4.039424896240234
81.5629289150238,0.5,-6.846997174200757,-3.4234985871003785,-3.29296875
81.72703289985657,0.5,-9.95766358984007,-4.978831794920035,-4.823158264160156
81.8958809375763,0.5,-10.375982615726759,-5.1879913078633795,-5.4600830078125
82.06181478500366,0.5,-5.732491610676452,-2.866245805338226,-3.014741897583008
82.2274808883667,0.5,-4.382060488062965,-2.1910302440314826,-2.021984100341797
82.39712691307068,0.5,-7.327664775214733,-3.6638323876073664,-3.682893753051758
82.56220698356628,0.5,-7.778222396702057,-3.8891111983510287,-3.9256248474121094
82.72936773300171,0.5,-7.244656342464022,-3.622328171232011,-3.4395065307617188
82.89674878120422,0.5,-10.16309668892875,-5.081548344464375,-4.914663314819336
83.06273293495178,0.5,-10.22530371449323,-5.112651857246615,-5.29371452331543
83.23049402236938,0.5,-5.457907528935993,-2.7289537644679966,-2.799640655517578
83.3948929309845,0.5,-4.425327886099895,-2.2126639430499475,-2.0045604705810547
83.56164193153381,0.5,-7.788433896144959,-3.8942169480724793,-3.8832855224609375
83.7290461063385,0.5,-7.544563636624238,-3.772281818312119,-3.9533042907714844
83.8934109210968,0.5,-7.27147658189823,-3.635738290949115,-3.4667396545410156
84.06270694732666,0.5,-10.416263927456715,-5.208131963728357,-5.116950988769531
84.22931694984436,0.5,-10.179206339045558,-5.089603169522779,-5.308830261230469
84.39520907402039,0.5,-5.363172384918975,-2.6815861924594877,-2.556436538696289
84.56361103057861,0.5,-4.64652012397222,-2.32326006198611,-2.003049850463867
84.7291328907013,0.5,-7.415114142067311,-3.7075570710336554,-3.6981334686279297
84.89578294754028,0.5,-7.49438537716489,-3.747192688582445,-3.811065673828125
85.06288480758667,0.5,-7.53633247979992,-3.76816623989996,-3.631093978881836
85.22924494743347,0.5,-10.25038259818117,-5.125191299090585,-5.200397491455078
85.39589095115662,0.5,-9.038855550542932,-4.519427775271466,-4.887537002563477
85.56075406074524,0.5,-4.995919884921985,-2.4979599424609926,-2.7700252532958984
85.72722387313843,0.5,-4.878449024088466,-2.439224512044233,-2.3048763275146484
85.8959550857544,0.5,-7.702411544320239,-3.8512057721601196,-3.883056640625
86.06189179420471,0.5,-7.444690829505652,-3.722345414752826,-3.816617965698242
86.22933101654053,0.5,-7.528453644293611,-3.7642268221468056,-3.698293685913086
86.39539885520935,0.5,-10.886883943761198,-5.443441971880599,-5.311220169067383
86.56346607208252,0.5,-9.200532298338182,-4.600266149169091,-5.035234451293945
86.72934198379517,0.5,-4.739540776456616,-2.369770388228308,-2.4274749755859375
86.8961820602417,0.5,-4.745325182357857,-2.3726625911789285,-2.1630935668945312
87.06253790855408,0.5,-7.617214753317951,-3.8086073766589754,-3.862722396850586
87.2292640209198,0.5,-7.226957421277399,-3.6134787106386996,-3.7383079528808594
87.39595794677734,0.5,-8.03247393462859,-4.016236967314295,-3.7676525115966797
87.56169605255127,0.5,-10.640013873974876,-5.320006936987438,-5.490785598754883
87.72932195663452,0.5,-9.092801860113255,-4.5464009300566275,-4.782064437866211
87.89679193496704,0.5,-4.4847144306478635,-2.2423572153239317,-2.2704639434814453
88.06042098999023,0.5,-5.180265174119812,-2.590132587059906,-2.531696319580078
88.22940492630005,0.5,-8.108863910807303,-4.054431955403651,-4.101802825927734
88.39615178108215,0.5,-7.08349510491465,-3.541747552457325,-3.6885604858398438
88.56289792060852,0.5,-7.927073164782472,-3.963536582391236,-3.7920684814453125
88.72950983047485,0.5,-10.981188047293841,-5.490594023646921,-5.468927383422852
88.89346694946289,0.5,-8.94322978494581,-4.471614892472905,-4.758386611938477
89.06275200843811,0.5,-4.06906968345083,-2.034534841725415,-2.0818252563476562
89.22997403144836,0.5,-5.625163711265644,-2.812581855632822,-2.4599437713623047
89.39620780944824,0.5,-7.8160124248800145,-3.9080062124400072,-4.047824859619141
89.5626859664917,0.5,-7.103957064792267,-3.5519785323961335,-3.612457275390625
89.72992897033691,0.5,-8.197526055811647,-4.098763027905823,-3.9244022369384766
89.89594984054565,0.5,-11.05360181061233,-5.526800905306165,-5.597280502319336
90.06324887275696,0.5,-7.951525853650351,-3.9757629268251753,-4.443363189697266
90.22905492782593,0.5,-4.024099321692987,-2.0120496608464933,-2.040924072265625
90.39586591720581,0.5,-5.873663348431134,-2.936831674215567,-2.78216552734375
90.56382083892822,0.5,-8.081576212685217,-4.0407881063426085,-4.096988677978516
90.7296679019928,0.5,-6.9618196920098,-3.4809098460049,-3.4897708892822266
90.8961911201477,0.5,-8.622734225066706,-4.311367112533353,-4.014492034912109
91.06127285957336,0.5,-11.098682986664373,-5.549341493332187,-5.58453369140625
91.22884893417358,0.5,-8.472611168342002,-4.236305584171001,-4.109378814697266
91.39542889595032,0.5,-3.9253456074885817,-1.9626728037442909,-1.9027118682861328
91.56323599815369,0.5,-5.834130738051657,-2.9170653690258286,-2.709615707397461
91.72747302055359,0.5,-7.891361823848056,-3.945680911924028,-4.023677825927734
91.89617276191711,0.5,-7.040191112418265,-3.5200955562091325,-3.5323448181152344
92.06154084205627,0.5,-8.466007735917792,-4.233003867958896,-4.208650588989258
92.22748184204102,0.5,-11.05409490580062,-5.52704745290031,-5.629249572753906
92.39656782150269,0.5,-7.460439253104979,-3.7302196265524894,-4.051582336425781
92.56335377693176,0.5,-3.9883831671003644,-1.9941915835501822,-1.8506851196289062
92.72930479049683,0.5,-6.8256354254363245,-3.4128177127181623,-3.1257171630859375
92.89645504951477,0.5,-8.013022319648798,-4.006511159824399,-4.169925689697266
93.06340789794922,0.5,-6.923339133189746,-3.461669566594873,-3.407196044921875
93.22938299179077,0.5,-9.15139153271253,-4.575695766356265,-4.319377899169922
93.39474987983704,0.5,-11.088440977239657,-5.544220488619828,-5.683568954467773
93.56015276908875,0.5,-7.2271369415202535,-3.6135684707601268,-3.692058563232422
93.72728776931763,0.5,-3.8391939654373246,-1.9195969827186623,-1.81103515625
93.89426589012146,0.5,-6.157641939428694,-3.078820969714347,-2.9895248413085938
94.06032490730286,0.5,-7.814465188045229,-3.9072325940226147,-3.983184814453125
94.22933888435364,0.5,-7.050894272365365,-3.5254471361826827,-3.5039310455322266
94.39571475982666,0.5,-9.192169855860287,-4.596084927930144,-4.5588836669921875
94.56265091896057,0.5,-10.065952532050265,-5.032976266025132,-5.394401550292969
94.72919607162476,0.5,-7.110263425436671,-3.5551317127183353,-3.637838363647461
