# Music-Motor Synchronization Data
# Song: Lacrimosa
# Pattern: complex
# BPM: 68.0
# Music Frequency: 1.133 Hz
# Phase Lag: 6526.49 ms
# Correlation: -0.261732
# RMS Difference: 3.558783

Time (s),Music Sinusoid,Actual Position (centered),Difference
64.72956013679504,3.2862459192473574,-0.9179325103759766,4.204178429623334
64.89583897590637,-1.2694895255526524,3.125185012817383,-4.394674538370035
65.06223106384277,-4.244165724302325,3.9685821533203125,-8.212747877622638
65.22895097732544,-1.916861112300712,0.8365631103515625,-2.7534242226522743
65.39505004882812,2.7951719026164588,-1.6882305145263672,4.483402417142826
65.56232023239136,4.020432132338793,-1.860025405883789,5.880457538222582
65.72865200042725,0.2134031546737408,0.5554161071777344,-0.34201295250399355
65.89879012107849,-3.906980289466386,1.8821868896484375,-5.789167179114823
66.06201815605164,-3.107647170209356,0.5075874328613281,-3.615234603070684
66.22709512710571,1.4909072441466789,-2.4228649139404297,3.9137721580871085
66.39538097381592,4.258450966645813,-3.014188766479492,7.272639733125305
66.56158018112183,1.6667941199055023,-0.7946300506591797,2.461424170564682
66.72745490074158,-2.992368528506388,2.279438018798828,-5.271806547305216
66.89537405967712,-3.9160552771631285,3.150033950805664,-7.066089227968792
67.06189203262329,0.08075707027862306,0.44208526611328125,-0.3613281958346582
67.22628021240234,3.953142134058351,-1.6696910858154297,5.6228332198737805
67.39575409889221,2.8881498293029497,-1.3042221069335938,4.192371936236544
67.56248116493225,-1.8218043398806467,1.2575626373291016,-3.079366977209748
67.7299530506134,-4.250261092165388,1.7528667449951172,-6.0031278371605055
67.89532208442688,-1.3778563993827346,-0.5294208526611328,-0.8484355467216018
68.06191825866699,3.2188614924319014,-2.198324203491211,5.417185695923113
68.22929620742798,3.781662034782773,-1.465158462524414,5.246820497307187
68.39558291435242,-0.3881500805378538,1.422750473022461,-1.8109005535603147
68.56237316131592,-4.078840580478521,2.939769744873047,-7.018610325351568
68.72856020927429,-2.675426087961138,1.2231979370117188,-3.8986240249728565
68.89640212059021,2.1012072159102266,-1.5695037841796875,3.670711000089914
69.0619010925293,4.226395436414759,-1.3127555847167969,5.5391510211315556
69.22847819328308,1.09882010487359,0.895416259765625,0.20340384510796494
69.39534711837769,-3.4071483662434576,1.429372787475586,-4.836521153719044
69.56189012527466,-3.6475559174507106,-0.39308738708496094,-3.2544685303657497
69.72711396217346,0.6288077017036535,-2.456724166870117,3.0855318685737707
69.8936550617218,4.140179776144442,-2.2218246459960938,6.362004422140536
70.06261920928955,2.419881204627285,0.6733036041259766,1.7465776005013085
70.22913002967834,-2.338975462961408,3.6549930572509766,-5.993968520212384
70.39487504959106,-4.181583811288769,2.941640853881836,-7.123224665170605
70.56237316131592,-0.7926257568833489,-0.8640632629394531,0.07143750605610422
70.72638416290283,3.53869130705102,-2.5018348693847656,6.040526176435786
70.89406204223633,3.505568419164407,-0.6910343170166016,4.196602736181008
71.06186699867249,-0.9628578926729844,1.8979015350341797,-2.860759427707164
71.22719216346741,-4.200738248763837,1.7593822479248047,-5.960120496688642
71.39460921287537,-2.204681560312607,-1.0192146301269531,-1.1854669301856537
71.56213927268982,2.5735328392089767,-3.35113525390625,5.924668093115226
71.72962307929993,4.103839076942541,-2.6558456420898438,6.759684719032385
71.89575910568237,0.49745652030523746,0.6006889343261719,-0.10323241402093442
72.06085515022278,-3.7122919006824664,3.519990921020508,-7.232282821702974
72.22961926460266,-3.285980145598963,2.9068450927734375,-6.1928252383724
72.3939802646637,1.2142543956233354,-0.04144096374511719,1.2556953593684526
72.56164717674255,4.24253616666713,-1.8971405029296875,6.139676669596818
72.72896003723145,1.9178438936833961,-1.082265853881836,3.000109747565232
72.89420533180237,-2.77474961789416,1.1090278625488281,-3.8837774804429883
73.06257605552673,-4.018321620355428,2.036651611328125,-6.054973231683553
73.22941517829895,-0.19165805036601669,0.06168365478515625,-0.25334170515117294
73.39549708366394,3.865580028753293,-3.1699142456054688,7.035494274358761
73.56265211105347,3.095413750626836,-3.7343997955322266,6.8298135461590626
73.72867918014526,-1.5345288563310622,-0.6846504211425781,-0.849878435188484
73.89654397964478,-4.25881795989892,2.8268909454345703,-7.08570890533349
74.06159520149231,-1.6676405698764523,2.8294105529785156,-4.497051122854968
74.22893118858337,3.0230924030440818,0.6211280822753906,2.401964320768691
74.39584708213806,3.91093856128918,-1.283721923828125,5.194660485117305
74.56128525733948,-0.060982563584103734,-1.0903453826904297,1.029362819106326
74.72851419448853,-3.9773575204493823,0.6800308227539062,-4.657388343203289
74.89576816558838,-2.8888470483775093,1.6716289520263672,-4.5604760004038765
75.06234526634216,1.81683428685333,-0.12512969970703125,1.9419639865603613
75.22913408279419,4.2518510166540695,-2.49822998046875,6.7500809971228195
75.39401912689209,1.4164838296884168,-1.8829402923583984,3.2994241220468155
75.5606210231781,-3.1920528342123577,0.5526828765869141,-3.744735710799272
75.72866606712341,-3.791040926107608,1.8685779571533203,-5.659618883260928
75.89596319198608,0.39826411034182435,0.9731254577636719,-0.5748613474218476
76.06098914146423,4.0661575728417585,-0.57025146484375,4.6364090376855085
76.22737622261047,2.7043311432717214,-1.1023502349853516,3.806681378257073
76.39559316635132,-2.078632432376764,0.29465484619140625,-2.3732872785681702
76.5617311000824,-4.22719601733652,1.9232101440429688,-6.150406161379489
76.72847008705139,-1.1003863658361361,0.6600780487060547,-1.7604644145421908
76.89549612998962,3.4090336650357296,-2.6351680755615234,6.044201740597253
77.06128525733948,3.6576964932428537,-4.113718032836914,7.771414526079768
77.22646617889404,-0.6080095812872043,-1.440103530883789,0.8320939495965848
77.39535307884216,-4.15164533191492,2.594888687133789,-6.746534019048709
77.56055212020874,-2.4723240298462925,4.180995956063271,-6.6533199859095635
77.72792410850525,2.307170308473144,1.9482746124267578,0.35889569604638627
77.89373016357422,4.188281130698901,-1.67547607421875,5.863757204917651
78.06123208999634,0.8279494586541384,-2.2117347717285156,3.039684230382654
78.22867608070374,-3.5761482505545326,0.13459014892578125,-3.710738399480314
78.39550805091858,-3.4812720079656105,1.9055938720703125,-5.3868658800359235
78.5590431690216,0.8779011584539981,0.5204334259033203,0.35746773255067776
78.72729110717773,4.201005673710184,-2.0272064208984375,6.2282120946086215
78.89358711242676,2.232315425518116,-2.4546260833740234,4.68694150889214
79.06230926513672,-2.5765436766031504,0.030477523803710938,-2.6070212004068614
79.22932600975037,-4.10660368468892,2.501344680786133,-6.607948365475052
79.39532709121704,-0.51183175648685,2.0058422088623047,-2.5176739653491547
79.56189107894897,3.7269235828717227,-0.6087188720703125,4.335642454942035
79.72704815864563,3.3358867211924745,-1.791219711303711,5.127106432496186
79.89535212516785,-1.2527594108207163,0.27445220947265625,-1.5272116202933725
80.06343007087708,-4.24682869556648,1.8037834167480469,-6.050612112314527
80.22769522666931,-1.9532369978616626,0.5065631866455078,-2.4598001845071704
80.39467215538025,2.7844340801570513,-1.9710464477539062,4.755480527910958
80.56235218048096,4.021019686543139,-2.2554779052734375,6.276497591816576
80.72932505607605,0.19576235362981995,-0.1647510528564453,0.3605134064862653
80.89555621147156,-3.865755377875097,1.7678871154785156,-5.633642493353612
81.06227827072144,-3.1041317363188483,1.7848548889160156,-4.888986625234864
81.22730803489685,1.4943783178308006,-0.08595466613769531,1.5803329839684959
81.39459300041199,4.257973055319883,-1.1470661163330078,5.4050391716528905
81.56322813034058,1.623232471049706,-0.5643939971923828,2.1876264682420885
81.72985219955444,-3.0417392286963225,0.5976657867431641,-3.6394050154394866
81.89567303657532,-3.9135679922265147,0.5611076354980469,-4.474675627724562
82.06225919723511,0.08913974481380786,-0.10106468200683594,0.1902044268206438
82.22853803634644,3.9771242253794563,-0.4240684509277344,4.401192676307191
82.39540910720825,2.8978468929554446,-0.27156829833984375,3.1694151912952884
82.55937004089355,-1.7335680165799885,0.11097145080566406,-1.8445394673856526
82.7288670539856,-4.2523860217827405,0.3437061309814453,-4.596092152764186
82.8955671787262,-1.3734251011244156,0.2340869903564453,-1.607512091480861
83.06125903129578,3.2039230648279404,-0.20569801330566406,3.4096210781336045
83.2290391921997,3.786500882329948,-0.3401927947998047,4.126693677129753
83.39562916755676,-0.3868076293220592,-0.008930206298828125,-0.3778774230232311
83.56197905540466,-4.0745860961078755,0.3675651550292969,-4.442151251137172
83.72889423370361,-2.6696805672152792,0.26636314392089844,-2.9360437111361777
83.89526128768921,2.0686397013033937,-0.33136940002441406,2.4000091013278078
84.06223320960999,4.2254861190599415,-0.6221275329589844,4.847613652018926
84.22820019721985,1.1096193921621635,-0.2485980987548828,1.3582174909170464
84.39522814750671,-3.4033292899068397,0.5911312103271484,-3.994460500233988
84.56225824356079,-3.6432056416954115,0.788818359375,-4.4320240010704115
84.72737503051758,0.6339173400592546,0.09541130065917969,0.5385060394000749
84.89522099494934,4.150441878591352,-0.5260505676269531,4.6764924462183055
85.06244206428528,2.426561278710674,-0.3577232360839844,2.7842845147946584
85.22658109664917,-2.271666287967655,0.19756126403808594,-2.4692275520057407
85.39530324935913,-4.1796300736447725,0.38729286193847656,-4.566922935583249
85.56224417686462,-0.7991709151583061,0.039154052734375,-0.8383249678926811
85.72780513763428,3.560980871941018,-0.5020828247070312,4.063063696648049
85.8957622051239,3.477620304172002,-0.522552490234375,4.000172794406377
86.06353306770325,-1.0093359757442977,0.08997154235839844,-1.0993075181026961
86.22733211517334,-4.200984022562081,0.7119045257568359,-4.912888548318917
86.39582324028015,-2.175463756088113,0.5196933746337891,-2.695157130721902
86.56264615058899,2.583578064975403,-0.22013473510742188,2.803712800082825
86.72903227806091,4.109317283491658,-0.5075244903564453,4.616841773848103
86.89465022087097,0.5335692030809669,-0.11784934997558594,0.6514185530565528
87.05957913398743,-3.6918011989414135,0.4321250915527344,-4.123926290494148
87.22870230674744,-3.305336380332062,0.38995933532714844,-3.6952957156592103
87.39600014686584,1.2702165962379346,-0.25518035888671875,1.5253969551246533
87.56238222122192,4.244203789850852,-0.7840614318847656,5.028265221735618
87.72834205627441,1.9370094131209452,-0.4033164978027344,2.3403259109236796
87.8943281173706,-2.7754876828833206,0.41124534606933594,-3.1867330289526565
88.06231212615967,-4.021872497447846,0.6456947326660156,-4.667567230113861
88.22831106185913,-0.22784964772861185,0.1886425018310547,-0.4164921495596665
88.39360094070435,3.839902166610418,-0.2873878479003906,4.127290014510809
88.56285810470581,3.0930111957809365,-0.29437828063964844,3.387389476420585
88.72900819778442,-1.5412686440394856,0.09132766723632812,-1.6325963112758137
88.89580512046814,-4.258571368876923,0.3478202819824219,-4.6063916508593445
89.06222891807556,-1.652474957710582,0.13544273376464844,-1.7879176914752304
89.22899103164673,3.022433105457127,-0.41676902770996094,3.439202133167088
89.3956069946289,3.9148993650096293,-0.5625476837158203,4.47744704872545
89.5622091293335,-0.08624654356628866,-0.03370475769042969,-0.052541785875858976
89.72650694847107,-3.9541645600052697,0.45214271545410156,-4.406307275459371
89.8953902721405,-2.899273109442431,0.44112396240234375,-3.340397071844775
90.06265115737915,1.8227346164615266,0.05439949035644531,1.7683351261050813
90.22823905944824,4.253467680230452,-0.22551345825195312,4.478981138482405
90.39552998542786,1.3757944854066368,-0.11176109313964844,1.4875555785462853
90.56176900863647,-3.213189092982605,0.1980113983154297,-3.4112004912980347
90.72927522659302,-3.7838502108195224,0.3180694580078125,-4.101919668827335
90.89530324935913,0.37559320845761257,-0.12902069091796875,0.5046138993755813
91.05956029891968,4.052212516915032,-0.5683097839355469,4.6205223008505785
91.22737216949463,2.706550539617919,-0.39865875244140625,3.105209292059325
91.39608812332153,-2.0893243683289793,0.2517871856689453,-2.3411115539979246
91.56221914291382,-4.225711083841106,0.6415958404541016,-4.867306924295208
91.7289342880249,-1.0894398994842411,0.2903289794921875,-1.3797688789764286
91.89573192596436,3.41166939677475,-0.3063812255859375,3.7180506223606873
92.06220316886902,3.644782112631634,-0.5048618316650391,4.149643944296673
92.22879910469055,-0.6752333300078978,0.056613922119140625,-0.7318472521270384
92.39448118209839,-4.14503700547723,0.5814075469970703,-4.7264445524743
92.56232595443726,-2.4305838286600174,0.27058982849121094,-2.7011736571512284
92.72858715057373,2.321741046814324,-0.44510459899902344,2.7668456458133472
92.89392518997192,4.187706138281299,-0.7111778259277344,4.898883964209033
93.06091213226318,0.8401625358907495,-0.16587448120117188,1.0060370170919213
93.22790598869324,-3.5619038735528723,0.5343780517578125,-4.096281925310684
93.39570808410645,-3.4793609154773564,0.6547889709472656,-4.134149886424622
93.56296491622925,0.9912505549941585,0.03416252136230469,0.9570880336318538
93.72694802284241,4.198823514964608,-0.44951820373535156,4.648341718699959
93.89569306373596,2.180038484499565,-0.3012714385986328,2.481309923098198
94.06364417076111,-2.606487092618849,0.21844482421875,-2.824931916837599
94.22890710830688,-4.110672870153918,0.3103809356689453,-4.421053805822863
94.396968126297,-0.46512485211122045,-0.036701202392578125,-0.42842364971864233
94.56256103515625,3.7353937774172588,-0.2328205108642578,3.9682142882815166
94.72916197776794,3.297398228638833,-0.17180633544921875,3.469204564088052
94.89555621147156,-1.256045489990295,0.059986114501953125,-1.3160316044922482
95.06293606758118,-4.2454567497112095,0.2834949493408203,-4.52895169905203
95.22895216941833,-1.9217400687062585,0.3022880554199219,-2.22402812412618
95.39592504501343,2.811008269334287,-0.1969146728515625,3.0079229421858495
95.56326603889465,4.012723952811382,-0.4814643859863281,4.49418833879771
95.72920393943787,0.20217926097190664,-0.09359169006347656,0.2957709510353832
95.89455199241638,-3.8517030163845387,0.5738277435302734,-4.425530759914812
96.06216812133789,-3.1082990915593527,0.5021610260009766,-3.6104601175603293
96.22732615470886,1.4923168221458396,-0.37779808044433594,1.8701149025901755
96.39266514778137,4.256243863899447,-0.8625698089599609,5.118813672859408
96.56243014335632,1.6481170460075845,-0.42017555236816406,2.0682925983757485
96.72960424423218,-3.034541618800333,0.597137451171875,-3.631679069972208
96.89593434333801,-3.9115241642253484,0.8037490844726562,-4.715273248698004
97.06220412254333,0.08471961959041475,0.16751670837402344,-0.08279708878360868
97.22968125343323,3.988430354044944,-0.5839557647705078,4.5723861188154515
97.39622020721436,2.881798308518749,-0.4764556884765625,3.3582539969953116
97.56139516830444,-1.7869878087255895,0.21068954467773438,-1.9976773534033239
97.729168176651,-4.252027954634304,0.5427780151367188,-4.794805969771023
97.8955352306366,-1.3769455334083827,0.1676006317138672,-1.5445461651222498
98.06254625320435,3.227713847352844,-0.6389217376708984,3.8666355850237424
98.22943115234375,3.7823099286041106,-0.7812213897705078,4.5635313183746185
98.39538812637329,-0.37678722710731644,-0.0064449310302734375,-0.370342296077043
98.56177520751953,-4.071977520250728,0.9341564178466797,-5.006133938097408
98.72915506362915,-2.66565861746636,0.8189430236816406,-3.4846016411480005
98.89625430107117,2.09251669238277,-0.12768936157226562,2.2202060539550357
99.06250810623169,4.2247839312931985,-0.7741336822509766,4.998917613544175
99.22912096977234,1.0852957831157872,-0.26626014709472656,1.3515559302105138
99.39367818832397,-3.3731843891735793,0.4846839904785156,-3.857868379652095
99.56250715255737,-3.640718373952734,0.4971160888671875,-4.137834462819921
99.72983598709106,0.7049063947502726,-0.2362804412841797,0.9411868360344523
99.89541912078857,4.151171264652045,-0.9358901977539062,5.087061462405951
100.06287407875061,2.4180474986911453,-0.6182022094726562,3.0362497081638016
100.22935700416565,-2.340130247429131,0.4151725769042969,-2.7553028243334277
100.39616203308105,-4.175093758023436,1.0735435485839844,-5.248637306607421
100.56235218048096,-0.7986555461656248,0.5358772277832031,-1.334532773948828
100.72811102867126,3.564556514842179,-0.5908145904541016,4.155371105296281
100.89591407775879,3.4765490649206354,-0.7290840148925781,4.2056330798132135
101.06137919425964,-0.9430771479710511,0.020204544067382812,-0.963281692038434
101.22861218452454,-4.206762527108995,0.7436294555664062,-4.950391982675401
101.3956573009491,-2.182151388345426,0.42960166931152344,-2.6117530576569497
101.56167125701904,2.5578126135205914,-0.7221412658691406,3.279953879389732
101.72915196418762,4.109086274437851,-1.1910686492919922,5.300154923729843
101.89513802528381,0.5216189451259743,-0.3399238586425781,0.8615428037685524
102.05986094474792,-3.694687479424683,1.1291046142578125,-4.823792093682496
102.22912311553955,-3.2990140466299396,1.4382972717285156,-4.737311318358455
102.39591407775879,1.2650985568080475,0.22913360595703125,1.0359649508510163
102.56214904785156,4.243376730470517,-0.9097881317138672,5.153164862184385
102.72914004325867,1.9178817997772297,-0.6245193481445312,2.542401147921761
102.89520525932312,-2.7935344259637995,0.5523567199707031,-3.3458911459345027
103.0620391368866,-4.0254874504554055,1.0046463012695312,-5.030133751724937
103.22885704040527,-0.21406095525523425,-0.1407623291015625,-0.07329862615367175
103.39611315727234,3.871094665043773,-1.2892093658447266,5.1603040308885
103.56285691261292,3.0949263746590634,-1.0648212432861328,4.159747617945197
103.72913098335266,-1.5421756353972624,0.23560714721679688,-1.7777827826140593
103.89566731452942,-4.25847733830513,1.0451946258544922,-5.303671964159622
104.06085133552551,-1.6934245569169222,0.6086273193359375,-2.3020518762528597
104.22705912590027,2.9789048622006717,-0.12861251831054688,3.1075173805112186
104.39533805847168,3.919180948634577,-0.41855430603027344,4.33773525466485
104.56223726272583,-0.08434935669467179,-0.061038970947265625,-0.023310385747406168
104.72920107841492,-3.9828131031603484,0.41353797912597656,-4.3963510822863245
104.89584302902222,-2.891220400141044,0.35574913024902344,-3.2469695303900674
105.0629370212555,1.8280821126725226,-0.3060436248779297,2.1341257375504523
105.22956323623657,4.251411746702814,-0.8084564208984375,5.059868167601252
105.3961112499237,1.3617063390612842,-0.3465576171875,1.7082639562487842
105.56198716163635,-3.215724684715717,0.5498447418212891,-3.765569426537006
105.72976613044739,-3.7782643627318913,0.8764400482177734,-4.654704410949664
105.89595222473145,0.3924551395813971,0.2219390869140625,0.1705160526673346
106.06262803077698,4.079085790042631,-0.439453125,4.518538915042631
106.22885823249817,2.6737441269162017,-0.4555931091308594,3.129337236047061
106.39670300483704,-2.1031623430117556,0.20118331909179688,-2.3043456621035525
106.56283807754517,-4.223684604257476,0.5212154388427734,-4.744900043100249
106.73026299476624,-1.053101852003199,0.15427017211914062,-1.2073720241223396
106.89587712287903,3.412658382962139,-0.5664100646972656,3.9790684476594045
107.06015419960022,3.677926073823298,-0.6528415679931641,4.330767641816462
107.22948813438416,-0.6931432863520912,0.030996322631835938,-0.7241396089839272
107.3958010673523,-4.153440965549809,0.5183067321777344,-4.671747697727543
107.56111812591553,-2.4628173754141907,0.4371604919433594,-2.89997786735755
107.72950291633606,2.3426777519505326,-0.07728958129882812,2.4199673332493608
107.89572715759277,4.177944638936733,-0.32257652282714844,4.500521161763881
108.06115508079529,0.8356355740942211,-0.11893653869628906,0.9545721127905101
108.22844409942627,-3.56932428389581,0.246551513671875,-3.815875797567685
108.39709615707397,-3.456522218180681,0.2903633117675781,-3.7468855299482593
108.56250596046448,0.9750311171063067,-0.11693000793457031,1.0919611250408772
108.72948408126831,4.210600584225508,-0.5047721862792969,4.715372770504805
108.89598798751831,2.17471562136394,-0.35791587829589844,2.5326314996598382
109.06080102920532,-2.53555679621652,0.262298583984375,-2.797855380200895
109.22880816459656,-4.112173378759074,0.5330333709716797,-4.645206749730754
109.396320104599,-0.4873878523250934,0.2243194580078125,-0.7117073103329059
109.56207728385925,3.7269940176840506,-0.24027061462402344,3.967264632308074
109.72633123397827,3.3527553940192436,-0.2998638153076172,3.652619209326861
109.89666819572449,-1.2856071293372535,0.04275321960449219,-1.3283603489417457
110.06206631660461,-4.243043426811633,0.2905445098876953,-4.533587936699329
110.23163533210754,-1.851253279851648,0.1572246551513672,-2.008477935003015
110.39585208892822,2.8072776990903208,-0.30709075927734375,3.1143684583676645
110.56344509124756,4.011825372373467,-0.4579048156738281,4.469730188047295
110.7292251586914,0.20428411522399645,-0.12052726745605469,0.32481138268005116
110.89569115638733,-3.86516386038733,0.344757080078125,-4.209920940465455
111.06217432022095,-3.110050511963287,0.38959693908691406,-3.499647451050201
111.22923707962036,1.5438926998914084,-0.0046844482421875,1.548577148133596
111.39607810974121,4.258622314042738,-0.33363914489746094,4.592261458940199
111.56167507171631,1.6717386474778595,-0.2174835205078125,1.889222167985672
111.72865605354309,-3.0123517624986578,0.22718238830566406,-3.239534150804322
111.89605188369751,-3.911202127363597,0.34059906005859375,-4.25180118742219
112.06258416175842,0.09349249350282315,-0.022310256958007812,0.11580275046083097
112.22970700263977,3.9877390996247573,-0.4258079528808594,4.413547052505617
112.39306592941284,2.953483439087546,-0.3651237487792969,3.318607187866843
112.56261014938354,-1.817879981483231,0.11195945739746094,-1.9298394388806919
112.72807121276855,-4.253923839111087,0.5943832397460938,-4.8483070788571805
112.89743423461914,-1.3249371863203478,0.4570655822753906,-1.7820027685957385
113.0631742477417,3.238320863279262,-0.2587146759033203,3.4970355391825825
113.23107409477234,3.7604404047800504,-0.5951747894287109,4.355615194208761
113.39606499671936,-0.39449107872679445,-0.08194923400878906,-0.3125418447180054
113.56080508232117,-4.062434348190972,0.5944175720214844,-4.656851920212456
113.72911405563354,-2.6687727210147916,0.35424041748046875,-3.0230131384952603
113.89605927467346,2.0849650056903437,-0.3196144104003906,2.4045794160907343
114.06093120574951,4.230876095346008,-0.6073207855224609,4.838196880868469
114.22814011573792,1.1166884777305444,-0.2373790740966797,1.354067551827224
114.39548325538635,-3.404672590199822,0.35895729064941406,-3.763629880849236
114.56330919265747,-3.6294778971639836,0.5336399078369141,-4.163117805000898
114.7280502319336,0.6487220715987261,0.13290023803710938,0.5158218335616167
114.8966772556305,4.158941230586,-0.3840827941894531,4.543024024775453
115.06059694290161,2.476814689754067,-0.3305835723876953,2.807398262141762
115.22903299331665,-2.3296116370848905,0.1582622528076172,-2.4878738898925077
115.39637613296509,-4.174353322741901,0.4409904479980469,-4.615343770739948
115.56210207939148,-0.8088055030075504,0.06490898132324219,-0.8737144843307926
115.72853517532349,3.5700805997774996,-0.5520210266113281,4.122101626388828
115.89517211914062,3.491074412913882,-0.6426544189453125,4.1337288318591945
116.06249213218689,-0.9732839341944866,0.05686759948730469,-1.0301515336817912
116.23005795478821,-4.212978325653393,0.7770519256591797,-4.9900302513125725
116.39603400230408,-2.1746983251382916,0.6203994750976562,-2.795097800235948
116.56207513809204,2.565400410731535,-0.14331436157226562,2.7087147723038005
116.72931623458862,4.108499122585338,-0.5985317230224609,4.7070308456077985
116.89555096626282,0.511918536014776,-0.14935684204101562,0.6612753780557916
117.06281900405884,-3.737168394473212,0.3439960479736328,-4.081164442446845
117.22941017150879,-3.2952447579271564,0.299896240234375,-3.5951409981615314
117.39635515213013,1.27524081886091,-0.2240467071533203,1.4992875260142302
117.56369113922119,4.2469069156809525,-0.5800266265869141,4.8269335422678665
117.72901511192322,1.9237185370888206,-0.3438587188720703,2.267577255960891
117.89661407470703,-2.823584941925203,0.34513282775878906,-3.168717769683992
118.08008813858032,-3.815270151993136,0.7459735870361328,-4.561243739029269
118.25163531303406,0.47292486285280133,0.17814254760742188,0.29478231524537946
118.41955709457397,4.111619493720948,-0.3853588104248047,4.4969783041457525
118.58595824241638,2.57621671842303,-0.4056053161621094,2.9818220345851394
118.75110912322998,-2.1397214881475257,0.17956924438476562,-2.3192907325322913
118.92001509666443,-4.205633893236908,0.4632835388183594,-4.6689174320552675
119.085116147995,-0.9990237492457982,0.04473304748535156,-1.0437567967311496
119.25200200080872,3.4682267403537357,-0.5834922790527344,4.05171901940647
119.41909599304199,3.584063977171997,-0.6619701385498047,4.246034115721802
119.58568215370178,-0.7880572793499395,0.047206878662109375,-0.8352641580120489
119.75303602218628,-4.179862610913131,0.6719512939453125,-4.851813904858443
119.9193902015686,-2.331072036107513,0.5450363159179688,-2.8761083520254815
120.08455014228821,2.3938790168941124,-0.15537452697753906,2.5492535438716515
120.25346517562866,4.147795098956762,-0.40004539489746094,4.547840493854223
120.41927909851074,0.6832111576129442,-0.1328125,0.8160236576129442
120.58654308319092,-3.6510674156769336,0.311492919921875,-3.9625603355988086
120.75128602981567,-3.4356009961359972,0.2898521423339844,-3.7254531384699816
120.91914224624634,1.0815765956064378,-0.2385120391845703,1.3200886347910081
121.08611297607422,4.225663622580854,-0.583343505859375,4.809007128440229
121.25310111045837,2.066967311260644,-0.24690628051757812,2.313873591778222
121.41955828666687,-2.6732990110853954,0.4335060119628906,-3.106805023048286
121.58548212051392,-4.081910681069274,0.5162010192871094,-4.598111700356383
121.75035309791565,-0.4567314489036358,0.08124542236328125,-0.5379768712669171
121.91962432861328,3.791544214187087,-0.24097824096679688,4.0325224551538845
122.0860071182251,3.2244797024626584,-0.14949989318847656,3.373979595651135
122.25039625167847,-1.3061815728268094,0.21018409729003906,-1.5163656701168484
122.41857719421387,-4.250871542500175,0.35392189025878906,-4.604793432758964
122.58600330352783,-1.8142390159451938,-0.2566642761230469,-1.557574739822147
122.75292897224426,2.898708201350144,-1.2079029083251953,4.10661110967534
122.920254945755,3.9717442892580213,-0.8665752410888672,4.838319530346888
123.08471298217773,0.12937496964315087,0.8791027069091797,-0.7497277372660288
123.25151991844177,-3.9002111893047533,1.8239822387695312,-5.724193428074285
123.41770815849304,-3.0573831433631695,0.6366329193115234,-3.694016062674693
123.58602118492126,1.6498312673564977,-0.7984943389892578,2.4483256063457555
123.75298619270325,4.258377058318517,-0.7310886383056641,4.9894656966241815
123.91955304145813,1.535144057786451,0.4501819610595703,1.0849620967268807
124.08341407775879,-3.0494683961736633,1.0976123809814453,-4.147080777155109
124.25101613998413,-3.8874415332307395,-0.08520317077636719,-3.8022383624543723
124.41910409927368,0.19969567518301412,-1.6722602844238281,1.8719559596068422
124.5860800743103,4.022346451882653,-1.5146026611328125,5.536949113015465
124.75095820426941,2.845174793034459,0.5904064178466797,2.2547683751877794
124.91940307617188,-1.9207987894287817,1.7331676483154297,-3.653966437744211
125.08619809150696,-4.243604286302655,0.6691074371337891,-4.912711723436444
125.25291705131531,-1.253633102853739,-0.6462249755859375,-0.6074081272678016
125.42020297050476,3.316031492098668,-0.8564434051513672,4.172474897250035
125.58801817893982,3.7030495083983923,0.47225189208984375,3.2307976163085486
125.75331616401672,-0.5221852577791246,1.228668212890625,-1.7508534706697496
125.91889095306396,-4.105940988294879,-0.05935478210449219,-4.046586206190387
126.08701419830322,-2.5517444163736545,-2.126201629638672,-0.4255427867349826
126.25103616714478,2.136618479073023,-1.925832748413086,4.062451227486109
126.41941022872925,4.208698332811687,0.4062786102294922,3.8024197225821945
126.58636999130249,0.9633594598782599,1.6653766632080078,-0.7020172033297479
126.75271320343018,-3.4799076405709495,1.0703182220458984,-4.550225862616848
126.91784811019897,-3.6050981252673724,-0.5240306854248047,-3.0810674398425677
127.0879852771759,0.8552423200516902,-1.123464584350586,1.978706904402276
127.25307512283325,4.179826250656477,-0.2597198486328125,4.43954609928929
127.4200050830841,2.3165975072420757,1.1251602172851562,1.1914372899569194
127.58445310592651,-2.3903062606259438,0.9877147674560547,-3.3780210280819984
127.75315403938293,-4.150235277025355,-1.2994537353515625,-2.8507815416737925
127.91947102546692,-0.6788231136373736,-2.820772171020508,2.141949057383134
128.08616018295288,3.6443636203625416,-1.4407157897949219,5.085079410157464
128.2530653476715,3.4042621291138637,2.042409896850586,1.3618522322632778
128.41861510276794,-1.064774618246471,3.236480712890625,-4.301255331137096
128.5905590057373,-4.240231631159541,0.9090900421142578,-5.149321673273799
128.75334119796753,-2.0618016702051505,-1.9405555725097656,-0.12124609769538486
128.91941499710083,2.668843048284446,-1.3895301818847656,4.058373230169211
129.08429789543152,4.0923928288552265,1.439840316772461,2.6525525120827655
129.25214219093323,0.40411954137816924,1.9460868835449219,-1.5419673421667526
129.41795921325684,-3.767637455480485,-0.9672775268554688,-2.8003599286250163
129.58651900291443,-3.2152187941672077,-4.14301872253418,0.927799928366972
129.75295305252075,1.3784638477206144,-2.544637680053711,3.9231015277743255
129.917982339859,4.249634453117584,1.6970691680908203,2.5525652850267635
