Time (s),User Amplitude,Original Position,Final Position,Actual Position
9.561872243881226,0.5,-7.868453681687675,-3.9342268408438374,-3.921248435974121
9.728119134902954,0.5,-8.029384905197801,-4.014692452598901,-4.000716209411621
9.895177364349365,0.5,-8.164547193285618,-4.082273596642809,-4.072793006896973
10.061556100845337,0.5,-8.242313090508253,-4.121156545254126,-4.114300727844238
10.228451013565063,0.5,-8.204371220465378,-4.102185610232689,-4.116232872009277
10.392841339111328,0.5,-8.073540939354883,-4.036770469677442,-4.055760383605957
10.561511278152466,0.5,-7.921972009092446,-3.960986004546223,-3.981268882751465
10.726831197738647,0.5,-7.893235769668873,-3.9466178848344367,-3.940190315246582
10.892707109451294,0.5,-7.9658841854557005,-3.9829420927278503,-3.965592384338379
11.061959266662598,0.5,-8.140298424950767,-4.070149212475384,-4.043221473693848
11.227841138839722,0.5,-8.339852063469655,-4.1699260317348275,-4.148079872131348
11.394029140472412,0.5,-8.676546864779805,-4.338273432389903,-4.302218437194824
11.561849117279053,0.5,-8.874490030081219,-4.4372450150406095,-4.397721290588379
11.72872805595398,0.5,-8.617379852750728,-4.308689926375364,-4.329066276550293
11.8941490650177,0.5,-7.913713327305797,-3.9568566636528986,-3.9794187545776367
12.061341285705566,0.5,-7.0046537055149365,-3.5023268527574682,-3.5412416458129883
12.22717809677124,0.5,-6.5055618603769805,-3.2527809301884902,-3.2494916915893555
12.394452095031738,0.5,-6.724969985026923,-3.3624849925134614,-3.3164358139038086
12.559284925460815,0.5,-7.4659273144272,-3.7329636572136,-3.653712272644043
12.725277185440063,0.5,-8.559800637489523,-4.279900318744762,-4.242432594299316
12.891696214675903,0.5,-9.19847719136765,-4.599238595683825,-4.642600059509277
13.058761358261108,0.5,-9.544737056748456,-4.772368528374228,-4.77561092376709
13.226887226104736,0.5,-9.043610902775225,-4.521805451387612,-4.461531639099121
13.395130157470703,0.5,-7.493495507845049,-3.7467477539225245,-3.8194150924682617
13.55870008468628,0.5,-6.32984072995753,-3.164920364978765,-3.214461326599121
13.726818084716797,0.5,-5.944696672797118,-2.972348336398559,-2.995394706726074
13.894782304763794,0.5,-6.756486550568597,-3.3782432752842984,-3.353451728820801
14.058853149414062,0.5,-8.653355187774332,-4.326677593887166,-4.278861045837402
14.228105306625366,0.5,-10.931159894122247,-5.465579947061124,-5.369948387145996
14.394675970077515,0.5,-12.076309350911286,-6.038154675455643,-6.008763313293457
14.559792041778564,0.5,-11.833371175458092,-5.916685587729046,-5.884243965148926
14.73001503944397,0.5,-9.460440553209116,-4.730220276604558,-4.751870155334473
14.893310308456421,0.5,-6.633366851734566,-3.316683425867283,-3.36110782623291
15.059060096740723,0.5,-4.52978653390059,-2.264893266950295,-2.181471824645996
15.227406024932861,0.5,-4.29960698862959,-2.149803494314795,-1.968428611755371
15.395063161849976,0.5,-5.744544123152661,-2.8722720615763304,-2.671689033508301
15.559230327606201,0.5,-7.471953308873401,-3.7359766544367004,-3.6238489151000977
15.725083112716675,0.5,-8.72138524473519,-4.360692622367595,-4.344046592712402
15.894721031188965,0.5,-9.206947392872149,-4.603473696436074,-4.645750999450684
16.06096887588501,0.5,-8.745746456085731,-4.372873228042866,-4.469782829284668
16.227782249450684,0.5,-7.868448310546064,-3.934224155273032,-4.007744789123535
16.3927001953125,0.5,-7.347597305754837,-3.6737986528774185,-3.627568244934082
16.56047010421753,0.5,-7.824648075929631,-3.9123240379648156,-3.824732780456543
16.72657608985901,0.5,-8.509344276447838,-4.254672138223919,-4.2487077713012695
16.893579959869385,0.5,-8.919373800706403,-4.459686900353201,-4.437895774841309
17.062291145324707,0.5,-8.359571085571007,-4.1797855427855035,-4.241576194763184
17.2256760597229,0.5,-7.062379806390144,-3.531189903195072,-3.559473991394043
17.395418167114258,0.5,-6.023595490447267,-3.0117977452236335,-3.056910514831543
17.561199188232422,0.5,-7.475742563295321,-3.7378712816476605,-3.6612768173217773
17.726672172546387,0.5,-9.87501739141806,-4.93750869570903,-4.926201820373535
17.893036127090454,0.5,-9.374073045884455,-4.687036522942227,-4.926825523376465
18.061672925949097,0.5,-7.079399315822673,-3.5396996579113367,-3.698092460632324
18.22611403465271,0.5,-5.820012356084108,-2.910006178042054,-2.8572683334350586
18.394686937332153,0.5,-7.516377728023601,-3.7581888640118004,-3.6591615676879883
18.561182975769043,0.5,-10.243421434240345,-5.121710717120172,-5.088631629943848
18.726575136184692,0.5,-11.060807583186804,-5.530403791593402,-5.553532600402832
18.894012212753296,0.5,-8.438604104268657,-4.219302052134329,-4.472481727600098
19.061723232269287,0.5,-4.827679222896812,-2.413839611448406,-2.5081872940063477
19.229234218597412,0.5,-4.042211906851073,-2.0211059534255367,-1.9787092208862305
19.394679069519043,0.5,-6.9234652121316085,-3.4617326060658042,-3.4299840927124023
19.561443090438843,0.5,-9.95916319018999,-4.979581595094995,-5.036252021789551
19.728190898895264,0.5,-9.448764809439478,-4.724382404719739,-4.956357002258301
19.894936084747314,0.5,-6.713002816226371,-3.3565014081131856,-3.505459785461426
20.061416149139404,0.5,-5.88542799941757,-2.942713999708785,-2.9228811264038086
20.227907180786133,0.5,-8.766111024530359,-4.383055512265179,-4.2500410079956055
20.393925189971924,0.5,-11.808134485361485,-5.904067242680743,-5.882479667663574
20.561671257019043,0.5,-11.462282588677624,-5.731141294338812,-5.881814002990723
20.728679180145264,0.5,-7.192311657976174,-3.596155828988087,-3.86850643157959
20.89494299888611,0.5,-4.969584645446252,-2.484792322723126,-2.309889793395996
21.06104612350464,0.5,-6.258352111984131,-3.1291760559920654,-2.8956422805786133
21.22844409942627,0.5,-8.824659490018968,-4.412329745009484,-4.3529863357543945
21.394840002059937,0.5,-9.402579934349664,-4.701289967174832,-4.900376319885254
21.561325073242188,0.5,-8.156337098107207,-4.078168549053603,-4.227065086364746
21.72814631462097,0.5,-7.230076774750811,-3.6150383873754053,-3.5922365188598633
21.89765501022339,0.5,-7.57588146878181,-3.787940734390905,-3.75704288482666
22.06135606765747,0.5,-8.539310022539329,-4.2696550112696645,-4.260865211486816
22.22865915298462,0.5,-8.669421115451037,-4.3347105577255185,-4.424187660217285
22.393627166748047,0.5,-8.245277627239785,-4.122638813619893,-4.192276954650879
22.56195092201233,0.5,-7.77256294386148,-3.88628147193074,-3.9168214797973633
22.728944063186646,0.5,-7.659387151446558,-3.829693575723279,-3.815802574157715
22.895177364349365,0.5,-7.937922558834307,-3.9689612794171536,-3.9334115982055664
23.06179928779602,0.5,-8.272428372258785,-4.136214186129393,-4.102232933044434
23.228722095489502,0.5,-8.26600780526751,-4.133003902633755,-4.148764610290527
23.392795085906982,0.5,-7.966015597574885,-3.9830077987874426,-4.009060859680176
23.55911922454834,0.5,-7.898776465992372,-3.949388232996186,-3.939459800720215
23.725335121154785,0.5,-8.043151008904852,-4.021575504452426,-4.020493507385254
23.89464807510376,0.5,-8.4485851799361,-4.22429258996805,-4.195403099060059
24.061476230621338,0.5,-8.422286684748546,-4.211143342374273,-4.243887901306152
24.226430892944336,0.5,-7.913544349862378,-3.956772174931189,-4.016457557678223
24.394012212753296,0.5,-7.62104707383456,-3.81052353691728,-3.815140724182129
24.559091329574585,0.5,-7.757559204220974,-3.878779602110487,-3.860344886779785
24.72840118408203,0.5,-8.149710145890676,-4.074855072945338,-4.0723466873168945
24.895036220550537,0.5,-8.172756184490106,-4.086378092245053,-4.107996940612793
25.061641216278076,0.5,-8.05329731088969,-4.026648655444845,-4.0418291091918945
25.229246139526367,0.5,-7.883698311537635,-3.9418491557688173,-3.9509286880493164
25.39555311203003,0.5,-8.022049457525736,-4.011024728762868,-3.997584342956543
25.56189203262329,0.5,-8.365615956632187,-4.182807978316093,-4.189848899841309
25.728646278381348,0.5,-8.510088294990297,-4.255044147495148,-4.258299827575684
25.895287036895752,0.5,-8.140431128487585,-4.070215564243792,-4.1032915115356445
26.059237241744995,0.5,-7.765952710441705,-3.8829763552208525,-3.8864450454711914
26.226804971694946,0.5,-7.810430522179016,-3.905215261089508,-3.874020576477051
26.39270305633545,0.5,-8.029722987495783,-4.014861493747891,-4.011582374572754
26.559076070785522,0.5,-8.358126412174633,-4.179063206087316,-4.173373222351074
26.728085041046143,0.5,-8.203652675503616,-4.101826337751808,-4.137656211853027
26.89305329322815,0.5,-7.87244002088773,-3.936220010443865,-3.9479780197143555
27.060604095458984,0.5,-7.793077362235788,-3.896538681117894,-3.8794775009155273
27.22669219970703,0.5,-8.125644659626804,-4.062822329813402,-4.041787147521973
27.394695281982422,0.5,-8.368205092229339,-4.184102546114669,-4.204930305480957
27.5588800907135,0.5,-8.271803573249528,-4.135901786624764,-4.1665143966674805
27.726749181747437,0.5,-7.921703499121965,-3.9608517495609825,-3.995232582092285
27.893400192260742,0.5,-7.402470315373228,-3.701235157686614,-3.734612464904785
28.061907291412354,0.5,-7.5748656644937675,-3.7874328322468838,-3.7657785415649414
28.22566509246826,0.5,-8.107493606546502,-4.053746803273251,-4.047358512878418
28.39507293701172,0.5,-8.368237002496835,-4.184118501248418,-4.191018104553223
28.55911612510681,0.5,-8.063779395944504,-4.031889697972252,-4.068596839904785
28.72602605819702,0.5,-7.862805434885968,-3.931402717442984,-3.914313316345215
28.894899129867554,0.5,-8.04120591027201,-4.020602955136005,-3.989182472229004
29.061388969421387,0.5,-8.294730567913644,-4.147365283956822,-4.12893009185791
29.228574991226196,0.5,-8.515014864379276,-4.257507432189638,-4.248406410217285
29.39545702934265,0.5,-8.209186211620093,-4.104593105810046,-4.144438743591309
29.56264615058899,0.5,-7.699465259293526,-3.849732629646763,-3.876406669616699
29.728272199630737,0.5,-7.5007198755298194,-3.7503599377649097,-3.747076988220215
29.895438194274902,0.5,-7.9117881068363545,-3.9558940534181772,-3.915572166442871
30.061581134796143,0.5,-8.354138488136183,-4.177069244068091,-4.195113182067871
30.228315114974976,0.5,-8.250177931278497,-4.125088965639248,-4.161324501037598
30.395032167434692,0.5,-7.8719115162578746,-3.9359557581289373,-3.9761037826538086
30.560806274414062,0.5,-7.660529169327967,-3.8302645846639836,-3.826300621032715
30.727144956588745,0.5,-8.06360382829256,-4.03180191414628,-4.005255699157715
30.895246028900146,0.5,-8.640055535891781,-4.3200277679458905,-4.314377784729004
31.061755180358887,0.5,-8.645728037431471,-4.322864018715736,-4.357562065124512
31.226701021194458,0.5,-7.9547894459689195,-3.9773947229844597,-4.031306266784668
31.394896268844604,0.5,-7.578078060420027,-3.7890390302100134,-3.757573127746582
31.56173014640808,0.5,-7.823122494523512,-3.911561247261756,-3.857649803161621
31.728464126586914,0.5,-8.12106364974571,-4.060531824872855,-4.0393781661987305
31.89510703086853,0.5,-8.376829986933474,-4.188414993466737,-4.181685447692871
32.06167912483215,0.5,-8.12268997252332,-4.06134498626166,-4.100258827209473
32.22884011268616,0.5,-7.7568789264823685,-3.8784394632411843,-3.8978662490844727
32.39405107498169,0.5,-7.7828763973056185,-3.8914381986528093,-3.8875608444213867
32.5620641708374,0.5,-8.31803906894816,-4.15901953447408,-4.133906364440918
32.72436809539795,0.5,-8.510471920631382,-4.255235960315691,-4.287087440490723
32.892391204833984,0.5,-8.199467604558421,-4.099733802279211,-4.153519630432129
33.061628103256226,0.5,-7.88149464800052,-3.94074732400026,-3.975735664367676
33.22840905189514,0.5,-7.571028242865676,-3.785514121432838,-3.837100028991699
33.39529013633728,0.5,-7.7071508604966334,-3.8535754302483167,-3.86184024810791
33.56057024002075,0.5,-8.523562384176326,-4.261781192088163,-4.2111616134643555
33.72694516181946,0.5,-9.058522929957837,-4.5292614649789185,-4.463263511657715
33.893982887268066,0.5,-7.5191570795534854,-3.7595785397767427,-3.898564338684082
34.0615873336792,0.5,-6.014583083246667,-3.0072915416233337,-3.129855155944824
34.22863817214966,0.5,-7.108343082152066,-3.554171541076033,-3.58444881439209
34.39488196372986,0.5,-10.288262828709005,-5.1441314143545025,-5.115805625915527
34.56238913536072,0.5,-11.032863974859517,-5.516431987429758,-5.610552787780762
34.728517055511475,0.5,-8.078286287056867,-4.039143143528434,-4.241883277893066
34.89521813392639,0.5,-5.199509446979638,-2.599754723489819,-2.7045812606811523
35.06161093711853,0.5,-5.239027279498091,-2.6195136397490457,-2.4987802505493164
35.22612714767456,0.5,-8.111945346858185,-4.055972673429093,-3.9675378799438477
35.39174699783325,0.5,-10.490812559801888,-5.245406279900944,-5.3311052322387695
35.56205201148987,0.5,-9.61073789590515,-4.805368947952575,-4.784276008605957
35.72595810890198,0.5,-5.867514778333787,-2.9337573891668933,-3.076766014099121
35.89512801170349,0.5,-5.523846035678578,-2.761923017839289,-2.583134651184082
36.062387228012085,0.5,-9.027498691402666,-4.513749345701333,-4.309403419494629
36.22672724723816,0.5,-12.226177082115592,-6.113088541057796,-6.092484474182129
36.393925189971924,0.5,-11.489253638138939,-5.744626819069469,-5.900877952575684
36.56157207489014,0.5,-6.072170275585143,-3.0360851377925715,-3.3909597396850586
36.72625517845154,0.5,-2.374130518203737,-1.1870652591018684,-1.350041389465332
36.892749071121216,0.5,-3.4666593361878144,-1.7333296680939072,-1.8974390029907227
37.0615611076355,0.5,-9.539982006890135,-4.769991003445067,-4.78006649017334
37.22852396965027,0.5,-11.966999587425713,-5.9834997937128565,-6.032078742980957
37.3932421207428,0.5,-8.877997287021147,-4.4389986435105735,-4.393191337585449
37.55928111076355,0.5,-3.4743707273944695,-1.7371853636972348,-2.022000312805176
37.726836919784546,0.5,-4.547038436120106,-2.273519218060053,-2.0018911361694336
37.89638614654541,0.5,-12.356297814963929,-6.178148907481964,-5.942645072937012
38.061989068984985,0.5,-16.21311270719564,-8.10655635359782,-8.213156700134277
38.22902703285217,0.5,-12.169364702712935,-6.084682351356467,-6.369307518005371
38.39495396614075,0.5,-2.867622905239622,-1.433811452619811,-1.8753900527954102
38.56207609176636,0.5,-0.06540175824746353,-0.03270087912373176,0.23442555963993073
38.7287712097168,0.5,-4.213477158386612,-2.106738579193306,-2.345522880554199
38.89330315589905,0.5,-11.75908361876882,-5.87954180938441,-5.68289852142334
39.062134981155396,0.5,-10.823461087756375,-5.411730543878187,-5.744814872741699
39.22690415382385,0.5,-5.691822123052296,-2.845911061526148,-2.839531898498535
39.39311909675598,0.5,-4.940552171799846,-2.470276085899923,-2.0933237075805664
39.55973410606384,0.5,-10.49179720002278,-5.24589860001139,-5.181521415710449
39.72866201400757,0.5,-16.263594611220302,-8.131797305610151,-8.258986473083496
39.89476704597473,0.5,-11.454739887042981,-5.727369943521491,-6.173798561096191
40.06212401390076,0.5,-2.574088066560293,-1.2870440332801465,-1.3122644424438477
40.22648024559021,0.5,-0.6812413976170486,-0.3406206988085243,0.07984641194343567
40.395167112350464,0.5,-6.287086352631739,-3.1435431763158697,-2.9501237869262695
40.55947422981262,0.5,-11.733877399261344,-5.866938699630672,-6.113699913024902
40.72836923599243,0.5,-9.552591830780244,-4.776295915390122,-5.027379035949707
40.893922090530396,0.5,-4.610012712572502,-2.305006356286251,-2.3904409408569336
41.061800956726074,0.5,-4.96978898969415,-2.484894494847075,-2.3269472122192383
41.22671723365784,0.5,-12.462970081290326,-6.231485040645163,-5.731717109680176
41.392643213272095,0.5,-16.213260955836112,-8.106630477918056,-8.261439323425293
41.55955410003662,0.5,-11.700397798874063,-5.850198899437031,-6.233401298522949
41.727405071258545,0.5,-3.1894890551473276,-1.5947445275736638,-1.9060258865356445
41.89506506919861,0.5,-0.0631481885064833,-0.03157409425324165,0.2563963234424591
42.05979800224304,0.5,-6.4223764210158105,-3.2111882105079053,-2.3572397232055664
42.228774070739746,0.5,-11.863068522160749,-5.931534261080374,-5.851513862609863
42.396496057510376,0.5,-10.976430038472905,-5.488215019236453,-5.545357704162598
42.56178522109985,0.5,-5.197917304319301,-2.5989586521596504,-2.732083320617676
42.72755813598633,0.5,-4.658402255353524,-2.329201127676762,-1.9627790451049805
42.89533996582031,0.5,-10.842396502830814,-5.421198251415407,-5.525355339050293
43.06197118759155,0.5,-16.257079609760662,-8.128539804880331,-8.239302635192871
43.22903227806091,0.5,-12.714087593017915,-6.3570437965089575,-6.478867530822754
43.39446496963501,0.5,-3.0233545873254197,-1.5116772936627099,-1.7289648056030273
43.56204628944397,0.5,-0.038181458473580676,-0.019090729236790338,0.23889638483524323
43.726763010025024,0.5,-5.744473365227016,-2.872236682613508,-2.5796804428100586
43.8948872089386,0.5,-11.509639171092402,-5.754819585546201,-5.650315284729004
44.061619997024536,0.5,-10.490637702504355,-5.245318851252177,-5.485573768615723
44.228431224823,0.5,-6.788601405968852,-3.394300702984426,-3.280581474304199
44.394899129867554,0.5,-6.0877806595182555,-3.0438903297591278,-2.8181066513061523
44.561779260635376,0.5,-8.187734142217417,-4.093867071108709,-3.9438371658325195
44.72682595252991,0.5,-9.19691008239131,-4.598455041195655,-4.696244239807129
44.89514708518982,0.5,-8.701743789103233,-4.3508718945516165,-4.53067684173584
45.06175208091736,0.5,-7.936752056219649,-3.9683760281098244,-3.9772844314575195
45.22856593132019,0.5,-7.3024210803829845,-3.6512105401914923,-3.6485681533813477
45.39552307128906,0.5,-7.5934912866724975,-3.7967456433362488,-3.7400522232055664
45.55977010726929,0.5,-8.353588418850265,-4.1767942094251325,-4.171795845031738
45.727561950683594,0.5,-8.777869344399887,-4.388934672199944,-4.385235786437988
45.89454913139343,0.5,-8.201160689073436,-4.100580344536718,-4.140381813049316
46.0619740486145,0.5,-7.415531780301715,-3.7077658901508577,-3.688857078552246
46.22690510749817,0.5,-7.5849207350505115,-3.7924603675252557,-3.7374086380004883
46.395923137664795,0.5,-8.526340370807363,-4.263170185403681,-4.208001136779785
46.56175518035889,0.5,-9.156708092080214,-4.578354046040107,-4.5844526290893555
46.728655099868774,0.5,-8.553822884452966,-4.276911442226483,-4.322615623474121
46.89588403701782,0.5,-7.409851501087452,-3.704925750543726,-3.7033777236938477
47.06192708015442,0.5,-7.009886042121674,-3.504943021060837,-3.4634714126586914
47.22928714752197,0.5,-7.832770572252479,-3.9163852861262396,-3.822648048400879
47.39524817466736,0.5,-8.804572460690082,-4.402286230345041,-4.423855781555176
47.56217312812805,0.5,-8.616108830611367,-4.3080544153056834,-4.398938179016113
47.728187084198,0.5,-7.767552311221446,-3.883776155610723,-3.911679267883301
47.8937611579895,0.5,-7.1576363283962765,-3.5788181641981383,-3.5823488235473633
48.061848163604736,0.5,-7.953968324975973,-3.9769841624879865,-3.8599634170532227
48.2282600402832,0.5,-9.182454762346062,-4.591227381173031,-4.553250312805176
48.39354228973389,0.5,-9.310689757687491,-4.655344878843746,-4.698355674743652
48.559489011764526,0.5,-8.062842211926512,-4.031421105963256,-4.100699424743652
48.72866106033325,0.5,-6.630188111246008,-3.315094055623004,-3.29415225982666
48.89471101760864,0.5,-6.96097547934257,-3.480487739671285,-3.353123664855957
49.059025287628174,0.5,-8.490609862348766,-4.245304931174383,-4.1287031173706055
49.228496074676514,0.5,-9.107617840512237,-4.5538089202561185,-4.61667537689209
49.39562487602234,0.5,-8.397076963867644,-4.198538481933822,-4.237940788269043
49.56174302101135,0.5,-7.245714646674228,-3.622857323337114,-3.645453453063965
49.728530168533325,0.5,-7.130344821046611,-3.5651724105233056,-3.553338050842285
49.895355224609375,0.5,-8.924754436717093,-4.462377218358546,-4.3054094314575195
50.06255006790161,0.5,-10.14307123738909,-5.071535618694545,-5.085558891296387
50.229838132858276,0.5,-9.072576505941662,-4.536288252970831,-4.5945634841918945
50.393523931503296,0.5,-6.5355509927055255,-3.2677754963527628,-3.3409528732299805
50.56158208847046,0.5,-5.521724775988881,-2.7608623879944405,-2.682612419128418
50.72894620895386,0.5,-7.4864003109446715,-3.7432001554723358,-3.625502586364746
50.89429020881653,0.5,-9.36512859597499,-4.682564297987495,-4.620591163635254
51.06077313423157,0.5,-9.314520435455757,-4.657260217727878,-4.708388328552246
51.22455716133118,0.5,-7.258358973331285,-3.6291794866656426,-3.690535545349121
51.395456075668335,0.5,-6.421439187030952,-3.210719593515476,-3.1181154251098633
51.561596155166626,0.5,-7.589318532622834,-3.794659266311417,-3.863278388977051
51.73151612281799,0.5,-10.700892086535996,-5.350446043267998,-5.2337236404418945
51.894412994384766,0.5,-10.616997346710095,-5.308498673355047,-5.5255937576293945
52.06315207481384,0.5,-7.7019151059841064,-3.8509575529920532,-3.88779354095459
52.22788405418396,0.5,-5.052410823797232,-2.526205411898616,-2.5058584213256836
52.39349031448364,0.5,-5.655291660534605,-2.8276458302673024,-2.7527875900268555
52.560965061187744,0.5,-9.146995306255889,-4.573497653127944,-4.276083946228027
52.730040073394775,0.5,-9.896712058295819,-4.948356029147909,-5.122471809387207
52.895013093948364,0.5,-8.645825749404956,-4.322912874702478,-4.295397758483887
53.061655044555664,0.5,-6.46005139356957,-3.230025696784785,-3.2411184310913086
53.22849988937378,0.5,-6.778546637687923,-3.3892733188439617,-3.3106298446655273
53.394612073898315,0.5,-9.49348244296612,-4.74674122148306,-4.725852012634277
53.56119227409363,0.5,-10.8030487803463,-5.40152439017315,-5.52634334564209
53.72774600982666,0.5,-8.825854050752872,-4.412927025376436,-4.6706438064575195
53.89275312423706,0.5,-5.948879327785464,-2.974439663892732,-3.0627317428588867
54.06146812438965,0.5,-5.127255317342902,-2.563627658671451,-2.505059242248535
54.22768306732178,0.5,-6.982948048966595,-3.4914740244832974,-3.453587532043457
54.39258813858032,0.5,-9.322369177720805,-4.661184588860403,-4.625466346740723
54.56454014778137,0.5,-9.490126702107954,-4.745063351053977,-4.767800331115723
54.72846007347107,0.5,-7.767212082826337,-3.8836060414131683,-3.7586565017700195
54.89512491226196,0.5,-5.708203365026919,-2.8541016825134595,-2.895369529724121
55.06209111213684,0.5,-7.248210673674498,-3.624105336837249,-3.4187612533569336
55.22602915763855,0.5,-9.435933639083906,-4.717966819541953,-4.792662620544434
55.39522314071655,0.5,-10.039986587384082,-5.019993293692041,-5.163079261779785
55.56499409675598,0.5,-8.670424440521536,-4.335212220260768,-4.3714094161987305
55.72679615020752,0.5,-6.853957095133392,-3.426978547566696,-3.4126596450805664
55.89375424385071,0.5,-6.805270326983656,-3.402635163491828,-3.2897253036499023
56.06211614608765,0.5,-7.95555623379952,-3.97777811689976,-3.928694725036621
56.224486112594604,0.5,-8.868446471036785,-4.434223235518393,-4.452855110168457
56.394652128219604,0.5,-8.476709569815789,-4.238354784907894,-4.357504844665527
56.56311511993408,0.5,-7.824537140428699,-3.9122685702143496,-3.8843698501586914
56.72872614860535,0.5,-7.695305323633681,-3.8476526618168405,-3.792752265930176
56.89523911476135,0.5,-8.126325824181713,-4.063162912090856,-4.027134895324707
57.06179213523865,0.5,-8.615598641931724,-4.307799320965862,-4.268170356750488
57.2288601398468,0.5,-9.022226205443353,-4.511113102721676,-4.432478904724121
57.3947811126709,0.5,-7.893610724177465,-3.9468053620887327,-3.92343807220459
57.56305718421936,0.5,-4.978406896827264,-2.489203448413632,-2.6894044876098633
57.7285943031311,0.5,-4.98197628825037,-2.490988144125185,-2.4902238845825195
57.89555311203003,0.5,-8.805842909603438,-4.402921454801719,-4.351008415222168
58.06215214729309,0.5,-11.47034811073468,-5.73517405536734,-5.798003196716309
58.22854804992676,0.5,-9.137906833907753,-4.568953416953876,-4.637274742126465
58.39545702934265,0.5,-4.651316270814947,-2.3256581354074735,-2.2307920455932617
58.56302618980408,0.5,-5.506607366499965,-2.7533036832499826,-2.472916603088379
58.72944903373718,0.5,-11.693261163011226,-5.846630581505613,-5.612383842468262
58.8945951461792,0.5,-16.07921837885791,-8.039609189428955,-8.191500663757324
59.062623023986816,0.5,-12.46851466135396,-6.23425733067698,-6.915942192077637
59.229265213012695,0.5,-5.586205446254069,-2.7931027231270344,-2.629166603088379
59.39511299133301,0.5,-0.02912925988114523,-0.014564629940572615,0.09570027142763138
59.56234908103943,0.5,-2.8688664397046457,-1.4344332198523229,-1.0628594160079956
59.72855806350708,0.5,-8.962683935381763,-4.481341967690882,-4.668551445007324
59.89566516876221,0.5,-11.40342891687532,-5.70171445843766,-6.000981330871582
60.06010413169861,0.5,-8.812959294064788,-4.406479647032394,-4.529732704162598
60.22849106788635,0.5,-5.338687376802255,-2.6693436884011277,-2.5009031295776367
60.39389514923096,0.5,-6.838289319033532,-3.419144659516766,-3.169955253601074
60.56183123588562,0.5,-12.611538424380852,-6.305769212190426,-6.116185188293457
60.72936224937439,0.5,-15.611494431624347,-7.805747215812174,-8.023446083068848
60.896056175231934,0.5,-11.731446802274505,-5.865723401137252,-6.426394462585449
61.06142807006836,0.5,-5.159013803845253,-2.5795069019226267,-2.4092931747436523
61.2268271446228,0.5,-0.47200417688877305,-0.23600208844438653,-0.059609413146972656
61.3953583240509,0.5,-4.255873588832177,-2.1279367944160885,-1.5888433456420898
61.56259822845459,0.5,-9.525555241736598,-4.762777620868299,-4.760170936584473
61.72871708869934,0.5,-11.299476028901314,-5.649738014450657,-5.8621015548706055
61.89584827423096,0.5,-9.335242840093187,-4.6676214200465935,-4.777359962463379
62.06246614456177,0.5,-6.179225683292318,-3.089612841646159,-2.9495344161987305
62.225882053375244,0.5,-5.569181271208139,-2.7845906356040695,-2.6370038986206055
62.39602613449097,0.5,-8.192331639259793,-4.0961658196298965,-3.8636903762817383
62.56184411048889,0.5,-11.866477104544403,-5.9332385522722015,-5.818615913391113
62.72832107543945,0.5,-11.767007644361945,-5.883503822180972,-6.096770286560059
62.89412713050842,0.5,-8.960969286600047,-4.480484643300024,-4.515463829040527
63.059881925582886,0.5,-5.961862132004731,-2.9809310660023653,-2.963650703430176
63.228755235672,0.5,-5.753092863954184,-2.876546431977092,-2.688239097595215
63.3950400352478,0.5,-7.140052082523353,-3.5700260412616767,-3.6069345474243164
63.56216025352478,0.5,-10.311763691232011,-5.155881845616006,-4.900311470031738
63.7289981842041,0.5,-10.865711612068427,-5.432855806034214,-5.3895368576049805
63.89601516723633,0.5,-7.276472655078784,-3.638236327539392,-3.447451591491699
64.06200218200684,0.5,-3.437551461119434,-1.718775730559717,-1.7410039901733398
64.22942996025085,0.5,-7.006149513896868,-3.503074756948434,-3.1589479446411133
64.39311909675598,0.5,-14.191764873570216,-7.095882436785108,-7.022942543029785
64.56076002120972,0.5,-15.794541417178793,-7.897270708589397,-8.138859748840332
64.72956013679504,0.5,-9.960273417824538,-4.980136708912269,-4.950257301330566
64.89583897590637,0.5,-1.5665295870225604,-0.7832647935112802,-0.907139778137207
65.06223106384277,0.5,-1.0723018782971057,-0.5361509391485528,-0.06374263763427734
65.22895097732544,0.5,-6.391870501564323,-3.1959352507821617,-3.1957616806030273
65.39505004882812,0.5,-11.4355678379477,-5.71778391897385,-5.720555305480957
65.56232023239136,0.5,-11.198191976046223,-5.5990959880231115,-5.892350196838379
65.72865200042725,0.5,-7.111612496716866,-3.555806248358433,-3.4769086837768555
65.89879012107849,0.5,-4.423524033596912,-2.211762016798456,-2.1501379013061523
66.06201815605164,0.5,-7.667098232356867,-3.8335491161784336,-3.5247373580932617
66.22709512710571,0.5,-13.290611638588853,-6.6453058192944265,-6.4551897048950195
66.39538097381592,0.5,-13.466826082558967,-6.7334130412794835,-7.046513557434082
66.56158018112183,0.5,-9.617643365938545,-4.808821682969272,-4.8269548416137695
66.72745490074158,0.5,-2.987478880626419,-1.4937394403132096,-1.7528867721557617
66.89537405967712,0.5,-2.5027685558136454,-1.2513842779068227,-0.8822908401489258
67.06189203262329,0.5,-7.29363105713708,-3.64681552856854,-3.5902395248413086
67.22628021240234,0.5,-11.195860387820638,-5.597930193910319,-5.7020158767700195
67.39575409889221,0.5,-10.363246179715045,-5.181623089857522,-5.336546897888184
67.56248116493225,0.5,-5.344728767413168,-2.672364383706584,-2.7747621536254883
67.7299530506134,0.5,-5.4517566524289265,-2.7258783262144632,-2.2794580459594727
67.89532208442688,0.5,-9.344810035222652,-4.672405017611326,-4.561745643615723
