Time (s),User Amplitude,Original Position,Final Position,Actual Position
16.55755305290222,0.0,0,13.91623306274414,13.91623306274414
16.724551916122437,0.0,0,13.91623306274414,13.91623306274414
16.890676975250244,0.0,0,13.91623306274414,13.91623306274414
17.05823302268982,0.0,0,13.91623306274414,13.91623306274414
17.22458791732788,0.0,0,13.91623306274414,13.91623306274414
17.390666007995605,0.0,0,13.91623306274414,13.91623306274414
17.560054063796997,0.0,0,13.91623306274414,13.91623306274414
17.724560022354126,0.0,0,13.91623306274414,13.91623306274414
17.89164423942566,0.0,0,13.91623306274414,13.91623306274414
18.060678005218506,0.0,0,13.91623306274414,13.91623306274414
18.2275710105896,0.0,0,13.91623306274414,13.91623306274414
18.39354109764099,0.0,0,13.91623306274414,13.91623306274414
18.558837890625,0.0,0,13.91623306274414,13.91623306274414
18.724519968032837,0.0,0,13.91623306274414,13.91623306274414
18.89287495613098,0.0,0,13.91623306274414,13.91623306274414
19.058058977127075,0.0,0,13.91623306274414,13.91623306274414
19.22469401359558,0.0,0,13.91623306274414,13.91623306274414
19.393301010131836,0.0,0,13.91623306274414,13.91623306274414
19.5608389377594,0.0,0,13.91623306274414,13.91623306274414
19.72679090499878,0.0,0,13.91623306274414,13.91623306274414
19.891295909881592,0.0,0,13.91623306274414,13.91623306274414
20.06032395362854,0.0,0,13.91623306274414,13.91623306274414
20.224586963653564,0.0,0,13.91623306274414,13.91623306274414
20.39406681060791,0.0,0,13.91623306274414,13.91623306274414
20.56080985069275,0.0,0,13.91623306274414,13.91623306274414
20.726833820343018,0.0,0,13.91623306274414,13.91623306274414
20.890789031982422,0.0,0,13.91623306274414,13.91623306274414
21.06067705154419,0.0,0,13.91623306274414,13.91623306274414
21.227030992507935,0.0,0,13.91623306274414,13.91623306274414
21.391047954559326,0.0,0,13.91623306274414,13.91623306274414
21.558785915374756,0.0,0,13.91623306274414,13.91623306274414
21.72610306739807,0.0,0,13.91623306274414,13.91623306274414
21.89397096633911,0.0,0,13.91623306274414,13.91623306274414
22.05792498588562,0.0,0,13.91623306274414,13.91623306274414
22.226698875427246,0.0,0,13.91623306274414,13.91623306274414
22.391180992126465,0.0,0,13.91623306274414,13.91623306274414
22.55757999420166,0.0,0,13.91623306274414,13.91623306274414
22.727288007736206,0.0,0,13.91623306274414,13.91623306274414
22.894050121307373,0.0,0,13.91623306274414,13.91623306274414
23.06065797805786,0.0,0,13.91623306274414,13.91623306274414
23.224584817886353,0.0,0,13.91623306274414,13.91623306274414
23.393519163131714,0.0,0,13.91623306274414,13.91623306274414
23.55965304374695,0.0,0,13.91623306274414,13.91623306274414
23.726801872253418,0.0,0,13.91623306274414,13.91623306274414
23.89092183113098,0.0,0,13.91623306274414,13.91623306274414
24.06077480316162,0.0,0,13.91623306274414,13.91623306274414
24.224539041519165,0.0,0,13.91623306274414,13.91623306274414
24.391054153442383,0.0,0,13.91623306274414,13.91623306274414
24.560210943222046,0.0,0,13.91623306274414,13.91623306274414
24.727540016174316,0.0,0,13.91623306274414,13.91623306274414
24.891660928726196,0.0,0,13.91623306274414,13.91623306274414
25.060817003250122,0.0,0,13.91623306274414,13.91623306274414
25.227537155151367,0.0,0,13.91623306274414,13.91623306274414
25.391304969787598,0.0,0,13.91623306274414,13.91623306274414
25.559000968933105,0.0,0,13.91623306274414,13.91623306274414
25.724530935287476,0.0,0,13.91623306274414,13.91623306274414
25.89389419555664,0.0,0,13.91623306274414,13.91623306274414
26.058068990707397,0.0,0,13.91623306274414,13.91623306274414
26.223844051361084,0.0,0,13.91623306274414,13.91623306274414
26.39351797103882,0.0,0,13.91623306274414,13.91623306274414
26.560800075531006,0.0,0,13.91623306274414,13.91623306274414
26.72751784324646,0.0,0,13.91623306274414,13.91623306274414
26.891322135925293,0.0,0,13.91623306274414,13.91623306274414
27.05951690673828,0.0,0,13.91623306274414,13.91623306274414
27.22735905647278,0.0,0,13.91623306274414,13.91623306274414
27.391266107559204,0.0,0,13.91623306274414,13.91623306274414
27.560269117355347,0.0,0,13.91623306274414,13.91623306274414
27.727500915527344,0.0,0,13.91623306274414,13.91623306274414
27.891608953475952,0.0,0,13.91623306274414,13.91623306274414
28.060125827789307,0.0,0,13.91623306274414,13.91623306274414
28.227677822113037,0.0,0,13.91623306274414,13.91623306274414
28.394267082214355,0.0,0,13.91623306274414,13.91623306274414
28.560293197631836,0.0,0,13.91623306274414,13.91623306274414
28.727676153182983,0.0,0,13.91623306274414,13.91623306274414
28.891329050064087,0.0,0,13.91623306274414,13.91623306274414
29.060252904891968,0.0,0,13.91623306274414,13.91623306274414
29.226778984069824,0.0,0,13.91623306274414,13.91623306274414
29.391121864318848,0.0,0,13.91623306274414,13.91623306274414
29.55876922607422,0.0,0,13.91623306274414,13.91623306274414
29.724519968032837,0.0,0,13.91623306274414,13.91623306274414
29.89407992362976,0.0,0,13.91623306274414,13.91623306274414
30.057794094085693,0.0,0,13.91623306274414,13.91623306274414
30.227519989013672,0.0,0,13.91623306274414,13.91623306274414
30.390981197357178,0.0,0,13.91623306274414,13.91623306274414
30.558799982070923,0.0,0,13.91623306274414,13.91623306274414
30.724632024765015,0.0,0,13.91623306274414,13.91623306274414
30.89128804206848,0.0,0,13.91623306274414,13.91623306274414
31.058034896850586,0.0,0,13.91623306274414,13.91623306274414
31.224263906478882,0.0,0,13.91623306274414,13.91623306274414
31.392176151275635,0.0,0,13.91623306274414,13.91623306274414
31.56050992012024,0.0,0,13.91623306274414,13.91623306274414
31.72451877593994,0.0,0,13.91623306274414,13.91623306274414
31.893524885177612,0.0,0,13.91623306274414,13.91623306274414
32.06051802635193,0.0,0,13.91623306274414,13.91623306274414
32.224647998809814,0.0,0,13.91623306274414,13.91623306274414
32.393877029418945,0.0,0,13.91623306274414,13.91623306274414
32.560704946517944,0.0,0,13.91623306274414,13.91623306274414
32.7246367931366,0.0,0,13.91623306274414,13.91623306274414
32.89425778388977,0.0,0,13.91623306274414,13.91623306274414
33.0605571269989,0.0,0,13.91623306274414,13.91623306274414
33.224639892578125,0.0,0,13.91623306274414,13.91623306274414
33.39362192153931,0.0,0,13.91623306274414,13.91623306274414
33.557525873184204,0.0,0,13.91623306274414,13.91623306274414
33.72452187538147,0.0,0,13.91623306274414,13.91623306274414
33.8936607837677,0.0,0,13.91623306274414,13.91623306274414
34.06051707267761,0.0,0,13.91623306274414,13.91623306274414
34.22463512420654,0.0,0,13.91623306274414,13.91623306274414
34.393617153167725,0.0,0,13.91623306274414,13.91623306274414
34.5575270652771,0.0,0,13.91623306274414,13.91623306274414
34.72730588912964,0.0,0,13.91623306274414,13.91623306274414
34.89092803001404,0.0,0,13.91623306274414,13.91623306274414
35.05962014198303,0.0,0,13.91623306274414,13.91623306274414
35.22798204421997,0.0,0,13.91623306274414,13.91623306274414
35.39152193069458,0.0,0,13.91623306274414,13.91623306274414
35.560686111450195,0.0,0,13.91623306274414,13.91623306274414
35.727601051330566,0.0,0,13.91623306274414,13.91623306274414
35.891806840896606,0.0,0,13.91623306274414,13.91623306274414
36.060774087905884,0.0,0,13.91623306274414,13.91623306274414
36.224271059036255,0.0,0,13.91623306274414,13.91623306274414
36.39447903633118,0.0,0,13.91623306274414,13.91623306274414
36.55762815475464,0.0,0,13.91623306274414,13.91623306274414
36.72458004951477,0.0,0,13.91623306274414,13.91623306274414
36.89155411720276,0.0,0,13.91623306274414,13.91623306274414
37.061036109924316,0.0,0,13.91623306274414,13.91623306274414
37.22457790374756,0.0,0,13.91623306274414,13.91623306274414
37.39110803604126,0.0,0,13.91623306274414,13.91623306274414
37.55897498130798,0.0,0,13.91623306274414,13.91623306274414
37.72710084915161,0.0,0,13.91623306274414,13.91623306274414
37.891505002975464,0.0,0,13.91623306274414,13.91623306274414
38.061014890670776,0.0,0,13.91623306274414,13.91623306274414
38.22674512863159,0.0,0,13.91623306274414,13.91623306274414
38.394498109817505,0.0,0,13.91623306274414,13.91623306274414
38.557995080947876,0.0,0,13.91623306274414,13.91623306274414
38.72422814369202,0.0,0,13.91623306274414,13.91623306274414
38.893620014190674,0.0,0,13.91623306274414,13.91623306274414
39.0578830242157,0.0,0,13.91623306274414,13.91623306274414
39.22461700439453,0.0,0,13.91623306274414,13.91623306274414
39.39361310005188,0.0,0,13.91623306274414,13.91623306274414
39.561513900756836,0.0,0,13.91623306274414,13.91623306274414
39.72708606719971,0.0,0,13.91623306274414,13.91623306274414
39.89347815513611,0.0,0,13.91623306274414,13.91623306274414
40.06076788902283,0.0,0,13.91623306274414,13.91623306274414
40.224632024765015,0.0,0,13.91623306274414,13.91623306274414
40.391502141952515,0.0,0,13.91623306274414,13.91623306274414
40.55883479118347,0.0,0,13.91623306274414,13.91623306274414
40.727864027023315,0.0,0,13.91623306274414,13.91623306274414
40.89153718948364,0.0,0,13.91623306274414,13.91623306274414
41.06052088737488,0.0,0,13.91623306274414,13.91623306274414
41.22462511062622,0.0,0,13.91623306274414,13.91623306274414
41.39084315299988,0.0,0,13.91623306274414,13.91623306274414
41.557992935180664,0.0,0,13.91623306274414,13.91623306274414
41.72780108451843,0.0,0,13.91623306274414,13.91623306274414
41.891523122787476,0.0,0,13.91623306274414,13.91623306274414
42.06051802635193,0.0,0,13.91623306274414,13.91623306274414
42.22779321670532,0.0,0,13.91623306274414,13.91623306274414
42.391517877578735,0.0,0,13.91623306274414,13.91623306274414
42.560508012771606,0.0,0,13.91623306274414,13.91623306274414
42.72762393951416,0.0,0,13.91623306274414,13.91623306274414
42.89362192153931,0.0,0,13.91623306274414,13.91623306274414
43.059624910354614,0.0,0,13.91623306274414,13.91623306274414
43.227330923080444,0.0,0,13.91623306274414,13.91623306274414
43.3909330368042,0.0,0,13.91623306274414,13.91623306274414
43.56053709983826,0.0,0,13.91623306274414,13.91623306274414
43.72772407531738,0.0,0,13.91623306274414,13.91623306274414
43.891212940216064,0.0,0,13.91623306274414,13.91623306274414
44.057843923568726,0.0,0,13.91623306274414,13.91623306274414
44.224524974823,0.0,0,13.91623306274414,13.91623306274414
44.393946170806885,0.0,0,13.91623306274414,13.91623306274414
44.561558961868286,0.0,0,13.91623306274414,13.91623306274414
44.727210998535156,0.0,0,13.91623306274414,13.91623306274414
44.894710063934326,0.0,0,13.91623306274414,13.91623306274414
45.060523986816406,0.0,0,13.91623306274414,13.91623306274414
45.227822065353394,0.0,0,13.91623306274414,13.91623306274414
45.39154291152954,0.0,0,13.91623306274414,13.91623306274414
45.56107497215271,0.0,0,13.91623306274414,13.91623306274414
45.72483205795288,0.0,0,13.91623306274414,13.91623306274414
45.89134097099304,0.0,0,13.91623306274414,13.91623306274414
46.06053400039673,0.0,0,13.91623306274414,13.91623306274414
46.224509954452515,0.0,0,13.91623306274414,13.91623306274414
46.3915319442749,0.0,0,13.91623306274414,13.91623306274414
46.55916213989258,0.0,0,13.91623306274414,13.91623306274414
46.72600293159485,0.0,0,13.91623306274414,13.91623306274414
46.89440298080444,0.0,0,13.91623306274414,13.91623306274414
47.05808091163635,0.0,0,13.91623306274414,13.91623306274414
47.22747015953064,0.0,0,13.91623306274414,13.91623306274414
47.392518758773804,0.0,0,13.91623306274414,13.91623306274414
47.560697078704834,0.0,0,13.91623306274414,13.91623306274414
47.728113889694214,0.0,0,13.91623306274414,13.91623306274414
47.89455699920654,0.0,0,13.91623306274414,13.91623306274414
48.060752153396606,0.0,0,13.91623306274414,13.91623306274414
48.22848105430603,0.0,0,13.91623306274414,13.91623306274414
48.392958879470825,0.0,0,13.91623306274414,13.91623306274414
48.55982208251953,0.0,0,13.91623306274414,13.91623306274414
48.72450089454651,0.0,0,13.91623306274414,13.91623306274414
48.89370393753052,0.0,0,13.91623306274414,13.91623306274414
49.06049203872681,0.0,0,13.91623306274414,13.91623306274414
49.22798418998718,0.0,0,13.91623306274414,13.91623306274414
49.39119100570679,0.0,0,13.91623306274414,13.91623306274414
49.55797600746155,0.0,0,13.91623306274414,13.91623306274414
49.72694802284241,0.0,0,13.91623306274414,13.91623306274414
49.894593954086304,0.0,0,13.91623306274414,13.91623306274414
50.06071901321411,0.0,0,13.91623306274414,13.91623306274414
50.22521710395813,0.0,0,13.91623306274414,13.91623306274414
50.391215085983276,0.0,0,13.91623306274414,13.91623306274414
50.55895709991455,0.0,0,13.91623306274414,13.91623306274414
50.727948904037476,0.0,0,13.91623306274414,13.91623306274414
50.894428968429565,0.0,0,13.91623306274414,13.91623306274414
51.06059789657593,0.0,0,13.91623306274414,13.91623306274414
51.227750062942505,0.0,0,13.91623306274414,13.91623306274414
51.391162157058716,0.0,0,13.91623306274414,13.91623306274414
51.55884790420532,0.0,0,13.91623306274414,13.91623306274414
51.72818398475647,0.0,0,13.91623306274414,13.91623306274414
51.89118790626526,0.0,0,13.91623306274414,13.91623306274414
52.06046509742737,0.0,0,13.91623306274414,13.91623306274414
52.228238105773926,0.0,0,13.91623306274414,13.91623306274414
52.39120411872864,0.0,0,13.91623306274414,13.91623306274414
52.55905795097351,0.0,0,13.91623306274414,13.91623306274414
52.72743606567383,0.0,0,13.91623306274414,13.91623306274414
52.89466691017151,0.0,0,13.91623306274414,13.91623306274414
53.05770397186279,0.0,0,13.91623306274414,13.91623306274414
53.22445487976074,0.0,0,13.91623306274414,13.91623306274414
53.393922090530396,0.0,0,13.91623306274414,13.91623306274414
53.560559034347534,0.0,0,13.91623306274414,13.91623306274414
53.727468967437744,0.0,0,13.91623306274414,13.91623306274414
53.893948793411255,0.0,0,13.91623306274414,13.91623306274414
54.060710191726685,0.0,0,13.91623306274414,13.91623306274414
54.22819995880127,0.0,0,13.91623306274414,13.91623306274414
54.392746925354004,0.0,0,13.91623306274414,13.91623306274414
54.55935001373291,0.0,0,13.91623306274414,13.91623306274414
54.725953102111816,0.0,0,13.91623306274414,13.91623306274414
54.89403319358826,0.0,0,13.91623306274414,13.91623306274414
55.06042218208313,0.0,0,13.91623306274414,13.91623306274414
55.2274649143219,0.0,0,13.91623306274414,13.91623306274414
55.393802881240845,0.0,0,13.91623306274414,13.91623306274414
55.56082510948181,0.0,0,13.91623306274414,13.91623306274414
55.72659611701965,0.0,0,13.91623306274414,13.91623306274414
55.89381504058838,0.0,0,13.91623306274414,13.91623306274414
56.060729026794434,0.0,0,13.91623306274414,13.91623306274414
56.22740697860718,0.0,0,13.91623306274414,13.91623306274414
56.39393210411072,0.0,0,13.91623306274414,13.91623306274414
56.5614378452301,0.0,0,13.91623306274414,13.91623306274414
56.725478172302246,0.0,0,13.91623306274414,13.91623306274414
56.89418005943298,0.0,0,13.91623306274414,13.91623306274414
57.06070399284363,0.0,0,13.91623306274414,13.91623306274414
57.228302001953125,0.0,0,13.91623306274414,13.91623306274414
57.39418292045593,0.0,0,13.91623306274414,13.91623306274414
57.55925703048706,0.0,0,13.91623306274414,13.91623306274414
57.72743082046509,0.0,0,13.91623306274414,13.91623306274414
57.89393901824951,0.0,0,13.91623306274414,13.91623306274414
58.06083607673645,0.0,0,13.91623306274414,13.91623306274414
58.22784781455994,0.0,0,13.91623306274414,13.91623306274414
58.39475083351135,0.0,0,13.91623306274414,13.91623306274414
58.56098699569702,0.0,0,13.91623306274414,13.91623306274414
58.72604203224182,0.0,0,13.91623306274414,13.91623306274414
58.89395499229431,0.0,0,13.91623306274414,13.91623306274414
59.060635805130005,0.0,0,13.91623306274414,13.91623306274414
59.227967977523804,0.0,0,13.91623306274414,13.91623306274414
59.39511704444885,0.0,0,13.91623306274414,13.91623306274414
59.560023069381714,0.0,0,13.91623306274414,13.91623306274414
59.72799301147461,0.0,0,13.91623306274414,13.91623306274414
59.89445185661316,0.0,0,13.91623306274414,13.91623306274414
60.06002998352051,0.0,0,13.91623306274414,13.91623306274414
60.22587490081787,0.0,0,13.91623306274414,13.91623306274414
60.3950560092926,0.0,0,13.91623306274414,13.91623306274414
60.56069803237915,0.0,0,13.91623306274414,13.91623306274414
60.72746396064758,0.0,0,13.91623306274414,13.91623306274414
