Time (s),User Amplitude,Original Position,Final Position,Actual Position
7.3948962688446045,0.2,56.14739043718964,11.22947808743793,11.38975715637207
7.561385154724121,0.2,56.6016796488809,11.320335929776181,11.178773880004883
7.728332042694092,0.2,60.40947897298303,12.081895794596607,12.110801696777344
7.895153045654297,0.2,58.40602219079923,11.681204438159845,11.833438873291016
8.061731100082397,0.2,55.76228371796676,11.152456743593353,11.083686828613281
8.228056192398071,0.2,59.02315338635938,11.804630677271877,11.715856552124023
8.394036054611206,0.2,61.4741386956904,12.29482773913808,12.243181228637695
8.560894966125488,0.62,15.253659961024225,9.45726917583502,9.459129333496094
8.728106021881104,0.62,16.75607914286345,10.388769068575339,9.671487808227539
8.894880056381226,0.62,24.94111619915406,15.463492043475517,15.222623825073242
9.061991930007935,0.62,18.64358201252526,11.559020847765662,11.960203170776367
9.228150129318237,0.62,12.11248196558507,7.509738818662743,6.538890838623047
9.39472222328186,0.62,21.67131353572965,13.436214392152381,13.326580047607422
9.561213970184326,0.61,24.992426687896803,15.245380279617049,15.189132690429688
9.729362964630127,0.6,12.968564660606177,7.781138796363706,7.972621917724609
9.895437240600586,0.6,16.88714952364549,10.132289714187294,8.803506851196289
10.06033706665039,0.6,25.94061359775779,15.564368158654673,16.040346145629883
10.227216958999634,0.6,19.205946567570763,11.523567940542458,12.100852966308594
10.393276929855347,0.6,12.30560029611106,7.383360177666636,6.921747207641602
10.561232328414917,0.6,23.977398446723743,14.386439068034246,14.044326782226562
10.72811222076416,0.6,23.3208489550438,13.99250937302628,15.396520614624023
10.895163297653198,0.6,14.00144171034062,8.400865026204372,8.28447151184082
11.060539245605469,0.6,19.23047408166597,11.538284448999581,10.145427703857422
11.228676080703735,0.6,24.501133279722943,14.700679967833764,14.977901458740234
11.395101070404053,0.6,18.93899305671586,11.363395834029514,11.228496551513672
11.562052249908447,0.6,16.595462963039207,9.957277777823524,9.349664688110352
11.728223085403442,0.6,22.315626093933975,13.389375656360384,12.890594482421875
11.892522096633911,0.6,22.802273901323304,13.681364340793982,13.880321502685547
12.062480211257935,0.6,12.704273131825675,7.622563879095405,7.721700668334961
12.226397037506104,0.6,17.851487775008817,10.71089266500529,10.483682632446289
12.392910242080688,0.6,26.694087562818332,16.016452537691,16.52574920654297
12.561613082885742,0.6,16.221500982906395,9.732900589743837,10.670333862304688
12.727607011795044,0.6,13.364176944598576,8.018506166759146,7.214776992797852
12.895133018493652,0.6,24.94218900629824,14.965313403778943,14.96517562866211
13.061406135559082,0.6,23.28844276162628,13.973065656975766,14.660467147827148
13.229113101959229,0.6,12.338398083630649,7.4030388501783895,6.945568084716797
13.394897937774658,0.6,20.396454901428392,12.237872940857034,11.141181945800781
13.559473037719727,0.6,26.530211302268672,15.918126781361202,16.715946197509766
13.72697401046753,0.6,15.77526067213882,9.465156403283292,9.845674514770508
13.89520001411438,0.6,13.569229656757447,8.141537794054468,7.374927520751953
14.060873031616211,0.6,25.1622051331105,15.0973230798663,15.432777404785156
14.228673219680786,0.6,21.231274090036354,12.738764454021812,13.871133804321289
14.395455121994019,0.6,11.936539210004556,7.161923526002733,6.881214141845703
14.559221982955933,0.6,18.68123344968074,11.208740069808442,11.570127487182617
14.729219198226929,0.5800000000000001,27.1216983299766,15.730585031386429,16.19598960876465
14.894838094711304,0.5800000000000001,16.151210028865698,9.367701816742105,9.716848373413086
15.061375141143799,0.5800000000000001,14.621080421264434,8.480226644333372,8.399286270141602
15.228126049041748,0.5800000000000001,27.08886547598229,15.711541976069729,15.558221817016602
15.39510989189148,0.5800000000000001,21.32931820855322,12.37100456096087,13.640703201293945
15.561808109283447,0.5800000000000001,12.602494019339435,7.3094465312168735,6.9123077392578125
15.72623610496521,0.5800000000000001,21.812423862741916,12.651205840390313,11.978057861328125
15.894862174987793,0.5800000000000001,26.897055301229337,15.600292074713018,16.28693389892578
16.059891939163208,0.5800000000000001,14.295961597375708,8.291657726477911,8.972829818725586
16.227819204330444,0.5800000000000001,16.656789317468252,9.660937804131589,8.198036193847656
16.394039154052734,0.5800000000000001,26.511341149609944,15.376577866773768,16.00544548034668
16.561172008514404,0.56,21.468029695912918,12.022096629711235,12.753396987915039
16.72841715812683,0.56,13.360806935187542,7.482051883705024,6.827854156494141
16.895342111587524,0.56,23.092907359562624,12.93202812135507,13.130088806152344
17.061253309249878,0.56,26.220546720752477,14.683506163621388,15.78628158569336
17.2261221408844,0.56,15.929222417098051,8.92036455357491,8.872528076171875
17.39565396308899,0.56,17.978794168338545,10.068124734269587,9.232622146606445
17.561540126800537,0.56,26.998136748352245,15.118956579077258,15.366676330566406
17.728349924087524,0.56,20.87628711439509,11.690720784061252,12.08169937133789
17.895169019699097,0.56,14.44122936937788,8.087088446851613,7.572914123535156
18.061161041259766,0.56,25.283404721311186,14.158706643934266,13.264928817749023
18.22806215286255,0.56,27.040519383473168,15.142690854744975,15.074445724487305
18.395144939422607,0.56,14.343003289426465,8.03208184207882,8.164554595947266
18.5612370967865,0.56,18.36380824784447,10.283732618792904,9.540977478027344
18.728358030319214,0.56,28.22936627072376,15.808445111605307,16.143619537353516
18.895003080368042,0.56,18.446483249980993,10.330030619989357,11.623184204101562
19.062032222747803,0.56,14.299601170377713,8.00777665541152,7.061880111694336
19.228126049041748,0.56,25.73633226260986,14.412346067061524,14.13287353515625
19.39459991455078,0.56,25.35330679429146,14.197851804803218,14.98110580444336
19.559616088867188,0.56,14.064239440591189,7.875974086731066,7.618619918823242
19.727864027023315,0.56,20.798135678807437,11.646955980132166,10.303136825561523
19.894251108169556,0.56,28.14984340080341,15.76391230444991,16.26142692565918
20.06087827682495,0.56,19.72234208596844,11.044511568142326,10.492647171020508
20.22784113883972,0.56,14.610713362772282,8.18199948315248,7.438560485839844
20.39514923095703,0.56,26.15986146757398,14.649522421841429,14.476234436035156
20.562078952789307,0.56,24.877555988867538,13.931431353765824,14.324075698852539
20.72833514213562,0.56,13.371199757550775,7.487871864228435,7.549970626831055
20.895361185073853,0.56,19.493889302301845,10.916578009289035,10.823863983154297
21.061472177505493,0.56,28.015304946786145,15.688570770200243,16.048912048339844
21.22937297821045,0.56,17.371926776751625,9.728278994980911,10.321783065795898
21.395936012268066,0.56,14.95852147907692,8.376772028283076,7.620990753173828
21.56220507621765,0.56,27.578010952973518,15.443686133665171,15.039445877075195
21.728334188461304,0.56,22.61468494399277,12.664223568635952,14.202398300170898
21.895889043807983,0.56,13.639218759873051,7.637962505528909,7.147504806518555
22.06134009361267,0.56,21.960511802639306,12.297886609478013,11.523702621459961
22.228986263275146,0.56,27.837769555527018,15.589150951095132,16.278945922851562
22.39371919631958,0.56,15.455303997305105,8.65497023849086,9.550027847290039
22.562517166137695,0.56,16.726754694226848,9.366982628767037,7.900976181030273
22.72863531112671,0.56,26.811246308128254,15.014297932551823,15.462345123291016
22.895158052444458,0.56,22.20466128965958,12.434610322209366,13.303079605102539
23.062140941619873,0.56,13.315608128434787,7.456740551923482,7.123908996582031
23.229215145111084,0.56,22.373362604396704,12.529083058462154,12.663381576538086
23.39219903945923,0.56,26.709586608315515,14.95736850065669,15.973102569580078
23.561578035354614,0.56,15.116441973569277,8.465207505198796,9.343746185302734
23.7279691696167,0.56,15.576414749151535,8.72279225952486,8.757841110229492
23.895380973815918,0.56,27.918244646837124,15.634217002228791,15.636802673339844
24.061835050582886,0.56,21.7085346054092,12.156779379029153,13.33281135559082
24.228352069854736,0.56,13.72234048450704,7.6845106713239435,7.041711807250977
24.393839120864868,0.56,22.860108197480237,12.801660590588934,12.413629531860352
24.561995029449463,0.56,27.46173742503004,15.378572958016825,15.808465957641602
24.72698712348938,0.56,14.80310207725933,8.289737163265226,8.739133834838867
24.89580512046814,0.56,17.60269643527818,9.857510003755781,8.714611053466797
25.06027126312256,0.56,28.083602836087703,15.726817588209116,16.053739547729492
25.224611043930054,0.56,21.208348107499468,11.876674940199702,12.579030990600586
25.39517116546631,0.56,13.394276080056404,7.5007946048315866,6.953182220458984
25.561851978302002,0.56,23.337631122645256,13.069073428681344,13.645614624023438
25.728336095809937,0.56,26.04039686389383,14.582622243780545,15.523345947265625
25.89576816558838,0.56,14.516690218292423,8.129346522243758,8.115703582763672
26.062090158462524,0.56,19.812746158688107,11.095137848865342,9.699989318847656
26.229698181152344,0.56,28.169549037702673,15.774947461113499,16.08755111694336
26.39525818824768,0.56,20.706345974221026,11.595553745563777,11.692911148071289
26.561739206314087,0.56,14.111500197478604,7.902440110588019,7.264148712158203
26.729215145111084,0.56,25.430219303651405,14.240922810044788,13.768827438354492
26.89535427093506,0.56,25.66978305534934,14.37507851099563,14.82916259765625
27.063071966171265,0.56,13.55385447893939,7.590158508206059,7.896387100219727
27.228873014450073,0.56,18.61330742873839,10.4234521600935,9.818693161010742
27.395044088363647,0.56,28.271304225673838,15.83193036637735,16.09186553955078
27.561933040618896,0.56,18.125821712614727,10.150460159064247,11.155294418334961
27.727976083755493,0.56,14.471891117773083,8.104259025952928,7.097354888916016
27.89578914642334,0.56,27.219434001493564,15.242883040836396,14.540533065795898
28.062039136886597,0.56,25.008732932860543,14.004890442401905,14.711448669433594
28.227946043014526,0.56,13.892575655915435,7.779842367312644,7.396245956420898
28.393362045288086,0.56,21.221722120774913,11.884164387633952,10.790328979492188
28.5614972114563,0.56,28.05258986801677,15.709450326089392,16.283891677856445
28.726490259170532,0.56,17.51368615629425,9.80766424752478,10.311206817626953
28.89560031890869,0.56,14.856957080426223,8.319895965038686,7.671136856079102
29.062021255493164,0.56,26.500725355541807,14.840406199103413,14.796760559082031
29.228710889816284,0.56,22.69093065327726,12.706921165835267,13.74238395690918
29.394942045211792,0.56,13.326405786333265,7.462787240346628,7.262569427490234
29.56141495704651,0.56,21.883236009144248,12.25461216512078,11.322378158569336
29.72690725326538,0.56,27.86087847636355,15.602091946763588,16.067771911621094
29.89544916152954,0.56,16.930362104596725,9.481002778574167,9.950122833251953
30.061995029449463,0.56,15.287503192234228,8.561001787651168,8.237770080566406
30.22783589363098,0.56,27.779392223957846,15.556459645416394,15.358013153076172
30.396193027496338,0.56,22.120236051001594,12.387332188560894,13.65788459777832
30.560351133346558,0.56,13.31336840368125,7.455486306061501,7.012977600097656
30.728345155715942,0.56,22.296954088074887,12.486294289321938,12.077007293701172
30.894891023635864,0.56,27.705468903175284,15.51506258577816,16.13902473449707
31.06272006034851,0.56,15.16669205587001,8.493347551287206,9.036327362060547
31.227861166000366,0.56,17.089315485617654,9.570016671945886,8.176515579223633
31.395112991333008,0.56,27.919368051409222,15.634846108789166,15.737709045410156
31.560933113098145,0.56,21.70486406670611,12.154723877355423,12.75311279296875
31.729100227355957,0.56,13.338464664704606,7.46954021223458,7.038549423217773
31.89551019668579,0.56,22.8636604248413,12.803649837911129,13.022350311279297
32.062416315078735,0.56,26.385076652255474,14.775642925263067,15.813385009765625
32.228896141052246,0.56,14.800884971772065,8.288495584192358,8.837114334106445
32.39534115791321,0.56,17.606051087777015,9.859388609155129,9.170307159423828
32.56211304664612,0.56,28.084437157269733,15.727284808071051,15.862756729125977
32.72910714149475,0.56,21.123015506112196,11.82888868342283,12.31010627746582
32.895225286483765,0.56,13.933158204609736,7.8025685945814525,7.102558135986328
33.05946922302246,0.56,25.09594158474039,14.05372728745462,13.023124694824219
33.225924253463745,0.56,27.17474853037471,15.217859177009839,15.62727165222168
33.39494705200195,0.56,14.470839429740293,8.103670080654565,8.161888122558594
33.561912059783936,0.56,18.142019927379167,10.159531159332333,9.366415023803711
33.72735595703125,0.56,28.188270839777175,15.78543167027522,16.19256019592285
33.89520597457886,0.56,18.832332378439162,10.546106131925931,11.596700668334961
34.061320066452026,0.56,14.113180647197623,7.90338116243067,6.945993423461914
34.227893114089966,0.56,23.80717194880106,13.332016291328594,14.056604385375977
34.39491415023804,0.56,25.666992819951236,14.373515979172694,15.069515228271484
34.56199812889099,0.56,14.256689373004631,7.983746048882594,7.767871856689453
34.7291898727417,0.56,20.39732626573774,11.422502708813136,10.36825942993164
34.89539098739624,0.56,28.21759637289787,15.801853968822808,16.170839309692383
35.06222224235535,0.56,18.276186287061957,10.234664320754698,11.113637924194336
35.228809118270874,0.56,14.393638235470975,8.060437411863747,7.400754928588867
35.39555907249451,0.56,25.879081951028176,14.492285892575781,14.22144889831543
35.563101053237915,0.56,25.20721027231498,14.116037752496391,14.263782501220703
35.72923398017883,0.56,13.42594616285346,7.518529851197939,7.544965744018555
35.89555311203003,0.56,20.981023694499324,11.749373268919623,10.252420425415039
36.06215500831604,0.56,28.10929951126587,15.74120772630889,16.09154510498047
36.22907495498657,0.56,17.73506200776364,9.93163472434764,10.525304794311523
36.39601993560791,0.56,14.712395652170956,8.238941565215736,7.344085693359375
36.560442209243774,0.56,27.38856345093788,15.337595532525214,14.983030319213867
36.72902202606201,0.56,22.99977900193389,12.87987624108298,14.429277420043945
36.89476418495178,0.56,13.771528992971376,7.7120562360639715,7.19365119934082
37.06246614456177,0.56,21.56321487126102,12.075400327906173,11.45241928100586
37.228015184402466,0.56,27.957585694192332,15.656247988747708,16.16697120666504
37.395792961120605,0.56,17.212072279653835,9.638760476606148,9.74506950378418
37.56268811225891,0.56,16.462686313574366,9.219104335601646,7.933454513549805
37.72904300689697,0.56,27.646342666918134,15.481951893474157,15.15920639038086
37.895987033843994,0.56,22.436333311124276,12.564346654229595,13.238763809204102
38.06231498718262,0.56,13.310423135079821,7.453836955644701,7.088687896728516
38.22915720939636,0.56,22.060543830413536,12.35390454503158,11.772542953491211
38.39480018615723,0.56,26.899793337438712,15.06388426896568,15.990253448486328
38.560973167419434,0.56,15.322102601937086,8.580377457084769,9.489980697631836
38.7289092540741,0.56,15.403798807325023,8.626127332102014,8.525007247924805
38.89566206932068,0.56,27.834921427000246,15.58755599912014,15.640630722045898
39.062082052230835,0.56,21.943084128952105,12.28812711221318,13.315698623657227
39.22880792617798,0.56,13.315379908906674,7.456612748987738,7.033143997192383
39.395281076431274,0.56,24.390247983679316,13.658538870860419,12.561817169189453
39.562586307525635,0.56,26.54451682077759,14.864929419635452,15.967195510864258
39.72944116592407,0.56,14.94361368521468,8.368423663720222,8.600959777832031
39.89597702026367,0.56,17.317010026356268,9.697525614759511,8.788604736328125
40.062544107437134,0.56,27.991958026383344,15.675496494774674,15.963066101074219
40.22882699966431,0.56,19.55640510234327,10.951586857312233,12.31651496887207
40.395830154418945,0.56,13.813396066368627,7.735501797166432,6.942897796630859
40.56221604347229,0.56,23.113224818400067,12.943405898304038,13.399744033813477
40.72879910469055,0.56,26.20889466943193,14.676981014881882,15.39723014831543
40.892518043518066,0.56,14.644039838235711,8.200662309412,8.601478576660156
41.06218504905701,0.56,17.844000512708615,9.992640287116824,9.55617904663086
41.22978687286377,0.56,28.29552899055337,15.845496234709888,16.03152847290039
41.39523005485535,0.56,20.861978244583334,11.682707816966667,11.994413375854492
41.56187701225281,0.56,14.044196403341058,7.8647499858709935,7.229665756225586
41.72883200645447,0.56,25.3030270727693,14.169695160750809,13.536596298217773
41.89515495300293,0.56,25.790973076780354,14.442944922997,15.27877426147461
42.06215310096741,0.56,13.597374927643509,7.6145299594803655,7.845912933349609
42.22878694534302,0.56,18.388485385629174,10.297551815952339,9.72231674194336
42.39594602584839,0.56,28.234025147614563,15.811054082664157,16.24958610534668
42.56216025352478,0.56,18.426480614334942,10.318829144027568,11.105119705200195
42.72882008552551,0.56,14.315203055835372,8.016513711267809,6.984861373901367
42.895021200180054,0.56,25.75710010603356,14.423976059378795,14.53727912902832
43.062556982040405,0.56,23.69777202272921,13.27075233272836,14.75684928894043
43.22886109352112,0.56,14.060678258298474,7.8739798246471455,7.4930419921875
43.396045207977295,0.56,20.82170885863628,11.660156960836318,10.887874603271484
43.562355041503906,0.56,28.14704256428221,15.762343835998038,16.245630264282227
43.72916889190674,0.56,17.8814400831997,10.013606446591833,10.307493209838867
43.896584033966064,0.56,15.873931410701054,8.889401589992591,7.601676940917969
44.05969524383545,0.56,26.239960546799626,14.694377906207793,14.524858474731445
44.22917199134827,0.56,24.788473985921925,13.88154543211628,14.051033020019531
44.39525103569031,0.56,13.354396200359014,7.4784618722010485,7.298748016357422
44.56251120567322,0.56,21.485987550298123,12.03215302816695,10.868619918823242
44.728753089904785,0.56,27.98104368726352,15.669384464867573,16.044261932373047
44.89631223678589,0.56,17.28136039044121,9.67756181864708,9.997608184814453
45.06224799156189,0.56,14.922052746387708,8.356349537977117,7.7539825439453125
45.228859186172485,0.56,27.480135000548053,15.38887560030691,15.269554138183594
45.395522117614746,0.56,22.828064096492504,12.783715894035803,14.135042190551758
45.559221029281616,0.56,13.349444719919711,7.47568904315504,7.070178985595703
45.7285430431366,0.56,23.420959501503432,13.115737320841923,11.634748458862305
45.896483182907104,0.56,27.97950824145935,15.668524615217237,16.172208786010742
46.062161922454834,0.56,17.265892713678237,9.668899919659815,9.515832901000977
46.22932815551758,0.56,16.410541327570733,9.189903143439611,8.096551895141602
46.395665884017944,0.56,27.62419518611644,15.46954930422521,15.408288955688477
46.56257629394531,0.56,22.50120880262276,12.600676929468747,13.164793014526367
46.72888708114624,0.56,13.318160023051766,7.458169612908989,7.081193923950195
46.89555311203003,0.56,22.076059682493934,12.362593422196603,12.072383880615234
47.061140060424805,0.56,26.89135421714046,15.059158361598659,15.702901840209961
47.229576110839844,0.56,15.317959296697689,8.578057206150707,9.188661575317383
47.39386606216431,0.56,16.89514128504099,9.461279119622954,8.682424545288086
47.56201720237732,0.56,27.848575917845526,15.595202513993495,15.744075775146484
47.72892904281616,0.56,22.00859668660698,12.32481414449991,12.959491729736328
47.895955085754395,0.56,13.320466384210436,7.459461175157845,6.97088623046875
48.06183314323425,0.56,24.336060878684783,13.628194092063481,12.783721923828125
48.22813010215759,0.56,26.585102445792337,14.88765736964371,15.941020965576172
48.393858194351196,0.56,14.9890394146733,8.393862072217049,8.59173583984375
48.56224203109741,0.56,17.331647089311176,9.705722370014259,8.931337356567383
48.7281129360199,0.56,28.004729676642587,15.682648618919849,16.075162887573242
48.89510989189148,0.56,19.541493745572055,10.943236497520353,12.067876815795898
49.06270909309387,0.56,13.816854037117725,7.737438260785927,6.935352325439453
49.228506088256836,0.56,24.907287217784088,13.94808084195909,13.802461624145508
49.39616012573242,0.56,26.136726277914576,14.636566715632163,15.266454696655273
49.56152701377869,0.56,14.593034972116854,8.172099584385439,8.269989013671875
49.72878694534302,0.56,17.857753006958276,10.000341683896636,10.180408477783203
49.89534330368042,0.56,28.285993482651094,15.840156350284614,16.10348892211914
50.06263709068298,0.56,19.05016476653584,10.668092269260072,11.752649307250977
50.227925062179565,0.56,13.981155889451156,7.8294472980926475,7.284336090087891
50.39611005783081,0.56,25.18783856198438,14.105189594711254,13.823301315307617
50.56199312210083,0.56,25.896277485342093,14.501915391791574,14.951313018798828
50.72913908958435,0.56,13.636060277014732,7.63619375512825,7.754308700561523
50.89528012275696,0.56,20.091281863315597,11.251117843456736,9.873977661132812
51.061243295669556,0.56,28.2557610180931,15.823226170132138,16.25853729248047
51.22607493400574,0.56,18.48875802557118,10.353704494319862,11.14199447631836
51.39428997039795,0.56,14.27771263915409,7.995519077926292,7.229198455810547
51.562233209609985,0.56,25.708549212751524,14.396787559140856,14.798421859741211
51.72848606109619,0.56,23.8327211927258,13.346323867926449,14.638647079467773
51.89530801773071,0.56,13.485892667996136,7.552099894077837,7.533304214477539
52.06141018867493,0.56,20.592675467686856,11.53189826190464,10.840253829956055
52.22914004325867,0.56,28.18696375946377,15.784699705299712,16.184080123901367
52.396146059036255,0.56,18.093295697776245,10.132245590754698,10.374298095703125
52.561230182647705,0.56,15.705930349981305,8.795320995989531,7.752584457397461
52.729286909103394,0.56,27.195642846701578,15.229559994152885,14.774436950683594
52.896191120147705,0.56,23.31117839250594,13.054259899803327,13.925786972045898
53.062793016433716,0.56,13.8219032055234,7.740265795093105,7.5145416259765625
53.22921705245972,0.56,21.144555353674086,11.840950998057489,11.354660034179688
53.39518713951111,0.56,28.085044393321045,15.727624860259787,15.962165832519531
53.56225895881653,0.56,16.097244866723216,9.014457125365002,9.990303039550781
53.74667024612427,0.56,15.960162090412231,8.93769077063085,7.989370346069336
53.91158199310303,0.56,28.06006282075,15.713635179620002,15.781976699829102
54.080740213394165,0.56,21.187472576719045,11.864984642962666,12.901355743408203
54.246254205703735,0.56,13.388379378376325,7.497492451890742,6.816282272338867
54.415749311447144,0.56,24.969464295446638,13.98290000545012,12.79200553894043
54.57978129386902,0.56,27.32861009795468,15.304021654854623,15.87647819519043
54.746339082717896,0.56,16.024329806107527,8.973624691420216,8.707828521728516
54.91078805923462,0.56,17.70535392459166,9.91499819777133,8.933273315429688
55.07818126678467,0.56,28.09203921597027,15.731541960943353,15.801454544067383
55.24705410003662,0.56,21.09397009712215,11.812623254388404,12.140308380126953
55.4130802154541,0.56,13.412618077507535,7.511066123404221,7.028865814208984
55.57891798019409,0.56,23.52265274631079,13.172685537934044,12.733816146850586
55.7450270652771,0.56,25.895653696557126,14.501566070071991,15.300115585327148
55.913737058639526,0.56,14.411623096782273,8.070508934198074,8.460018157958984
56.07898497581482,0.56,18.244439304014648,10.216886010248203,9.113792419433594
56.24609613418579,0.56,28.244979758544737,15.817188664785053,16.048439025878906
56.413355112075806,0.56,20.10312200282295,11.257748321580852,11.979253768920898
56.58124113082886,0.56,13.654880317895895,7.646732978021702,7.191070556640625
56.74613904953003,0.56,26.005263889033788,14.562947777858923,14.02318000793457
56.913217067718506,0.56,24.475085258399595,13.706047744703774,14.885187149047852
57.08125710487366,0.56,15.077100274483259,8.443176153710626,8.375150680541992
57.247029066085815,0.56,19.622412404767577,10.988550946669845,10.501985549926758
57.413758993148804,0.56,26.97806812174325,15.107718148176222,15.480113983154297
57.58049511909485,0.56,18.43059448511411,10.321132911663902,10.87088394165039
57.7469539642334,0.56,17.426206252310205,9.758675501293716,8.807449340820312
57.91426610946655,0.56,24.0098931304859,13.445540153072105,13.074281692504883
58.08088707923889,0.56,22.034512088414484,12.339326769512112,13.302446365356445
58.24739718437195,0.56,16.102741487309345,9.017535232893234,9.158729553222656
58.41080188751221,0.56,20.158977762750357,11.2890275471402,11.239280700683594
58.5798761844635,0.56,26.82011682807398,15.01926542372143,15.122844696044922
58.744760036468506,0.56,17.55487595266716,9.830730533493611,10.777942657470703
58.91124606132507,0.56,15.240284114123778,8.534559103909316,8.293096542358398
59.07803225517273,0.56,25.55972011223131,14.313443262849535,14.121204376220703
59.24714922904968,0.56,23.885151132819438,13.375684634378887,13.782344818115234
59.413984060287476,0.56,13.309863895749473,7.4535237816197055,7.261713027954102
59.57837796211243,0.56,22.158131699338917,12.408553751629794,11.024429321289062
59.74870705604553,0.56,27.695334710685138,15.509387437983678,15.908365249633789
59.910906076431274,0.56,16.56285782632518,9.275200382742103,9.687509536743164
60.07947301864624,0.56,15.590798207443337,8.73084699616827,7.920555114746094
60.24551296234131,0.56,27.114903714963035,15.184346080379301,15.595165252685547
60.412331104278564,0.56,21.683777252558052,12.14291526143251,13.283498764038086
60.58041310310364,0.56,13.331157379261027,7.465448132386176,6.983516693115234
