Time (s),User Amplitude,Original Position,Final Position,Actual Position
9.392657279968262,0.25,35.32216284652924,8.83054071163231,8.943714141845703
9.55902910232544,0.25,40.803825945245926,10.200956486311481,10.278511047363281
9.724003076553345,0.25,37.43786478234607,9.359466195586517,9.755804061889648
9.892661094665527,0.25,40.40387135837304,10.10096783959326,9.86906623840332
10.056660175323486,0.25,35.38057521362199,8.845143803405497,8.928115844726562
10.225685358047485,0.25,40.85283656573198,10.213209141432994,9.98219108581543
10.392919063568115,0.25,38.822315640852075,9.705578910213019,9.898212432861328
10.559323072433472,0.25,40.37941648352662,10.094854120881655,9.811586380004883
10.724392175674438,0.25,35.30940408649249,8.827351021623123,9.195030212402344
10.89250922203064,0.25,40.87558582994695,10.218896457486737,10.00987434387207
11.058791160583496,0.25,39.14259535893423,9.785648839733557,10.070453643798828
11.2258460521698,0.25,39.57318992866385,9.893297482165963,9.576654434204102
11.392333030700684,0.25,35.56350983428151,8.890877458570378,8.830368041992188
11.558699131011963,0.25,41.366002868197356,10.341500717049339,9.74288558959961
11.725555181503296,0.25,39.34612308072108,9.83653077018027,10.50904655456543
11.892401218414307,0.25,39.61851651352547,9.904629128381368,9.643306732177734
12.06002402305603,0.25,35.62812831905085,8.907032079762713,9.246849060058594
12.225285053253174,0.25,39.45374051854273,9.863435129635683,9.700515747070312
12.391399145126343,0.25,39.2339596762178,9.80848991905445,10.387544631958008
12.558417081832886,0.25,39.68291936426006,9.920729841065015,9.483922958374023
12.725666999816895,0.25,35.41518565341186,8.853796413352965,9.220888137817383
12.892189264297485,0.25,39.54226405838573,9.885566014596433,9.52090835571289
13.05827808380127,0.25,40.42005926526311,10.105014816315778,10.628410339355469
13.224333047866821,0.25,38.57149049629968,9.64287262407492,9.566795349121094
13.393060207366943,0.25,35.61647062972782,8.904117657431955,9.41041374206543
13.55711317062378,0.25,39.2703744723455,9.817593618086375,8.985086441040039
13.72565507888794,0.25,40.68552947849229,10.171382369623073,10.594585418701172
13.894777059555054,0.25,38.36443314906537,9.591108287266342,9.244897842407227
14.059942245483398,0.25,37.66546155926587,9.416365389816468,9.670820236206055
14.22593092918396,0.25,38.99723842262642,9.749309605656604,9.086618423461914
14.39027714729309,0.25,40.88964866812591,10.222412167031477,11.026287078857422
14.556835174560547,0.25,37.09451389837796,9.27362847459449,9.099802017211914
14.726396083831787,0.25,37.72119264287821,9.430298160719552,9.825515747070312
14.89231824874878,0.25,36.91238242824028,9.22809560706007,8.68099594116211
15.056479930877686,0.25,42.519652647345936,10.629913161836484,10.865789413452148
15.22538709640503,0.25,38.267785539623056,9.566946384905764,9.006521224975586
15.392271041870117,0.25,37.66413808218021,9.416034520545052,10.039113998413086
15.5594003200531,0.25,36.65568271219682,9.163920678049205,8.769041061401367
15.72445821762085,0.25,42.82785527756014,10.706963819390035,11.149381637573242
15.892538070678711,0.25,37.08962624064599,9.272406560161498,9.011281967163086
16.057834148406982,0.25,37.77993597988336,9.44498399497084,10.084680557250977
16.225909948349,0.25,36.65457852829112,9.16364463207278,8.35487174987793
16.390850067138672,0.25,43.75401461583229,10.938503653958072,11.066246032714844
16.55960702896118,0.25,37.230077534477395,9.307519383619349,9.036380767822266
16.7245192527771,0.25,38.93308563748223,9.733271409370557,10.125194549560547
16.89229416847229,0.25,34.95583466084811,8.738958665212028,8.543977737426758
17.059612274169922,0.25,42.81441731540985,10.703604328852462,11.228729248046875
17.22587513923645,0.25,37.187609343796204,9.296902335949051,8.874309539794922
17.392333984375,0.25,38.8475759134637,9.711893978365925,10.081047058105469
17.55925703048706,0.25,34.93561686198403,8.733904215496008,8.296493530273438
17.723802089691162,0.25,44.35700445445584,11.08925111361396,11.407110214233398
17.892659187316895,0.25,38.05979740791339,9.514949351978348,9.363264083862305
18.05858016014099,0.25,37.30789386854039,9.326973467135097,9.774120330810547
18.224680185317993,0.25,33.32611297348934,8.331528243372334,8.228349685668945
18.39123010635376,0.25,44.73200004951101,11.183000012377752,11.344282150268555
18.55772614479065,0.25,38.290837854213216,9.572709463553304,9.556293487548828
18.72430992126465,0.25,38.500980712092236,9.625245178023059,9.678253173828125
18.892446279525757,0.25,34.58806452224743,8.647016130561857,8.101032257080078
19.05850911140442,0.25,44.243608019358675,11.060902004839669,11.392719268798828
19.226207971572876,0.25,36.88876840900432,9.22219210225108,9.214656829833984
19.392394304275513,0.25,40.18646871252319,10.046617178130797,10.195537567138672
19.559616088867188,0.25,33.63076810604568,8.40769202651142,8.046411514282227
19.724961042404175,0.25,43.886677754860436,10.971669438715109,11.217132568359375
19.890676259994507,0.25,36.73418141168796,9.18354535292199,9.080007553100586
20.057375192642212,0.25,40.91970511067749,10.229926277669373,10.277442932128906
20.225125074386597,0.25,33.697817549899106,8.424454387474777,8.175350189208984
20.391690254211426,0.25,44.13434275616474,11.033585689041185,11.251955032348633
20.559272289276123,0.25,36.46913091805698,9.117282729514246,9.010124206542969
20.724679231643677,0.25,40.28406248818037,10.071015622045092,10.308370590209961
20.892442226409912,0.25,33.29096298728872,8.32274074682218,8.038656234741211
21.05899691581726,0.25,44.16520713132674,11.041301782831685,11.11845588684082
21.226014137268066,0.25,36.50416937849713,9.126042344624283,9.150659561157227
21.392019271850586,0.25,40.892175282242256,10.223043820560564,10.37956428527832
21.559821128845215,0.25,33.798342452082146,8.449585613020536,8.195674896240234
21.725841283798218,0.25,44.15129121316334,11.037822803290835,11.043851852416992
21.890291213989258,0.25,37.047794788926765,9.261948697231691,9.179927825927734
22.05831027030945,0.25,40.809773660352555,10.202443415088139,10.228418350219727
22.225502252578735,0.25,33.27261732641562,8.318154331603905,8.088294982910156
22.391645193099976,0.25,44.16348705701917,11.040871764254792,11.06036376953125
22.558983087539673,0.25,36.51735005828788,9.12933751457197,9.321460723876953
22.726474285125732,0.25,40.82460652415385,10.206151631038463,10.306827545166016
22.892847061157227,0.25,33.21577816502532,8.30394454125633,8.212438583374023
23.059588193893433,0.25,44.027298794877424,11.006824698719356,10.839439392089844
23.225243091583252,0.25,37.99220320756088,9.49805080189022,9.499439239501953
23.392246961593628,0.25,39.53492318899017,9.883730797247543,9.948488235473633
23.558634996414185,0.25,32.972694601171696,8.243173650292924,8.154308319091797
23.726454973220825,0.25,42.972388079687576,10.743097019921894,10.953935623168945
23.89334011077881,0.25,38.19739510564713,9.549348776411783,9.782634735107422
24.058725118637085,0.25,39.915297045643285,9.978824261410821,9.903766632080078
24.225061178207397,0.25,33.09423557855558,8.273558894638896,8.183237075805664
24.39293622970581,0.25,44.089672915563426,11.022418228890857,10.659605026245117
24.558969020843506,0.25,39.130905703365585,9.782726425841396,9.816047668457031
24.726320028305054,0.25,39.866966364509665,9.966741591127416,9.870819091796875
24.892274141311646,0.25,32.987067702812766,8.246766925703191,8.343828201293945
25.05645728111267,0.25,43.02764903822247,10.756912259555618,10.701759338378906
25.22580122947693,0.25,38.173426161126926,9.543356540281732,10.038370132446289
25.39188313484192,0.25,39.66983111059902,9.917457777649755,9.743440628051758
25.55858302116394,0.25,33.51252962620335,8.378132406550838,8.276033401489258
25.725661277770996,0.25,43.03458157228498,10.758645393071244,10.408084869384766
25.892250061035156,0.25,39.35212116854118,9.838030292135295,10.25535774230957
26.059722185134888,0.25,39.6270098490619,9.906752462265475,9.751060485839844
26.223940134048462,0.25,33.387748380744,8.346937095186,8.471588134765625
26.392478227615356,0.25,41.38078770311836,10.34519692577959,10.342538833618164
26.557624101638794,0.25,39.51205876497963,9.878014691244907,10.276384353637695
26.72632598876953,0.25,39.54109034052789,9.885272585131972,9.633699417114258
26.892746925354004,0.25,33.328131377470505,8.332032844367626,8.350711822509766
27.05947208404541,0.25,43.04514940615026,10.761287351537565,10.102548599243164
27.225314140319824,0.25,40.85327461180996,10.21331865295249,10.603811264038086
27.392349243164062,0.25,39.1523352113565,9.788083802839125,9.690134048461914
27.559645175933838,0.25,33.40851689731901,8.352129224329753,8.620399475097656
27.72662901878357,0.25,41.38214391475939,10.345535978689847,9.887746810913086
27.89093017578125,0.25,41.12832329353475,10.282080823383687,10.614463806152344
28.060506105422974,0.25,38.943534728692946,9.735883682173236,9.51148796081543
28.225048065185547,0.25,33.63808593309501,8.409521483273753,8.464031219482422
28.39133620262146,0.25,41.39252980381175,10.348132450952937,9.905214309692383
28.559128999710083,0.25,42.0448737451884,10.5112184362971,11.131084442138672
28.72572422027588,0.25,38.80025135424357,9.700062838560893,9.586566925048828
28.892560243606567,0.25,33.57236356681027,8.393090891702567,8.592391967773438
29.059595108032227,0.25,39.362518994333165,9.840629748583291,9.462154388427734
29.22447419166565,0.25,41.92943520185543,10.482358800463858,10.924631118774414
29.3926420211792,0.25,38.86468737840164,9.71617184460041,9.543930053710938
29.557923078536987,0.25,33.74994184128026,8.437485460320065,8.740650177001953
29.72537899017334,0.25,41.632340737051145,10.408085184262786,9.532949447631836
29.893582105636597,0.25,42.809593121564525,10.702398280391131,11.121147155761719
30.0575852394104,0.25,38.69969103929996,9.67492275982499,9.56570053100586
30.22654891014099,0.25,33.76968268088325,8.442420670220812,8.747390747070312
30.392855167388916,0.25,39.724107142001415,9.931026785500354,9.171064376831055
30.559588193893433,0.25,42.60636101532535,10.651590253831337,11.029088973999023
30.725614070892334,0.25,38.69897541129842,9.674743852824605,9.490076065063477
30.892651081085205,0.25,34.97324677258102,8.743311693145255,9.000358581542969
31.058263063430786,0.25,39.6335836241788,9.9083959060447,9.262813568115234
31.225927114486694,0.25,42.304531602110124,10.576132900527531,11.23381233215332
31.39256715774536,0.25,38.677968659447096,9.669492164861774,9.387699127197266
31.55923819541931,0.25,34.93601369172343,8.734003422930858,8.97569465637207
31.72571325302124,0.25,37.5233298269479,9.380832456736975,8.869253158569336
31.8922221660614,0.25,43.7591933732237,10.939798343305926,11.178369522094727
32.05962419509888,0.25,38.6841579390673,9.671039484766824,9.515249252319336
32.225481271743774,0.25,35.059439730533626,8.764859932633406,9.25278091430664
32.38991928100586,0.25,35.102347043681476,8.775586760920369,8.801912307739258
32.55735802650452,0.25,44.02247326208789,11.005618315521973,11.325540542602539
32.72586512565613,0.25,38.26042292025383,9.565105730063458,9.414680480957031
32.89270234107971,0.25,35.54757077705127,8.886892694262817,9.305377960205078
33.05876302719116,0.25,36.73029163572345,9.182572908930862,8.40806770324707
33.22586631774902,0.25,44.04303123312189,11.010757808280472,11.440017700195312
33.392672061920166,0.25,38.32303385249433,9.580758463123583,9.495691299438477
33.55925011634827,0.25,36.53472957905595,9.133682394763987,9.463977813720703
33.72529911994934,0.25,34.81143826634832,8.70285956658708,8.498149871826172
33.890852212905884,0.25,44.37207298728302,11.093018246820755,11.430526733398438
34.05982995033264,0.25,38.44987524299298,9.612468810748245,9.54542350769043
34.22549223899841,0.25,37.730527931545254,9.432631982886313,9.396995544433594
34.39351224899292,0.25,34.82379259841654,8.705948149604135,8.282594680786133
34.55924701690674,0.25,44.63499635149997,11.158749087874993,11.42281723022461
34.726004123687744,0.25,38.175863101410485,9.543965775352621,9.47614860534668
34.89284825325012,0.25,36.94190996274219,9.235477490685547,9.655071258544922
35.056870222091675,0.25,34.8211080352834,8.70527700882085,8.105464935302734
35.22594404220581,0.25,44.68621380491488,11.17155345122872,11.34811019897461
35.3922221660614,0.25,38.37844012643476,9.59461003160869,9.589702606201172
35.55946898460388,0.25,37.669773096823405,9.417443274205851,9.514110565185547
35.725707054138184,0.25,34.89408168962597,8.723520422406493,8.113916397094727
35.89223027229309,0.25,44.658203483667606,11.164550870916901,11.365734100341797
36.05731129646301,0.25,38.11072376064724,9.52768094016181,9.56241226196289
36.226776123046875,0.25,37.917016143999284,9.479254035999821,9.67044448852539
36.393301248550415,0.25,33.7396632809775,8.434915820244376,7.979448318481445
36.55850625038147,0.25,44.50762994077278,11.126907485193195,11.339681625366211
36.72484803199768,0.25,38.18062210915671,9.545155527289177,9.622503280639648
36.89117407798767,0.25,38.572687054916365,9.643171763729091,9.676424026489258
37.06021022796631,0.25,33.89383553882987,8.473458884707467,8.137308120727539
37.224671363830566,0.25,44.700710575247335,11.175177643811834,11.266424179077148
37.39256811141968,0.25,38.33837069171921,9.584592672929803,9.542257308959961
37.559622049331665,0.25,37.55624856522766,9.389062141306916,9.67401123046875
37.72518014907837,0.25,34.04845015576707,8.512112538941768,7.963132858276367
37.89253616333008,0.25,44.696942950286484,11.174235737571621,11.29775619506836
38.05744409561157,0.25,38.55767900986804,9.63941975246701,9.805171966552734
38.2261962890625,0.25,39.12539197829879,9.781347994574697,9.820369720458984
38.39122819900513,0.25,33.04668876599457,8.261672191498642,8.044654846191406
38.55715012550354,0.25,44.35499157647192,11.08874789411798,10.706518173217773
38.72641110420227,0.25,40.53273964711511,10.133184911778777,10.025663375854492
38.892327070236206,0.25,38.517002605048475,9.629250651262119,9.583740234375
39.05957818031311,0.25,32.46732198258309,8.116830495645772,8.035472869873047
39.225830078125,0.25,43.05410816661973,10.763527041654932,10.78563117980957
39.39269495010376,0.25,39.74674497183041,9.936686242957602,10.400758743286133
39.557565212249756,0.25,38.863206747903824,9.715801686975956,9.604097366333008
39.72623419761658,0.25,32.58925699150983,8.147314247877457,8.09337043762207
39.891900062561035,0.25,42.767799638202945,10.691949909550736,10.394693374633789
40.05788516998291,0.25,40.3880919967751,10.097022999193776,10.46870231628418
40.22549510002136,0.25,39.07220007186087,9.768050017965217,9.661977767944336
40.39172291755676,0.25,33.18506608867026,8.296266522167565,8.381820678710938
40.558902978897095,0.25,40.81922806285546,10.204807015713865,10.318607330322266
40.723881244659424,0.25,40.94948382856548,10.23737095714137,10.703634262084961
40.89328217506409,0.25,38.87057166626503,9.717642916566257,9.552087783813477
41.05991315841675,0.25,32.97890652043253,8.244726630108133,8.22897720336914
41.22490620613098,0.25,42.51109745862232,10.62777436465558,9.871292114257812
41.393553256988525,0.25,42.39480726267355,10.598701815668388,10.892284393310547
41.558247089385986,0.25,38.840692809598025,9.710173202399506,9.578989028930664
41.72619009017944,0.25,33.272789524475755,8.318197381118939,8.495063781738281
41.892224073410034,0.25,39.855129190891354,9.963782297722839,9.402442932128906
42.05989122390747,0.25,41.679252465539996,10.419813116384999,11.068750381469727
42.22658133506775,0.25,38.69675257366201,9.674188143415503,9.51982307434082
42.39264106750488,0.25,34.57706164406604,8.64426541101651,8.599451065063477
42.5594003200531,0.25,39.5840736970794,9.89601842426985,9.418464660644531
42.72632598876953,0.25,42.98011966291769,10.745029915729422,11.286651611328125
42.8926420211792,0.25,38.68887666019776,9.67221916504944,9.579751968383789
43.05818796157837,0.25,34.61792596044801,8.654481490112003,8.857315063476562
43.22418403625488,0.25,37.3804826654482,9.34512066636205,9.002679824829102
43.39349699020386,0.25,43.35806962997875,10.839517407494688,11.244857788085938
43.55834221839905,0.25,38.63508058532357,9.658770146330893,9.556615829467773
43.72578811645508,0.25,34.95890088203818,8.739725220509545,8.940326690673828
43.89053416252136,0.25,36.852592722976546,9.213148180744136,8.793964385986328
44.05984830856323,0.25,44.22961513598459,11.057403783996147,11.401521682739258
44.226398229599,0.25,38.519785555401015,9.629946388850254,9.526485443115234
44.39325308799744,0.25,35.0135800778503,8.753395019462575,9.093114852905273
44.55943012237549,0.25,36.5920121775729,9.148003044393224,8.369016647338867
44.72732996940613,0.25,44.48356748859443,11.120891872148608,11.338298797607422
44.89317226409912,0.25,38.61342038302541,9.653355095756352,9.585649490356445
45.056302070617676,0.25,36.525591043404134,9.131397760851033,9.345592498779297
45.22424006462097,0.25,36.17174973622762,9.042937434056904,8.406818389892578
45.39267301559448,0.25,44.57518531207718,11.143796328019295,11.443347930908203
45.559349060058594,0.25,38.54356878525087,9.635892196312717,9.551475524902344
45.72701120376587,0.25,35.49532151119817,8.873830377799543,9.374828338623047
45.89252710342407,0.25,34.30484344206727,8.576210860516818,8.170272827148438
46.0602490901947,0.25,44.91370357245787,11.228425893114467,11.465194702148438
46.22591996192932,0.25,38.592798976294056,9.648199744073514,9.65687370300293
46.391881227493286,0.25,36.73078927809885,9.182697319524712,9.552175521850586
46.55816698074341,0.25,34.23667006008278,8.559167515020695,8.208049774169922
46.72446322441101,0.25,44.94107499953913,11.235268749884783,11.337409973144531
46.891425132751465,0.25,38.486205180955295,9.621551295238824,9.631031036376953
47.05877614021301,0.25,37.212875097514434,9.303218774378609,9.604684829711914
47.22609615325928,0.25,34.25858932679001,8.564647331697502,8.075878143310547
47.39269304275513,0.25,44.74307390825182,11.185768477062956,11.416820526123047
47.55976414680481,0.25,38.42804821829555,9.607012054573888,9.61562728881836
47.72545623779297,0.25,38.10103441927602,9.525258604819005,9.656005859375
47.89310002326965,0.25,33.120883228107765,8.280220807026941,8.05621337890625
48.05984306335449,0.25,44.73380374441112,11.18345093610278,11.26651382446289
48.22737717628479,0.25,38.41627743005813,9.604069357514533,9.686155319213867
48.39426922798157,0.25,38.25758274148169,9.564395685370423,9.655441284179688
48.55816698074341,0.25,33.154866772998744,8.288716693249686,8.052385330200195
48.726166009902954,0.25,44.484583936056715,11.121145984014179,11.264923095703125
48.89312720298767,0.25,38.469720390924444,9.617430097731111,9.753707885742188
49.05869817733765,0.25,38.16290719688475,9.540726799221188,9.704221725463867
49.22628402709961,0.25,33.122038195506384,8.280509548876596,7.954030990600586
49.393227100372314,0.25,44.532830765135195,11.133207691283799,11.174516677856445
49.558271169662476,0.25,39.43095081069208,9.85773770267302,10.060735702514648
49.725728034973145,0.25,38.55995199090265,9.639987997725662,9.582191467285156
49.891987323760986,0.25,33.00134462094263,8.250336155235658,7.969181060791016
50.05682396888733,0.25,44.47005392287592,11.11751348071898,10.983993530273438
50.226314306259155,0.25,39.61539030015799,9.903847575039498,10.029687881469727
50.39237117767334,0.25,38.56266941570063,9.640667353925158,9.58824348449707
50.557451009750366,0.25,32.51885614809325,8.129714037023312,7.947229385375977
50.726516246795654,0.25,44.34009570857093,11.085023927142732,10.881355285644531
50.89138603210449,0.25,39.787709876432096,9.946927469108024,10.383132934570312
51.05899691581726,0.25,38.8010454234618,9.70026135586545,9.623600006103516
51.224836111068726,0.25,32.47761765709926,8.119404414274815,8.086780548095703
51.39046120643616,0.25,42.88040102556475,10.720100256391188,10.424858093261719
51.55780816078186,0.25,40.91123695816421,10.227809239541052,10.363075256347656
51.72662615776062,0.25,38.677905888010486,9.669476472002621,9.599893569946289
51.891271114349365,0.25,32.515380478927426,8.128845119731857,8.141647338867188
52.057438135147095,0.25,42.74477265327801,10.686193163319503,10.509315490722656
52.22625112533569,0.25,40.92586980077578,10.231467450193945,10.634254455566406
52.39169502258301,0.25,38.85678281547757,9.714195703869393,9.610416412353516
52.55972409248352,0.25,32.492976496718406,8.123244124179601,8.187002182006836
52.72661328315735,0.25,42.612310136648986,10.653077534162247,9.974855422973633
52.89311623573303,0.25,42.41363451292776,10.60340862823194,10.636463165283203
53.05956506729126,0.25,38.83388553972306,9.708471384930766,9.588523864746094
53.226298093795776,0.25,32.96533902972194,8.241334757430485,8.314798355102539
53.392667055130005,0.25,40.688488119427156,10.172122029856789,10.165321350097656
53.5601372718811,0.25,40.99631351175592,10.24907837793898,10.82061767578125
53.72516918182373,0.25,38.82692978933892,9.70673244733473,9.533668518066406
53.89285230636597,0.25,33.367144320582284,8.341786080145571,8.482961654663086
54.05971717834473,0.25,40.51542497123474,10.128856242808684,9.671823501586914
54.22680425643921,0.25,41.91253327168204,10.47813331792051,10.838830947875977
54.38992929458618,0.25,38.99846830353209,9.749617075883023,9.553850173950195
54.55858397483826,0.25,32.880574217758166,8.220143554439542,8.581338882446289
54.726224184036255,0.25,39.423543870821625,9.855885967705406,9.911491394042969
54.893336057662964,0.25,41.85179089190221,10.462947722975553,10.857444763183594
55.05798816680908,0.25,38.83351029180945,9.708377572952363,9.545782089233398
55.22665214538574,0.25,33.52159706911007,8.380399267277518,8.418676376342773
55.39367699623108,0.25,41.61120513659611,10.402801284149028,9.736871719360352
55.55924701690674,0.25,43.03153788805228,10.75788447201307,11.093189239501953
55.72625017166138,0.25,38.82904648630218,9.707261621575546,9.582611083984375
55.8933322429657,0.25,33.43091451332662,8.357728628331655,8.619861602783203
56.06019616127014,0.25,39.51402843797224,9.87850710949306,9.578601837158203
56.2265830039978,0.25,41.86966375009651,10.467415937524127,11.02906608581543
56.392895221710205,0.25,38.825350606316306,9.706337651579076,9.519323348999023
56.556843996047974,0.25,34.910779156177576,8.727694789044394,8.63901138305664
56.72608828544617,0.25,38.78370428229283,9.695926070573208,9.054096221923828
56.89329504966736,0.25,43.46212601862481,10.865531504656202,11.360427856445312
57.06025528907776,0.25,38.6502987251218,9.66257468128045,9.581647872924805
57.22661018371582,0.25,33.740419232729906,8.435104808182476,8.830339431762695
57.393373250961304,0.25,36.87327166897925,9.218317917244812,9.017459869384766
57.55965304374695,0.25,43.39552102553356,10.84888025638339,11.22852897644043
57.72643303871155,0.25,38.64249418810518,9.660623547026296,9.546419143676758
57.89115524291992,0.25,34.95630577221274,8.739076443053184,8.967639923095703
58.05729818344116,0.25,38.875266822721855,9.718816705680464,8.85986328125
58.22494101524353,0.25,44.38607730843858,11.096519327109645,11.440301895141602
58.392372131347656,0.25,38.57268574975887,9.643171437439717,9.58758544921875
58.559699296951294,0.25,34.91504335816104,8.72876083954026,9.028886795043945
58.723649978637695,0.25,36.78326227715324,9.19581556928831,8.552738189697266
58.89232516288757,0.25,44.380664630885796,11.095166157721449,11.414255142211914
59.05790305137634,0.25,38.542542200550635,9.635635550137659,9.570352554321289
59.226747035980225,0.25,36.35989723334531,9.089974308336327,9.227266311645508
59.39117908477783,0.25,36.78676346345553,9.196690865863882,8.532381057739258
59.55859017372131,0.25,44.32694484466155,11.081736211165387,11.422025680541992
59.72428011894226,0.25,38.5169539207671,9.629238480191775,9.518941879272461
59.89234519004822,0.25,35.01897924979506,8.754744812448765,9.30128288269043
60.05818009376526,0.25,34.928676444375256,8.732169111093814,8.292303085327148
60.225964069366455,0.25,44.88559738006116,11.22139934501529,11.381895065307617
60.39279103279114,0.25,38.57939852549899,9.644849631374747,9.621086120605469
60.55954909324646,0.25,36.26377135392726,9.065942838481815,9.472124099731445
60.72418808937073,0.25,36.78423885259743,9.196059713149358,8.396318435668945
