Time (s),User Amplitude,Original Position,Final Position,Actual Position
5.562690019607544,0.0,0,13.91623306274414,13.91623306274414
5.727823972702026,0.0,0,13.91623306274414,13.91623306274414
5.895794153213501,0.0,0,13.91623306274414,13.91623306274414
6.06047511100769,0.0,0,13.91623306274414,13.91623306274414
6.22863507270813,0.0,0,13.91623306274414,13.91623306274414
6.396040916442871,0.0,0,13.91623306274414,13.91623306274414
6.559653997421265,0.0,0,13.91623306274414,13.91623306274414
6.728284120559692,0.0,0,13.91623306274414,13.91623306274414
6.895288944244385,0.0,0,13.91623306274414,13.91623306274414
7.0619330406188965,0.0,0,13.91623306274414,13.91623306274414
7.228676080703735,0.0,0,13.91623306274414,13.91623306274414
7.395503997802734,0.0,0,13.91623306274414,13.91623306274414
7.562050104141235,0.0,0,13.91623306274414,13.91623306274414
7.7286481857299805,0.0,0,13.91623306274414,13.91623306274414
7.895303010940552,0.0,0,13.91623306274414,13.91623306274414
8.062021970748901,0.0,0,13.91623306274414,13.91623306274414
8.228374004364014,0.0,0,13.91623306274414,13.91623306274414
8.395780086517334,0.0,0,13.91623306274414,13.91623306274414
8.56178903579712,0.0,0,13.91623306274414,13.91623306274414
8.728665113449097,0.0,0,13.91623306274414,13.91623306274414
8.895276069641113,0.0,0,13.91623306274414,13.91623306274414
9.06220006942749,0.0,0,13.91623306274414,13.91623306274414
9.226655960083008,0.0,0,13.91623306274414,13.91623306274414
9.395684003829956,0.0,0,13.91623306274414,13.91623306274414
9.561906099319458,0.0,0,13.91623306274414,13.91623306274414
9.726418018341064,0.0,0,13.91623306274414,13.91623306274414
9.895357847213745,0.0,0,13.91623306274414,13.91623306274414
10.062299013137817,0.0,0,13.91623306274414,13.91623306274414
10.22947096824646,0.0,0,13.91623306274414,13.91623306274414
10.395653009414673,0.0,0,13.91623306274414,13.91623306274414
10.562256097793579,0.0,0,13.91623306274414,13.91623306274414
10.728749990463257,0.0,0,13.91623306274414,13.91623306274414
10.894999027252197,0.0,0,13.91623306274414,13.91623306274414
11.06244707107544,0.0,0,13.91623306274414,13.91623306274414
11.226193189620972,0.0,0,13.91623306274414,13.91623306274414
11.395630121231079,0.0,0,13.91623306274414,13.91623306274414
11.56200098991394,0.0,0,13.91623306274414,13.91623306274414
11.728870153427124,0.0,0,13.91623306274414,13.91623306274414
11.893882036209106,0.0,0,13.91623306274414,13.91623306274414
12.06200385093689,0.0,0,13.91623306274414,13.91623306274414
12.228666067123413,0.0,0,13.91623306274414,13.91623306274414
12.395358800888062,0.0,0,13.91623306274414,13.91623306274414
12.562184810638428,0.0,0,13.91623306274414,13.91623306274414
12.728646039962769,0.0,0,13.91623306274414,13.91623306274414
12.895642042160034,0.0,0,13.91623306274414,13.91623306274414
13.062215089797974,0.0,0,13.91623306274414,13.91623306274414
13.228882074356079,0.0,0,13.91623306274414,13.91623306274414
13.39536190032959,0.0,0,13.91623306274414,13.91623306274414
13.561802864074707,0.0,0,13.91623306274414,13.91623306274414
13.727653980255127,0.0,0,13.91623306274414,13.91623306274414
13.89542293548584,0.0,0,13.91623306274414,13.91623306274414
14.062250852584839,0.0,0,13.91623306274414,13.91623306274414
14.228330850601196,0.0,0,13.91623306274414,13.91623306274414
14.395634174346924,0.0,0,13.91623306274414,13.91623306274414
14.560349225997925,0.0,0,13.91623306274414,13.91623306274414
14.72863507270813,0.0,0,13.91623306274414,13.91623306274414
14.896482944488525,0.0,0,13.91623306274414,13.91623306274414
15.062135934829712,0.0,0,13.91623306274414,13.91623306274414
15.228742122650146,0.0,0,13.91623306274414,13.91623306274414
15.39537000656128,0.0,0,13.91623306274414,13.91623306274414
15.559103965759277,0.0,0,13.91623306274414,13.91623306274414
15.728757858276367,0.0,0,13.91623306274414,13.91623306274414
15.895638942718506,0.0,0,13.91623306274414,13.91623306274414
16.062227249145508,0.0,0,13.91623306274414,13.91623306274414
16.228626012802124,0.0,0,13.91623306274414,13.91623306274414
16.395015001296997,0.0,0,13.91623306274414,13.91623306274414
16.562673091888428,0.0,0,13.91623306274414,13.91623306274414
16.728668212890625,0.0,0,13.91623306274414,13.91623306274414
16.895612001419067,0.0,0,13.91623306274414,13.91623306274414
17.062000036239624,0.0,0,13.91623306274414,13.91623306274414
17.226375102996826,0.0,0,13.91623306274414,13.91623306274414
17.395659923553467,0.0,0,13.91623306274414,13.91623306274414
17.562013864517212,0.0,0,13.91623306274414,13.91623306274414
17.7287380695343,0.0,0,13.91623306274414,13.91623306274414
17.895267009735107,0.0,0,13.91623306274414,13.91623306274414
18.06037998199463,0.0,0,13.91623306274414,13.91623306274414
18.228986978530884,0.0,0,13.91623306274414,13.91623306274414
18.3953640460968,0.0,0,13.91623306274414,13.91623306274414
18.561975955963135,0.0,0,13.91623306274414,13.91623306274414
18.72885012626648,0.0,0,13.91623306274414,13.91623306274414
18.89565396308899,0.0,0,13.91623306274414,13.91623306274414
19.06241512298584,0.0,0,13.91623306274414,13.91623306274414
19.228883028030396,0.0,0,13.91623306274414,13.91623306274414
19.395638942718506,0.0,0,13.91623306274414,13.91623306274414
19.56222891807556,0.0,0,13.91623306274414,13.91623306274414
19.72874903678894,0.0,0,13.91623306274414,13.91623306274414
19.895607948303223,0.0,0,13.91623306274414,13.91623306274414
20.06213092803955,0.0,0,13.91623306274414,13.91623306274414
20.228968858718872,0.0,0,13.91623306274414,13.91623306274414
20.3956241607666,0.0,0,13.91623306274414,13.91623306274414
20.562599182128906,0.0,0,13.91623306274414,13.91623306274414
20.72860312461853,0.0,0,13.91623306274414,13.91623306274414
20.895623207092285,0.0,0,13.91623306274414,13.91623306274414
21.062257051467896,0.0,0,13.91623306274414,13.91623306274414
21.228832960128784,0.0,0,13.91623306274414,13.91623306274414
21.39560317993164,0.0,0,13.91623306274414,13.91623306274414
21.562098026275635,0.0,0,13.91623306274414,13.91623306274414
21.726988077163696,0.0,0,13.91623306274414,13.91623306274414
21.896116971969604,0.0,0,13.91623306274414,13.91623306274414
22.062344074249268,0.0,0,13.91623306274414,13.91623306274414
22.228621006011963,0.0,0,13.91623306274414,13.91623306274414
22.395342111587524,0.0,0,13.91623306274414,13.91623306274414
22.562335968017578,0.0,0,13.91623306274414,13.91623306274414
22.729114055633545,0.0,0,13.91623306274414,13.91623306274414
22.895582914352417,0.0,0,13.91623306274414,13.91623306274414
23.06259298324585,0.0,0,13.91623306274414,13.91623306274414
23.22885799407959,0.0,0,13.91623306274414,13.91623306274414
23.395347833633423,0.0,0,13.91623306274414,13.91623306274414
23.56247591972351,0.0,0,13.91623306274414,13.91623306274414
23.728713989257812,0.0,0,13.91623306274414,13.91623306274414
23.896676063537598,0.0,0,13.91623306274414,13.91623306274414
24.060343027114868,0.0,0,13.91623306274414,13.91623306274414
24.22858691215515,0.0,0,13.91623306274414,13.91623306274414
24.395718097686768,0.0,0,13.91623306274414,13.91623306274414
24.562094926834106,0.0,0,13.91623306274414,13.91623306274414
24.728846073150635,0.0,0,13.91623306274414,13.91623306274414
24.895602226257324,0.0,0,13.91623306274414,13.91623306274414
25.06223702430725,0.0,0,13.91623306274414,13.91623306274414
25.22912096977234,0.0,0,13.91623306274414,13.91623306274414
25.395599126815796,0.0,0,13.91623306274414,13.91623306274414
25.56183385848999,0.0,0,13.91623306274414,13.91623306274414
25.729380130767822,0.0,0,13.91623306274414,13.91623306274414
25.895523071289062,0.0,0,13.91623306274414,13.91623306274414
26.05991220474243,0.0,0,13.91623306274414,13.91623306274414
26.229079961776733,0.0,0,13.91623306274414,13.91623306274414
26.395613193511963,0.0,0,13.91623306274414,13.91623306274414
26.56248378753662,0.0,0,13.91623306274414,13.91623306274414
26.728945016860962,0.0,0,13.91623306274414,13.91623306274414
26.894941091537476,0.0,0,13.91623306274414,13.91623306274414
27.061243057250977,0.0,0,13.91623306274414,13.91623306274414
27.229916095733643,0.0,0,13.91623306274414,13.91623306274414
27.392820835113525,0.0,0,13.91623306274414,13.91623306274414
27.562361001968384,0.0,0,13.91623306274414,13.91623306274414
27.728843927383423,0.0,0,13.91623306274414,13.91623306274414
27.89560103416443,0.0,0,13.91623306274414,13.91623306274414
28.0623619556427,0.0,0,13.91623306274414,13.91623306274414
28.2288339138031,0.0,0,13.91623306274414,13.91623306274414
28.395708084106445,0.0,0,13.91623306274414,13.91623306274414
28.56207299232483,0.0,0,13.91623306274414,13.91623306274414
28.72898507118225,0.0,0,13.91623306274414,13.91623306274414
28.895694971084595,0.0,0,13.91623306274414,13.91623306274414
29.06258201599121,0.0,0,13.91623306274414,13.91623306274414
29.228968858718872,0.0,0,13.91623306274414,13.91623306274414
29.39560604095459,0.0,0,13.91623306274414,13.91623306274414
29.55927801132202,0.0,0,13.91623306274414,13.91623306274414
29.729140996932983,0.0,0,13.91623306274414,13.91623306274414
29.89634919166565,0.0,0,13.91623306274414,13.91623306274414
30.062586069107056,0.0,0,13.91623306274414,13.91623306274414
30.229326009750366,0.0,0,13.91623306274414,13.91623306274414
30.395309925079346,0.0,0,13.91623306274414,13.91623306274414
30.55985403060913,0.0,0,13.91623306274414,13.91623306274414
30.729572057724,0.0,0,13.91623306274414,13.91623306274414
30.895565032958984,0.0,0,13.91623306274414,13.91623306274414
31.06232500076294,0.0,0,13.91623306274414,13.91623306274414
31.228962898254395,0.0,0,13.91623306274414,13.91623306274414
31.395587921142578,0.0,0,13.91623306274414,13.91623306274414
31.562578201293945,0.0,0,13.91623306274414,13.91623306274414
31.729065895080566,0.0,0,13.91623306274414,13.91623306274414
31.896252155303955,0.0,0,13.91623306274414,13.91623306274414
32.061832904815674,0.0,0,13.91623306274414,13.91623306274414
32.228923082351685,0.0,0,13.91623306274414,13.91623306274414
32.395771980285645,0.0,0,13.91623306274414,13.91623306274414
32.562329053878784,0.0,0,13.91623306274414,13.91623306274414
32.729050159454346,0.0,0,13.91623306274414,13.91623306274414
32.89583396911621,0.0,0,13.91623306274414,13.91623306274414
33.06229901313782,0.0,0,13.91623306274414,13.91623306274414
33.22931408882141,0.0,0,13.91623306274414,13.91623306274414
33.395835161209106,0.0,0,13.91623306274414,13.91623306274414
33.562557220458984,0.0,0,13.91623306274414,13.91623306274414
33.729095220565796,0.0,0,13.91623306274414,13.91623306274414
33.89572715759277,0.0,0,13.91623306274414,13.91623306274414
34.06284785270691,0.0,0,13.91623306274414,13.91623306274414
34.229068994522095,0.0,0,13.91623306274414,13.91623306274414
34.39558005332947,0.0,0,13.91623306274414,13.91623306274414
34.56230902671814,0.0,0,13.91623306274414,13.91623306274414
34.729849100112915,0.0,0,13.91623306274414,13.91623306274414
34.895591020584106,0.0,0,13.91623306274414,13.91623306274414
35.06264400482178,0.0,0,13.91623306274414,13.91623306274414
35.22919011116028,0.0,0,13.91623306274414,13.91623306274414
35.39556813240051,0.0,0,13.91623306274414,13.91623306274414
35.56256818771362,0.0,0,13.91623306274414,13.91623306274414
35.729366064071655,0.0,0,13.91623306274414,13.91623306274414
35.8935489654541,0.0,0,13.91623306274414,13.91623306274414
36.062816858291626,0.0,0,13.91623306274414,13.91623306274414
36.22907590866089,0.0,0,13.91623306274414,13.91623306274414
36.39555096626282,0.0,0,13.91623306274414,13.91623306274414
36.56227397918701,0.0,0,13.91623306274414,13.91623306274414
36.72944498062134,0.0,0,13.91623306274414,13.91623306274414
36.89671015739441,0.0,0,13.91623306274414,13.91623306274414
37.06158399581909,0.0,0,13.91623306274414,13.91623306274414
37.228923082351685,0.0,0,13.91623306274414,13.91623306274414
37.395673990249634,0.0,0,13.91623306274414,13.91623306274414
37.56229019165039,0.0,0,13.91623306274414,13.91623306274414
37.72797513008118,0.0,0,13.91623306274414,13.91623306274414
37.89631104469299,0.0,0,13.91623306274414,13.91623306274414
38.06229281425476,0.0,0,13.91623306274414,13.91623306274414
38.22930717468262,0.0,0,13.91623306274414,13.91623306274414
38.395901918411255,0.0,0,13.91623306274414,13.91623306274414
38.559645891189575,0.0,0,13.91623306274414,13.91623306274414
38.729548931121826,0.0,0,13.91623306274414,13.91623306274414
38.8956561088562,0.0,0,13.91623306274414,13.91623306274414
39.06256604194641,0.0,0,13.91623306274414,13.91623306274414
39.22931408882141,0.0,0,13.91623306274414,13.91623306274414
39.39577889442444,0.0,0,13.91623306274414,13.91623306274414
39.56284523010254,0.0,0,13.91623306274414,13.91623306274414
39.72939896583557,0.0,0,13.91623306274414,13.91623306274414
39.89594888687134,0.0,0,13.91623306274414,13.91623306274414
40.062554121017456,0.0,0,13.91623306274414,13.91623306274414
40.22895407676697,0.0,0,13.91623306274414,13.91623306274414
40.394288063049316,0.0,0,13.91623306274414,13.91623306274414
40.56318998336792,0.0,0,13.91623306274414,13.91623306274414
40.729411125183105,0.0,0,13.91623306274414,13.91623306274414
40.8958899974823,0.0,0,13.91623306274414,13.91623306274414
41.06257700920105,0.0,0,13.91623306274414,13.91623306274414
41.229557037353516,0.0,0,13.91623306274414,13.91623306274414
41.39568209648132,0.0,0,13.91623306274414,13.91623306274414
41.56290411949158,0.0,0,13.91623306274414,13.91623306274414
41.72917199134827,0.0,0,13.91623306274414,13.91623306274414
41.893656969070435,0.0,0,13.91623306274414,13.91623306274414
42.06254196166992,0.0,0,13.91623306274414,13.91623306274414
42.22893691062927,0.0,0,13.91623306274414,13.91623306274414
42.39604306221008,0.0,0,13.91623306274414,13.91623306274414
42.562551975250244,0.0,0,13.91623306274414,13.91623306274414
42.72917199134827,0.0,0,13.91623306274414,13.91623306274414
42.895687103271484,0.0,0,13.91623306274414,13.91623306274414
43.06291604042053,0.0,0,13.91623306274414,13.91623306274414
43.22934913635254,0.0,0,13.91623306274414,13.91623306274414
43.39590907096863,0.0,0,13.91623306274414,13.91623306274414
43.56154799461365,0.0,0,13.91623306274414,13.91623306274414
43.72956299781799,0.0,0,13.91623306274414,13.91623306274414
43.892919063568115,0.0,0,13.91623306274414,13.91623306274414
44.06330585479736,0.0,0,13.91623306274414,13.91623306274414
44.22957396507263,0.0,0,13.91623306274414,13.91623306274414
44.39577794075012,0.0,0,13.91623306274414,13.91623306274414
44.56267213821411,0.0,0,13.91623306274414,13.91623306274414
44.730217933654785,0.0,0,13.91623306274414,13.91623306274414
44.89591383934021,0.0,0,13.91623306274414,13.91623306274414
45.060763120651245,0.0,0,13.91623306274414,13.91623306274414
45.22803092002869,0.0,0,13.91623306274414,13.91623306274414
45.39503502845764,0.0,0,13.91623306274414,13.91623306274414
45.56353712081909,0.0,0,13.91623306274414,13.91623306274414
45.72689890861511,0.0,0,13.91623306274414,13.91623306274414
45.89331912994385,0.0,0,13.91623306274414,13.91623306274414
46.06092405319214,0.0,0,13.91623306274414,13.91623306274414
46.229142904281616,0.0,0,13.91623306274414,13.91623306274414
46.39651298522949,0.0,0,13.91623306274414,13.91623306274414
46.56263709068298,0.0,0,13.91623306274414,13.91623306274414
46.729541063308716,0.0,0,13.91623306274414,13.91623306274414
46.89574694633484,0.0,0,13.91623306274414,13.91623306274414
47.06262183189392,0.0,0,13.91623306274414,13.91623306274414
47.229326009750366,0.0,0,13.91623306274414,13.91623306274414
47.39576697349548,0.0,0,13.91623306274414,13.91623306274414
47.56306505203247,0.0,0,13.91623306274414,13.91623306274414
47.72929310798645,0.0,0,13.91623306274414,13.91623306274414
47.89588022232056,0.0,0,13.91623306274414,13.91623306274414
48.063035011291504,0.0,0,13.91623306274414,13.91635513305664
48.229326009750366,0.0,0,13.91623306274414,13.91635513305664
48.39591121673584,0.0,0,13.91623306274414,13.91635513305664
48.56316900253296,0.0,0,13.91623306274414,13.91635513305664
48.72913599014282,0.0,0,13.91623306274414,13.91635513305664
48.895946979522705,0.0,0,13.91623306274414,13.91635513305664
49.06253004074097,0.0,0,13.91623306274414,13.91635513305664
49.22931408882141,0.0,0,13.91623306274414,13.91635513305664
49.393518924713135,0.0,0,13.91623306274414,13.91635513305664
49.562495946884155,0.0,0,13.91623306274414,13.91635513305664
49.72951912879944,0.0,0,13.91623306274414,13.91635513305664
49.89663100242615,0.0,0,13.91623306274414,13.91635513305664
50.0626699924469,0.0,0,13.91623306274414,13.91635513305664
50.22931504249573,0.0,0,13.91623306274414,13.91635513305664
50.395748138427734,0.0,0,13.91623306274414,13.91635513305664
50.56251001358032,0.0,0,13.91623306274414,13.91635513305664
50.727527141571045,0.0,0,13.91623306274414,13.91635513305664
50.89586615562439,0.0,0,13.91623306274414,13.91635513305664
51.06287097930908,0.0,0,13.91623306274414,13.91635513305664
51.2298858165741,0.0,0,13.91623306274414,13.91635513305664
51.39590001106262,0.0,0,13.91623306274414,13.91635513305664
51.562628984451294,0.0,0,13.91623306274414,13.91635513305664
51.729544162750244,0.0,0,13.91623306274414,13.91635513305664
51.896312952041626,0.0,0,13.91623306274414,13.91635513305664
52.062642097473145,0.0,0,13.91623306274414,13.91635513305664
52.227176904678345,0.0,0,13.91623306274414,13.91635513305664
52.39630603790283,0.0,0,13.91623306274414,13.91635513305664
52.563308000564575,0.0,0,13.91623306274414,13.91635513305664
52.7298002243042,0.0,0,13.91623306274414,13.91635513305664
52.895793199539185,0.0,0,13.91623306274414,13.91635513305664
53.062631130218506,0.0,0,13.91623306274414,13.91635513305664
53.229509115219116,0.0,0,13.91623306274414,13.91635513305664
53.39661502838135,0.0,0,13.91623306274414,13.91635513305664
53.56053900718689,0.0,0,13.91623306274414,13.91635513305664
53.727997064590454,0.0,0,13.91623306274414,13.91635513305664
53.89598989486694,0.0,0,13.91623306274414,13.91635513305664
54.061736822128296,0.0,0,13.91623306274414,13.91635513305664
54.22954320907593,0.0,0,13.91623306274414,13.91635513305664
54.39588189125061,0.0,0,13.91623306274414,13.91635513305664
54.56288504600525,0.0,0,13.91623306274414,13.91635513305664
54.7296040058136,0.0,0,13.91623306274414,13.91635513305664
54.894510984420776,0.0,0,13.91623306274414,13.91635513305664
55.06265115737915,0.0,0,13.91623306274414,13.91635513305664
55.22939205169678,0.0,0,13.91623306274414,13.91635513305664
55.39657688140869,0.0,0,13.91623306274414,13.91635513305664
55.56265115737915,0.0,0,13.91623306274414,13.91635513305664
55.73001790046692,0.0,0,13.91623306274414,13.91635513305664
55.895899057388306,0.0,0,13.91623306274414,13.91635513305664
56.062742948532104,0.0,0,13.91623306274414,13.91635513305664
56.22960090637207,0.0,0,13.91623306274414,13.91635513305664
56.394620180130005,0.0,0,13.91623306274414,13.91635513305664
56.56364703178406,0.0,0,13.91623306274414,13.91635513305664
56.72801208496094,0.0,0,13.91623306274414,13.91635513305664
56.89620018005371,0.0,0,13.91623306274414,13.91635513305664
57.06261706352234,0.0,0,13.91623306274414,13.91635513305664
57.228769063949585,0.0,0,13.91623306274414,13.91635513305664
57.39624309539795,0.0,0,13.91623306274414,13.91635513305664
57.56266808509827,0.0,0,13.91623306274414,13.91635513305664
57.72923517227173,0.0,0,13.91623306274414,13.91635513305664
57.89605402946472,0.0,0,13.91623306274414,13.91635513305664
58.06264901161194,0.0,0,13.91623306274414,13.91635513305664
58.23052501678467,0.0,0,13.91623306274414,13.91635513305664
58.39487409591675,0.0,0,13.91623306274414,13.91635513305664
58.55990386009216,0.0,0,13.91623306274414,13.91635513305664
58.72961497306824,0.0,0,13.91623306274414,13.91635513305664
58.89407992362976,0.0,0,13.91623306274414,13.91635513305664
59.06148099899292,0.0,0,13.91623306274414,13.91635513305664
59.23053693771362,0.0,0,13.91623306274414,13.91635513305664
59.39681100845337,0.0,0,13.91623306274414,13.91635513305664
59.56287884712219,0.0,0,13.91623306274414,13.91635513305664
59.72862696647644,0.0,0,13.91623306274414,13.91635513305664
59.89716196060181,0.0,0,13.91623306274414,13.91635513305664
60.06166100502014,0.0,0,13.91623306274414,13.91635513305664
60.2296359539032,0.0,0,13.91623306274414,13.91635513305664
60.39613199234009,0.0,0,13.91623306274414,13.91635513305664
60.56120800971985,0.0,0,13.91623306274414,13.91635513305664
60.72712802886963,0.0,0,13.91623306274414,13.91635513305664
60.89687395095825,0.0,0,13.91623306274414,13.91635513305664
61.062621116638184,0.0,0,13.91623306274414,13.91635513305664
61.2295401096344,0.0,0,13.91623306274414,13.91635513305664
61.39681911468506,0.0,0,13.91623306274414,13.91635513305664
61.562822103500366,0.0,0,13.91623306274414,13.91635513305664
