Time (s),User Amplitude,Original Position,Final Position,Actual Position
54.564945936203,0.27499999999999997,-13.352362168947327,-3.6718995964605146,-3.348250150680542
54.73386001586914,0.27499999999999997,-0.4757108958630427,-0.13082049636233672,0.14939428865909576
54.90081310272217,0.27499999999999997,-0.6261221936252459,-0.1721836032469426,0.21791589260101318
55.06580185890198,0.27499999999999997,-3.766549895042907,-1.0358012211367993,-1.1680076122283936
55.23263478279114,0.27499999999999997,-12.845508926721319,-3.532514954848362,-3.52742075920105
55.39883995056152,0.27499999999999997,2.2486860449249093,0.61838866235435,-0.32825732231140137
55.56568384170532,0.27499999999999997,1.3167084534806572,0.3620948247071807,0.7309945821762085
55.73406004905701,0.27499999999999997,-3.7737349640132494,-1.0377771151036435,-1.173689603805542
55.900442123413086,0.27499999999999997,-12.899107970911304,-3.547254692000608,-3.2884719371795654
56.06678915023804,0.27499999999999997,-0.4795081410763977,-0.13186473879600935,-0.4079883098602295
56.23347496986389,0.27499999999999997,-0.5292313385266717,-0.1455386180948347,0.6169465780258179
56.39775490760803,0.27499999999999997,-3.8580577029262164,-1.0609658683047094,-1.2956072092056274
56.567439794540405,0.27499999999999997,-11.540872308277683,-3.1737398847763623,-3.445152759552002
56.73348879814148,0.27499999999999997,-0.4737971103608141,-0.13029420534922387,-0.7334504127502441
56.89801812171936,0.27499999999999997,1.3943709438985032,0.38345200957208836,1.0588070154190063
57.06746482849121,0.27499999999999997,-3.8773063371741334,-1.0662592427228865,-1.208690881729126
57.23372006416321,0.27499999999999997,-12.896201319171894,-3.5464553627722704,-2.9691240787506104
57.39868116378784,0.27499999999999997,-3.350029274014814,-0.9212580503540737,-1.1393225193023682
57.566884994506836,0.27499999999999997,1.1983772265346921,0.3295537372970403,0.8601263761520386
57.73369288444519,0.27499999999999997,-3.82471331217311,-1.0517961608476052,-1.2829744815826416
57.89873790740967,0.27499999999999997,-11.624297014490324,-3.1966816789848385,-2.997804880142212
58.067546129226685,0.27499999999999997,-0.22036652690955774,-0.060600794900128374,-1.1597673892974854
58.234554052352905,0.27499999999999997,1.1938531112407462,0.32830960559120514,1.310296893119812
58.39913606643677,0.27499999999999997,-4.06852507065153,-1.1188443944291706,-1.256878137588501
58.567567110061646,0.27499999999999997,-11.668399878372425,-3.2088099665524163,-2.824535608291626
58.73146104812622,0.27499999999999997,-3.350117497767363,-0.9212823118860247,-1.8179419040679932
58.8999547958374,0.27499999999999997,3.2450047047088537,0.8923762937949347,1.1851404905319214
59.06696605682373,0.27499999999999997,-3.871386152447804,-1.064631191923146,-1.3637049198150635
59.233845949172974,0.27499999999999997,-9.054810986682028,-2.4900730213375577,-2.4234354496002197
59.39997482299805,0.27499999999999997,-4.747169371752602,-1.3054715772319652,-2.047548532485962
59.567302942276,0.27499999999999997,3.630699326433905,0.9984423147693238,1.7131537199020386
59.733647108078,0.27499999999999997,-4.197805323078088,-1.1543964638464739,-1.4097273349761963
59.900521993637085,0.27499999999999997,-10.824202728912391,-2.9766557504509072,-2.2466604709625244
60.06684994697571,0.27499999999999997,-8.12381632616988,-2.2340494896967167,-2.823038339614868
60.23315501213074,0.27499999999999997,5.082663059783859,1.3977323414405611,1.5798529386520386
60.39849901199341,0.27499999999999997,-4.162716062950148,-1.1447469173112905,-1.2860965728759766
60.567418813705444,0.27499999999999997,-8.764880808647172,-2.410342222377972,-1.8967781066894531
60.73280191421509,0.27499999999999997,-5.161804507107265,-1.4194962394544977,-2.716289520263672
60.89959907531738,0.27499999999999997,4.931171049349721,1.356072038571173,1.8014832735061646
61.06798791885376,0.27499999999999997,-4.376025582909841,-1.203407035300206,-1.4645576477050781
61.23216891288757,0.27499999999999997,-8.518383872984868,-2.3425555650708385,-1.842794418334961
61.40056085586548,0.27499999999999997,-8.36150388502258,-2.299413568381209,-3.2533798217773438
61.5668888092041,0.27499999999999997,4.958515249925877,1.363591693729616,1.9053384065628052
61.73210287094116,0.27499999999999997,-4.3232701391015524,-1.1888992882529268,-1.382720947265625
61.90000677108765,0.27499999999999997,-6.333101397764556,-1.7416028843852527,-1.4281787872314453
62.067744970321655,0.27499999999999997,-10.968879168463722,-3.016441771327523,-3.0501537322998047
62.23218107223511,0.27499999999999997,4.718578901755022,1.2976091979826307,1.7859307527542114
62.3970160484314,0.27499999999999997,-4.686274716285945,-1.2887255469786347,-1.5379924774169922
62.567131757736206,0.27499999999999997,-8.06605951414904,-2.218166366390986,-1.4862957000732422
62.73284697532654,0.27499999999999997,-10.959982391237768,-3.0139951575903856,-3.5718345642089844
62.89903473854065,0.27499999999999997,5.190629564945555,1.4274231303600273,1.8906785249710083
63.066842794418335,0.27499999999999997,-4.771042248460493,-1.3120366183266352,-1.3970489501953125
63.2336208820343,0.27499999999999997,-6.107397659996543,-1.6795343564990493,-1.1716442108154297
63.40046000480652,0.27499999999999997,-10.983533922471972,-3.020471828679792,-3.606660842895508
63.56630897521973,0.27499999999999997,5.3442287040025,1.4696628936006872,1.724117398262024
63.73410892486572,0.27499999999999997,-4.088972419120856,-1.1244674152582355,-1.170608401298523
63.90102815628052,0.27499999999999997,-4.913105753334369,-1.3511040821669513,-1.2785700559616089
64.06736993789673,0.27499999999999997,-10.98613499097535,-3.0211871225182207,-3.6812798976898193
64.2337851524353,0.27499999999999997,5.3203518625311546,1.4630967621960673,1.8267978429794312
64.39782404899597,0.27499999999999997,-4.234502189395672,-1.1644881020838096,-1.1641020774841309
64.56548500061035,0.27499999999999997,-4.210979924674157,-1.158019479285393,-1.016517162322998
64.73395609855652,0.27499999999999997,-12.590709333453106,-3.4624450666996034,-3.8506674766540527
64.90070915222168,0.27499999999999997,5.208632000418326,1.4323738001150397,1.5686479806900024
65.0650429725647,0.27499999999999997,-4.504745293475332,-1.2388049557057161,-1.0729212760925293
65.23397612571716,0.27499999999999997,-4.544414846882962,-1.2497140828928144,-0.991462230682373
65.4008240699768,0.27499999999999997,-12.576379590640473,-3.4585043874261294,-3.7669081687927246
65.56712079048157,0.27499999999999997,4.705751812031334,1.2940817483086167,1.4421221017837524
65.73426675796509,0.27499999999999997,-3.6993589296425005,-1.0173237056516875,-1.145972490310669
65.90037202835083,0.27499999999999997,-4.419361893581504,-1.2153245207349135,-0.9205925464630127
66.0664849281311,0.27499999999999997,-12.604600677691309,-3.4662651863651095,-3.959599733352661
