# Music-Motor Synchronization Data
# Song: Is There Anybody Out There
# Pattern: simple
# BPM: 178.2
# Music Frequency: 2.970 Hz
# Phase Lag: 2659.49 ms
# Correlation: 0.005108
# RMS Difference: 1.526718

Time (s),Music Sinusoid,Actual Position (centered),Difference
4.392982006072998,0.5117016164547675,1.3204689025878906,-0.8087672861331231
4.56076192855835,-0.49417593794355175,-0.2857208251953125,-0.20845511274823925
4.727008819580078,0.42861102124242945,-1.2194690704345703,1.6480800916769998
4.893985986709595,-0.38551051725476393,0.1594829559326172,-0.5449934731873811
5.060996055603027,0.34320471294739435,1.2085437774658203,-0.865339064518426
5.226896047592163,-0.26517721796924737,-0.08867835998535156,-0.1764988579838958
5.3940699100494385,0.22760273229179018,-1.1980915069580078,1.425694239249798
5.560376882553101,-0.16195883605698416,0.1345043182373047,-0.2964631542942888
5.726801156997681,0.09987777876982211,1.2712268829345703,-1.1713491041647481
5.8945231437683105,-0.07971673389161316,-0.1890411376953125,0.10932440380369934
6.058202028274536,-0.07150522649699292,-1.5894622802734375,1.5179570537764446
6.226101875305176,0.08591208737042445,0.054653167724609375,0.03125891964581508
6.392834901809692,-0.138052811365101,1.584951400756836,-1.7230042121219369
6.560844898223877,0.14886627777250414,-0.0062656402587890625,0.1551319180312932
6.725560903549194,-0.2656483485360396,-1.6179580688476562,1.3523097203116166
6.894559144973755,0.24468878999006136,0.096893310546875,0.14779547944318636
7.060810804367065,-0.3116665160001228,1.598825454711914,-1.910491970712037
7.228018045425415,0.34787212147394414,-0.029615402221679688,0.37748752369562383
7.395052909851074,-0.3893694812204846,-1.586782455444336,1.1974129742238513
7.56090784072876,0.46758778483443525,-0.13101959228515625,0.5986073771195914
7.727113246917725,-0.5339956040023088,1.6045989990234375,-2.138594603025746
7.891885995864868,0.6429278203319939,0.1795501708984375,0.4633776494335564
8.061247825622559,-0.6121776636711762,-1.6138916015625,1.0017139378913238
8.22452712059021,0.7629078194477869,-0.19772911071777344,0.9606369301655603
8.39151406288147,-0.8022065121579126,1.5682201385498047,-2.370426650707717
8.560603141784668,0.7807222213064255,0.22895240783691406,0.5517698134695115
8.72782301902771,-0.8131253039498412,-1.5807075500488281,0.767582246098987
8.89480209350586,0.8519825724838073,-0.28835487365722656,1.1403374461410338
9.061381101608276,-0.9013997166624225,1.5869255065917969,-2.4883252232542192
9.225236177444458,1.022524872565964,0.3179740905761719,0.704550781989792
9.393891096115112,-1.0143759379390305,-1.2922210693359375,0.27784513139690703
9.562201023101807,1.015290222438926,-0.1774768829345703,1.1927671053734963
9.727388143539429,-1.096550728822728,1.1969146728515625,-2.2934654016742906
9.893916130065918,1.1415962445689622,0.4054222106933594,0.7361740338756029
10.060945987701416,-1.1733821689254258,-1.2129325866699219,0.03955041774449608
10.226356983184814,1.2417303673739442,-0.4351844787597656,1.6769148461337098
10.393994092941284,-1.2576655831893027,1.2366142272949219,-2.4942798104842243
10.56010103225708,1.3066059720659502,0.4075641632080078,0.8990418088579424
10.724585056304932,-1.3856381506219189,-1.1961040496826172,-0.18953410093930168
10.894479036331177,1.3547633490565931,-0.39154815673828125,1.7463115057948744
11.059237003326416,-1.4244725617976493,1.2187995910644531,-2.643272152862102
11.227378129959106,1.428240060450994,0.6237983703613281,0.8044416900896658
11.394057035446167,-1.4582932465777652,-1.491302490234375,0.033009243656609843
11.56111192703247,1.4805965619825563,-0.6358108520507812,2.1164074140333375
11.72812795639038,-1.5026748849231362,1.4401569366455078,-2.942831821568644
11.891958951950073,1.5707034893199479,0.6864185333251953,0.8842849559947525
12.061079025268555,-1.5597968011762637,-1.428323745727539,-0.13147305544872467
12.227829933166504,1.5818576693240072,-0.7183113098144531,2.3001689791384603
12.393961191177368,-1.610170777265294,1.4051074981689453,-3.0152782754342393
12.561212062835693,1.6231509543308165,0.8052196502685547,0.8179313040622618
12.728031158447266,-1.640124508624078,-1.4483890533447266,-0.19173545527935154
12.893843173980713,1.6653614731014237,-1.0126056671142578,2.6779671402156815
13.059861898422241,-1.6852633695913672,1.709848403930664,-3.3951117735220313
13.227344036102295,1.6918385033529475,0.9916877746582031,0.7001507286947444
13.393813848495483,-1.704616591019038,-1.5669136047363281,-0.13770298628270994
13.56021499633789,1.7156599511395645,-1.1657752990722656,2.88143525021183
13.72700309753418,-1.7228777541744829,1.5452346801757812,-3.268112434350264
13.894089221954346,1.7276510474297126,1.1597347259521484,0.5679163214775642
14.062976837158203,-1.725708558807438,-1.4181671142578125,-0.3075414445496254
14.226862907409668,1.7363984020271142,-1.021463394165039,2.757861796192153
14.394177913665771,-1.7371604531698037,1.2625694274902344,-2.999729880660038
14.560142040252686,1.7364666566245464,1.1552505493164062,0.5812161073081401
14.727898120880127,-1.735766580255313,-1.2581005096435547,-0.47766607061175836
14.894421815872192,1.7322750296935583,-1.2190475463867188,2.951322576080277
15.059951066970825,-1.7229418650230257,1.2907390594482422,-3.013680924471268
15.227322101593018,1.7186059983928264,1.2852210998535156,0.4333848985393107
15.393864154815674,-1.7090820524300367,-1.1527080535888672,-0.5563739988411696
15.561336994171143,1.7037812280481142,-1.2549247741699219,2.958706002218036
15.725976943969727,-1.676245337529892,1.079843521118164,-2.756088858648056
15.8941171169281,1.674490739145471,1.3248367309570312,0.34965400818843984
16.05968999862671,-1.64831444846098,-1.1067276000976562,-0.5415868483633237
16.225895166397095,1.6250900398018806,-1.4389400482177734,3.064030088019654
16.39327597618103,-1.6137785851482354,1.1197147369384766,-2.733493322086712
16.56152582168579,1.6126374819101834,1.378713607788086,0.23392387412209747
16.727747917175293,-1.585780258786596,-0.9854240417480469,-0.600356217038549
16.891913175582886,1.5256691136244214,-1.3706207275390625,2.896289841163484
17.06095004081726,-1.5362761771289177,0.8932895660400391,-2.429565743168957
17.227978229522705,1.5158842368057688,1.5563106536865234,-0.040426416880754656
17.39132785797119,-1.430302191714343,-0.8809413909912109,-0.5493608007231321
17.560326099395752,1.4422232833329882,-1.5045452117919922,2.9467684951249806
17.72812795639038,-1.4323373986370402,0.8572540283203125,-2.2895914269573527
17.895308017730713,1.410632578006035,1.4638919830322266,-0.05325940502619164
18.061236143112183,-1.363481905096968,-0.7751197814941406,-0.5883621236028274
18.226176977157593,1.2923879472479423,-1.4723968505859375,2.7647847978338795
18.393839120864868,-1.2774953731462986,0.7433433532714844,-2.020838726417783
18.56119203567505,1.255486794876906,1.6419868469238281,-0.38650005204692217
18.724924087524414,-1.1475989543554164,-0.7739162445068359,-0.37368270984858043
18.894175052642822,1.1694938114315987,-1.6017704010009766,2.771264212432575
19.06015920639038,-1.1117835737875021,0.6728954315185547,-1.7846790053060568
19.22799301147461,1.099005986439116,1.563863754272461,-0.464857767833345
19.393944025039673,-1.037825520938605,-0.5192298889160156,-0.5185956320225893
19.56012201309204,0.9806576598719767,-1.648977279663086,2.6296349395350624
19.727898120880127,-0.9653867417684301,0.5489387512207031,-1.5143254929891332
19.894645929336548,0.9219212796949591,1.6992721557617188,-0.7773508760667597
20.061059951782227,-0.8682808348651344,-0.5991363525390625,-0.2691444823260719
20.226216077804565,0.7772575770072725,-1.639373779296875,2.4166313563041477
20.394166946411133,-0.7658181942224371,0.3853111267089844,-1.1511293209314215
20.561399936676025,0.7333043644455622,1.6631736755371094,-0.9298693110915471
20.72728204727173,-0.6601772870906051,-0.3761444091796875,-0.2840328779109176
20.894206047058105,0.6173455681228747,-1.7059211730957031,2.323266741218578
21.059593200683594,-0.5268229067961545,0.3535919189453125,-0.880414825741467
21.226938009262085,0.49584266462227433,1.696908950805664,-1.2010662861833898
21.39491605758667,-0.4844392120469418,-0.3264503479003906,-0.15798886414655117
21.56043004989624,0.3956706599031112,-1.6988143920898438,2.094485051992955
21.726299047470093,-0.317121428606769,0.1538066864013672,-0.4709281150081362
21.893430948257446,0.2783847002559489,1.6791915893554688,-1.4008068890995198
22.060158014297485,-0.22649878692199635,-0.18416595458984375,-0.0423328323321526
22.228341817855835,0.22132677464742495,-1.743326187133789,1.964652961781214
22.395371913909912,-0.17899165276494058,0.21246337890625,-0.39145503167119056
22.559913158416748,0.05598867515704352,1.7312984466552734,-1.67530977149823
22.728298902511597,-0.05731959726166591,-0.09220504760742188,0.034885450345755964
22.893999099731445,-0.028405616710290293,-1.6776237487792969,1.6492181320690067
23.058996200561523,0.13679720393786413,-0.11403846740722656,0.25083567134509066
23.227690935134888,-0.12548014734799326,1.7016830444335938,-1.827163191781587
23.394899129867554,0.1621988131284997,-0.021982192993164062,0.18418100612166377
23.560471057891846,-0.25144466450963254,-1.72930908203125,1.4778644175216176
23.727434873580933,0.29565382659579986,0.0383453369140625,0.25730848968173736
23.894999980926514,-0.3205273455374898,1.6904850006103516,-2.0110123461478415
24.06107521057129,0.39253312302389,0.2687397003173828,0.12379342270650717
24.228116035461426,-0.43359192792822265,-1.6260528564453125,1.19246092851709
24.39306402206421,0.5392892765781232,-0.22607803344726562,0.7653673100253888
24.560585021972656,-0.5646097658902233,1.1579532623291016,-1.7225630282193247
24.728097915649414,0.5900440555951737,0.13646697998046875,0.45357707561470495
24.89390516281128,-0.6667299635625727,-1.0211048126220703,0.35437484905949757
25.061076879501343,0.7016840610735129,-0.10659599304199219,0.8082800541155051
25.228086948394775,-0.7410454596289746,0.7444705963134766,-1.4855160559424512
25.394443035125732,0.7988347257269303,0.19518089294433594,0.6036538327825943
25.56055212020874,-0.8624846656906275,-0.7162933349609375,-0.14619133072969004
25.727487087249756,0.901855968189434,-0.18901443481445312,1.0908704030038872
25.89599919319153,-0.8972118562107269,0.749786376953125,-1.6469982331638517
26.060041189193726,1.0136481863978546,0.18877792358398438,0.8248702628138702
26.226260900497437,-1.0687881513785296,-1.027791976928711,-0.04099617444981862
26.394052028656006,1.0828794293271395,-0.3593158721923828,1.4421953015195224
26.561108112335205,-1.1152322332358282,1.248697280883789,-2.3639295141196173
26.72829294204712,1.1438016677882925,0.5182628631591797,0.6255388046291128
26.892985105514526,-1.2302091241079476,-1.341665267944336,0.11145614383638835
27.06000304222107,1.2602014097899101,-0.4906959533691406,1.7508973631590508
27.228091955184937,-1.265894855865876,1.2525196075439453,-2.5184144634098216
27.394885063171387,1.2998115102859955,0.4131965637207031,0.8866149465652924
27.560537099838257,-1.3560691642897362,-1.2882976531982422,-0.06777151109149404
27.728722095489502,1.3592991254470013,-0.6076507568359375,1.9669498822829388
27.894514083862305,-1.4092775607105699,1.243295669555664,-2.652573230266234
28.06047821044922,1.4530065991997305,0.6308727264404297,0.8221338727593008
28.227333068847656,-1.4789200756227174,-1.4224662780761719,-0.05645379754654556
28.39496111869812,1.4909788673549986,-0.6806411743164062,2.171620041671405
28.561135053634644,-1.5258706013758137,1.3396148681640625,-2.865485469539876
28.72800302505493,1.5481790312619645,0.6298732757568359,0.9183057555051286
28.893033027648926,-1.5939482140256385,-1.3457527160644531,-0.24819549796118534
29.061249017715454,1.5956031647720768,-0.8521690368652344,2.447772201637311
29.22676110267639,-1.6296857722595037,1.3267879486083984,-2.956473720867902
29.394497871398926,1.6364098915997496,0.8492355346679688,0.7871743569317808
29.55984902381897,-1.6664341783042782,-1.12060546875,-0.5458287095542782
29.727316856384277,1.674247928057654,-0.6961307525634766,2.3703786806211307
29.895795106887817,-1.6730864598601194,1.000131607055664,-2.6732180669157835
30.058248043060303,1.714337929240079,0.7018375396728516,1.0125003895672275
30.227860927581787,-1.7071937886391513,-1.019693374633789,-0.6875004140053622
30.39496684074402,1.7141828780705006,-0.8038463592529297,2.5180292373234305
30.56099796295166,-1.7247804238363598,1.0244865417480469,-2.7492669655844066
30.727834939956665,1.729957584894253,0.7734889984130859,0.9564685864811671
30.89436411857605,-1.734374078934825,-0.9367160797119141,-0.7976579992229109
31.06036400794983,1.7371319451100602,-0.7536487579345703,2.4907807030446305
31.226696014404297,-1.7368468181498333,0.9335479736328125,-2.6703947917826456
31.392369985580444,1.7326866462905013,0.9031257629394531,0.8295608833510482
31.561670064926147,-1.7346700019225212,-0.9292850494384766,-0.8053849524840446
31.72817611694336,1.7303632174378532,-0.8681297302246094,2.5984929476624625
31.89505410194397,-1.7254667796907641,0.9484634399414062,-2.6739302196321706
32.06141710281372,1.716798909052952,0.9470443725585938,0.7697545364943583
32.22709107398987,-1.7014058868070285,-0.7941207885742188,-0.9072850982328098
32.39512014389038,1.6993068503518145,-0.8573818206787109,2.5566886710305257
32.5604190826416,-1.6760323042227374,0.8031730651855469,-2.4792053694082843
32.728097915649414,1.670220182338674,0.9954872131347656,0.6747329692039084
32.89484715461731,-1.6552461594188606,-0.8513393402099609,-0.8039068192088996
33.06155514717102,1.6383605601706825,-0.9925022125244141,2.630862772695097
33.22818088531494,-1.6189812242999058,0.7762413024902344,-2.39522252679014
33.39503598213196,1.6008397007021309,0.9950828552246094,0.6057568454775215
33.56150484085083,-1.5762363980136431,-0.7061386108398438,-0.8700977871737994
33.72800612449646,1.5501766608321437,-0.9522514343261719,2.5024280951583155
33.894482135772705,-1.5218875988702762,0.7276611328125,-2.2495487316827765
34.06091904640198,1.4910978296112913,1.1392154693603516,0.3518823602509398
34.22780418395996,-1.4662640135628315,-0.7381820678710938,-0.7280819456917378
34.39259696006775,1.401323028302556,-1.059915542602539,2.461238570905095
34.55945897102356,-1.37237674682742,0.6364459991455078,-2.0088227459729278
34.727806091308594,1.3724254332469665,1.0775318145751953,0.2948936186717712
34.89449405670166,-1.338841386999761,-0.5741081237792969,-0.7647332632204642
35.060986042022705,1.2997704078442798,-1.1096630096435547,2.4094334174878345
35.22831106185913,-1.277601291657138,0.5729694366455078,-1.8505707283026458
35.39452886581421,1.2298800363098021,1.1867294311523438,0.04315060515745839
35.56167912483215,-1.202226206856805,-0.6203136444091797,-0.5819125624476253
35.72801899909973,1.1544743140408402,-1.127847671508789,2.282321985549629
35.89301586151123,-1.0711658795153214,0.3894329071044922,-1.4605987866198136
36.05996108055115,1.0350832271952812,1.1351547241210938,-0.10007149692581252
36.22760200500488,-1.0166699159626276,-0.47466087341308594,-0.5420090425495416
36.39452314376831,0.9788908929177401,-1.1943092346191406,2.1732001275368806
36.560590982437134,-0.9170414543100522,0.4796428680419922,-1.3966843223520444
36.72776484489441,0.8845851745981111,1.1710376739501953,-0.28645249935208417
36.89412498474121,-0.8286152960479005,-0.4632682800292969,-0.36534701601860364
37.06169581413269,0.8064783486931212,-1.1595592498779297,1.966037598571051
37.22808313369751,-0.74974513994832,0.28504180908203125,-1.0347869490303512
37.39401602745056,0.6784731910772948,1.1684036254882812,-0.4899304344109865
37.561843156814575,-0.6629949297797003,-0.32308006286621094,-0.3399148669134894
37.728097915649414,0.5998772236136563,-1.2284488677978516,1.8283260914115078
37.89481997489929,-0.5502383695253473,0.33968162536621094,-0.8899199948915583
38.060434103012085,0.46559056521889675,1.1845550537109375,-0.7189644884920408
38.228554248809814,-0.4585734039081471,-0.22882843017578125,-0.22974497373236585
38.39465594291687,0.3880513475149909,-1.2034473419189453,1.5914986894339362
38.561524868011475,-0.3412735080368915,0.14107704162597656,-0.48235054966286806
38.72803282737732,0.2826963995294217,1.1728363037109375,-0.8901399041815158
38.89431118965149,-0.2164033785228424,-0.16703414916992188,-0.04936922935292051
39.06212115287781,0.199192058450348,-1.2374134063720703,1.4366054648224182
39.22660493850708,-0.07443394873474628,0.22134971618652344,-0.29578366492126973
39.39492917060852,0.07377189270383705,1.1721038818359375,-1.0983319891321004
39.56179904937744,-0.025978647751999068,-0.0438232421875,0.017844594435500932
39.72805905342102,-0.04160371043372489,-1.2042598724365234,1.1626561620027986
39.89454197883606,0.1019090912025145,0.017566680908203125,0.08434241029431137
40.06201100349426,-0.13023480612473629,1.20703125,-1.3372660561247363
40.22817921638489,0.20047278614775021,-0.04555320739746094,0.24602599354521115
40.39356517791748,-0.2954028586884869,-1.2385120391845703,0.9431091804960834
40.56186103820801,0.2969621974839143,0.035884857177734375,0.2610773403061799
40.72854804992676,-0.34976395059827536,1.173980712890625,-1.5237446634889005
40.89446496963501,0.4264775314320518,0.13396835327148438,0.29250917816056743
41.06120491027832,-0.47671401634584043,-1.2330493927001953,0.7563353763543549
41.225855112075806,0.5906716198411086,-0.1718730926513672,0.7625447124924758
41.393121004104614,-0.6234414355345858,1.1867122650146484,-1.8101537005492343
41.560904026031494,0.6404033394528579,0.10862541198730469,0.5317779274655532
41.728107929229736,-0.6746362017085727,-1.2189044952392578,0.5442682935306851
41.89336895942688,0.7655981468437318,-0.19569778442382812,0.96129593126756
42.06179189682007,-0.7633195256010233,1.1705760955810547,-1.933895621182078
42.22934699058533,0.7862316019576745,0.23968124389648438,0.5465503580611901
42.39323401451111,-0.9122396699363057,-1.2290420532226562,0.3168023832863506
42.5583598613739,0.9993547003229167,-0.25388526916503906,1.253239969487956
42.72811007499695,-0.9617399158992946,1.1680774688720703,-2.129817384771365
42.89526605606079,0.9935955617922635,0.23314666748046875,0.7604488943117947
43.06162190437317,-1.0457928523688178,-1.1866016387939453,0.1408087864251275
43.22778010368347,1.1015125580545837,-0.33489418029785156,1.4364067383524353
43.39420795440674,-1.1488551812421124,1.1502742767333984,-2.2991294579755106
43.56018400192261,1.205319862603808,0.41970252990722656,0.7856173326965814
43.728326082229614,-1.2100415640050899,-1.2057991027832031,-0.004242461221886762
43.895143032073975,1.2450858510176617,-0.40052223205566406,1.6456080830733257
44.066203117370605,-1.1821161912776295,1.1473236083984375,-2.329439799676067
44.229480028152466,1.2970576771498326,0.3745079040527344,0.9225497730970982
44.39560008049011,-1.3439098611849307,-1.1336040496826172,-0.21030581150231353
44.56286883354187,1.3657434709081977,-0.5002403259277344,1.865983796835932
44.72687602043152,-1.4480934499468578,1.1375083923339844,-2.585601842280842
44.89236497879028,1.4971651562106318,0.5538349151611328,0.943330241049499
45.061813831329346,-1.4786879403047695,-1.1365585327148438,-0.3421294075899257
45.22776794433594,1.5178890121332922,-0.5160713195800781,2.03396033171337
45.39535403251648,-1.5297007262936477,1.0916271209716797,-2.621327847265327
45.56197905540466,1.5553382124541102,0.5088710784912109,1.0464671339628993
45.72855997085571,-1.5799692546734898,-1.0955448150634766,-0.48442443961001325
45.89316391944885,1.6265138486232107,-0.6651153564453125,2.2916292050685234
46.059935092926025,-1.643736788680078,1.1101112365722656,-2.753848025252344
46.22835183143616,1.6429788254350923,0.62933349609375,1.0136453293413423
46.39512491226196,-1.6588313963963726,-1.0577564239501953,-0.6010749724461772
46.56113409996033,1.6797500209811795,-0.6180038452148438,2.2977538661960235
46.72770023345947,-1.693542233303458,1.0410346984863281,-2.7345769317897863
46.896048069000244,1.6935193468038567,0.7280616760253906,0.9654576707784661
47.06251502037048,-1.7060595474180207,-1.0499954223632812,-0.6560641250547394
47.228883028030396,1.7169971563390223,-0.7252521514892578,2.44224930782828
47.39518713951111,-1.7258376182355435,1.03997802734375,-2.7658156455792935
47.562339067459106,1.7298468876148136,0.7007160186767578,1.0291308689380558
47.7282600402832,-1.735352117371971,-0.9363117218017578,-0.7990403955702132
47.89486885070801,1.7371138917188096,-0.7274742126464844,2.464588104365294
48.061609983444214,-1.7371217738176157,0.9692440032958984,-2.706365777113514
48.2265739440918,1.7320435610741387,0.9000568389892578,0.8319867220848809
48.39520597457886,-1.7327436800432152,-0.9621181488037109,-0.7706255312395043
48.56019711494446,1.7214769413430198,-0.8347625732421875,2.556239514585207
48.72683787345886,-1.7131662401087655,0.9405384063720703,-2.653704646480836
48.89505410194397,1.7124694518541812,0.8299655914306641,0.8825038604235171
49.06019902229309,-1.6919468689821082,-0.8480052947998047,-0.8439415741823035
49.22701716423035,1.6800257194258976,-0.8332290649414062,2.513254784367304
49.39301300048828,-1.6590239588391944,0.8338489532470703,-2.4928729120862645
49.56266522407532,1.6711112327871982,1.001474380493164,0.6696368522940341
49.727587938308716,-1.637391257907525,-0.8285503387451172,-0.8088409191624077
49.8929808139801,1.6029361004910387,-0.8358516693115234,2.438787769802562
50.060774087905884,-1.5959574487904844,0.6654949188232422,-2.2614523676137264
50.22887587547302,1.592829783380602,0.8240146636962891,0.7688151196843129
50.39515399932861,-1.564901385958528,-0.6361045837402344,-0.9287968022182935
50.56261897087097,1.5523039636849232,-0.8928337097167969,2.44513767340172
50.728511810302734,-1.5149966213310462,0.6441307067871094,-2.1591273281181556
50.89506387710571,1.485708633835502,0.9524555206298828,0.5332531132056191
51.06082081794739,-1.4405064794148292,-0.6310901641845703,-0.8094163152302589
51.22929406166077,1.442832564006601,-0.8844356536865234,2.3272682176931245
51.39592409133911,-1.4111339897085033,0.5024948120117188,-1.913628801720222
51.56236720085144,1.3742917226477003,0.9063396453857422,0.4679520772619581
51.728254079818726,-1.3241158674734264,-0.5214691162109375,-0.8026467512624889
51.89513802528381,1.2929686221434615,-0.9785785675048828,2.271547189648344
52.06208395957947,-1.262242423469296,0.5039386749267578,-1.7661810983960538
52.22830104827881,1.2138638310764116,0.9936008453369141,0.22026298573949754
52.39556002616882,-1.1884343007439684,-0.4831581115722656,-0.7052761891717028
52.56117105484009,1.12226922711624,-0.9772243499755859,2.0994935770918257
52.728229999542236,-1.0901290341280423,0.3504009246826172,-1.4405299588106595
52.89536809921265,1.059396385931335,0.9938812255859375,0.0655151603453974
53.061222076416016,-0.9942748953083804,-0.44725608825683594,-0.5470188070515445
53.22615694999695,0.9016687370127733,-1.0451622009277344,1.9468309379405078
53.395328998565674,-0.9244892271514199,0.4465904235839844,-1.3710796507354042
53.560192823410034,0.827058696515124,1.038076400756836,-0.21101770424171196
53.729363203048706,-0.8505018765777566,-0.3389911651611328,-0.5115107114166237
53.89541292190552,0.7848625355109102,-0.9836235046386719,1.768486040149582
54.06122803688049,-0.7108503647577737,0.30474090576171875,-1.0155912705194925
54.228687047958374,0.6845539934288042,1.0426788330078125,-0.3581248395790083
54.39517402648926,-0.6287978738922672,-0.33721923828125,-0.29157863561101716
54.5626220703125,0.6016122782378321,-1.0509109497070312,1.6525232279448634
54.72817397117615,-0.5158912243599821,0.29863929748535156,-0.8145305218453337
54.89494705200195,0.46702186654657657,1.041982650756836,-0.5749607842102593
55.06142807006836,-0.40855347927089536,-0.2550830841064453,-0.15347039516445005
55.22790789604187,0.34955310904887577,-1.037668228149414,1.3872213371982898
55.39602494239807,-0.34232104000342195,0.23013877868652344,-0.5724598186899454
55.56274604797363,0.29056590798282367,1.0707263946533203,-0.7801604866704966
55.72907614707947,-0.22598100762283752,-0.25717926025390625,0.031198252631068735
55.895200967788696,0.1544488824348198,-1.0734672546386719,1.2279161370734917
56.061124086380005,-0.07611916202366295,0.17406082153320312,-0.2501799835568661
56.22827506065369,0.037439613250946316,1.0444145202636719,-1.0069749070127256
56.39539289474487,0.002332955867582874,-0.07440185546875,0.07673481133633288
56.562422037124634,-0.044978885760668656,-1.045156478881836,1.0001775931211674
56.728429079055786,0.12067528751592319,0.10898590087890625,0.011689386637016935
56.89442014694214,-0.1966566504136707,1.0654106140136719,-1.2620672644273425
57.06135702133179,0.24193260246936582,-0.09105110168457031,0.33298370415393613
57.22853708267212,-0.2792626099565956,-1.0586986541748047,0.7794360442182091
57.39550995826721,0.3230631511834701,0.05459022521972656,0.26847292596374356
57.561763048172,-0.3894288765000651,1.0383110046386719,-1.427739881138737
57.7286171913147,0.43636708873423347,0.025848388671875,0.41051870006235847
57.89561891555786,-0.47836972964827235,-1.085641860961914,0.6072721313136418
58.06246304512024,0.52494476685317,-0.04228782653808594,0.567232593391256
58.22901916503906,-0.5799185594362015,1.048563003540039,-1.6284815629762406
58.395490884780884,0.6367930516937328,-0.0005207061767578125,0.6373137578704906
58.560600996017456,-0.7331436525798755,-1.0632877349853516,0.3301440824054761
58.728219985961914,0.7544056477086204,-0.12583541870117188,0.8802410664097923
58.8933641910553,-0.8464742986857188,1.043924331665039,-1.8903986303507578
59.06234312057495,0.8284579862892915,0.16947174072265625,0.6589862455666352
59.22634196281433,-0.949444457184422,-1.0789318084716797,0.12948735128725763
59.3947319984436,0.9482124118276013,-0.13111495971679688,1.079327371544398
59.561745166778564,-0.984088033687565,1.0510005950927734,-2.0350886287803385
59.72831106185913,1.0310630504425555,0.19040679931640625,0.8406562511261493
59.89445114135742,-1.0877011443871352,-1.0411033630371094,-0.04659778135002579
60.06175398826599,1.1138318678010535,-0.261627197265625,1.3754590650666785
60.22687292098999,-1.192026161563313,1.0365047454833984,-2.2285309070467116
60.39538097381592,1.1881671680419887,0.25781822204589844,0.9303489459960903
60.56226921081543,-1.2221736330010262,-1.0462017059326172,-0.17597192706840903
60.72714686393738,1.2994478404944296,-0.30617332458496094,1.6056211650793906
60.89595699310303,-1.2893826737680092,1.0249958038330078,-2.314378477601017
61.06259202957153,1.3258688445573659,0.3275470733642578,0.998321771193108
