Time (s),User Amplitude,Original Position,Final Position,Actual Position
14.226264238357544,0.07499999999999998,37.67633029709708,2.8257247722822805,2.9654784202575684
14.39267110824585,0.07499999999999998,29.606398810238684,2.2204799107679007,2.2324042320251465
14.557759046554565,0.07499999999999998,34.33644173956677,2.5752331304675073,2.554978847503662
14.724276065826416,0.07499999999999998,37.103365746844354,2.782752431013326,2.8848776817321777
14.893043994903564,0.07499999999999998,27.854993885896864,2.0891245414422643,2.1224112510681152
15.059415102005005,0.07499999999999998,29.303947090492237,2.1977960317869174,2.1715216636657715
15.22383427619934,0.07499999999999998,41.78136683918753,3.133602512939064,3.061519145965576
15.392498970031738,0.07499999999999998,37.004651628954115,2.775348872171558,2.9731345176696777
15.559896230697632,0.07499999999999998,29.946308635498063,2.245973147662354,2.231503963470459
15.72687315940857,0.07499999999999998,35.734907732922935,2.6801180799692195,2.5785670280456543
15.892876148223877,0.07499999999999998,36.78964129163719,2.7592230968727884,2.830789089202881
16.05811834335327,0.07499999999999998,26.474612976258726,1.985595973219404,2.0512614250183105
16.223584175109863,0.07499999999999998,31.522873044285205,2.36421547832139,2.161996364593506
16.393810033798218,0.07999999999999999,39.38431678846718,3.150745343077374,3.1549906730651855
16.557995080947876,0.09499999999999997,29.846856526606857,2.8354513700276507,2.9360899925231934
16.725569248199463,0.09499999999999997,23.18589284755441,2.202659820517668,2.1699423789978027
16.892877101898193,0.09499999999999997,28.897329588332404,2.7452463108915777,2.6995978355407715
17.059426069259644,0.09499999999999997,27.87055959291489,2.647703161326914,2.8431620597839355
17.22658610343933,0.09499999999999997,19.15535490707488,1.819758716172113,1.872941493988037
17.39405918121338,0.09499999999999997,24.978548461306932,2.372962103824158,2.2316412925720215
17.55983328819275,0.09499999999999997,33.72271453350927,3.2036578806833793,3.222032070159912
17.723103046417236,0.09499999999999997,29.055939832171035,2.7603142840562476,2.8449950218200684
17.893108129501343,0.09499999999999997,23.015984675790076,2.1865185442000565,2.1597018241882324
18.058974981307983,0.09499999999999997,30.35659048062304,2.883876095659188,2.6915946006774902
18.226084232330322,0.09499999999999997,29.554581936283345,2.807685283946917,2.8118205070495605
18.390072107315063,0.09499999999999997,18.99558806557002,1.8045808662291511,1.8540358543395996
18.558921098709106,0.09499999999999997,25.401060767425584,2.41310077290543,2.244363307952881
18.72334909439087,0.09499999999999997,34.985558161167134,3.3236280253108768,3.3585638999938965
18.890356063842773,0.09499999999999997,26.899362350523035,2.5554394232996875,2.8085837364196777
19.05613422393799,0.09499999999999997,22.793085339435265,2.1653431072463496,2.115607738494873
19.226243257522583,0.09499999999999997,30.494678361434275,2.896994444336255,2.8028197288513184
19.393139123916626,0.09499999999999997,27.004459630300776,2.565423664878573,2.7674498558044434
19.559659004211426,0.09499999999999997,18.992872598323387,1.8043228968407212,1.7990164756774902
19.723387241363525,0.09499999999999997,27.867471636633784,2.647409805480209,2.3888487815856934
19.892110109329224,0.09499999999999997,34.98641275068056,3.323709211314652,3.371194362640381
20.06041193008423,0.09499999999999997,28.342169935363756,2.692506143859556,2.655677318572998
20.22638702392578,0.09499999999999997,23.428658463009896,2.2257225539859395,2.1698946952819824
20.392491102218628,0.09499999999999997,30.268547193110784,2.8755119833455236,2.7805991172790527
20.55980110168457,0.09499999999999997,26.528109356759245,2.5201703888921276,2.6118369102478027
20.726891040802002,0.09499999999999997,18.84936804130454,1.7906899639239309,1.7778773307800293
20.890258073806763,0.09499999999999997,26.55845746248074,2.5230534589356695,2.5104727745056152
21.056857109069824,0.09499999999999997,35.0935813928888,3.3338902323244355,3.371314525604248
21.223234176635742,0.09499999999999997,27.07438367693932,2.5720664493092347,2.7256522178649902
21.390119075775146,0.09499999999999997,24.186586171406947,2.2977256862836595,2.218043804168701
21.55683422088623,0.09499999999999997,30.89837802389983,2.935345912270483,2.843135356903076
21.72673010826111,0.09499999999999997,25.1970155372961,2.393716476043129,2.6210551261901855
21.892868280410767,0.09499999999999997,18.87961987397723,1.7935638880278364,1.7918715476989746
22.05864191055298,0.09499999999999997,29.093963205387812,2.7639265045118413,2.602454662322998
22.226140022277832,0.09499999999999997,34.7587990035315,3.302085905335492,3.376441478729248
22.390419960021973,0.09499999999999997,24.374333597582673,2.315561691770353,2.4872965812683105
22.559556245803833,0.09499999999999997,25.01201241778856,2.376141179689913,2.1967291831970215
22.724626064300537,0.09499999999999997,30.911822788377265,2.936623164895839,2.9342398643493652
22.890541076660156,0.09499999999999997,24.29956155841314,2.3084583480492475,2.495288372039795
23.057953119277954,0.09499999999999997,19.14522662883708,1.8187965297395219,1.7749075889587402
23.224175214767456,0.09499999999999997,29.65325506591679,2.8170592312620943,2.7321906089782715
23.393285274505615,0.09499999999999997,33.952530065277976,3.225490356201407,3.3660178184509277
23.556636095046997,0.09499999999999997,25.746287258908215,2.44589728959628,2.5249342918395996
23.72685432434082,0.09499999999999997,24.40168112099614,2.3181597064946327,2.322495937347412
23.8905930519104,0.09499999999999997,30.9187120960416,2.937277649123951,2.8987059593200684
24.060571908950806,0.09499999999999997,23.819468808720274,2.2628495368284254,2.447509288787842
24.226052284240723,0.09499999999999997,20.165297932345347,1.9157033035728075,1.796445369720459
24.39355707168579,0.09499999999999997,31.837020902063028,3.024516985695987,2.772214412689209
24.5592782497406,0.09499999999999997,34.58197005717981,3.285287155432081,3.3611598014831543
24.72604012489319,0.09499999999999997,24.539937094278052,2.3312940239564144,2.402738094329834
24.890387058258057,0.09499999999999997,25.81261833966631,2.452198742268299,2.314239025115967
25.056998014450073,0.09499999999999997,30.547219150953893,2.901985819340619,2.909663677215576
25.223905086517334,0.09499999999999997,22.989807555152524,2.1840317177394892,2.2958006858825684
25.390865087509155,0.09499999999999997,19.50014867720002,1.8525141243340015,1.7675814628601074
25.55909013748169,0.09499999999999997,30.725265382845386,2.918900211370311,2.941068172454834
25.72586703300476,0.09499999999999997,33.29243518981681,3.162781343032596,3.339232921600342
25.892887115478516,0.09499999999999997,24.0047050599643,2.280446980696608,2.336331844329834
26.059584140777588,0.09499999999999997,27.222372054016795,2.586125345131595,2.393998622894287
26.22691321372986,0.09499999999999997,29.60219635823403,2.812208654032232,2.9304614067077637
26.393087148666382,0.09499999999999997,21.886260692726115,2.0791947658089804,2.1017775535583496
26.557019233703613,0.09499999999999997,20.82429891704681,1.9783083971194464,1.8029265403747559
26.72689414024353,0.09499999999999997,32.7658866949908,3.112759236024125,2.9563403129577637
26.89339017868042,0.09499999999999997,33.93454552785401,3.2237818251461303,3.344977855682373
27.059768199920654,0.09499999999999997,25.371628037862017,2.4103046635968908,2.505095958709717
27.226266145706177,0.09499999999999997,26.635961774232317,2.5304163685520695,2.4497179985046387
27.39340114593506,0.09499999999999997,28.495505669500535,2.70707303860255,2.7014307975769043
27.55802011489868,0.09499999999999997,19.67798720221064,1.8694087842100102,1.9851737022399902
27.72392511367798,0.09499999999999997,21.211982339049527,2.0151383222097046,1.8121943473815918
27.891257286071777,0.09499999999999997,33.21340989784909,3.155273940295663,3.099393367767334
28.056880950927734,0.09499999999999997,33.972258281611715,3.227364536753112,3.3727145195007324
28.225861310958862,0.09499999999999997,26.149841667062432,2.4842349583709304,2.477738857269287
28.390843152999878,0.09499999999999997,27.499630526900738,2.6124649000555693,2.5151305198669434
28.559113025665283,0.09499999999999997,27.30566490887746,2.594038166343358,2.6945242881774902
28.723897218704224,0.09499999999999997,19.27209600131316,1.8308491201247494,1.8872389793395996
28.890341997146606,0.09499999999999997,21.653173594343162,2.0570514914626,1.8929972648620605
29.059190034866333,0.09499999999999997,33.627987342432604,3.1946587975310963,3.1697592735290527
29.226622104644775,0.09499999999999997,32.81651618906655,3.117569037961321,3.2860960960388184
29.39343810081482,0.09499999999999997,26.06115103600245,2.475809348420232,2.5214896202087402
29.56011128425598,0.09499999999999997,27.563372064177294,2.618520346096842,2.517341136932373
29.725903272628784,0.09499999999999997,26.524968547356792,2.5198720119988947,2.6092734336853027
29.892327070236206,0.09499999999999997,18.88425496512565,1.7940042216869363,1.8427538871765137
30.059627056121826,0.09499999999999997,22.126050631220394,2.1019748099659368,2.072263240814209
30.22398018836975,0.09499999999999997,35.00022954691295,3.3250218069567294,3.257455348968506
30.3910551071167,0.09499999999999997,32.07450083378423,3.0470775792095006,3.2619223594665527
30.557314157485962,0.09499999999999997,25.7213092013706,2.4435243741302064,2.413207530975342
30.72410821914673,0.09499999999999997,27.912218564402735,2.651660763618259,2.551145076751709
30.89753031730652,0.09499999999999997,26.891924525440597,2.554732829916856,2.6463370323181152
31.059314966201782,0.09499999999999997,18.370630415508174,1.745209889473276,1.79616117477417
31.22499418258667,0.09499999999999997,24.589386653569974,2.335991732089147,2.140315532684326
31.393145084381104,0.09499999999999997,35.26551631108373,3.3502240495529536,3.3528590202331543
31.55854606628418,0.09499999999999997,31.638945009141786,3.005699775868469,3.112596035003662
31.72608709335327,0.09499999999999997,25.33554572911968,2.406876844266369,2.405421733856201
31.891157150268555,0.09499999999999997,28.088966539312285,2.668451821234666,2.591805934906006
32.06049108505249,0.09499999999999997,25.19669345244002,2.393685877981801,2.571958065032959
32.224955320358276,0.09499999999999997,18.24819981296194,1.7335789822313838,1.7767348289489746
32.39245128631592,0.09499999999999997,23.2112121586375,2.205065155070562,2.270799160003662
32.557148933410645,0.09499999999999997,35.38765550455906,3.36182727293311,3.361323833465576
32.727747201919556,0.09499999999999997,31.11954005205409,2.956356304945138,3.046304225921631
32.89346098899841,0.09499999999999997,25.280916203109754,2.401687039295426,2.379851818084717
33.060333251953125,0.09499999999999997,28.543055810014938,2.7115903019514183,2.5901217460632324
33.22698926925659,0.09499999999999997,24.670882932773864,2.3437338786135165,2.5408339500427246
33.392849922180176,0.09499999999999997,18.065078402002783,1.7161824481902639,1.7493128776550293
33.55893301963806,0.09499999999999997,25.81007215703221,2.451956854918059,2.3321757316589355
33.72620511054993,0.09499999999999997,35.70768164181397,3.392229755972326,3.422776699066162
33.89353823661804,0.09499999999999997,29.78246032669516,2.8293337310360394,2.9773707389831543
34.05882215499878,0.09499999999999997,25.60074822401886,2.432071081281791,2.398974895477295
34.226410150527954,0.09499999999999997,28.26155681222401,2.6848478971612804,2.605895519256592
34.39375019073486,0.09499999999999997,24.23179723217071,2.3020207370562167,2.4292616844177246
34.5609450340271,0.09499999999999997,18.124843934331448,1.721860173761487,1.720191478729248
34.72608208656311,0.09499999999999997,28.280506998624265,2.6866481648693044,2.508279323577881
34.89082217216492,0.09499999999999997,35.759256177675255,3.397129336879148,3.420897960662842
35.0599102973938,0.09499999999999997,28.86618643866843,2.7422877116735,2.864043712615967
35.22698712348938,0.09499999999999997,25.225508459130893,2.3964233036174343,2.3556666374206543
35.392189025878906,0.09499999999999997,28.755443685385114,2.731767150111585,2.6456408500671387
35.55748105049133,0.09499999999999997,23.86807880365462,2.267467486347188,2.3372321128845215
35.72643423080444,0.09499999999999997,18.449106371941756,1.7526651053344664,1.7301173210144043
35.89093995094299,0.09499999999999997,26.97375128191008,2.5625063717814567,2.4974684715270996
36.059444189071655,0.09499999999999997,36.05775836816472,3.4254870449756476,3.4380850791931152
36.225088119506836,0.09499999999999997,29.59998247443808,2.8119983350716167,2.906308650970459
36.392847299575806,0.09499999999999997,25.882055962768465,2.4587953164630036,2.4337286949157715
36.558489084243774,0.09499999999999997,28.31107335938548,2.68955196914162,2.6128745079040527
36.72444009780884,0.09499999999999997,22.085430657648576,2.098115912476614,2.2800211906433105
36.89401030540466,0.09499999999999997,18.277068732357304,1.7363215295739434,1.7351107597351074
37.05699324607849,0.09499999999999997,29.49605836204919,2.802125544394672,2.631946086883545
37.22695207595825,0.09499999999999997,35.655292350232436,3.3872527732720807,3.4323477745056152
37.39364218711853,0.09499999999999997,28.216909172018656,2.6806063713417716,2.700805187225342
37.55950713157654,0.09499999999999997,26.101332314343626,2.479626569862644,2.382524013519287
37.72716212272644,0.09499999999999997,28.566193569789686,2.7137883891300194,2.666045665740967
37.892088174819946,0.09499999999999997,21.715736727301707,2.0629949890936614,2.1693663597106934
38.06035113334656,0.09499999999999997,18.92648893359204,1.7980164486912433,1.7240386009216309
38.226423263549805,0.09499999999999997,30.04987586344737,2.8547382070274994,2.7150187492370605
38.39301919937134,0.09499999999999997,35.122185056789775,3.3366075803950275,3.4335875511169434
38.56058120727539,0.09499999999999997,27.423761685494036,2.6052573601219327,2.745265483856201
38.72694206237793,0.09499999999999997,25.986541385183823,2.4687214315924626,2.437568187713623
38.89374327659607,0.09499999999999997,28.16756932527569,2.6759190859011897,2.6231436729431152
39.059887170791626,0.09499999999999997,21.191199965728504,2.013163996744207,2.1306052207946777
39.224766969680786,0.09499999999999997,19.271705471547673,1.8308120197970283,1.7536711692810059
39.39064407348633,0.09499999999999997,32.40894755451889,3.0788500176792937,2.8355650901794434
39.556761264801025,0.09499999999999997,35.34520772855995,3.3577947342131944,3.4343924522399902
39.72663927078247,0.09499999999999997,26.59921359608817,2.5269252916283755,2.6112875938415527
39.893975257873535,0.09499999999999997,26.50968917515045,2.518420471639292,2.4403910636901855
40.058170318603516,0.09499999999999997,28.33965661263736,2.6922673782005484,2.6742911338806152
40.22640109062195,0.09499999999999997,19.929749684413114,1.8933262200192453,2.034677028656006
40.393264293670654,0.09499999999999997,19.642245222288235,1.8660132961173816,1.7740874290466309
40.560126066207886,0.09499999999999997,31.32826714863095,2.9761853791199395,3.0036253929138184
40.72675609588623,0.09499999999999997,34.30374037548974,3.258855335671524,3.388293743133545
40.8936562538147,0.09499999999999997,26.3638912670473,2.504569670369493,2.584001064300537
41.059991121292114,0.09499999999999997,26.695508129592785,2.536073272311314,2.4787631034851074
41.2249960899353,0.09499999999999997,27.4929174981383,2.611827162323138,2.6746554374694824
41.393232345581055,0.09499999999999997,20.599658394507976,1.956967547478257,1.9776339530944824
41.56050419807434,0.09499999999999997,21.266253528361023,2.0202940851942968,1.8851428031921387
41.725948095321655,0.09499999999999997,33.265496210587955,3.160222140005855,3.0173468589782715
41.89320397377014,0.09499999999999997,33.92463337527643,3.22284017065126,3.383246898651123
42.0582389831543,0.09499999999999997,25.592896985506357,2.4313252136231034,2.5044093132019043
42.2270131111145,0.09499999999999997,26.893098082347684,2.5548443178230293,2.4820609092712402
42.39296793937683,0.09499999999999997,27.907769530787032,2.6512381054247673,2.6522440910339355
42.55830216407776,0.09499999999999997,19.1761663205879,1.82173580045585,1.9065890312194824
42.7269561290741,0.09499999999999997,21.714344019881533,2.062862681888745,1.8397440910339355
42.89308214187622,0.09499999999999997,33.67443218306582,3.1990710573912517,3.199777126312256
43.06036615371704,0.09499999999999997,32.668395046771444,3.103497529443286,3.3343844413757324
43.22639799118042,0.09499999999999997,26.32796306165333,2.5011564908570656,2.4976935386657715
43.39365005493164,0.09499999999999997,27.667411520537296,2.6284040944510423,2.523263454437256
43.56023931503296,0.09499999999999997,26.876174603840386,2.553236587364836,2.6553988456726074
43.72648811340332,0.09499999999999997,19.003583882701395,1.8053404688566321,1.8308138847351074
43.8933641910553,0.09499999999999997,23.8768510062246,2.2683008455913365,1.9943137168884277
44.05998229980469,0.09499999999999997,34.01276218556479,3.231212407628654,3.2398524284362793
44.225651025772095,0.09499999999999997,33.11197261633655,3.1456373985519717,3.214211940765381
44.39402413368225,0.09499999999999997,25.24210671070931,2.398000137517384,2.4169039726257324
44.55809426307678,0.09499999999999997,27.902892929915723,2.650774828341993,2.536668300628662
44.72687125205994,0.09499999999999997,26.711139645302087,2.5375582663036975,2.650847911834717
44.893229246139526,0.09499999999999997,18.88018959529328,1.7936180115528613,1.827134609222412
45.059942960739136,0.09499999999999997,22.692754872663123,2.155811712902996,2.0686373710632324
45.22648620605469,0.09499999999999997,35.22655159294804,3.346522401330063,3.3264060020446777
45.39395618438721,0.09499999999999997,31.744317701672035,3.0157101816588425,3.1790614128112793
45.56012010574341,0.09499999999999997,25.24395501533489,2.398175726456814,2.3942599296569824
45.72743105888367,0.09499999999999997,28.543526337439157,2.711635002056719,2.5755114555358887
45.89311122894287,0.09499999999999997,26.460624235815693,2.51375930240249,2.642695903778076
46.06020712852478,0.09499999999999997,18.667283461623157,1.7733919288541995,1.7762808799743652
46.22648620605469,0.09499999999999997,24.990209110195146,2.374069865468538,2.182004451751709
46.39312219619751,0.09499999999999997,35.40669945708573,3.363636448423143,3.358863353729248
46.55765199661255,0.09499999999999997,31.267391804007467,2.9704022213807084,3.0811781883239746
46.72651815414429,0.09499999999999997,25.364511730185185,2.409628614367592,2.386117458343506
46.89322018623352,0.09499999999999997,28.166881596403222,2.6758537516583054,2.583251476287842
47.060084104537964,0.09499999999999997,24.712460964517582,2.3476837916291697,2.5390219688415527
47.22704219818115,0.09499999999999997,18.067459258919623,1.7164086295973637,1.7529749870300293
47.39340329170227,0.09499999999999997,25.561699037503793,2.4283614085628598,2.3393588066101074
47.560357332229614,0.09499999999999997,35.631735528283016,3.3850148751868856,3.405730724334717
47.72650194168091,0.09499999999999997,31.201584474125145,2.964150525041888,3.0959506034851074
47.89312815666199,0.09499999999999997,25.69850711125943,2.441358175569645,2.4225687980651855
48.06057119369507,0.09499999999999997,28.361205442305668,2.6943145170190377,2.593228816986084
48.223684310913086,0.09499999999999997,24.192253306360943,2.298264064104289,2.5026965141296387
48.3910973072052,0.09499999999999997,18.05926783371337,1.7156304442027697,1.742021083831787
48.560474157333374,0.09499999999999997,26.222528667859923,2.491140223446692,2.3808226585388184
48.725730180740356,0.09499999999999997,35.71940904291591,3.3933438590770106,3.4350218772888184
48.89410424232483,0.09499999999999997,29.10216434026104,2.764705612324798,2.8901610374450684
49.06103515625,0.09499999999999997,25.3702005513556,2.4101690523787815,2.3569369316101074
49.223164081573486,0.09499999999999997,28.7143059625887,2.7278590664459257,2.6355509757995605
49.39305114746094,0.09499999999999997,24.12175359111537,2.2915665911559597,2.3974547386169434
49.55711126327515,0.09499999999999997,18.169977441428625,1.7261478569357187,1.7376055717468262
49.72654700279236,0.09499999999999997,26.8053881209259,2.5465118714879598,2.5504050254821777
49.891311168670654,0.09499999999999997,35.85354627322538,3.4060868959564106,3.432246685028076
50.058064222335815,0.09499999999999997,28.992907541974663,2.754326216487592,2.900643825531006
50.22736310958862,0.09499999999999997,25.545181564708894,2.4267922486473443,2.3969321250915527
50.3904972076416,0.09499999999999997,28.63220092342184,2.7200590877250743,2.636828899383545
50.55738806724548,0.09499999999999997,23.531650844878058,2.235506830263415,2.339869976043701
50.724170207977295,0.09499999999999997,18.63154698529059,1.7699969636026056,1.7285265922546387
50.89157199859619,0.09499999999999997,29.25708821183546,2.779423380124368,2.5268378257751465
51.060490131378174,0.09499999999999997,35.80843862200328,3.4018016690903106,3.4405264854431152
51.22655415534973,0.09499999999999997,28.580531730188643,2.71515051436792,2.80336332321167
51.39379906654358,0.09499999999999997,25.778880595794604,2.4489936566004866,2.395028591156006
51.55974817276001,0.09499999999999997,28.38948470979494,2.6970010474305184,2.6181254386901855
51.72535824775696,0.09499999999999997,21.50440824622915,2.0429187833917686,2.230088710784912
51.89161825180054,0.09499999999999997,18.172934658900854,1.7264287925955806,1.698493480682373
52.05886125564575,0.09499999999999997,29.895829582816653,2.840103810367581,2.7214388847351074
52.2237503528595,0.09499999999999997,36.0129020336077,3.4212256931927305,3.4472384452819824
52.39375329017639,0.09499999999999997,29.13121567440183,2.767465489068173,2.804696559906006
52.560442209243774,0.09499999999999997,26.47695429573782,2.515310658095092,2.4764037132263184
52.726534366607666,0.09499999999999997,27.781513420795246,2.6392437749755477,2.5946993827819824
52.89387130737305,0.09499999999999997,22.298403867747023,2.1183483674359667,2.082608699798584
53.05772924423218,0.09499999999999997,19.731519652755434,1.8744943670117657,1.77418851852417
53.22482204437256,0.09499999999999997,30.224801709200136,2.871356162374012,2.7268881797790527
53.39280605316162,0.09499999999999997,35.561294876652106,3.378323013281949,3.4250502586364746
53.56043815612793,0.09499999999999997,27.03390810048591,2.568221269546161,2.703935146331787
53.72708606719971,0.09499999999999997,26.445743505837203,2.5123456330545335,2.41969633102417
53.89334511756897,0.09499999999999997,27.987224696475863,2.6587863461652064,2.6315646171569824
54.06033635139465,0.09499999999999997,20.75442230638002,1.9716701191061015,2.0890212059020996
54.22524118423462,0.09499999999999997,19.330873986804967,1.8364330287464714,1.7262568473815918
54.390504121780396,0.09499999999999997,32.57370713534666,3.094502177857932,2.8658671379089355
54.56002426147461,0.09499999999999997,35.31382763881196,3.354813625687135,3.442931652069092
54.72701597213745,0.09499999999999997,28.98856670892416,2.7539138373477945,2.7414259910583496
54.89339017868042,0.09499999999999997,26.7454351963981,2.5408163436578186,2.502244472503662
55.06057405471802,0.09499999999999997,27.244024824644924,2.588182358341267,2.5809054374694824
55.22409009933472,0.09499999999999997,20.268451069255093,1.9255028515792332,1.954822063446045
55.39325714111328,0.09499999999999997,20.941967597501087,1.9894869217626026,1.7562384605407715
55.55724120140076,0.09499999999999997,31.47616622362025,2.990235791243923,2.9276251792907715
55.72639012336731,0.09499999999999997,34.43996265690144,3.271796452405636,3.391589641571045
55.89355230331421,0.09499999999999997,26.792236507541702,2.545262468216461,2.6215834617614746
56.05848717689514,0.09499999999999997,26.80661091650714,2.5466280370681775,2.469542980194092
56.22662830352783,0.09499999999999997,26.44899702530657,2.5126547174041236,2.5952963829040527
56.39271807670593,0.09499999999999997,19.635846120535305,1.8654053814508536,1.9170222282409668
56.55926990509033,0.09499999999999997,19.9946058524698,1.8994875559846305,1.8683161735534668
