Time (s),User Amplitude,Original Position,Final Position,Actual Position
31.89505410194397,0.155,21.320152639778104,3.304623659165606,3.384129524230957
32.06141710281372,0.155,19.715729960289167,3.0559381438448208,3.3827104568481445
32.22709107398987,0.155,9.605205480425532,1.4888068494659574,1.641545295715332
32.39512014389038,0.155,11.046788574801427,1.7122522290942213,1.5782842636108398
32.5604190826416,0.155,21.318718903136855,3.3044014299862123,3.2388391494750977
32.728097915649414,0.155,20.983680255953892,3.2524704396728534,3.4311532974243164
32.89484715461731,0.155,9.600676917729798,1.4881049222481186,1.5843267440795898
33.06155514717102,0.155,11.050017126543587,1.712752654614256,1.4431638717651367
33.22818088531494,0.155,21.31677846508737,3.3041006620885423,3.211907386779785
33.39503598213196,0.155,20.98561901574269,3.2527709474401165,3.43074893951416
33.56150484085083,0.155,10.677469381817776,1.6550077541817552,1.729527473449707
33.72800612449646,0.155,9.898441330568183,1.5342584062380682,1.483414649963379
33.894482135772705,0.155,21.32032870763803,3.3046509496838947,3.163327217102051
34.06091904640198,0.155,20.986746021763214,3.2529456333732982,3.5748815536499023
34.22780418395996,0.155,11.989620389490478,1.8583911603710241,1.697484016418457
34.39259696006775,0.155,9.898969128329247,1.5343402148910332,1.3757505416870117
34.55945897102356,0.155,20.119618815227465,3.118540916360257,3.0721120834350586
34.727806091308594,0.155,20.98366225176836,3.252467649024096,3.513197898864746
34.89449405670166,0.155,10.680637609900435,1.6554988295345674,1.861557960510254
35.060986042022705,0.155,9.893632558114867,1.5335130465078042,1.326003074645996
35.22831106185913,0.155,20.117829704596037,3.1182636042123857,3.0086355209350586
35.39452886581421,0.155,22.00521347788247,3.410808089071783,3.6223955154418945
35.56167912483215,0.155,11.991589923856035,1.8586964381976854,1.815352439880371
35.72801899909973,0.155,9.89853584148608,1.5342730554303423,1.3078184127807617
35.89301586151123,0.155,20.116662387506427,3.118082670063496,2.825098991394043
36.05996108055115,0.155,22.008019889378403,3.411243082853652,3.5708208084106445
36.22760200500488,0.155,11.989759902810592,1.8584127849356418,1.9610052108764648
36.39452314376831,0.155,9.018931819014991,1.3979344319473237,1.2413568496704102
36.560590982437134,0.155,20.119764285551092,3.1185634642604194,2.915308952331543
36.72776484489441,0.155,22.008427290002132,3.4113062299503305,3.606703758239746
36.89412498474121,0.155,13.475841288811212,2.0887553997657378,1.972397804260254
37.06169581413269,0.155,9.019021123841036,1.3979482741953604,1.276106834411621
37.22808313369751,0.155,18.71288020030792,2.9004964310477277,2.720707893371582
37.39401602745056,0.155,22.735879164736506,3.5240612705341583,3.604069709777832
37.561843156814575,0.155,11.99151165140353,1.858684305967547,2.11258602142334
37.728097915649414,0.155,9.012618421568284,1.396955855343084,1.2072172164916992
37.89481997489929,0.155,18.711192562041862,2.9002348471164887,2.7753477096557617
38.060434103012085,0.155,22.732606485217616,3.52355400520873,3.6202211380004883
38.228554248809814,0.155,13.476625736016022,2.0888769890824834,2.2068376541137695
38.39465594291687,0.155,9.01902633895311,1.3979490825377319,1.2322187423706055
38.561524868011475,0.155,18.710667722263118,2.900153496950783,2.5767431259155273
38.72803282737732,0.155,23.131840541015862,3.585435283857459,3.6085023880004883
38.89431118965149,0.155,13.47592196600853,2.088767904731322,2.268631935119629
39.06212115287781,0.155,8.45249075585641,1.3101360671577436,1.1982526779174805
39.22660493850708,0.155,17.164490615038964,2.6604960453310396,2.657015800476074
39.39492917060852,0.155,22.73568952756228,3.5240318767721535,3.6077699661254883
39.56179904937744,0.155,15.066436611102056,2.3352976747208185,2.391842842102051
39.72805905342102,0.155,8.452033160203897,1.3100651398316039,1.2314062118530273
39.89454197883606,0.155,17.16566297430792,2.6606777610177277,2.453232765197754
40.06201100349426,0.155,23.13476791422171,3.5858890267043653,3.642697334289551
40.22817921638489,0.155,13.47657421905899,2.0888690039541435,2.39011287689209
40.39356517791748,0.155,8.2246669637189,1.2748233793764294,1.1971540451049805
40.56186103820801,0.155,15.55028562625415,2.410294272069393,2.471550941467285
40.72854804992676,0.155,23.13185898725611,3.585438143024697,3.609646797180176
40.89446496963501,0.155,15.066440174601492,2.335298227063231,2.569634437561035
41.06120491027832,0.155,8.219225107249887,1.2739798916237326,1.2026166915893555
41.225855112075806,0.155,15.550284469062433,2.410294092704677,2.2637929916381836
41.393121004104614,0.155,23.18427038947414,3.5935619103684915,3.622378349304199
41.560904026031494,0.155,15.066460892697323,2.3353014383680852,2.5442914962768555
41.728107929229736,0.155,8.225572926982972,1.2749638036823605,1.216761589050293
41.89336895942688,0.155,15.550450353239311,2.4103198047520933,2.2399682998657227
42.06179189682007,0.155,23.13458231202264,3.5858602583635095,3.6062421798706055
42.22934699058533,0.155,15.066788149173865,2.335352163121949,2.675347328186035
42.39323401451111,0.155,8.348702888377375,1.294048947698493,1.2066240310668945
42.5583598613739,0.155,15.620162650116535,2.421125210768063,2.1817808151245117
42.72811007499695,0.155,23.1936918654084,3.5950222391383018,3.603743553161621
42.89526605606079,0.155,16.54765426223418,2.564886410646298,2.6688127517700195
43.06162190437317,0.155,8.2298686904452,1.2756296470190058,1.2490644454956055
43.22778010368347,0.155,14.07943281043447,2.182312085617343,2.100771903991699
43.39420795440674,0.155,23.19570510007049,3.5953342905109262,3.585940361022949
43.56018400192261,0.155,16.686727836054967,2.5864428145885197,2.8553686141967773
43.728326082229614,0.155,8.343047020257165,1.2931722881398606,1.2298669815063477
43.895143032073975,0.155,15.550452247332787,2.410320098336582,2.0351438522338867
44.066203117370605,0.155,22.887437582015753,3.547552825212442,3.5829896926879883
44.229480028152466,0.155,18.19664436647831,2.820479876804138,2.810173988342285
44.39560008049011,0.155,8.33656245417669,1.2921671803973869,1.3020620346069336
44.56286883354187,0.155,14.011689799676084,2.171811918949793,1.9354257583618164
44.72687602043152,0.155,22.931077958099603,3.5543170835054383,3.573174476623535
44.89236497879028,0.155,18.128904480515896,2.8099801944799636,2.9895009994506836
45.061813831329346,0.155,8.762622623039666,1.3582065065711482,1.299107551574707
45.22776794433594,0.155,14.079474953448287,2.1823186177844844,1.9195947647094727
45.39535403251648,0.155,22.926418429727875,3.5535948566078206,3.5272932052612305
45.56197905540466,0.155,18.06320732205859,2.7997971349190816,2.9445371627807617
45.72855997085571,0.155,8.313025300962964,1.2885189216492594,1.3401212692260742
45.89316391944885,0.155,12.609584666722585,1.9544856233420005,1.7705507278442383
46.059935092926025,0.155,22.38745640277599,3.4700557424302785,3.5457773208618164
46.22835183143616,0.155,17.996665562247312,2.7894831621483336,3.064999580383301
46.39512491226196,0.155,8.712118294157497,1.350378335594412,1.3779096603393555
46.56113409996033,0.155,12.673206414069389,1.9643469941807552,1.817662239074707
46.72770023345947,0.155,22.393887506145642,3.4710525634525746,3.476700782775879
46.896048069000244,0.155,19.477627165375917,3.019032210633267,3.1637277603149414
47.06251502037048,0.155,8.708805309614505,1.3498648229902481,1.3856706619262695
47.228883028030396,0.155,12.671536289209566,1.9640881248274826,1.710413932800293
47.39518713951111,0.155,22.387416111579444,3.4700494972948137,3.475644111633301
47.562339067459106,0.155,17.931527628281483,2.77938678238363,3.1363821029663086
47.7282600402832,0.155,9.405232933265669,1.4578111046561786,1.499354362487793
47.89486885070801,0.155,11.327668201040144,1.7557885711612222,1.7081918716430664
48.061609983444214,0.155,22.42035283326508,3.4751546891560876,3.404910087585449
48.2265739440918,0.155,19.419580605769763,3.010034993894313,3.3357229232788086
48.39520597457886,0.155,9.40934329271153,1.4584482103702872,1.4735479354858398
48.56019711494446,0.155,11.329505144916363,1.756073297462036,1.6009035110473633
48.72683787345886,0.155,21.590106541984095,3.3464665140075347,3.376204490661621
48.89505410194397,0.155,19.35503055540527,3.000029736087817,3.265631675720215
49.06019902229309,0.155,9.371797607241449,1.4526286291224246,1.587660789489746
49.22701716423035,0.155,11.326976177006175,1.7556813074359572,1.6024370193481445
49.39301300048828,0.155,21.458236590979443,3.3260266716018134,3.269515037536621
49.56266522407532,0.155,20.83492629713209,3.2294135760554736,3.437140464782715
49.727587938308716,0.145,11.612087735774226,1.6837527216872628,1.6071157455444336
49.8929808139801,0.13499999999999998,13.540120340740323,1.8279162459999434,1.5998144149780273
50.060774087905884,0.13499999999999998,23.783108014288466,3.2107195819289425,3.101161003112793
50.22887587547302,0.13499999999999998,23.160517440147622,3.1266698544199283,3.25968074798584
50.39515399932861,0.13499999999999998,12.906448342395818,1.7423705262234352,1.7995615005493164
50.56261897087097,0.13499999999999998,12.312241877573864,1.6621526534724715,1.542832374572754
50.728511810302734,0.13499999999999998,23.736543586056317,3.2044333841176025,3.07979679107666
50.89506387710571,0.13499999999999998,23.21267640137728,3.1337113141859323,3.3881216049194336
51.06082081794739,0.13499999999999998,14.199298140840376,1.9169052490134506,1.8045759201049805
51.22929406166077,0.13499999999999998,12.31507648495083,1.6625353254683617,1.5512304306030273
51.39592409133911,0.13499999999999998,22.556893516713238,3.045180624756287,2.9381608963012695
51.56236720085144,0.13499999999999998,24.258033658421144,3.274834543886854,3.342005729675293
51.728254079818726,0.13499999999999998,12.906604717893167,1.7423916369155772,1.9141969680786133
51.89513802528381,0.13499999999999998,12.31642261278471,1.6627170527259356,1.457087516784668
52.06208395957947,0.13499999999999998,22.559331784400992,3.0455097908941338,2.9396047592163086
52.22830104827881,0.13499999999999998,24.260552072607073,3.2751745298019546,3.429266929626465
52.39556002616882,0.13499999999999998,14.19962108717616,1.9169488467687814,1.9525079727172852
52.56117105484009,0.13499999999999998,12.312032645356059,1.6621244071230676,1.4584417343139648
52.728229999542236,0.13499999999999998,22.613335686762216,3.0528003177128986,2.786067008972168
52.89536809921265,0.13499999999999998,24.95899169880147,3.369463879338198,3.4295473098754883
53.061222076416016,0.13499999999999998,14.077862580049738,1.9005114483067143,1.9884099960327148
53.22615694999695,0.13499999999999998,11.474329019002104,1.549034417565284,1.3905038833618164
53.395328998565674,0.13499999999999998,21.29274151938177,2.8745201051165385,2.882256507873535
53.560192823410034,0.13499999999999998,24.183017675962454,3.2647073862549307,3.4737424850463867
53.729363203048706,0.13499999999999998,14.020952224897858,1.8928285503612106,2.096674919128418
53.89541292190552,0.13499999999999998,11.511797336403646,1.554092640414492,1.452042579650879
54.06122803688049,0.13499999999999998,21.357183238068625,2.883219737139264,2.7404069900512695
54.228687047958374,0.13499999999999998,24.905917625619338,3.3622988794586104,3.4783449172973633
54.39517402648926,0.13499999999999998,13.961276046460618,1.8847722662721833,2.098446846008301
54.5626220703125,0.13499999999999998,11.57747880906739,1.5629596392240974,1.3847551345825195
54.72817397117615,0.13499999999999998,19.970667536607518,2.6960401174420148,2.7343053817749023
54.89494705200195,0.13499999999999998,24.875045120853457,3.358131091315216,3.4776487350463867
55.06142807006836,0.13499999999999998,15.341713287428277,2.071131293802817,2.1805830001831055
55.22790789604187,0.13499999999999998,10.912929819360102,1.4732455256136134,1.3979978561401367
55.39602494239807,0.13499999999999998,21.48101365936341,2.89993684401406,2.665804862976074
55.56274604797363,0.13499999999999998,25.3760561498161,3.4257675802251732,3.506392478942871
55.72907614707947,0.13499999999999998,15.342615090784395,2.071253037255893,2.1784868240356445
55.895200967788696,0.13499999999999998,10.917117076763825,1.473810805363116,1.362198829650879
56.061124086380005,0.13499999999999998,19.969509002376657,2.6958837153208486,2.609726905822754
56.22827506065369,0.13499999999999998,24.875850692993584,3.3582398435541334,3.4800806045532227
56.39539289474487,0.13499999999999998,15.343421095217385,2.0713618478543467,2.361264228820801
56.562422037124634,0.13499999999999998,10.585810445646176,1.4290844101622335,1.3905096054077148
56.728429079055786,0.13499999999999998,19.97058847872452,2.6960294446278095,2.544651985168457
56.89442014694214,0.13499999999999998,25.37658151214095,3.425838504139028,3.5010766983032227
57.06135702133179,0.13499999999999998,16.90893491881356,2.2827062140398304,2.3446149826049805
57.22853708267212,0.13499999999999998,10.913147138608917,1.4732748637122035,1.376967430114746
57.39550995826721,0.13499999999999998,18.367815322891875,2.479655068590403,2.4902563095092773
57.561763048172,0.13499999999999998,25.376144961729345,3.425779569833461,3.4739770889282227
57.7286171913147,0.13499999999999998,16.908116503906143,2.282595728027329,2.461514472961426
57.89561891555786,0.13499999999999998,10.58198166417734,1.4285675246639407,1.3500242233276367
58.06246304512024,0.13499999999999998,19.969547829206405,2.695888956942864,2.393378257751465
58.22901916503906,0.13499999999999998,25.38298989200195,3.426703635420263,3.48422908782959
58.395490884780884,0.13499999999999998,18.527784200074528,2.501250867010061,2.435145378112793
58.560600996017456,0.13499999999999998,10.58581819839964,1.429085456783951,1.3723783493041992
58.728219985961914,0.13499999999999998,18.367797930856312,2.4796527206656016,2.309830665588379
58.8933641910553,0.13499999999999998,25.541523214837085,3.448105634003006,3.47959041595459
59.06234312057495,0.13499999999999998,16.908923524290653,2.2827046757792377,2.605137825012207
59.22634196281433,0.13499999999999998,10.60312702662794,1.4314221485947716,1.356734275817871
59.3947319984436,0.13499999999999998,18.3677981868122,2.4796527552196466,2.304551124572754
