Time (s),User Amplitude,Original Position,Final Position,Actual Position
7.059006929397583,0.0,0,1.272831916809082,1.272831916809082
7.225390195846558,0.0,0,1.272831916809082,1.272831916809082
7.3925461769104,0.0,0,1.272831916809082,1.272831916809082
7.558984279632568,0.0,0,1.272831916809082,1.272831916809082
7.72533917427063,0.0,0,1.272831916809082,1.272831916809082
7.892045021057129,0.0,0,1.272831916809082,1.272831916809082
8.058939218521118,0.0,0,1.272831916809082,1.272831916809082
8.225290060043335,0.0,0,1.272831916809082,1.272831916809082
8.392593145370483,0.0,0,1.272831916809082,1.272831916809082
8.559530019760132,0.0,0,1.272831916809082,1.272831916809082
8.724222183227539,0.0,0,1.272831916809082,1.272831916809082
8.889181137084961,0.0,0,1.272831916809082,1.272831916809082
9.058420181274414,0.0,0,1.272831916809082,1.272831916809082
9.225422143936157,0.0,0,1.272831916809082,1.272831916809082
9.39240026473999,0.0,0,1.272831916809082,1.272831916809082
9.558617115020752,0.0,0,1.272831916809082,1.272831916809082
9.725396156311035,0.0,0,1.272831916809082,1.272831916809082
9.892341136932373,0.0,0,1.272831916809082,1.272831916809082
10.058849096298218,0.0,0,1.272831916809082,1.272831916809082
10.226099252700806,0.0,0,1.272831916809082,1.272831916809082
10.390717267990112,0.0,0,1.272831916809082,1.272831916809082
10.55782413482666,0.0,0,1.272831916809082,1.272831916809082
10.725258111953735,0.0,0,1.272831916809082,1.272831916809082
10.892524003982544,0.0,0,1.272831916809082,1.272831916809082
11.059022188186646,0.0,0,1.272831916809082,1.272831916809082
11.22527003288269,0.0,0,1.272831916809082,1.272831916809082
11.39196515083313,0.0,0,1.272831916809082,1.272831916809082
11.558723211288452,0.0,0,1.272831916809082,1.272831916809082
11.724988222122192,0.0,0,1.272831916809082,1.272831916809082
11.89237928390503,0.0,0,1.272831916809082,1.272831916809082
12.058692216873169,0.0,0,1.272831916809082,1.272831916809082
12.22514033317566,0.0,0,1.272831916809082,1.272831916809082
12.392142057418823,0.0,0,1.272831916809082,1.272831916809082
12.55801510810852,0.0,0,1.272831916809082,1.272831916809082
12.726644277572632,0.0,0,1.272831916809082,1.272831916809082
12.892284154891968,0.0,0,1.272831916809082,1.272831916809082
13.058517932891846,0.0,0,1.272831916809082,1.272831916809082
13.22486925125122,0.0,0,1.272831916809082,1.272831916809082
13.392068147659302,0.0,0,1.272831916809082,1.272831916809082
13.55902624130249,0.0,0,1.272831916809082,1.272831916809082
13.725587129592896,0.0,0,1.272831916809082,1.272831916809082
13.891732931137085,0.0,0,1.272831916809082,1.272831916809082
14.058145999908447,0.0,0,1.272831916809082,1.272831916809082
14.22559905052185,0.0,0,1.272831916809082,1.272831916809082
14.39175820350647,0.0,0,1.272831916809082,1.272831916809082
14.556262254714966,0.0,0,1.272831916809082,1.272831916809082
14.725234270095825,0.0,0,1.272831916809082,1.272831916809082
14.891787052154541,0.0,0,1.272831916809082,1.272831916809082
15.058481216430664,0.0,0,1.272831916809082,1.272831916809082
15.225359201431274,0.0,0,1.272831916809082,1.272831916809082
15.391939163208008,0.0,0,1.272831916809082,1.272831916809082
15.558470249176025,0.0,0,1.272831916809082,1.272831916809082
15.725081205368042,0.0,0,1.272831916809082,1.272831916809082
15.89171028137207,0.0,0,1.272831916809082,1.272831916809082
16.058472156524658,0.0,0,1.272831916809082,1.272831916809082
16.225193977355957,0.0,0,1.272831916809082,1.272831916809082
16.390773057937622,0.0,0,1.272831916809082,1.272831916809082
16.55903911590576,0.0,0,1.272831916809082,1.272831916809082
16.725115060806274,0.0,0,1.272831916809082,1.272831916809082
16.892243146896362,0.0,0,1.272831916809082,1.272831916809082
17.057866096496582,0.0,0,1.272831916809082,1.272831916809082
17.224961042404175,0.0,0,1.272831916809082,1.272831916809082
17.39188504219055,0.0,0,1.272831916809082,1.272831916809082
17.558236122131348,0.0,0,1.272831916809082,1.272831916809082
17.725581169128418,0.0,0,1.272831916809082,1.272831916809082
17.89181113243103,0.0,0,1.272831916809082,1.272831916809082
18.058402061462402,0.0,0,1.272831916809082,1.272831916809082
18.225083112716675,0.0,0,1.272831916809082,1.272831916809082
18.391528129577637,0.0,0,1.272831916809082,1.272831916809082
18.55827522277832,0.0,0,1.272831916809082,1.272831916809082
18.72525715827942,0.0,0,1.272831916809082,1.272831916809082
18.89175820350647,0.0,0,1.272831916809082,1.272831916809082
19.058550119400024,0.0,0,1.272831916809082,1.272831916809082
19.225096225738525,0.0,0,1.272831916809082,1.272831916809082
19.39172911643982,0.0,0,1.272831916809082,1.272831916809082
19.55847406387329,0.0,0,1.272831916809082,1.272831916809082
19.72504210472107,0.0,0,1.272831916809082,1.272831916809082
19.88994312286377,0.0,0,1.272831916809082,1.272831916809082
20.058356285095215,0.0,0,1.272831916809082,1.272831916809082
20.225000143051147,0.0,0,1.272831916809082,1.272831916809082
20.39170503616333,0.0,0,1.272831916809082,1.272831916809082
20.558226108551025,0.0,0,1.272831916809082,1.272831916809082
20.724668264389038,0.0,0,1.272831916809082,1.272831916809082
20.891796350479126,0.0,0,1.272831916809082,1.272831916809082
21.058030128479004,0.0,0,1.272831916809082,1.272831916809082
21.224939107894897,0.0,0,1.272831916809082,1.272831916809082
21.391651153564453,0.0,0,1.272831916809082,1.272831916809082
21.55819797515869,0.0,0,1.272831916809082,1.272831916809082
21.72563624382019,0.0,0,1.272831916809082,1.272831916809082
21.88993811607361,0.0,0,1.272831916809082,1.272831916809082
22.058253049850464,0.0,0,1.272831916809082,1.272831916809082
22.225037097930908,0.0,0,1.272831916809082,1.272831916809082
22.39162802696228,0.0,0,1.272831916809082,1.272831916809082
22.55836510658264,0.0,0,1.272831916809082,1.272831916809082
22.72551393508911,0.0,0,1.272831916809082,1.272831916809082
22.89205503463745,0.0,0,1.272831916809082,1.272831916809082
23.058601140975952,0.0,0,1.272831916809082,1.272831916809082
23.224692344665527,0.0,0,1.272831916809082,1.272831916809082
23.392001152038574,0.0,0,1.272831916809082,1.272831916809082
23.558345317840576,0.0,0,1.272831916809082,1.272831916809082
23.724696159362793,0.0,0,1.272831916809082,1.272831916809082
23.891561269760132,0.0,0,1.272831916809082,1.272831916809082
24.058335304260254,0.0,0,1.272831916809082,1.272831916809082
24.224663019180298,0.0,0,1.272831916809082,1.272831916809082
24.390302181243896,0.0,0,1.272831916809082,1.272831916809082
24.558409214019775,0.0,0,1.272831916809082,1.272831916809082
24.724937915802002,0.0,0,1.272831916809082,1.272831916809082
24.891919136047363,0.0,0,1.272831916809082,1.272831916809082
25.05868911743164,0.0,0,1.272831916809082,1.272831916809082
25.222524166107178,0.0,0,1.272831916809082,1.272831916809082
25.391695022583008,0.0,0,1.272831916809082,1.272831916809082
25.55794405937195,0.0,0,1.272831916809082,1.272831916809082
25.724735021591187,0.0,0,1.272831916809082,1.272831916809082
25.891602277755737,0.0,0,1.272831916809082,1.272831916809082
26.058234214782715,0.0,0,1.272831916809082,1.272831916809082
26.224003076553345,0.0,0,1.272831916809082,1.272831916809082
26.389634132385254,0.0,0,1.272831916809082,1.272831916809082
26.558228969573975,0.0,0,1.272831916809082,1.272831916809082
26.7254581451416,0.0,0,1.272831916809082,1.272831916809082
26.891476154327393,0.0,0,1.272831916809082,1.272831916809082
27.058922052383423,0.0,0,1.272831916809082,1.272831916809082
27.224703073501587,0.0,0,1.272831916809082,1.272831916809082
27.390773057937622,0.0,0,1.272831916809082,1.272831916809082
27.558207988739014,0.0,0,1.272831916809082,1.272831916809082
27.72444725036621,0.0,0,1.272831916809082,1.272831916809082
27.89159321784973,0.0,0,1.272831916809082,1.272831916809082
28.058248281478882,0.0,0,1.272831916809082,1.272831916809082
28.222954034805298,0.0,0,1.272831916809082,1.272831916809082
28.39204502105713,0.0,0,1.272831916809082,1.272831916809082
28.558470249176025,0.0,0,1.272831916809082,1.272831916809082
28.724934101104736,0.0,0,1.272831916809082,1.272831916809082
28.891568183898926,0.0,0,1.272831916809082,1.272831916809082
29.05815601348877,0.0,0,1.272831916809082,1.272831916809082
29.22478723526001,0.0,0,1.272831916809082,1.272831916809082
29.391675233840942,0.0,0,1.272831916809082,1.272831916809082
29.55862808227539,0.0,0,1.272831916809082,1.272831916809082
29.7237811088562,0.0,0,1.272831916809082,1.272831916809082
29.892364978790283,0.0,0,1.272831916809082,1.272831916809082
30.058145999908447,0.0,0,1.272831916809082,1.272831916809082
30.2245671749115,0.0,0,1.272831916809082,1.272831916809082
30.391401290893555,0.0,0,1.272831916809082,1.272831916809082
30.55803108215332,0.0,0,1.272831916809082,1.272831916809082
30.725059032440186,0.0,0,1.272831916809082,1.272831916809082
30.89150834083557,0.0,0,1.272831916809082,1.272831916809082
31.058383226394653,0.0,0,1.272831916809082,1.272831916809082
31.224749088287354,0.0,0,1.272831916809082,1.272831916809082
31.39136815071106,0.0,0,1.272831916809082,1.272831916809082
31.558634042739868,0.0,0,1.272831916809082,1.272831916809082
31.725303173065186,0.0,0,1.272831916809082,1.272831916809082
31.89136004447937,0.0,0,1.272831916809082,1.272831916809082
32.05558395385742,0.0,0,1.272831916809082,1.272831916809082
32.2250280380249,0.0,0,1.272831916809082,1.272831916809082
32.39131808280945,0.0,0,1.272831916809082,1.272831916809082
32.55813026428223,0.0,0,1.272831916809082,1.272831916809082
32.72497320175171,0.0,0,1.272831916809082,1.272831916809082
32.8905930519104,0.0,0,1.272831916809082,1.272831916809082
33.056493043899536,0.0,0,1.272831916809082,1.272831916809082
33.222360134124756,0.0,0,1.272831916809082,1.272831916809082
33.39149713516235,0.0,0,1.272831916809082,1.272831916809082
33.558343172073364,0.0,0,1.272831916809082,1.272831916809082
33.72482204437256,0.0,0,1.272831916809082,1.272831916809082
33.88959097862244,0.0,0,1.272831916809082,1.272831916809082
34.058345317840576,0.0,0,1.272831916809082,1.272831916809082
34.224852323532104,0.0,0,1.272831916809082,1.272831916809082
34.39133906364441,0.0,0,1.272831916809082,1.272831916809082
34.558326959609985,0.0,0,1.272831916809082,1.272831916809082
34.72496199607849,0.0,0,1.272831916809082,1.272831916809082
34.891576051712036,0.0,0,1.272831916809082,1.272831916809082
35.057321310043335,0.0,0,1.272831916809082,1.272831916809082
35.224897146224976,0.0,0,1.272831916809082,1.272831916809082
35.39156126976013,0.0,0,1.272831916809082,1.272831916809082
35.55577325820923,0.0,0,1.272831916809082,1.272831916809082
35.72429418563843,0.0,0,1.272831916809082,1.272831916809082
35.88910102844238,0.0,0,1.272831916809082,1.272831916809082
36.05830907821655,0.0,0,1.272831916809082,1.272831916809082
36.22481298446655,0.0,0,1.272831916809082,1.272831916809082
36.391560316085815,0.0,0,1.272831916809082,1.272831916809082
36.55808115005493,0.0,0,1.272831916809082,1.272831916809082
36.72508001327515,0.0,0,1.272831916809082,1.272831916809082
36.891823053359985,0.0,0,1.272831916809082,1.272831916809082
37.05732703208923,0.0,0,1.272831916809082,1.272831916809082
37.22481298446655,0.0,0,1.272831916809082,1.272831916809082
37.3911612033844,0.0,0,1.272831916809082,1.272831916809082
37.55827808380127,0.0,0,1.272831916809082,1.272831916809082
37.72356128692627,0.0,0,1.272831916809082,1.272831916809082
37.89086723327637,0.0,0,1.272831916809082,1.272831916809082
38.05848503112793,0.0,0,1.272831916809082,1.272831916809082
38.22477722167969,0.0,0,1.272831916809082,1.272831916809082
38.3915581703186,0.0,0,1.272831916809082,1.272831916809082
38.557669162750244,0.0,0,1.272831916809082,1.272831916809082
38.72483706474304,0.0,0,1.272831916809082,1.272831916809082
38.8915650844574,0.0,0,1.272831916809082,1.272831916809082
39.05828619003296,0.0,0,1.272831916809082,1.272831916809082
39.225287199020386,0.0,0,1.272831916809082,1.272831916809082
39.391263246536255,0.0,0,1.272831916809082,1.272831916809082
39.55831599235535,0.0,0,1.272831916809082,1.272831916809082
39.724791049957275,0.0,0,1.272831916809082,1.272831916809082
39.89178705215454,0.0,0,1.272831916809082,1.272831916809082
40.05802798271179,0.0,0,1.272831916809082,1.272831916809082
40.22563123703003,0.0,0,1.272831916809082,1.272831916809082
40.39032602310181,0.0,0,1.272831916809082,1.272831916809082
40.55807614326477,0.0,0,1.272831916809082,1.272831916809082
40.72488021850586,0.0,0,1.272831916809082,1.272831916809082
40.891489028930664,0.0,0,1.272831916809082,1.272831916809082
41.05797815322876,0.0,0,1.272831916809082,1.272831916809082
41.22497916221619,0.0,0,1.272831916809082,1.272831916809082
41.39128232002258,0.0,0,1.272831916809082,1.272831916809082
41.55824303627014,0.0,0,1.272831916809082,1.272831916809082
41.72476410865784,0.0,0,1.272831916809082,1.272831916809082
41.89163517951965,0.0,0,1.272831916809082,1.272831916809082
42.058666944503784,0.0,0,1.272831916809082,1.272831916809082
42.22586917877197,0.0,0,1.272831916809082,1.272831916809082
42.39144802093506,0.0,0,1.272831916809082,1.272831916809082
42.55826926231384,0.0,0,1.272831916809082,1.272831916809082
42.72512936592102,0.0,0,1.272831916809082,1.272831916809082
42.89154028892517,0.0,0,1.272831916809082,1.272831916809082
43.05833435058594,0.0,0,1.272831916809082,1.272831916809082
43.225072145462036,0.0,0,1.272831916809082,1.272831916809082
43.392256021499634,0.0,0,1.272831916809082,1.272831916809082
43.55841517448425,0.0,0,1.272831916809082,1.272831916809082
43.72494411468506,0.0,0,1.272831916809082,1.272831916809082
43.891518354415894,0.0,0,1.272831916809082,1.272831916809082
44.058249950408936,0.0,0,1.272831916809082,1.272831916809082
44.22489023208618,0.0,0,1.272831916809082,1.272831916809082
44.39148020744324,0.0,0,1.272831916809082,1.272831916809082
44.558279275894165,0.0,0,1.272831916809082,1.272831916809082
44.7238712310791,0.0,0,1.272831916809082,1.272831916809082
44.89050531387329,0.0,0,1.272831916809082,1.272831916809082
45.05825209617615,0.0,0,1.272831916809082,1.272831916809082
45.2248592376709,0.0,0,1.272831916809082,1.272831916809082
45.39189291000366,0.0,0,1.272831916809082,1.272831916809082
45.55823993682861,0.0,0,1.272831916809082,1.272831916809082
45.72347903251648,0.0,0,1.272831916809082,1.272831916809082
45.89262890815735,0.0,0,1.272831916809082,1.272831916809082
46.058470249176025,0.0,0,1.272831916809082,1.272831916809082
46.224701166152954,0.0,0,1.272831916809082,1.272831916809082
46.391595125198364,0.0,0,1.272831916809082,1.272831916809082
46.55829906463623,0.0,0,1.272831916809082,1.272831916809082
46.72523307800293,0.0,0,1.272831916809082,1.272831916809082
46.89149713516235,0.0,0,1.272831916809082,1.272831916809082
47.05839991569519,0.0,0,1.272831916809082,1.272831916809082
47.225072145462036,0.0,0,1.272831916809082,1.272831916809082
47.392138957977295,0.0,0,1.272831916809082,1.272831916809082
47.558465003967285,0.0,0,1.272831916809082,1.272831916809082
47.724992990493774,0.0,0,1.272831916809082,1.272831916809082
47.891536235809326,0.0,0,1.272831916809082,1.272831916809082
48.058732986450195,0.0,0,1.272831916809082,1.272831916809082
48.22546410560608,0.0,0,1.272831916809082,1.272831916809082
48.39158010482788,0.0,0,1.272831916809082,1.272831916809082
48.5588481426239,0.0,0,1.272831916809082,1.272831916809082
48.724998235702515,0.0,0,1.272831916809082,1.272831916809082
48.8915331363678,0.0,0,1.272831916809082,1.272831916809082
49.0582001209259,0.0,0,1.272831916809082,1.272831916809082
49.224008321762085,0.0,0,1.272831916809082,1.272831916809082
49.39145517349243,0.0,0,1.272831916809082,1.272831916809082
49.5562641620636,0.0,0,1.272831916809082,1.272831916809082
49.72521710395813,0.0,0,1.272831916809082,1.272831916809082
49.89036011695862,0.0,0,1.272831916809082,1.272831916809082
50.05764031410217,0.0,0,1.272831916809082,1.272831916809082
50.22549295425415,0.0,0,1.272831916809082,1.272831916809082
50.39184832572937,0.0,0,1.272831916809082,1.272831916809082
50.55838894844055,0.0,0,1.272831916809082,1.272831916809082
50.723947048187256,0.0,0,1.272831916809082,1.272831916809082
50.890841007232666,0.0,0,1.272831916809082,1.272831916809082
51.05886912345886,0.0,0,1.272831916809082,1.272831916809082
51.225162982940674,0.0,0,1.272831916809082,1.272831916809082
51.38995099067688,0.0,0,1.272831916809082,1.272831916809082
51.55844712257385,0.0,0,1.272831916809082,1.272831916809082
51.72522211074829,0.0,0,1.272831916809082,1.272831916809082
51.891364097595215,0.0,0,1.272831916809082,1.272831916809082
52.058356285095215,0.0,0,1.272831916809082,1.272831916809082
52.225242137908936,0.0,0,1.272831916809082,1.272831916809082
52.391828298568726,0.0,0,1.272831916809082,1.272831916809082
52.55836009979248,0.0,0,1.272831916809082,1.272831916809082
52.72551918029785,0.0,0,1.272831916809082,1.272831916809082
52.89172601699829,0.0,0,1.272831916809082,1.272831916809082
53.05833125114441,0.0,0,1.272831916809082,1.272831916809082
53.224977254867554,0.0,0,1.272831916809082,1.272831916809082
53.391714096069336,0.0,0,1.272831916809082,1.272831916809082
53.55836510658264,0.0,0,1.272831916809082,1.272831916809082
53.723464250564575,0.0,0,1.272831916809082,1.272831916809082
53.89187026023865,0.0,0,1.272831916809082,1.272831916809082
54.05765414237976,0.0,0,1.272831916809082,1.272831916809082
54.22523307800293,0.0,0,1.272831916809082,1.272831916809082
54.3914532661438,0.0,0,1.272831916809082,1.272831916809082
54.558664321899414,0.0,0,1.272831916809082,1.272831916809082
54.72527527809143,0.0,0,1.272831916809082,1.272831916809082
54.89172124862671,0.0,0,1.272831916809082,1.272831916809082
55.05851125717163,0.0,0,1.272831916809082,1.272831916809082
55.22562313079834,0.0,0,1.272831916809082,1.272831916809082
55.39183306694031,0.0,0,1.272831916809082,1.272831916809082
55.55845236778259,0.0,0,1.272831916809082,1.272831916809082
55.725340127944946,0.0,0,1.272831916809082,1.272831916809082
55.89174699783325,0.0,0,1.272831916809082,1.272831916809082
56.05859398841858,0.0,0,1.272831916809082,1.272831916809082
56.22521615028381,0.0,0,1.272831916809082,1.272831916809082
56.39037728309631,0.0,0,1.272831916809082,1.272831916809082
56.55848503112793,0.0,0,1.272831916809082,1.272831916809082
56.72522330284119,0.0,0,1.272831916809082,1.272831916809082
56.8917670249939,0.0,0,1.272831916809082,1.272831916809082
57.059002161026,0.0,0,1.272831916809082,1.272831916809082
57.22523021697998,0.0,0,1.272831916809082,1.272831916809082
57.391881227493286,0.0,0,1.272831916809082,1.272831916809082
57.558746099472046,0.0,0,1.272831916809082,1.272831916809082
57.725646018981934,0.0,0,1.272831916809082,1.272831916809082
57.89184617996216,0.0,0,1.272831916809082,1.272831916809082
58.05849003791809,0.0,0,1.272831916809082,1.272831916809082
58.2249710559845,0.0,0,1.272831916809082,1.272831916809082
58.39219808578491,0.0,0,1.272831916809082,1.272831916809082
58.558611154556274,0.0,0,1.272831916809082,1.272831916809082
58.72497916221619,0.0,0,1.272831916809082,1.272831916809082
58.891860246658325,0.0,0,1.272831916809082,1.272831916809082
59.058765172958374,0.0,0,1.272831916809082,1.272831916809082
59.22568130493164,0.0,0,1.272831916809082,1.272831916809082
59.38954520225525,0.0,0,1.272831916809082,1.272831916809082
59.55863809585571,0.0,0,1.272831916809082,1.272831916809082
59.72294497489929,0.0,0,1.272831916809082,1.272831916809082
59.89032435417175,0.0,0,1.272831916809082,1.272831916809082
60.05834913253784,0.0,0,1.272831916809082,1.272831916809082
60.22392416000366,0.0,0,1.272831916809082,1.272831916809082
60.39195704460144,0.0,0,1.272831916809082,1.272831916809082
60.55859112739563,0.0,0,1.272831916809082,1.272831916809082
60.72584009170532,0.0,0,1.272831916809082,1.272831916809082
60.89083123207092,0.0,0,1.272831916809082,1.272831916809082
