Time (s),User Amplitude,Original Position,Final Position,Actual Position
10.893952131271362,0.0,0,3.2688937187194824,3.2688937187194824
11.061141967773438,0.0,0,3.2688937187194824,3.2688937187194824
11.225641012191772,0.0,0,3.2688937187194824,3.2688937187194824
11.394382953643799,0.0,0,3.2688937187194824,3.2688937187194824
11.55931806564331,0.0,0,3.2688937187194824,3.2688937187194824
11.727550029754639,0.0,0,3.2688937187194824,3.2688937187194824
11.892162084579468,0.0,0,3.2688937187194824,3.2688937187194824
12.06108808517456,0.0,0,3.2688937187194824,3.2688937187194824
12.225912809371948,0.0,0,3.2688937187194824,3.2688937187194824
12.393555879592896,0.0,0,3.2688937187194824,3.2688937187194824
12.560595989227295,0.0,0,3.2688937187194824,3.2688937187194824
12.727195978164673,0.0,0,3.2688937187194824,3.2688937187194824
12.89408278465271,0.0,0,3.2688937187194824,3.2688937187194824
13.06057095527649,0.0,0,3.2688937187194824,3.2688937187194824
13.224415063858032,0.0,0,3.2688937187194824,3.2688937187194824
13.393978834152222,0.0,0,3.2688937187194824,3.2688937187194824
13.560679912567139,0.0,0,3.2688937187194824,3.2688937187194824
13.727644920349121,0.0,0,3.2688937187194824,3.2688937187194824
13.892751932144165,0.0,0,3.2688937187194824,3.2688937187194824
14.05968189239502,0.0,0,3.2688937187194824,3.2688937187194824
14.22724199295044,0.0,0,3.2688937187194824,3.2688937187194824
14.393953800201416,0.0,0,3.2688937187194824,3.2688937187194824
14.558706045150757,0.0,0,3.2688937187194824,3.2688937187194824
14.727468729019165,0.0,0,3.2688937187194824,3.2688937187194824
14.893946886062622,0.0,0,3.2688937187194824,3.2688937187194824
15.0605628490448,0.0,0,3.2688937187194824,3.2688937187194824
15.227317094802856,0.0,0,3.2688937187194824,3.2688937187194824
15.392362117767334,0.0,0,3.2688937187194824,3.2688937187194824
15.561620950698853,0.0,0,3.2688937187194824,3.2688937187194824
15.724687814712524,0.0,0,3.2688937187194824,3.2688937187194824
15.892956018447876,0.0,0,3.2688937187194824,3.2688937187194824
16.06127095222473,0.0,0,3.2688937187194824,3.2688937187194824
16.227624893188477,0.0,0,3.2688937187194824,3.2688937187194824
16.39339280128479,0.0,0,3.2688937187194824,3.2688937187194824
16.56072497367859,0.0,0,3.2688937187194824,3.2688937187194824
16.725276947021484,0.0,0,3.2688937187194824,3.2688937187194824
16.89458990097046,0.0,0,3.2688937187194824,3.2688937187194824
17.060714960098267,0.0,0,3.2688937187194824,3.2688937187194824
17.227456092834473,0.0,0,3.2688937187194824,3.2688937187194824
17.394309997558594,0.0,0,3.2688937187194824,3.2688937187194824
17.560447931289673,0.0,0,3.2688937187194824,3.2688937187194824
17.727000951766968,0.0,0,3.2688937187194824,3.2688937187194824
17.89235782623291,0.0,0,3.2688937187194824,3.2688937187194824
18.06099796295166,0.0,0,3.2688937187194824,3.2688937187194824
18.227335929870605,0.0,0,3.2688937187194824,3.2688937187194824
18.393949031829834,0.0,0,3.2688937187194824,3.2688937187194824
18.561219930648804,0.0,0,3.2688937187194824,3.2688937187194824
18.72768211364746,0.0,0,3.2688937187194824,3.2688937187194824
18.89477777481079,0.0,0,3.2688937187194824,3.2688937187194824
19.06003212928772,0.0,0,3.2688937187194824,3.2688937187194824
19.2271409034729,0.0,0,3.2688937187194824,3.2688937187194824
19.394099950790405,0.0,0,3.2688937187194824,3.2688937187194824
19.560706853866577,0.0,0,3.2688937187194824,3.2688937187194824
19.72732973098755,0.0,0,3.2688937187194824,3.2688937187194824
19.89314889907837,0.0,0,3.2688937187194824,3.2688937187194824
20.06097102165222,0.0,0,3.2688937187194824,3.2688937187194824
20.227332830429077,0.0,0,3.2688937187194824,3.2688937187194824
20.391958951950073,0.0,0,3.2688937187194824,3.2688937187194824
20.561051845550537,0.0,0,3.2688937187194824,3.2688937187194824
20.727521896362305,0.0,0,3.2688937187194824,3.2688937187194824
20.894434928894043,0.0,0,3.2688937187194824,3.2688937187194824
21.060745000839233,0.0,0,3.2688937187194824,3.2688937187194824
21.227383136749268,0.0,0,3.2688937187194824,3.2688937187194824
21.39260983467102,0.0,0,3.2688937187194824,3.2688937187194824
21.56147789955139,0.0,0,3.2688937187194824,3.2688937187194824
21.72672700881958,0.0,0,3.2688937187194824,3.2688937187194824
21.892185926437378,0.0,0,3.2688937187194824,3.2688937187194824
22.06140971183777,0.0,0,3.2688937187194824,3.2688937187194824
22.227581024169922,0.0,0,3.2688937187194824,3.2688937187194824
22.393885850906372,0.0,0,3.2688937187194824,3.2688937187194824
22.558116912841797,0.0,0,3.2688937187194824,3.2688937187194824
22.727330923080444,0.0,0,3.2688937187194824,3.2688937187194824
22.894182920455933,0.0,0,3.2688937187194824,3.2688937187194824
23.0609610080719,0.0,0,3.2688937187194824,3.2688937187194824
23.22610092163086,0.0,0,3.2688937187194824,3.2688937187194824
23.39235782623291,0.0,0,3.2688937187194824,3.2688937187194824
23.55972409248352,0.0,0,3.2688937187194824,3.2688937187194824
23.727477073669434,0.0,0,3.2688937187194824,3.2688937187194824
23.894186973571777,0.0,0,3.2688937187194824,3.2688937187194824
24.061068773269653,0.0,0,3.2688937187194824,3.2688937187194824
24.227360010147095,0.0,0,3.2688937187194824,3.2688937187194824
24.39299988746643,0.0,0,3.2688937187194824,3.2688937187194824
24.560738801956177,0.0,0,3.2688937187194824,3.2688937187194824
24.72675371170044,0.0,0,3.2688937187194824,3.2688937187194824
24.894627809524536,0.0,0,3.2688937187194824,3.2688937187194824
25.060983896255493,0.0,0,3.2688937187194824,3.2688937187194824
25.22765016555786,0.0,0,3.2688937187194824,3.2688937187194824
25.391823768615723,0.0,0,3.2688937187194824,3.2688937187194824
25.5592520236969,0.0,0,3.2688937187194824,3.2688937187194824
25.727664947509766,0.0,0,3.2688937187194824,3.2688937187194824
25.894306898117065,0.0,0,3.2688937187194824,3.2688937187194824
26.061017990112305,0.0,0,3.2688937187194824,3.2688937187194824
26.225997924804688,0.0,0,3.2688937187194824,3.2688937187194824
26.393996715545654,0.0,0,3.2688937187194824,3.2688937187194824
26.56073784828186,0.0,0,3.2688937187194824,3.2688937187194824
26.727628707885742,0.0,0,3.2688937187194824,3.2688937187194824
26.89431881904602,0.0,0,3.2688937187194824,3.2688937187194824
27.061189889907837,0.0,0,3.2688937187194824,3.2688937187194824
27.228057861328125,0.0,0,3.2688937187194824,3.2688937187194824
27.392481088638306,0.0,0,3.2688937187194824,3.2688937187194824
27.559374809265137,0.0,0,3.2688937187194824,3.2688937187194824
27.72739315032959,0.0,0,3.2688937187194824,3.2688937187194824
27.892780780792236,0.0,0,3.2688937187194824,3.2688937187194824
28.0609929561615,0.0,0,3.2688937187194824,3.2688937187194824
28.225260734558105,0.0,0,3.2688937187194824,3.2688937187194824
28.39444088935852,0.0,0,3.2688937187194824,3.2688937187194824
28.561036109924316,0.0,0,3.2688937187194824,3.2688937187194824
28.72602391242981,0.0,0,3.2688937187194824,3.2688937187194824
28.892996788024902,0.0,0,3.2688937187194824,3.2688937187194824
29.06112790107727,0.0,0,3.2688937187194824,3.2688937187194824
29.22698974609375,0.0,0,3.2688937187194824,3.2688937187194824
29.394137859344482,0.0,0,3.2688937187194824,3.2688937187194824
29.56100296974182,0.0,0,3.2688937187194824,3.2688937187194824
29.726768970489502,0.0,0,3.2688937187194824,3.2688937187194824
29.894693851470947,0.0,0,3.2688937187194824,3.2688937187194824
30.06103205680847,0.0,0,3.2688937187194824,3.2688937187194824
30.22778606414795,0.0,0,3.2688937187194824,3.2688937187194824
30.394595861434937,0.0,0,3.2688937187194824,3.2688937187194824
30.55913996696472,0.0,0,3.2688937187194824,3.2688937187194824
30.727726936340332,0.0,0,3.2688937187194824,3.2688937187194824
30.892894983291626,0.0,0,3.2688937187194824,3.2688937187194824
31.061012029647827,0.0,0,3.2688937187194824,3.2688937187194824
31.227509021759033,0.0,0,3.2688937187194824,3.2688937187194824
31.39442205429077,0.0,0,3.2688937187194824,3.2688937187194824
31.56105089187622,0.0,0,3.2688937187194824,3.2688937187194824
31.727906942367554,0.0,0,3.2688937187194824,3.2688937187194824
31.892761945724487,0.0,0,3.2688937187194824,3.2688937187194824
32.061025857925415,0.0,0,3.2688937187194824,3.2688937187194824
32.22762870788574,0.0,0,3.2688937187194824,3.2688937187194824
32.39301300048828,0.0,0,3.2688937187194824,3.2688937187194824
32.56147575378418,0.0,0,3.2688937187194824,3.2688937187194824
32.72766590118408,0.0,0,3.2688937187194824,3.2688937187194824
32.89179182052612,0.0,0,3.2688937187194824,3.2688937187194824
33.06105089187622,0.0,0,3.2688937187194824,3.2688937187194824
33.22539186477661,0.0,0,3.2688937187194824,3.2688937187194824
33.39454698562622,0.0,0,3.2688937187194824,3.2688937187194824
33.56107974052429,0.0,0,3.2688937187194824,3.2688937187194824
33.727657079696655,0.0,0,3.2688937187194824,3.2688937187194824
33.894577980041504,0.0,0,3.2688937187194824,3.2688937187194824
34.061084032058716,0.0,0,3.2688937187194824,3.2688937187194824
34.228046894073486,0.0,0,3.2688937187194824,3.2688937187194824
34.394572734832764,0.0,0,3.2688937187194824,3.2688937187194824
34.56105399131775,0.0,0,3.2688937187194824,3.2688937187194824
34.72818207740784,0.0,0,3.2688937187194824,3.2688937187194824
34.894432067871094,0.0,0,3.2688937187194824,3.2688937187194824
35.06006193161011,0.0,0,3.2688937187194824,3.2688937187194824
35.228190898895264,0.0,0,3.2688937187194824,3.2688937187194824
35.394262075424194,0.0,0,3.2688937187194824,3.2688937187194824
35.56113004684448,0.0,0,3.2688937187194824,3.2688937187194824
35.72817897796631,0.0,0,3.2688937187194824,3.2688937187194824
35.892436027526855,0.0,0,3.2688937187194824,3.2688937187194824
36.05907416343689,0.0,0,3.2688937187194824,3.2688937187194824
36.226446866989136,0.0,0,3.2688937187194824,3.2688937187194824
36.393033027648926,0.0,0,3.2688937187194824,3.2688937187194824
36.5614800453186,0.0,0,3.2688937187194824,3.2688937187194824
36.727834939956665,0.0,0,3.2688937187194824,3.2688937187194824
36.89435791969299,0.0,0,3.2688937187194824,3.2688937187194824
37.061058044433594,0.0,0,3.2688937187194824,3.2688937187194824
37.22717809677124,0.0,0,3.2688937187194824,3.2688937187194824
37.39429187774658,0.0,0,3.2688937187194824,3.2688937187194824
37.56181883811951,0.0,0,3.2688937187194824,3.2688937187194824
37.7267861366272,0.0,0,3.2688937187194824,3.2688937187194824
37.89509201049805,0.0,0,3.2688937187194824,3.2688937187194824
38.06119894981384,0.0,0,3.2688937187194824,3.2688937187194824
38.227872133255005,0.0,0,3.2688937187194824,3.2688937187194824
38.39478898048401,0.0,0,3.2688937187194824,3.2688937187194824
38.561068058013916,0.0,0,3.2688937187194824,3.2688937187194824
38.72805190086365,0.0,0,3.2688937187194824,3.2688937187194824
38.893051862716675,0.0,0,3.2688937187194824,3.2688937187194824
39.059499979019165,0.0,0,3.2688937187194824,3.2688937187194824
39.22781586647034,0.0,0,3.2688937187194824,3.2688937187194824
39.394484996795654,0.0,0,3.2688937187194824,3.2688937187194824
39.5613009929657,0.0,0,3.2688937187194824,3.2688937187194824
39.727713108062744,0.0,0,3.2688937187194824,3.2688937187194824
39.89459681510925,0.0,0,3.2688937187194824,3.2688937187194824
40.06184506416321,0.0,0,3.2688937187194824,3.2688937187194824
40.22881197929382,0.0,0,3.2688937187194824,3.2688937187194824
40.39474678039551,0.0,0,3.2688937187194824,3.2688937187194824
40.56144595146179,0.0,0,3.2688937187194824,3.2688937187194824
40.727675914764404,0.0,0,3.2688937187194824,3.2688937187194824
40.89502286911011,0.0,0,3.2688937187194824,3.2688937187194824
41.0612359046936,0.0,0,3.2688937187194824,3.2688937187194824
41.226508140563965,0.0,0,3.2688937187194824,3.2688937187194824
41.39512395858765,0.0,0,3.2688937187194824,3.2688937187194824
41.56133508682251,0.0,0,3.2688937187194824,3.2688937187194824
41.7277147769928,0.0,0,3.2688937187194824,3.2688937187194824
41.8945848941803,0.0,0,3.2688937187194824,3.2688937187194824
42.06121611595154,0.0,0,3.2688937187194824,3.2688937187194824
42.22808885574341,0.0,0,3.2688937187194824,3.2688937187194824
42.39462995529175,0.0,0,3.2688937187194824,3.2688937187194824
42.561068058013916,0.0,0,3.2688937187194824,3.2688937187194824
42.728338956832886,0.0,0,3.2688937187194824,3.2688937187194824
42.894388914108276,0.0,0,3.2688937187194824,3.2688937187194824
43.06033802032471,0.0,0,3.2688937187194824,3.2688937187194824
43.228574991226196,0.0,0,3.2688937187194824,3.2688937187194824
43.39461898803711,0.0,0,3.2688937187194824,3.2688937187194824
43.56109285354614,0.0,0,3.2688937187194824,3.2688937187194824
43.72782015800476,0.0,0,3.2688937187194824,3.2688937187194824
43.89306282997131,0.0,0,3.2688937187194824,3.2688937187194824
44.06133580207825,0.0,0,3.2688937187194824,3.2688937187194824
44.227848052978516,0.0,0,3.2688937187194824,3.2688937187194824
44.393070936203,0.0,0,3.2688937187194824,3.2688937187194824
44.56179475784302,0.0,0,3.2688937187194824,3.2688937187194824
44.72579479217529,0.0,0,3.2688937187194824,3.2688937187194824
44.89311385154724,0.0,0,3.2688937187194824,3.2688937187194824
45.06145095825195,0.0,0,3.2688937187194824,3.2688937187194824
45.22787094116211,0.0,0,3.2688937187194824,3.2688937187194824
45.39458203315735,0.0,0,3.2688937187194824,3.2688937187194824
45.561357736587524,0.0,0,3.2688937187194824,3.2688937187194824
45.72689485549927,0.0,0,3.2688937187194824,3.2688937187194824
45.894516944885254,0.0,0,3.2688937187194824,3.2688937187194824
46.06236386299133,0.0,0,3.2688937187194824,3.2688937187194824
46.22826099395752,0.0,0,3.2688937187194824,3.2688937187194824
46.39475893974304,0.0,0,3.2688937187194824,3.2688937187194824
46.561219930648804,0.0,0,3.2688937187194824,3.2688937187194824
46.72887206077576,0.0,0,3.2688937187194824,3.2688937187194824
46.895122051239014,0.0,0,3.2688937187194824,3.2688937187194824
47.059613943099976,0.0,0,3.2688937187194824,3.2688937187194824
47.22785210609436,0.0,0,3.2688937187194824,3.2688937187194824
47.392114877700806,0.0,0,3.2688937187194824,3.2688937187194824
47.562355041503906,0.0,0,3.2688937187194824,3.2688937187194824
47.72572183609009,0.0,0,3.2688937187194824,3.2688937187194824
47.89485502243042,0.0,0,3.2688937187194824,3.2688937187194824
48.06136989593506,0.0,0,3.2688937187194824,3.2688937187194824
48.228116035461426,0.0,0,3.2688937187194824,3.2688937187194824
48.39389896392822,0.0,0,3.2688937187194824,3.2688937187194824
48.561683893203735,0.0,0,3.2688937187194824,3.2688937187194824
48.726978063583374,0.0,0,3.2688937187194824,3.2688937187194824
48.894733905792236,0.0,0,3.2688937187194824,3.2688937187194824
49.05932402610779,0.0,0,3.2688937187194824,3.2688937187194824
49.22593092918396,0.0,0,3.2688937187194824,3.2688937187194824
49.39314579963684,0.0,0,3.2688937187194824,3.2688937187194824
49.56160378456116,0.0,0,3.2688937187194824,3.2688937187194824
49.728121757507324,0.0,0,3.2688937187194824,3.2688937187194824
49.89293074607849,0.0,0,3.2688937187194824,3.2688937187194824
50.06149506568909,0.0,0,3.2688937187194824,3.2688937187194824
50.228110790252686,0.0,0,3.2688937187194824,3.2688937187194824
50.39480710029602,0.0,0,3.2688937187194824,3.2688937187194824
50.56151103973389,0.0,0,3.2688937187194824,3.2688937187194824
50.72749900817871,0.0,0,3.2688937187194824,3.2688937187194824
50.894623041152954,0.0,0,3.2688937187194824,3.2688937187194824
51.05977988243103,0.0,0,3.2688937187194824,3.2688937187194824
51.22855091094971,0.0,0,3.2688937187194824,3.2688937187194824
51.39526605606079,0.0,0,3.2688937187194824,3.2688937187194824
51.561383962631226,0.0,0,3.2688937187194824,3.2688937187194824
51.72813010215759,0.0,0,3.2688937187194824,3.2688937187194824
51.89314579963684,0.0,0,3.2688937187194824,3.2688937187194824
52.06164002418518,0.0,0,3.2688937187194824,3.2688937187194824
52.228127002716064,0.0,0,3.2688937187194824,3.2688937187194824
52.394842863082886,0.0,0,3.2688937187194824,3.2688937187194824
52.561086893081665,0.0,0,3.2688937187194824,3.2688937187194824
52.72793698310852,0.0,0,3.2688937187194824,3.2688937187194824
52.89314007759094,0.0,0,3.2688937187194824,3.2688937187194824
53.06125998497009,0.0,0,3.2688937187194824,3.2688937187194824
53.22830009460449,0.0,0,3.2688937187194824,3.2688937187194824
53.394765853881836,0.0,0,3.2688937187194824,3.2688937187194824
53.561959981918335,0.0,0,3.2688937187194824,3.2688937187194824
53.72717905044556,0.0,0,3.2688937187194824,3.2688937187194824
53.895012855529785,0.0,0,3.2688937187194824,3.2688937187194824
54.06216788291931,0.0,0,3.2688937187194824,3.2688937187194824
54.228299140930176,0.0,0,3.2688937187194824,3.2688937187194824
54.392149925231934,0.0,0,3.2688937187194824,3.2688937187194824
54.56104397773743,0.0,0,3.2688937187194824,3.2688937187194824
54.72816801071167,0.0,0,3.2688937187194824,3.2688937187194824
54.89488172531128,0.0,0,3.2688937187194824,3.2688937187194824
55.061397075653076,0.0,0,3.2688937187194824,3.2688937187194824
55.22820591926575,0.0,0,3.2688937187194824,3.2688937187194824
55.39488196372986,0.0,0,3.2688937187194824,3.2688937187194824
55.56184983253479,0.0,0,3.2688937187194824,3.2688937187194824
55.72837209701538,0.0,0,3.2688937187194824,3.2688937187194824
55.895358085632324,0.0,0,3.2688937187194824,3.2688937187194824
56.061564922332764,0.0,0,3.2688937187194824,3.2688937187194824
56.22814702987671,0.0,0,3.2688937187194824,3.2688937187194824
56.394033908843994,0.0,0,3.2688937187194824,3.2688937187194824
56.561787843704224,0.0,0,3.2688937187194824,3.2688937187194824
56.72814893722534,0.0,0,3.2688937187194824,3.2688937187194824
56.89518070220947,0.0,0,3.2688937187194824,3.2688937187194824
57.061676025390625,0.0,0,3.2688937187194824,3.2688937187194824
57.22815799713135,0.0,0,3.2688937187194824,3.2688937187194824
57.39528298377991,0.0,0,3.2688937187194824,3.2688937187194824
57.56153082847595,0.0,0,3.2688937187194824,3.2688937187194824
57.72835302352905,0.0,0,3.2688937187194824,3.2688937187194824
57.895407915115356,0.0,0,3.2688937187194824,3.2688937187194824
58.06180477142334,0.0,0,3.2688937187194824,3.2688937187194824
58.228163957595825,0.0,0,3.2688937187194824,3.2688937187194824
58.3954439163208,0.0,0,3.2688937187194824,3.2688937187194824
58.5617401599884,0.0,0,3.2688937187194824,3.2688937187194824
58.728338956832886,0.0,0,3.2688937187194824,3.2688937187194824
58.89492106437683,0.0,0,3.2688937187194824,3.2688937187194824
59.060985803604126,0.0,0,3.2688937187194824,3.2688937187194824
59.228853940963745,0.0,0,3.2688937187194824,3.2688937187194824
59.395143032073975,0.0,0,3.2688937187194824,3.2688937187194824
59.56186079978943,0.0,0,3.2688937187194824,3.2688937187194824
59.728394985198975,0.0,0,3.2688937187194824,3.2688937187194824
59.8952100276947,0.0,0,3.2688937187194824,3.2688937187194824
60.0627498626709,0.0,0,3.2688937187194824,3.2688937187194824
60.22635507583618,0.0,0,3.2688937187194824,3.2688937187194824
60.39323592185974,0.0,0,3.2688937187194824,3.2688937187194824
60.55994486808777,0.0,0,3.2688937187194824,3.2688937187194824
60.72859597206116,0.0,0,3.2688937187194824,3.2688937187194824
60.8951780796051,0.0,0,3.2688937187194824,3.2688937187194824
61.06111192703247,0.0,0,3.2688937187194824,3.2688937187194824
61.225069761276245,0.0,0,3.2688937187194824,3.2688937187194824
61.39201593399048,0.0,0,3.2688937187194824,3.2688937187194824
61.560256004333496,0.0,0,3.2688937187194824,3.2688937187194824
61.726633071899414,0.0,0,3.2688937187194824,3.2688937187194824
61.8932728767395,0.0,0,3.2688937187194824,3.2688937187194824
62.060123920440674,0.0,0,3.2688937187194824,3.2688937187194824
62.2281711101532,0.0,0,3.2688937187194824,3.2688937187194824
62.395482778549194,0.0,0,3.2688937187194824,3.2688937187194824
62.56281805038452,0.0,0,3.2688937187194824,3.2688937187194824
62.728338956832886,0.0,0,3.2688937187194824,3.2688937187194824
62.89219307899475,0.0,0,3.2688937187194824,3.2688937187194824
63.06190896034241,0.0,0,3.2688937187194824,3.2688937187194824
63.228641748428345,0.0,0,3.2688937187194824,3.2688937187194824
