Time (s),User Amplitude,Original Position,Final Position,Actual Position
57.966273069381714,0.5800000000000001,19.65202595759741,11.3981750554065,11.753316879272461
58.1326379776001,0.5800000000000001,25.37000169743643,14.71460098451313,13.351360321044922
58.29844403266907,0.5800000000000001,29.863222762245503,17.320669202102394,17.815147399902344
58.46610903739929,0.5800000000000001,17.95504171854722,10.41392419675739,9.995220184326172
58.63324999809265,0.5800000000000001,26.264596833714005,15.233466163554125,14.104469299316406
58.80025005340576,0.5800000000000001,28.40570239818217,16.475307390945662,17.729022979736328
58.96687698364258,0.5800000000000001,17.040701455585836,9.883606844239786,9.497634887695312
59.133131980895996,0.5800000000000001,28.74675541887046,16.67311814294487,15.282060623168945
59.29829812049866,0.5800000000000001,27.76562890700191,16.10406476606111,16.864553451538086
59.466119050979614,0.5800000000000001,17.292948056369312,10.029909872694201,9.441192626953125
59.63349008560181,0.5800000000000001,29.232107340665273,16.95462225758586,16.287195205688477
59.79964303970337,0.5800000000000001,25.151676264828115,14.587972233600308,15.9573974609375
59.96480894088745,0.5800000000000001,17.80461088644543,10.326674314138351,9.658777236938477
60.13303804397583,0.5800000000000001,29.26360522079295,16.972891028059912,16.8519229888916
60.299818992614746,0.5800000000000001,24.336663456264045,14.115264804633147,13.956155776977539
60.466161012649536,0.5800000000000001,19.452770696961984,11.282607004237953,10.209709167480469
60.63346314430237,0.5800000000000001,30.241315396271617,17.53996292983754,17.615093231201172
60.80050206184387,0.5800000000000001,21.60396924356526,12.530302161267851,12.950773239135742
60.96687602996826,0.5800000000000001,19.909621423488225,11.547580425623172,10.713052749633789
61.13222408294678,0.5800000000000001,30.627763350981922,17.764102743569516,18.310827255249023
61.3003511428833,0.5800000000000001,19.88305366459748,11.53217112546654,11.996217727661133
61.466256856918335,0.5800000000000001,22.827098362411846,13.239717050198871,12.0050048828125
61.632805824279785,0.5800000000000001,28.378245232895768,16.45938223507955,17.06622314453125
