Time (s),User Amplitude,Original Position,Final Position,Actual Position
5.561416387557983,0.48,5.50488024952841,2.6423425197736368,1.8964128494262695
5.726325988769531,0.48,9.952318596648116,4.777112926391095,4.788727760314941
5.892001152038574,0.48,3.1185259268686196,1.4968924448969374,1.3087682723999023
6.057099103927612,0.505,-4.020355342626342,-2.0302794480263024,-2.0876572132110596
6.225961208343506,0.525,4.353889388153093,2.285791928780374,1.771260142326355
6.392338275909424,0.52,10.668072810910349,5.547397861673382,5.876477241516113
6.561530113220215,0.52,1.240759598480699,0.6451949912099635,1.694493293762207
6.7279322147369385,0.54,-4.401604588641683,-2.3768664778665087,-2.5396244525909424
6.894045352935791,0.54,4.266244812679488,2.3037721988469233,1.7497376203536987
7.060892343521118,0.54,10.543245618014211,5.693352633727675,6.019230842590332
7.227880239486694,0.54,2.721879900947112,1.4698151465114406,1.7444124221801758
7.39541220664978,0.54,-4.238714630687616,-2.288905900571313,-2.561246156692505
7.559839963912964,0.535,2.6756716563489227,1.4314843361466738,1.0226086378097534
7.72700309753418,0.52,10.653813761324093,5.539983155888528,5.863755226135254
7.894337177276611,0.52,2.84044075315203,1.4770291916390557,2.0607404708862305
8.059985160827637,0.52,-4.286711075552039,-2.2290897592870604,-2.493182420730591
8.226993322372437,0.52,2.765995372987642,1.4383175939535737,1.3028801679611206
8.394085168838501,0.52,10.659067108742144,5.542714896545915,5.75454044342041
8.560388088226318,0.52,4.390210522277223,2.2829094715841562,2.4956159591674805
8.726880073547363,0.52,-4.283010345223333,-2.227165379516133,-2.392380952835083
8.894334316253662,0.52,2.835763435787772,1.4745969866096416,0.548352062702179
9.061390161514282,0.52,10.344601448968893,5.379192753463824,5.807538032531738
9.22688102722168,0.52,2.7690008736704685,1.4398804543086436,2.5569028854370117
9.393426179885864,0.52,-2.763841776952483,-1.4371977240152911,-1.6315909624099731
9.56029725074768,0.52,1.7450128288327065,0.9074066709930074,1.1817350387573242
9.727360010147095,0.52,9.114330822826458,4.739452027869758,4.834227561950684
9.893985033035278,0.52,4.031401166004203,2.0963286063221855,2.7903833389282227
10.058655977249146,0.52,-2.584494977031696,-1.343937388056482,-1.467427372932434
10.227484226226807,0.52,1.7980287792655725,0.9349749652180978,0.5627869963645935
10.394039154052734,0.52,9.192318842552394,4.780005798127245,4.956448554992676
10.560168266296387,0.52,3.955465647939594,2.056842136928589,2.58937931060791
10.725239038467407,0.52,-2.743028790817916,-1.4263749712253162,-1.475464940071106
10.893963098526001,0.52,1.888791388278188,0.9821715219046577,0.6630715727806091
11.05892038345337,0.52,9.807651855482533,5.0999789648509175,4.891617774963379
11.226377248764038,0.52,5.517822137672076,2.86926751158948,3.3323183059692383
11.394151210784912,0.53,-3.805031066498553,-2.016666465244233,-2.2254955768585205
11.561575174331665,0.54,1.4562291552892936,0.7863637438562187,-0.01682591438293457
11.72848105430603,0.54,10.302983175429556,5.563610914731961,5.642195701599121
11.894941329956055,0.54,5.5062167896821546,2.9733570664283637,3.343317985534668
12.061278343200684,0.54,-3.86494476857902,-2.087070175032671,-2.114283800125122
12.22585916519165,0.54,-0.07739864664008522,-0.04179526918564602,-0.31325650215148926
12.392376184463501,0.54,10.327326200557076,5.576756148300822,5.516730308532715
12.560677289962769,0.54,5.439004139532082,2.9370622353473244,3.9712648391723633
12.725893259048462,0.54,-3.886661579208072,-2.098797252772359,-2.2322590351104736
12.894001245498657,0.54,-0.328858538863151,-0.17758361098610154,-0.6510498523712158
13.060472249984741,0.54,9.561942013333525,5.163448687200104,5.228360176086426
13.225190162658691,0.54,7.211139934787163,3.8940155647850685,4.0086469650268555
13.393871068954468,0.54,-3.751892760852639,-2.026022090860425,-1.8034125566482544
13.55890417098999,0.54,-0.3285743813557104,-0.1774301659320836,-1.3006889820098877
13.726790189743042,0.54,9.491466833112264,5.125392089880624,5.1713151931762695
13.8938570022583,0.54,7.3292780187676865,3.957810130134551,4.484379768371582
14.060789108276367,0.54,-2.853384992279639,-1.540827895831005,-1.777567982673645
14.22484827041626,0.54,-0.4533035102667041,-0.24478389554402025,-1.1397602558135986
14.393587350845337,0.54,9.496016110624046,5.127848699736985,4.749648094177246
14.561156272888184,0.54,7.326220751196824,3.9561592056462853,4.599993705749512
14.727948188781738,0.54,-2.851413376718601,-1.5397632234280447,-1.4565019607543945
14.893201112747192,0.54,-1.8420820863093361,-0.9947243266070416,-1.5450143814086914
15.061747312545776,0.54,8.459776051130868,4.5682790676106695,4.874875545501709
15.227097272872925,0.54,7.382875909315509,3.986752991030375,4.9920573234558105
15.394735097885132,0.54,-2.8106752224233187,-1.5177646201085921,-1.2460161447525024
15.561503410339355,0.54,-1.8458010597824193,-0.9967325722825064,-1.3993308544158936
15.728129148483276,0.54,8.455766968353686,4.56611416291099,4.426234722137451
15.893025159835815,0.54,8.602477444356584,4.645337819952555,5.031386852264404
16.05924415588379,0.56,-2.9224366680719283,-1.63656453412028,-1.2543302774429321
16.226609230041504,0.56,-1.9519763210431607,-1.09310673978417,-2.0640971660614014
16.393808126449585,0.6,8.146273146468682,4.887763887881209,4.662051677703857
16.56037712097168,0.62,8.20721419234439,5.0884727992535215,5.630136013031006
16.727307081222534,0.62,-2.0790473091331365,-1.2890093316625446,-1.0651460886001587
16.894193172454834,0.62,-3.3374401456218576,-2.0692128902855518,-2.222580671310425
17.060432195663452,0.62,8.061250412324377,4.997975255641113,4.237590312957764
17.225972414016724,0.62,8.254334580487441,5.117687439902213,6.132218837738037
17.39409828186035,0.62,-1.9148310446795282,-1.1871952477013075,-1.0105654001235962
17.561077117919922,0.62,-3.4593920409826766,-2.1448230654092595,-2.7169253826141357
17.725613117218018,0.62,6.630302217071192,4.110787374584139,4.032693386077881
17.893914222717285,0.62,8.392155211625635,5.2031362312078935,6.162625789642334
18.058569192886353,0.62,-1.8023304550039518,-1.11744488210245,-0.30680325627326965
18.22773504257202,0.6,-4.199370726999316,-2.5196224361995894,-2.598789930343628
18.39288330078125,0.6,6.540318312653021,3.9241909875918126,3.5510592460632324
18.560490131378174,0.6,9.462546561591813,5.677527936955087,6.386373043060303
18.727172136306763,0.6,-0.25532865701196766,-0.1531971942071806,-0.4182610809803009
18.891245126724243,0.6,-3.4892724748062993,-2.0935634848837794,-2.925013303756714
19.05924415588379,0.6,4.991910876469616,2.9951465258817693,3.315162181854248
19.227089166641235,0.6,9.522894502811203,5.713736701686722,6.202939510345459
19.39384126663208,0.6,-0.1262650574218279,-0.07575903445309673,0.5247187614440918
19.55982732772827,0.6,-4.271283414333635,-2.562770048600181,-3.057396650314331
19.727485179901123,0.6,6.41927866432807,3.851567198596842,2.9734320640563965
19.892093181610107,0.6,10.069786263311046,6.041871757986628,6.527341365814209
20.06192922592163,0.6,1.4261708055434443,0.8557024833260666,0.13748884201049805
20.227883100509644,0.6,-4.27718104174618,-2.566308625047708,-2.9826114177703857
20.39284920692444,0.6,4.9255000165950955,2.955300009957057,2.391843318939209
20.560546159744263,0.6,10.065330412743862,6.039198247646317,6.301164150238037
20.7253360748291,0.6,-0.12878290216790952,-0.07726974130074571,1.1992487907409668
20.894811153411865,0.6,-4.6567851931645565,-2.794071115898734,-3.1354281902313232
21.058958053588867,0.6,4.857717358509469,2.914630415105681,2.339951992034912
21.227391242980957,0.6,10.082521452497874,6.049512871498724,6.4907355308532715
21.39458727836609,0.6,1.5631929111373761,0.9379157466824256,1.1652750968933105
21.560873985290527,0.6,-4.317031750144666,-2.590219050086799,-3.079807996749878
21.72742509841919,0.6,4.79082024073387,2.874492144440322,1.6895496845245361
21.894219160079956,0.6,10.273385056042134,6.16403103362528,6.442857265472412
22.061472177505493,0.6,1.5635109400401823,0.9381065640241094,1.4920878410339355
22.226800203323364,0.6,-4.6663296515804715,-2.7997977909482827,-3.2090556621551514
22.3930983543396,0.6,4.7924915483803545,2.8754949290282124,1.7724088430404663
22.561164140701294,0.6,10.098403186200347,6.0590419117202075,6.501771450042725
22.727192163467407,0.6,3.1817700873511945,1.9090620524107167,1.6996302604675293
22.893118381500244,0.6,-4.668701445087435,-2.8012208670524608,-3.0762431621551514
23.058537244796753,0.6,3.192329150863657,1.915397490518194,1.0143178701400757
23.225685119628906,0.6,10.274491112808743,6.164694667685246,6.506799221038818
23.392720222473145,0.6,1.6325283684286132,0.9795170210571679,2.125422954559326
23.55955719947815,0.6,-4.681168438634053,-2.8087010631804317,-3.1319663524627686
23.7271511554718,0.6,1.504261382674056,0.9025568296044336,1.232032060623169
23.89409828186035,0.6,10.272715669338575,6.163629401603145,6.422908306121826
24.06099820137024,0.6,3.25136212437677,1.950817274626062,2.8940939903259277
24.22880220413208,0.6,-4.674227699287745,-2.804536619572647,-3.0373542308807373
24.393513202667236,0.6,1.5049682985431385,0.902980979125883,0.5121700763702393
24.561042308807373,0.61,10.053958309041361,6.13291456851523,6.4983344078063965
24.726908206939697,0.62,3.0920461042233773,1.9170685846184938,2.8215441703796387
24.89396023750305,0.62,-4.757095816764327,-2.9493994063938826,-3.121302366256714
25.061371326446533,0.62,1.4843811689017077,0.9203163247190588,0.7455742955207825
25.228203058242798,0.62,10.18464375086749,6.314479125537844,6.4416327476501465
25.39377522468567,0.62,4.69141248434981,2.908675740296882,3.420529842376709
25.560831308364868,0.62,-4.409915982535397,-2.734147909171946,-3.102768659591675
25.728325128555298,0.62,1.4834583049688386,0.9197441490806799,0.033707860857248306
25.894013166427612,0.62,10.02414963047193,6.214972770892596,6.494739055633545
26.059269189834595,0.62,3.022305207943108,1.873829228924727,3.1371569633483887
26.22536325454712,0.62,-4.437273599632623,-2.751109631772226,-2.9307963848114014
26.39431929588318,0.62,-0.013021724448363463,-0.008073469157985347,-0.08145785331726074
26.560473203659058,0.62,10.02584221922996,6.216022175922575,6.269820690155029
26.72644019126892,0.62,4.625306582320697,2.867690081038832,3.7731661796569824
26.894869089126587,0.62,-4.433737828631067,-2.748917453751261,-2.9823176860809326
27.061784029006958,0.62,1.553146508824962,0.9629508354714765,-0.4423682689666748
27.227845191955566,0.62,9.524097969312777,5.904940740973921,6.073586940765381
27.392792224884033,0.62,6.137665199741833,3.8053524238399365,3.7555060386657715
27.559783220291138,0.62,-4.432134054417238,-2.747923113738688,-2.616572141647339
27.72628140449524,0.62,-0.012952005873470293,-0.008030243641551582,-0.9147822856903076
27.891818046569824,0.62,9.52685210593078,5.906648305677083,5.954946041107178
28.06083917617798,0.62,6.134505365216712,3.803393326434361,4.291919231414795
28.22686219215393,0.62,-3.766753103310683,-2.3353869240526235,-2.6842849254608154
28.393787145614624,0.62,-0.012948744909119058,-0.008028221843653816,-0.9312102794647217
28.560042142868042,0.62,9.522160527321152,5.903739526939114,5.843736171722412
28.727357149124146,0.62,6.134560693297962,3.803427629844736,4.1568732261657715
28.894564151763916,0.62,-3.771912614521952,-2.33858582100361,-2.389631986618042
29.061185121536255,0.62,-1.4522644851357813,-0.9004039807841844,-1.4451282024383545
29.227283239364624,0.62,9.524251203757718,5.905035746329785,5.738114833831787
29.39296317100525,0.62,6.198731507883114,3.8432135348875303,5.038968563079834
29.560779094696045,0.625,-3.720900771801402,-2.3255629823758763,-2.172936201095581
29.726016998291016,0.64,-1.650969495181695,-1.0566204769162848,-1.5645759105682373
29.89350128173828,0.64,8.44587041959135,5.405357068538464,5.300393581390381
30.06041431427002,0.6599999999999999,7.532816520112141,4.971658903274013,5.149072170257568
30.228047132492065,0.6599999999999999,-3.7855261371072237,-2.4984472504907673,-2.2354495525360107
30.394050121307373,0.6599999999999999,-1.8437090722513252,-1.2168479876858744,-2.3655879497528076
30.5612690448761,0.6599999999999999,8.367857057128793,5.522785657705003,5.494771480560303
30.727671146392822,0.6599999999999999,7.537345462400051,4.974648005184033,5.5877203941345215
30.89464235305786,0.6599999999999999,-2.7697332131734087,-1.8280239206944495,-1.7863470315933228
31.059219360351562,0.6599999999999999,-1.8453578972436304,-1.217936212180796,-2.1972014904022217
31.226891040802002,0.6599999999999999,8.371503542088012,5.525192337778087,4.892648220062256
31.39438819885254,0.6599999999999999,7.53328579600064,4.971968625360422,5.954953670501709
31.559849977493286,0.6599999999999999,-2.7682195026435488,-1.827024871744742,-1.7125612497329712
31.72576117515564,0.6599999999999999,-3.0517157991527917,-2.0141324274408423,-2.740248441696167
31.89251708984375,0.6599999999999999,7.224482079204376,4.768158172274887,5.029834270477295
32.05882120132446,0.6599999999999999,7.532874224838589,4.971696988393468,5.957528591156006
32.22709131240845,0.6599999999999999,-2.7718719977166653,-1.829435518492999,-1.248674988746643
32.39404630661011,0.6599999999999999,-3.052263295362425,-2.0144937749392002,-2.589144468307495
32.559569120407104,0.6599999999999999,7.166762317633268,4.730063129637957,4.415482997894287
32.72646713256836,0.6599999999999999,8.654613891808772,5.712045168593789,6.344096660614014
32.89395618438721,0.6599999999999999,-2.673107397831078,-1.7642508825685113,-1.2924238443374634
33.06073808670044,0.6599999999999999,-3.1428055555200376,-2.0742516666432245,-3.1204440593719482
33.227264165878296,0.6599999999999999,7.111046436090279,4.693290647819584,4.187228679656982
33.394283056259155,0.6599999999999999,8.69684747611611,5.739919334236632,6.266211986541748
33.562143325805664,0.6599999999999999,-1.3900802020231255,-0.9174529333352628,-0.626932680606842
33.726885080337524,0.6599999999999999,-4.097285575604007,-2.7042084798986448,-3.007092237472534
33.893829107284546,0.6599999999999999,7.000301822667223,4.620199202960366,3.94838285446167
34.06078910827637,0.6599999999999999,8.777962604713176,5.793455319110695,6.8450236320495605
34.22790026664734,0.6599999999999999,0.2090462815600271,0.13797054582961787,-0.6485658288002014
34.39449906349182,0.6599999999999999,-4.159695175614532,-2.745398815905591,-3.3060710430145264
34.56117296218872,0.6599999999999999,5.5390972768911935,3.6558042027481874,3.3728365898132324
34.72807431221008,0.6599999999999999,8.81417250790687,5.817353855218533,6.5710673332214355
34.89450025558472,0.6599999999999999,-1.2064504131485858,-0.7962572726780666,0.1642317771911621
35.06159996986389,0.6599999999999999,-4.159847208484248,-2.7454991575996033,-3.5082786083221436
35.22849917411804,0.6599999999999999,5.541443479295601,3.6573526963350957,3.256669521331787
35.39379930496216,0.6599999999999999,9.544579621594725,6.299422550252518,7.006816387176514
35.55921816825867,0.6599999999999999,0.27706006396138305,0.18285964221451279,0.029700756072998047
35.72740125656128,0.6599999999999999,-4.165774897205108,-2.7494114321553713,-3.5104892253875732
35.892497301101685,0.6599999999999999,5.539543191704112,3.656098506524714,2.4054160118103027
36.05826425552368,0.6599999999999999,9.541559728630682,6.29742942089625,6.78804349899292
36.22745323181152,0.6599999999999999,0.27622038385173064,0.1823054533421422,0.6027102470397949
36.392940044403076,0.6599999999999999,-4.735659353424699,-3.1255351732603014,-3.6964614391326904
36.561599254608154,0.6599999999999999,5.539127022671482,3.655823834963178,2.573310375213623
36.72705316543579,0.6599999999999999,9.545476328540806,6.300014376836931,6.975680828094482
36.892208099365234,0.6599999999999999,1.8654484079591376,1.2311959492530307,0.7517008781433105
37.05832600593567,0.6599999999999999,-4.7292600749391305,-3.121311649459826,-3.4910056591033936
37.22717308998108,0.6599999999999999,3.9939318313332373,2.635995008679936,2.0469775199890137
37.39461016654968,0.6599999999999999,9.94850726940651,6.566014797808297,7.006783962249756
37.56122708320618,0.6599999999999999,0.2770659430237543,0.18286352239567782,1.3190531730651855
37.72688317298889,0.6599999999999999,-4.95955865529447,-3.27330871249435,-3.6750495433807373
37.895079135894775,0.6599999999999999,3.9951552996187356,2.636802497748365,2.106078624725342
38.060763120651245,0.6599999999999999,9.94669658372377,6.564819745257688,6.942746639251709
38.22784733772278,0.6599999999999999,1.8658054665478727,1.231431607921596,1.7028193473815918
38.394065141677856,0.6599999999999999,-4.735376805525174,-3.1253486916466144,-3.5960700511932373
38.559112310409546,0.6599999999999999,2.3799902495468475,1.5707935647009192,1.3433812856674194
38.72775435447693,0.6599999999999999,10.002116902516352,6.601397155660791,7.039741039276123
38.894071102142334,0.6599999999999999,1.8654320898277315,1.2311851792863027,1.8202757835388184
39.06102418899536,0.6599999999999999,-4.965564595194918,-3.2772726328286454,-3.6151092052459717
39.22838807106018,0.6599999999999999,2.380001594252024,1.5708010522063358,1.6548551321029663
39.39372110366821,0.6599999999999999,9.956206564756455,6.57109633273926,6.957791805267334
39.560813188552856,0.6599999999999999,3.6239936780815216,2.391835827533804,2.573119640350342
39.72730803489685,0.6599999999999999,-4.965711202680327,-3.277369393769016,-3.4446780681610107
39.89421629905701,0.6599999999999999,2.240327972328074,1.4786164617365285,0.7636769413948059
40.0607852935791,0.6599999999999999,9.989338218045422,6.592963223909978,7.004542827606201
40.22811007499695,0.6599999999999999,2.005136041611026,1.323389787463277,2.759276866912842
40.39531421661377,0.6599999999999999,-4.96262870528878,-3.2753349454905942,-3.4502856731414795
40.559080362319946,0.6599999999999999,0.6377245409766663,0.42089819704459974,0.5563958287239075
40.72744607925415,0.6599999999999999,9.987418302080549,6.591696079373162,6.723189830780029
40.895228147506714,0.6599999999999999,3.693675787637587,2.437826019840807,3.235398769378662
41.05982208251953,0.6599999999999999,-4.798614157547205,-3.167085343981155,-3.4597060680389404
41.227118253707886,0.6599999999999999,2.1701400050753135,1.4322924033497066,0.14635206758975983
41.39151310920715,0.6599999999999999,9.624725611536013,6.352318903613768,6.702447414398193
41.55902123451233,0.6599999999999999,3.7621588611918346,2.4830248483866106,3.2733607292175293
41.727938175201416,0.6599999999999999,-4.784647546243529,-3.157867380520729,-3.2295291423797607
41.893834352493286,0.6599999999999999,0.5012074494237987,0.3307969166197071,-0.40850138664245605
42.06019139289856,0.6599999999999999,9.965996284403767,6.577557547706485,6.583648204803467
42.2259042263031,0.6599999999999999,5.386908676472504,3.555359726471852,4.252112865447998
42.39397716522217,0.6599999999999999,-4.232263441511875,-2.793293871397837,-3.245070219039917
42.56047821044922,0.6599999999999999,0.4345094108497668,0.28677621116084606,-0.46262431144714355
42.72800827026367,0.6599999999999999,9.598254220773192,6.3348477857103065,6.328132152557373
42.89491033554077,0.6599999999999999,5.38684033217854,3.555314619237836,3.801724910736084
43.061772108078,0.6599999999999999,-4.769987375805489,-3.1481916680316226,-2.9321792125701904
43.228585958480835,0.6599999999999999,-1.0635392357627316,-0.7019358956034027,-1.0041224956512451
43.394371032714844,0.6599999999999999,9.600195550789605,6.336129063521139,6.294335842132568
43.561275243759155,0.6599999999999999,5.389484705329212,3.5570599055172796,4.5344977378845215
43.72785425186157,0.6599999999999999,-4.2335432845419945,-2.7941385677977157,-3.00250506401062
43.891905069351196,0.6599999999999999,-1.0618907221278664,-0.7008478766043917,-1.2998626232147217
44.06164622306824,0.6599999999999999,8.902005823790327,5.875323843701615,5.865733623504639
44.22727131843567,0.6599999999999999,6.812587956444924,4.496308051253649,4.621476650238037
44.39456105232239,0.6599999999999999,-4.232321706826477,-2.7933323265054746,-2.551396131515503
44.560711145401,0.6599999999999999,-1.0638123777174047,-0.702116169293487,-1.6676490306854248
44.72775435447693,0.6599999999999999,8.90402760921804,5.876658222083906,6.032516002655029
44.8944890499115,0.6599999999999999,6.808805848440494,4.493811859970726,4.9891581535339355
45.060370206832886,0.6599999999999999,-3.38019907038354,-2.230931386453136,-2.454066038131714
45.22785925865173,0.6599999999999999,-1.063445633917136,-0.7018741183853097,-1.4583117961883545
45.39380407333374,0.6599999999999999,8.899927168431061,5.8739519311645,5.515170574188232
45.56068301200867,0.6599999999999999,6.809095675269935,4.494003145678157,5.12008810043335
45.72791028022766,0.6599999999999999,-4.233413825108851,-2.7940531245718416,-2.2665984630584717
45.89478826522827,0.6599999999999999,-2.393405831755071,-1.5796478489583468,-2.2405593395233154
46.05942916870117,0.6599999999999999,7.903737468238526,5.2164667290374265,5.5005412101745605
46.227516174316406,0.6599999999999999,6.812425732436144,4.496200983407855,5.457711696624756
46.39422416687012,0.6599999999999999,-3.380872008756383,-2.2313755257792125,-1.8663984537124634
46.561474084854126,0.6599999999999999,-2.3915352708885194,-1.5784132787864227,-2.0986526012420654
46.72773718833923,0.6599999999999999,7.905874668430826,5.217877281164345,4.984260082244873
46.89445519447327,0.6599999999999999,8.035002731414771,5.303101802733748,5.835708141326904
47.06176424026489,0.6599999999999999,-3.3802629569813325,-2.230973551607679,-1.88302481174469
47.22768521308899,0.6599999999999999,-2.3945694630415315,-1.5804158456074107,-2.7146575450897217
47.39423942565918,0.6599999999999999,7.906774603770115,5.218471238488275,5.151273250579834
47.56128525733948,0.6599999999999999,8.03049901820674,5.300129352016448,5.8426833152771
47.72648811340332,0.6599999999999999,-2.306300590818837,-1.5221583899404325,-1.307543396949768
47.89482522010803,0.6599999999999999,-3.4110608073964994,-2.2513001328816893,-2.478806257247925
48.05881333351135,0.6599999999999999,8.049513287353761,5.312678769653481,4.618325710296631
48.22818040847778,0.6599999999999999,7.788827001406473,5.140625820928271,6.192689418792725
48.394935131073,0.6599999999999999,-2.515223292093806,-1.6600473727819116,-1.6239820718765259
48.561811208724976,0.6599999999999999,-3.277823689774667,-2.16336363525128,-2.7482173442840576
48.72801423072815,0.6599999999999999,6.947869631955625,4.585593957090712,4.524291515350342
48.89250206947327,0.6599999999999999,7.836636502058074,5.172180091358328,6.097529888153076
49.061750173568726,0.6599999999999999,-2.3051078143130797,-1.5213711574466324,-0.9090257287025452
49.22791123390198,0.6599999999999999,-3.491184845943315,-2.3041819983225875,-3.063034772872925
49.39492607116699,0.6599999999999999,6.6581779085739,4.394397419658773,4.2409892082214355
49.56126618385315,0.6599999999999999,8.999743433467252,5.939830666088386,6.604886531829834
49.72632122039795,0.6599999999999999,-0.8998022331017932,-0.5938694738471835,-0.9203515648841858
49.89466214179993,0.6599999999999999,-3.495358548607715,-2.3069366420810917,-3.128124952316284
50.0619740486145,0.6599999999999999,6.658230389394331,4.394432057000258,3.5253653526306152
50.22679615020752,0.6599999999999999,8.994894900837554,5.9366306345527855,6.456969738006592
50.39373016357422,0.6599999999999999,-0.8999221194835607,-0.59394859885915,-0.27330639958381653
50.55964112281799,0.6599999999999999,-4.31443228385649,-2.8475253073452835,-3.3414676189422607
50.72719120979309,0.6599999999999999,6.656220369042908,4.393105443568318,3.424529552459717
50.89275312423706,0.6599999999999999,8.996370385460507,5.937604454403934,6.867410182952881
51.05856013298035,0.6599999999999999,0.6124148616160862,0.4041938086666168,-0.15145160257816315
51.22679615020752,0.6599999999999999,-4.3109880711463635,-2.8452521269565993,-3.357884168624878
51.39375829696655,0.6599999999999999,5.2157162478299695,3.4423727235677797,2.8946146965026855
51.56171703338623,0.6599999999999999,9.658937068965878,6.374898465517479,6.6857829093933105
51.72577118873596,0.6599999999999999,-0.8997574301169028,-0.5938399038771558,0.447354793548584
51.892200231552124,0.6599999999999999,-4.309432249406918,-2.844225284608566,-3.6386325359344482
52.06097102165222,0.6599999999999999,5.217207358773634,3.443356856790598,3.1704955101013184
52.228270053863525,0.6599999999999999,9.661766937805837,6.3767661789518515,6.909423351287842
52.39487624168396,0.6599999999999999,0.6126556878454608,0.4043527539780041,0.6106829643249512
52.56139421463013,0.6599999999999999,-4.314680113240389,-2.8476888747386564,-3.447453260421753
52.72834038734436,0.6599999999999999,5.216791099504357,3.443082125672875,2.401254177093506
52.89486908912659,0.6599999999999999,9.990423161697661,6.593679286720455,6.974282741546631
53.061524391174316,0.6599999999999999,0.6123819493677524,0.4041720865827165,0.8542132377624512
53.22684621810913,0.6599999999999999,-4.8139007651245365,-3.177174504982194,-3.648787260055542
53.395472288131714,0.6599999999999999,3.6498863397898607,2.408924984261308,2.336085796356201
53.56155705451965,0.6599999999999999,9.659098920957561,6.37500528783199,7.01046895980835
53.72842812538147,0.6599999999999999,0.6109297610926349,0.403213642321139,1.5358290672302246
53.89537715911865,0.6599999999999999,-4.809133935186833,-3.174028397223309,-3.4961135387420654
54.06129717826843,0.6599999999999999,3.6495615738963765,2.408710638771608,1.7586263418197632
54.22818303108215,0.6599999999999999,9.988309268464088,6.5922841171862965,7.08850622177124
54.3947172164917,0.6599999999999999,0.6126748137950152,0.40436537710471,1.553088665008545
54.561772108078,0.6599999999999999,-4.808019500369477,-3.1732928702438548,-3.6325290203094482
54.72770929336548,0.6599999999999999,2.030958548890936,1.3404326422680175,1.768109679222107
54.89463925361633,0.6599999999999999,9.990184479261169,6.593521756312371,6.957337856292725
55.06152319908142,0.6599999999999999,2.214579882653144,1.4616227225510747,1.88692045211792
55.22836518287659,0.6599999999999999,-4.963538875311108,-3.2759356577053307,-3.540266752243042
55.39476227760315,0.6599999999999999,3.6498579664583777,2.408906257862529,1.1754354238510132
55.56170606613159,0.6599999999999999,9.969925543167589,6.580150858490608,7.0208964347839355
55.72821807861328,0.6599999999999999,2.2143896747460827,1.4614971853324144,2.098536968231201
55.89476919174194,0.6599999999999999,-4.970147474377794,-3.2802973330893437,-3.5028560161590576
56.06145119667053,0.6599999999999999,2.030675064602428,1.3402455426376023,0.9516347050666809
56.228166341781616,0.6599999999999999,9.988494102134691,6.5924061074088955,6.8967814445495605
56.39517331123352,0.6599999999999999,2.21431243382691,1.4614462063257605,2.9028162956237793
56.56195139884949,0.6599999999999999,-4.775500805399701,-3.151830531563802,-3.5096404552459717
56.728766202926636,0.6599999999999999,2.030960994391226,1.340434256298209,0.6533692479133606
