# Music-Motor Synchronization Data
# Song: Is There Anybody Out There
# Pattern: complex
# BPM: 178.2
# Music Frequency: 2.970 Hz
# Phase Lag: 9787.49 ms
# Correlation: -0.096802
# RMS Difference: 2.654314

Time (s),Music Sinusoid,Actual Position (centered),Difference
7.7476232051849365,0.2545256464337442,0.1821117401123047,0.07241390632143951
7.914865255355835,-0.18012509612459765,0.3461418151855469,-0.5262669113101446
8.080067157745361,-0.032248377080516234,-0.060016632080078125,0.02776825499956189
8.248224020004272,0.044943357689086895,1.0490188598632812,-1.0040755021741943
8.41404414176941,-0.2154744004100157,0.3280162811279297,-0.5434906815379454
8.582086086273193,0.2358986557351527,0.15452194213867188,0.08137671359648083
8.747802019119263,-0.4128667698489138,0.5328998565673828,-0.9457666264162966
8.914605140686035,0.5162098778420678,0.8354015350341797,-0.31919165719211184
9.082171201705933,-0.5682496822440658,0.4942188262939453,-1.0624685085380112
9.2483491897583,0.712398127566044,-0.06970787048339844,0.7821059980494425
9.41549801826477,-0.7914732581604816,0.6339912414550781,-1.4254644996155599
9.582387924194336,0.8871344269906759,0.4670524597167969,0.42008196727387903
9.749193906784058,-0.9876012141112012,0.6345672607421875,-1.6221684748533887
9.914466142654419,1.1856942392145904,-0.08932113647460938,1.2750153756891998
10.079102993011475,-1.419505367559224,0.9101066589355469,-2.329612026494771
10.247626066207886,1.4084022728718186,0.43591880798339844,0.9724834648884202
10.41434121131897,-1.5092227637733495,0.6519794464111328,-2.1612022101844826
10.581960916519165,1.5536341255528203,-0.3003406524658203,1.8539747780186406
10.744993925094604,-1.8698369101974235,0.8276195526123047,-2.697456462809728
10.91413402557373,1.8235799098240453,0.45513343811035156,1.3684464717136937
11.077693223953247,-2.095452465895197,0.6766738891601562,-2.772126355055353
11.24723196029663,2.029096508204429,-0.37973594665527344,2.4088324548597027
11.414865255355835,-2.068752166624456,1.0981597900390625,-3.1669119566635184
11.580482006072998,2.2173800167555555,0.55474853515625,1.6626314815993055
11.747999906539917,-2.261308523729922,0.6289958953857422,-2.8903044191156644
11.912655115127563,2.4506343554252905,-0.4307365417480469,2.8813708971733374
12.081738948822021,-2.413606249947297,0.7962303161621094,-3.2098365661094066
12.248873949050903,2.4739618942094443,0.6458873748779297,1.8280745193315147
12.414825201034546,-2.589636004789998,0.6437625885009766,-3.2333985932909743
12.580596923828125,2.7082194306986342,-0.3350696563720703,3.0432890870707046
12.747430086135864,-2.7749887725403832,0.7683811187744141,-3.5433698913147973
12.914396047592163,2.833967835592807,0.7143115997314453,2.1196562358613615
13.08121109008789,-2.8972061575224135,0.5641307830810547,-3.461336940603468
13.24838900566101,2.943858131176776,-0.3240032196044922,3.2678613507812684
13.412418127059937,-3.104119667169734,0.7030544281005859,-3.80717409527032
13.582558870315552,3.0398089545843723,0.7246532440185547,2.3151557105658176
13.746891975402832,-3.1786374753767346,0.6311321258544922,-3.8097696012312268
13.914873123168945,3.190348943831886,-0.14723968505859375,3.33758862889048
14.082099199295044,-3.225462898901609,0.7506561279296875,-3.9761190268312965
14.248533964157104,3.2821604408397427,0.6008281707763672,2.6813322700633755
14.412446975708008,-3.3975463580655627,0.5200901031494141,-3.9176364612149768
14.581599950790405,3.378211389137579,-0.1745014190673828,3.5527128082049617
14.748830318450928,-3.4046645091565133,0.6846084594726562,-4.089272968629169
14.914002180099487,3.471885983460308,0.8128299713134766,2.6590560121468316
15.080970048904419,-3.4972824646116796,0.5953960418701172,-4.092678506481796
15.248403310775757,3.5128253344157447,-0.17690277099609375,3.6897281054118385
15.419581174850464,-3.4611991460931306,0.56988525390625,-4.031084399999381
15.580918073654175,3.5709691382955535,0.7928638458251953,2.778105292470358
15.748546123504639,-3.5787796820428097,0.48097801208496094,-4.059757694127771
15.914069890975952,3.6032948660440227,-0.1253795623779297,3.7286744284219524
16.078041076660156,-3.6215495937209723,0.5174903869628906,-4.139039980683863
16.245561122894287,3.622290930602953,0.9877052307128906,2.6345856998900623
16.414314031600952,-3.6220311345750176,0.4864482879638672,-4.108479422538885
16.58164405822754,3.6222887491586753,-0.06414794921875,3.6864366983774253
16.74870800971985,-3.6207597968338048,0.2921485900878906,-3.9129083869216954
16.91333508491516,3.6046151565364792,0.9326114654541016,2.6720036910823777
17.079333066940308,-3.585486889420873,0.3734169006347656,-3.9589037900556385
17.249601125717163,3.6016748091708144,0.11565780639648438,3.48601700277433
17.41549301147461,-3.580219644843589,0.3842887878417969,-3.9645084326853857
17.58043909072876,3.538108194849226,1.2011375427246094,2.3369706521246165
17.74935507774353,-3.54618742444342,0.39414215087890625,-3.9403295753223264
17.912992000579834,3.4676794672359774,-0.27628517150878906,3.7439646387447665
18.08154797554016,-3.471781853196502,0.2038707733154297,-3.6756526265119316
18.247710943222046,3.4268379777254117,1.3845996856689453,2.0422382920564663
18.41552996635437,-3.4151573491901948,0.4706459045410156,-3.8858032537312104
18.580120086669922,3.3222407101193867,-0.32694244384765625,3.649183153967043
18.74649214744568,-3.2668580415155772,0.2668323516845703,-3.5336903932001476
18.91472101211548,3.2634683520802796,1.3305702209472656,1.932898131133014
19.081724166870117,-3.223094956058167,0.3648662567138672,-3.587961212772034
19.24887490272522,3.1854633950667335,-0.10426139831542969,3.289724793382163
19.413328170776367,-3.0519373816548465,0.21343612670898438,-3.265373508363831
19.580358028411865,3.0031483076632672,1.1954307556152344,1.8077175520480329
19.747331142425537,-2.950327435249613,0.36591148376464844,-3.3162389190142614
19.913100004196167,2.8459339883912427,0.19248008728027344,2.6534539011109692
20.079569101333618,-2.7657690375793917,0.2523822784423828,-3.0181513160217746
20.24648118019104,2.7022502591267643,1.1462631225585938,1.5559871365681706
20.416057109832764,-2.756960576184476,0.2585601806640625,-3.0155207568485385
20.582070112228394,2.6521459697525906,0.06116485595703125,2.5909811137955594
20.747030019760132,-2.491113208801892,0.05772209167480469,-2.548835300476697
20.91558814048767,2.5015686973526043,1.29693603515625,1.2046326621963543
21.079078197479248,-2.2542895671540544,0.30394554138183594,-2.5582351085358903
21.2464702129364,2.203527546385541,0.3248920440673828,1.8786355023181582
21.414103031158447,-2.165141123171687,-0.21726417541503906,-1.9478769477566478
21.580442190170288,2.0549623237042707,1.3363075256347656,0.718654798069505
21.748127937316895,-2.018126556831414,0.1363964080810547,-2.1545229649124686
21.91446805000305,1.9042132581690685,0.4230308532714844,1.4811824048975841
22.07923722267151,-1.69451889990863,-0.37500953674316406,-1.319509363165466
22.24853014945984,1.7509056048443497,1.550201416015625,0.20070418882872465
22.412867069244385,-1.5090627530423186,0.1537609100341797,-1.6628236630764983
22.580815076828003,1.4846451900764503,0.6186027526855469,0.8660424373909035
22.74853205680847,-1.4458404895021855,-0.5307579040527344,-0.9150825854494511
22.914814949035645,1.3170112834645087,1.4623279571533203,-0.14531667368881163
23.079742193222046,-1.0992748143237916,0.2563667297363281,-1.3556415440601197
23.24734616279602,1.051461874357819,0.4536705017089844,0.5977913726488346
23.414366960525513,-0.965510255804836,-0.5894451141357422,-0.37606514166909377
23.579074144363403,0.7264734213197076,1.5993843078613281,-0.8729108865416205
23.749054193496704,-0.8344222604696147,0.327880859375,-1.1623031198446148
23.914350032806396,0.6326246741220988,0.4326972961425781,0.19992737797952065
24.08113718032837,-0.528703031354501,-0.7831745147705078,0.2544714834160068
24.24935293197632,0.5200799954370927,1.554656982421875,-1.0345769869847823
24.415807962417603,-0.39336836448465107,0.4430713653564453,-0.8364397298410964
24.5818190574646,0.2362303324190856,0.6170272827148438,-0.38079695029575816
24.748075008392334,-0.09519161548258254,-0.7100963592529297,0.6149047437703472
24.91476821899414,-0.01643455071335493,1.2473621368408203,-1.2637966875541753
25.08051609992981,0.19188533003510472,0.6124153137207031,-0.4205299836855984
25.247475147247314,-0.2853461182355811,0.5747623443603516,-0.8601084625959327
25.41413187980652,0.3989342450520993,-0.5806179046630859,0.9795521497151852
25.579827308654785,-0.5763712101308999,0.7807044982910156,-1.3570757084219154
25.746588230133057,0.6818001505897023,1.1631278991699219,-0.48132774858021954
25.914844036102295,-0.6876990483987138,0.3886833190917969,-1.0763823674905106
26.08063006401062,0.8566669991428513,-0.18005943298339844,1.0367264321262497
26.24743390083313,-0.9575031687521581,-0.16345787048339844,-0.7940452982687597
26.416011095046997,0.942334939675764,1.6272773742675781,-0.6849424345918141
26.58178400993347,-1.109048091608628,0.3870658874511719,-1.4961139790598
26.748322010040283,1.2246600795781317,0.3868427276611328,0.8378173519169989
26.915071964263916,-1.3255563875513192,-0.7381305694580078,-0.5874258180933114
27.081067085266113,1.4720459958482524,1.4973068237304688,-0.025260827882216397
27.248229026794434,-1.5447334930673022,0.6936817169189453,-2.2384152099862478
27.412585258483887,1.7841016119823572,0.5620651245117188,1.2220364874706384
27.581897974014282,-1.7268622894535264,-0.6589412689208984,-1.067921020532628
27.74908685684204,1.7951358646149163,0.5786247253417969,1.2165111392731194
27.914361000061035,-1.9723747846496764,1.2371177673339844,-3.2094925519836606
28.08113718032837,2.0604496508420436,0.4346122741699219,1.6258373766721217
28.24756908416748,-2.165460273545248,-0.2547168731689453,-1.9107434003763029
28.41348123550415,2.2950028959746285,-0.24386215209960938,2.538865048074238
28.581100940704346,-2.3327078114645348,1.74542236328125,-4.078130174745785
28.748119115829468,2.400587612790418,0.5543537139892578,1.8462338988011604
28.91544795036316,-2.451577855007636,0.08068084716796875,-2.532258702175605
29.07886791229248,2.6859634857701455,-0.8187065124511719,3.5046699982213174
29.24758505821228,-2.669004794695132,1.6317062377929688,-4.300711032488101
29.414047956466675,2.7533447176864025,0.7260780334472656,2.027266684239137
29.58157706260681,-2.788849219094228,0.4112434387207031,-3.200092657814931
29.749287128448486,2.8160294046063528,-0.8211135864257812,3.637142991032134
29.91622805595398,-2.87474340563989,1.349721908569336,-4.224465314209226
30.082418203353882,2.96100913780246,0.8003177642822266,2.1606913735202333
30.249152898788452,-3.022354411790275,0.4581470489501953,-3.4805014607404705
30.416136980056763,3.072072524287479,-0.8067188262939453,3.8787913505814244
30.580666065216064,-3.200837672641964,1.1560745239257812,-4.356912196567745
30.745972871780396,3.291786655653739,1.0228843688964844,2.2689022867572546
30.914400100708008,-3.289453569795053,0.47815895080566406,-3.767612520600717
31.080923080444336,3.3391102511858035,-0.7742977142333984,4.113407965419202
31.248734951019287,-3.3529067458886823,0.9599685668945312,-4.312875312783214
31.414321184158325,3.4190050536662504,1.120330810546875,2.2986742431193754
31.581082105636597,-3.452872198815415,0.4756813049316406,-3.9285535037470556
31.74766516685486,3.4869985131274417,-0.7041225433349609,4.191121056462403
31.914318084716797,-3.5162249553650295,0.909149169921875,-4.425374125286904
32.080995082855225,3.541605565316383,1.073028564453125,2.468577000863258
32.24852514266968,-3.552757756478821,0.4667682647705078,-4.0195260212493285
32.41298818588257,3.5945821582286634,-0.7366180419921875,4.3312002002208505
32.58089900016785,-3.598088628070725,0.7448768615722656,-4.342965489642991
32.74802923202515,3.6066490039885597,1.215768814086914,2.3908801899016456
32.914530992507935,-3.616099803934478,0.48888397216796875,-4.104983776102447
33.081544160842896,3.620267271731278,-0.5731010437011719,4.1933683154324495
33.24705505371094,-3.621694814975883,0.49733924865722656,-4.1190340636331095
33.415730237960815,3.6220501425017595,1.2206745147705078,2.4013756277312517
33.580140113830566,-3.608882641363191,0.4486083984375,-4.057491039800691
33.74697709083557,3.5986757987276765,-0.6258811950683594,4.224556993796035
33.916346073150635,-3.605921002743824,0.6813907623291016,-4.287311765072926
34.08153796195984,3.57941923937655,1.4038772583007812,2.1755419810757686
34.247572898864746,-3.5521355102397947,0.49045753479003906,-4.042593045029834
34.41349506378174,3.516431058676925,-0.5284366607666016,4.044867719443527
34.58225202560425,-3.5230172516809977,0.39710044860839844,-3.920117700289396
34.748211145401,3.4820337784815427,1.2008857727050781,2.2811480057764646
34.91467905044556,-3.444937234266733,0.458251953125,-3.903189187391733
35.081571102142334,3.413321079209409,-0.42171478271484375,3.835035861924253
35.24891018867493,-3.3899640103797326,0.42816734313964844,-3.818131353519381
35.415647983551025,3.3501661777318104,1.4550647735595703,1.89510140417224
35.58156108856201,-3.2842274754598204,0.47423744201660156,-3.758464917476422
35.7488009929657,3.2520261195850937,-0.4284553527832031,3.680481472368297
35.91610407829285,-3.2204001739468375,0.08757400512695312,-3.3079741790737907
36.08106589317322,3.109357637508827,1.3644752502441406,1.7448823872646866
36.249309062957764,-3.1058320856190273,0.4574089050292969,-3.5632409906483242
36.4148690700531,3.0048074656787462,-0.2393970489501953,3.2442045146289415
36.58134603500366,-2.932486002087644,0.17856407165527344,-3.1110500737429176
36.74924993515015,2.914895558904485,1.480306625366211,1.434588933538274
36.915279150009155,-2.819278563322202,0.4364051818847656,-3.2556837452069676
37.08103609085083,2.706198761753174,-0.2812824249267578,2.987481186679932
37.24908804893494,-2.69300536336091,-0.06613731384277344,-2.6268680495181367
37.415711879730225,2.613830535727294,1.5460491180419922,1.067781417685302
37.579957008361816,-2.414511052268432,0.4470062255859375,-2.8615172778543694
37.747673988342285,2.382715617437801,-0.098846435546875,2.481562052984676
37.915802001953125,-2.371664797223188,0.06713104248046875,-2.4387958397036567
38.082762002944946,2.3001304459598835,1.5151710510253906,0.7849593949344928
38.248881101608276,-2.181956406539071,0.41098594665527344,-2.5929423531943443
38.415908098220825,2.1102032017010766,-0.2382984161376953,2.348501617838772
38.58138418197632,-1.9496435631854243,-0.25538063049316406,-1.6942629326922602
38.74908995628357,1.9131062960437342,1.6890716552734375,0.22403464077029667
38.91323709487915,-1.6665383937105125,0.5243587493896484,-2.1908971431001607
39.082109212875366,1.6981145000636904,-0.17018508911132812,1.8682995891750185
39.24952507019043,-1.6424018237268654,-0.27271461486816406,-1.3696872088587013
39.41529321670532,1.4853246382253722,1.6667118072509766,-0.18138716902560437
39.5818190574646,-1.372351078682469,0.5058612823486328,-1.878212361031102
39.746620178222656,1.1478288802761012,-0.14810943603515625,1.2959383163112574
39.91400694847107,-1.0862324487453214,-0.411102294921875,-0.6751301538234464
40.0825572013855,1.0994820088536028,1.7333259582519531,-0.6338439493983503
40.24634003639221,-0.8020275304291299,0.47689056396484375,-1.2789180943939735
40.41513109207153,0.8314256031445107,0.048603057861328125,0.7828225452831826
40.58226203918457,-0.7513630124477657,-0.492095947265625,-0.2592670651821407
40.74881410598755,0.6324218642710954,1.7037296295166016,-1.071307765245506
40.91597008705139,-0.5531525522724328,0.5617847442626953,-1.114937296535128
41.0809371471405,0.3265579643057403,-0.0032196044921875,0.3297775687979278
41.24969410896301,-0.3543049973573694,-0.5574817657470703,0.2031767683897009
41.41543507575989,0.17879173807198911,1.7200088500976562,-1.541217112025667
41.580358028411865,0.052438708441867855,0.5789794921875,-0.5265407837456322
41.749075174331665,-0.027261342456182818,0.07676887512207031,-0.10403021757825313
41.915619134902954,0.14894594024011223,-0.7710189819335938,0.919964922173706
42.081303119659424,-0.3283963259370944,1.6875553131103516,-2.015951639047446
42.24962401390076,0.32999697492042607,0.6132984161376953,-0.28330144121726925
42.41592311859131,-0.46742649258017704,0.14635086059570312,-0.6137773531758801
42.58156108856201,0.6481938932268491,-0.6212921142578125,1.2694860074846614
42.74880814552307,-0.7210529104459624,1.6507720947265625,-2.371825005172525
42.91572189331055,0.815577908530791,0.6057815551757812,0.2097963533550098
43.082494258880615,-0.9187693325399088,0.1639251708984375,-1.0826945034383462
43.247292041778564,1.1485137709949058,-0.8251590728759766,1.9736728438708824
43.41599202156067,-1.1257094161085945,1.6307144165039062,-2.7564238326125006
43.58240818977356,1.2488638037314994,0.6705532073974609,0.5783105963340385
43.746971130371094,-1.4855235720099567,0.2779884338378906,-1.7635120058478473
43.91545486450195,1.4769449193977497,-0.7546215057373047,2.231566425135054
44.080443143844604,-1.6810859315486644,1.5794353485107422,-3.2605212800594066
44.24932813644409,1.6486473683607734,0.6782779693603516,0.9703693990004219
44.41518807411194,-1.7963823283115663,0.24785232543945312,-2.0442346537510194
44.58236622810364,1.8644270213740495,-0.8929405212402344,2.7573675426142836
44.74787712097168,-2.0259824042858066,1.5964851379394531,-3.6224675422252597
44.91514492034912,2.085914170606633,0.8073940277099609,1.2785201428966722
45.079944133758545,-2.277151020928484,0.3579826354980469,-2.635133656426531
45.24876308441162,2.25212853698964,-0.7997989654541016,3.051927502443742
45.41368913650513,-2.428425110606239,1.3776493072509766,-3.8060744178572157
45.58072113990784,2.4935313062814983,0.8443794250488281,1.6491518812326702
45.74935221672058,-2.479452328426096,0.33811378479003906,-2.817566113216135
45.91639804840088,2.5427263385256267,-0.8819961547851562,3.424722493310783
46.082919120788574,-2.6290351414015625,1.418497085571289,-4.0475322269728515
46.2492880821228,2.719104130726755,0.9225559234619141,1.7965482072648409
46.41483211517334,-2.840419040912709,0.4259300231933594,-3.2663490641060684
46.580394983291626,2.95323976740244,-0.8937816619873047,3.847021429389745
46.74804496765137,-2.9801837063380114,1.1404266357421875,-4.120610342080199
46.91298294067383,3.1049818715476873,1.0248126983642578,2.0801691731834295
47.08104205131531,-3.1148796271809953,0.4795074462890625,-3.594387073470058
47.24620008468628,3.219267011402123,-0.7739467620849609,3.993213773487084
47.41499304771423,-3.20526181807336,1.1325092315673828,-4.337771049640743
47.58288931846619,3.2192703776779505,0.9328479766845703,2.2864224009933802
47.74789810180664,-3.3163473272933826,0.4455070495605469,-3.7618543768539294
47.91315293312073,3.3948098426884137,-0.8358898162841797,4.230699658972593
48.08125615119934,-3.4004690123267864,1.13226318359375,-4.532732195920536
48.24760699272156,3.4445510885408814,1.0164165496826172,2.4281345388582642
48.41501212120056,-3.4636742878148987,0.4816093444824219,-3.9452836322973206
48.58244800567627,3.481158479077797,-0.7538585662841797,4.235017045361976
48.749459981918335,-3.5049862012179878,1.007577896118164,-4.512564097336152
48.915926933288574,3.5348764942315722,0.9619178771972656,2.5729586170343066
49.07955312728882,-3.590763180107749,0.46518516540527344,-4.0559483455130225
49.246679067611694,3.600689284524211,-0.8010482788085938,4.401737563332805
49.4160041809082,-3.5928501983043857,0.9539260864257812,-4.546776284730167
49.58239817619324,3.6072601541357896,1.2063121795654297,2.40094797457036
49.747716188430786,-3.6201521472400486,0.4670429229736328,-4.0871950702136814
49.91588306427002,3.6205506277994095,-0.7797183990478516,4.400269026847261
50.08217215538025,-3.6222626319749116,0.7908649444580078,-4.413127576432919
50.24877619743347,3.6195449114003235,1.178152084350586,2.4413928270497376
50.415481090545654,-3.613491210734287,0.4652996063232422,-4.078790817057529
50.5826301574707,3.6069439923113413,-0.7804737091064453,4.387417701417787
50.749855041503906,-3.59918351196904,0.8678779602050781,-4.467061472174118
50.914695262908936,3.5647602258629827,1.362701416015625,2.2020588098473577
51.08231592178345,-3.555742746402797,0.47978973388671875,-4.035532480289516
51.24999284744263,3.5468506232347754,-0.7121677398681641,4.259018363102939
51.41554498672485,-3.503713041352849,0.37137603759765625,-3.8750890789505053
51.58230495452881,3.4749937296184634,1.3645362854003906,2.110457444218073
51.750377893447876,-3.4697632135214476,0.48079872131347656,-3.950561934834924
51.91682195663452,3.430692082231554,-0.33138465881347656,3.7620767410450306
52.08019018173218,-3.308089727236768,-0.11440086364746094,-3.193688863589307
52.24868392944336,3.3121825831451575,1.689413070678711,1.6227695124664465
52.41567897796631,-3.2741984704186793,0.5363559722900391,-3.8105544427087183
52.58002805709839,3.1496682468225807,0.08700942993164062,3.06265881689094
52.74861216545105,-3.1576311513843462,-0.8865795135498047,-2.2710516378345416
52.91571092605591,3.115510337400762,1.4712886810302734,1.6442216563704886
53.08325815200806,-3.087665487176658,1.0294857025146484,-4.117151189691306
53.24954414367676,3.0126356003557055,0.45983123779296875,2.552804362562737
53.41631627082825,-2.9523219575147377,-0.6228218078613281,-2.3295001496534096
53.580211877822876,2.7680903679833513,-0.045318603515625,2.8134089714989763
53.74817514419556,-2.751390232813357,1.7462100982666016,-4.497600331079958
53.9143180847168,2.652287528310332,0.47339630126953125,2.178891227040801
54.08247709274292,-2.643723519675579,0.33393287658691406,-2.977656396262493
54.24946713447571,2.580285143063985,-0.9300079345703125,3.5102930776342975
54.41636300086975,-2.5106127185024483,1.097127914428711,-3.607740632931159
54.58172416687012,2.3614146336596558,1.3987274169921875,0.9626872166674683
54.74814319610596,-2.2612017382107217,0.46387672424316406,-2.7250784624538857
54.91658902168274,2.2665397475951243,-0.2817955017089844,2.5483352493041087
55.08264112472534,-2.143613128689889,-0.6166305541992188,-1.5269825744906704
55.24721622467041,1.9330698401547228,1.7345161437988281,0.1985536963558947
55.416314125061035,-1.9759386947138309,0.724212646484375,-2.7001513411982057
55.58257293701172,1.856295027129859,0.3921794891357422,1.4641155379941169
55.749200105667114,-1.7556607456330784,-0.8746051788330078,-0.8810555668000706
55.91622805595398,1.6772828201232475,0.9822845458984375,0.69499827422481
56.08250594139099,-1.5522332585906855,1.33905029296875,-2.8912835515594355
56.249675035476685,1.4800635202398764,0.4815254211425781,0.9985380990972983
56.4141411781311,-1.237096598650456,-0.40117835998535156,-0.8359182386651045
56.58213400840759,1.2147159908122511,0.04435539245605469,1.1703605983561964
56.746575117111206,-0.96311619864469,1.6452713012695312,-2.608387499914221
56.91378617286682,0.8890331578630218,0.5099697113037109,0.3790634465593109
57.081133127212524,-0.8235009635812787,-0.2705860137939453,-0.5529149497873334
57.24724292755127,0.6757081386341492,-0.32549285888671875,1.001200997520868
57.415745973587036,-0.6862232461033992,1.7388057708740234,-2.4250290169774225
57.58031725883484,0.43427111864446843,0.5246963500976562,-0.09042523145318782
57.75043821334839,-0.5532197669735845,-0.19115066528320312,-0.3620691016903814
57.915974140167236,0.36490478205765225,-0.2520484924316406,0.6169532744892929
58.07963418960571,-0.0488472879870203,1.6331310272216797,-1.6819783152087
58.24952697753906,0.15345406644604467,0.5097789764404297,-0.35632490999438504
58.41523504257202,0.024731900839203708,-0.3939781188964844,0.4187100197356881
58.58039116859436,-0.24009859031219305,0.07524299621582031,-0.31534158652801336
58.749398946762085,0.1953545177087349,1.603750228881836,-1.408395711173101
58.91624402999878,-0.29648802533604646,0.497100830078125,-0.7935888554141715
59.079891204833984,0.6114251969776285,-0.5707931518554688,1.1822183488330973
59.24957513809204,-0.5220096817280323,0.7287044525146484,-1.2507141342426809
59.416152000427246,0.639959037055732,1.0401744842529297,-0.4002154471971977
59.5823700428009,-0.7809148115239827,0.4038238525390625,-1.1847386640630453
59.7479829788208,0.9601427040167098,-0.9247474670410156,1.8848901710577253
59.91476607322693,-1.061506011240827,1.5608978271484375,-2.6224038383892645
60.079724073410034,1.2781262895678847,0.7002887725830078,0.5778375169848768
60.249136209487915,-1.2103587110418335,-0.0039768218994140625,-1.2063818891424194
60.41544508934021,1.3391621046743394,-0.47980690002441406,1.8189690046987534
60.582974910736084,-1.390185932673818,1.733428955078125,-3.123614887751943
