Time (s),User Amplitude,Original Position,Final Position,Actual Position
58.75120162963867,0.5,-14.382940274778672,-7.191470137389336,-7.265412330627441
58.91468596458435,0.5,-10.109964201750987,-5.054982100875494,-5.326661109924316
59.08404469490051,0.5,-3.0814176741774117,-1.5407088370887059,-1.984848976135254
59.25058078765869,0.5,-4.846219809763214,-2.423109904881607,-2.2925329208374023
59.41662573814392,0.5,-9.250781935684053,-4.625390967842026,-4.705655097961426
59.58054494857788,0.5,-8.296899871340408,-4.148449935670204,-4.253691673278809
59.74953484535217,0.5,-10.863572361654839,-5.4317861808274195,-5.080451011657715
59.91589665412903,0.5,-15.068081833324392,-7.534040916662196,-7.715252876281738
60.08408498764038,0.5,-10.107592975766618,-5.053796487883309,-5.384152412414551
60.24953484535217,0.5,-2.8403582239176908,-1.4201791119588454,-1.1156835556030273
60.415247678756714,0.5,-6.50538090177732,-3.25269045088866,-2.748652458190918
60.58125591278076,0.5,-9.799985086058205,-4.899992543029103,-5.099919319152832
60.749833822250366,0.5,-7.894504155584747,-3.9472520777923736,-3.916386604309082
60.916666746139526,0.5,-10.803527286861573,-5.401763643430787,-5.17128849029541
61.08300280570984,0.5,-15.16327754783078,-7.58163877391539,-7.791913032531738
61.249151945114136,0.5,-8.382640807075877,-4.191320403537938,-4.8209028244018555
61.41613483428955,0.5,-2.439328310684889,-1.2196641553424445,-1.102686882019043
61.584205627441406,0.5,-6.425170588704416,-3.212585294352208,-2.830031394958496
61.74831175804138,0.5,-9.367307835322418,-4.683653917661209,-4.793288230895996
61.917104721069336,0.5,-8.149984463858827,-4.074992231929413,-4.093874931335449
62.08410286903381,0.5,-10.84354640551572,-5.42177320275786,-5.50125789642334
62.25155282020569,0.5,-13.450448423593588,-6.725224211796794,-7.073861122131348
62.41642379760742,0.5,-8.277504519602395,-4.138752259801198,-4.609871864318848
62.584115982055664,0.5,-3.5027983468072375,-1.7513991734036187,-1.8506994247436523
62.74840497970581,0.5,-7.027770317399062,-3.513885158699531,-3.3326845169067383
62.918521881103516,0.5,-9.778149528992838,-4.889074764496419,-5.064745903015137
63.08413076400757,0.5,-7.875791264942215,-3.9378956324711076,-3.81723690032959
63.25034976005554,0.5,-12.125519166017355,-6.062759583008678,-5.560711860656738
63.414405822753906,0.5,-14.874370737362028,-7.437185368681014,-7.701033592224121
63.584104776382446,0.5,-7.679180206252142,-3.839590103126071,-3.9976797103881836
63.752413749694824,0.5,-2.9818233227916604,-1.4909116613958302,-1.3091344833374023
63.91448378562927,0.5,-6.698791693337706,-3.349395846668853,-3.395230293273926
64.08434581756592,0.5,-9.1900962998126,-4.5950481499063,-4.7129621505737305
64.25119471549988,0.5,-8.287590023223496,-4.143795011611748,-4.020630836486816
64.41775894165039,0.5,-12.576854216998928,-6.288427108499464,-6.230507850646973
64.5843768119812,0.5,-14.667583506430528,-7.333791753215264,-7.61960506439209
64.75020289421082,0.5,-7.177915468567124,-3.588957734283562,-3.8130674362182617
64.9163179397583,0.5,-2.9486770581674966,-1.4743385290837483,-1.1410398483276367
65.0842638015747,0.5,-8.288228514577618,-4.144114257288809,-3.8460569381713867
65.25308179855347,0.5,-9.593012356660362,-4.796506178330181,-4.903670310974121
65.41660284996033,0.5,-8.12308021434201,-4.061540107171005,-3.9219846725463867
65.58416366577148,0.5,-12.947867287702879,-6.473933643851439,-6.223837852478027
65.75040674209595,0.5,-14.595919754566937,-7.297959877283469,-7.439770698547363
65.91587781906128,0.5,-5.627314291462904,-2.813657145731452,-3.2496652603149414
66.0838348865509,0.5,-3.484808741640788,-1.742404370820394,-1.039576530456543
66.25108885765076,0.5,-7.827977332256923,-3.9139886661284615,-3.880303382873535
66.41710686683655,0.5,-9.047904172847302,-4.523952086423651,-4.647709846496582
