Time (s),User Amplitude,Original Position,Final Position,Actual Position
6.894482135772705,0.15999999999999998,-30.80859540207188,-4.9293752643315,-3.9117612838745117
7.0615150928497314,0.15999999999999998,-32.88533366092816,-5.261653385748505,-5.231541633605957
7.226728200912476,0.15999999999999998,-37.63455507168912,-6.021528811470259,-4.674212455749512
7.4152021408081055,0.15999999999999998,-26.70754931736533,-4.273207890778452,-5.372139930725098
7.578655958175659,0.15999999999999998,-33.47346121774399,-5.355753794839037,-4.009087562561035
7.7476232051849365,0.15999999999999998,-31.486200933243406,-5.037792149318944,-5.172120094299316
7.914865255355835,0.15999999999999998,-40.91191087874903,-6.545905740599844,-5.008090019226074
8.080067157745361,0.15999999999999998,-27.34767026554976,-4.375627242487961,-5.414248466491699
8.248224020004272,0.15999999999999998,-35.50841077460086,-5.681345723936137,-4.30521297454834
8.41404414176941,0.15999999999999998,-29.757423808094117,-4.761187809295058,-5.026215553283691
8.582086086273193,0.15999999999999998,-41.2177541042202,-6.594840656675231,-5.199709892272949
8.747802019119263,0.15999999999999998,-25.46842222039222,-4.074947555262755,-4.821331977844238
8.914605140686035,0.15999999999999998,-37.30268115357641,-5.968428984572224,-4.518830299377441
9.082171201705933,0.15999999999999998,-29.80210364819534,-4.768336583711254,-4.860013008117676
9.2483491897583,0.15999999999999998,-39.35798388475976,-6.297277421561561,-5.4239397048950195
9.41549801826477,0.15999999999999998,-27.064177429528268,-4.330268388724522,-4.720240592956543
9.582387924194336,0.15999999999999998,-36.75799136917009,-5.8812786190672135,-4.887179374694824
9.749193906784058,0.15999999999999998,-30.595902403837375,-4.8953443846139795,-4.719664573669434
9.914466142654419,0.15999999999999998,-39.250307579440225,-6.280049212710435,-5.4435529708862305
10.079102993011475,0.15999999999999998,-27.145740298410395,-4.343318447745663,-4.444125175476074
10.247626066207886,0.15999999999999998,-36.81830899747164,-5.890929439595461,-4.918313026428223
10.41434121131897,0.15999999999999998,-30.48097413950333,-4.876955862320532,-4.702252388000488
10.581960916519165,0.15999999999999998,-38.740051608345496,-6.198408257335278,-5.654572486877441
10.744993925094604,0.15999999999999998,-27.275046073574696,-4.364007371771951,-4.526612281799316
10.91413402557373,0.15999999999999998,-36.33138985988922,-5.813022377582274,-4.8990983963012695
11.077693223953247,0.15999999999999998,-31.0890809860335,-4.974252957765359,-4.677557945251465
11.24723196029663,0.15999999999999998,-41.0591629088709,-6.569466065419343,-5.7339677810668945
11.414865255355835,0.15999999999999998,-25.171667581325046,-4.027466813012007,-4.256072044372559
11.580482006072998,0.15999999999999998,-36.64514326664728,-5.863222922663564,-4.799483299255371
11.747999906539917,0.15999999999999998,-31.064481942714856,-4.970317110834376,-4.725235939025879
11.912655115127563,0.15999999999999998,-41.76895242262287,-6.683032387619658,-5.784968376159668
12.081738948822021,0.15999999999999998,-25.204223271612186,-4.032675723457949,-4.558001518249512
12.248873949050903,0.15999999999999998,-36.875303894405306,-5.900048623104848,-4.708344459533691
12.414825201034546,0.15999999999999998,-31.0412224255525,-4.966595588088399,-4.7104692459106445
12.580596923828125,0.15999999999999998,-41.14120057649311,-6.5825920922388965,-5.689301490783691
12.747430086135864,0.15999999999999998,-25.16126710996937,-4.025802737595098,-4.585850715637207
12.914396047592163,0.15999999999999998,-36.81569727059345,-5.890511563294951,-4.639920234680176
13.08121109008789,0.15999999999999998,-29.565971437649868,-4.730555430023978,-4.790101051330566
13.24838900566101,0.15999999999999998,-41.648476986520095,-6.663756317843214,-5.678235054016113
13.412418127059937,0.15999999999999998,-25.282387223241706,-4.045181955718673,-4.651177406311035
13.582558870315552,0.15999999999999998,-37.16915084814542,-5.9470641357032665,-4.629578590393066
13.746891975402832,0.15999999999999998,-29.58640286858229,-4.7338244589731655,-4.723099708557129
13.914873123168945,0.15999999999999998,-41.613956272093525,-6.658233003534963,-5.501471519470215
14.082099199295044,0.15999999999999998,-25.45551437482154,-4.072882299971446,-4.603575706481934
14.248533964157104,0.15999999999999998,-37.18304340721085,-5.949286945153736,-4.753403663635254
14.412446975708008,0.15999999999999998,-29.848033304035564,-4.7756853286456895,-4.834141731262207
14.581599950790405,0.15999999999999998,-41.51612853636762,-6.642580565818818,-5.528733253479004
14.748830318450928,0.15999999999999998,-25.428854962016693,-4.06861679392267,-4.669623374938965
14.914002180099487,0.15999999999999998,-37.122665157973806,-5.939626425275808,-4.5414018630981445
15.080970048904419,0.15999999999999998,-29.768518840166728,-4.762963014426676,-4.758835792541504
15.248403310775757,0.15999999999999998,-41.45246133638485,-6.632393813821575,-5.531134605407715
15.419581174850464,0.15999999999999998,-25.291884570220656,-4.046701531235304,-4.784346580505371
15.580918073654175,0.15999999999999998,-36.919451330555596,-5.907112212888895,-4.561367988586426
15.748546123504639,0.15999999999999998,-30.113824528485075,-4.818211924557612,-4.87325382232666
15.914069890975952,0.15999999999999998,-41.67184043007365,-6.667494468811783,-5.479611396789551
16.078041076660156,0.15999999999999998,-25.24875661107928,-4.039801057772684,-4.8367414474487305
16.245561122894287,0.15999999999999998,-36.97284169958819,-5.915654671934109,-4.3665266036987305
16.414314031600952,0.15999999999999998,-30.30043081666715,-4.848068930666743,-4.867783546447754
16.58164405822754,0.15999999999999998,-41.81402961443364,-6.6902447383093815,-5.418379783630371
16.74870800971985,0.15999999999999998,-26.21978885486174,-4.195166216777878,-5.0620832443237305
16.91333508491516,0.15999999999999998,-35.43572583055338,-5.66971613288854,-4.4216203689575195
17.079333066940308,0.15999999999999998,-30.158554387871455,-4.825368702059432,-4.9808149337768555
17.249601125717163,0.15999999999999998,-41.757083419294595,-6.681133347087134,-5.238574028015137
17.41549301147461,0.15999999999999998,-26.057779178098503,-4.16924466849576,-4.969943046569824
17.58043909072876,0.15999999999999998,-33.82094247715677,-5.411350796345082,-4.153094291687012
17.74935507774353,0.15999999999999998,-32.01236605875069,-5.12197856940011,-4.960089683532715
17.912992000579834,0.15999999999999998,-42.39670603876259,-6.783472966202013,-5.63051700592041
18.08154797554016,0.15999999999999998,-25.355474081054567,-4.05687585296873,-5.150361061096191
18.247710943222046,0.15999999999999998,-30.98681774094637,-4.957890838551418,-3.969632148742676
18.41552996635437,0.15999999999999998,-32.95154748774717,-5.272247598039547,-4.8835859298706055
18.580120086669922,0.15999999999999998,-42.604521105421675,-6.816723376867467,-5.681174278259277
18.74649214744568,0.15999999999999998,-26.84738035830854,-4.295580857329366,-5.087399482727051
18.91472101211548,0.15999999999999998,-34.373783212460175,-5.499805313993627,-4.0236616134643555
19.081724166870117,0.15999999999999998,-31.443770981618716,-5.031003357058994,-4.989365577697754
19.24887490272522,0.15999999999999998,-41.8222224844189,-6.691555597507024,-5.458493232727051
19.413328170776367,0.15999999999999998,-26.512329867333026,-4.241972778773284,-5.140795707702637
19.580358028411865,0.15999999999999998,-34.79584093514567,-5.567334549623306,-4.158801078796387
19.747331142425537,0.15999999999999998,-30.2735957702065,-4.843775323233039,-4.988320350646973
19.913100004196167,0.15999999999999998,-41.75460666732743,-6.680737066772387,-5.161751747131348
20.079569101333618,0.15999999999999998,-28.480450091498398,-4.556872014639743,-5.101849555969238
20.24648118019104,0.15999999999999998,-35.23544529405179,-5.637671247048286,-4.207968711853027
20.416057109832764,0.15999999999999998,-30.379699246923547,-4.860751879507767,-5.095671653747559
20.582070112228394,0.15999999999999998,-40.861759277153745,-6.537881484344598,-5.29306697845459
20.747030019760132,0.15999999999999998,-26.354810830919245,-4.216769732947078,-5.296509742736816
20.91558814048767,0.15999999999999998,-33.31162646893323,-5.329860235029316,-4.057295799255371
21.079078197479248,0.15999999999999998,-30.40503398801991,-4.864805438083184,-5.050286293029785
21.2464702129364,0.15999999999999998,-40.68601701760614,-6.509762722816982,-5.029339790344238
21.414103031158447,0.15999999999999998,-29.01011059336468,-4.641617694938348,-5.57149600982666
21.580442190170288,0.15999999999999998,-34.5908850024585,-5.534541600393359,-4.0179243087768555
21.748127937316895,0.15999999999999998,-30.835153324994135,-4.933624531999061,-5.217835426330566
21.91446805000305,0.15999999999999998,-38.16617153226447,-6.106587445162314,-4.931200981140137
22.07923722267151,0.15999999999999998,-29.816724962832037,-4.770675994053125,-5.729241371154785
22.24853014945984,0.15999999999999998,-32.01050744286333,-5.121681190858132,-3.804030418395996
22.412867069244385,0.15999999999999998,-32.58100163042072,-5.212960260867314,-5.200470924377441
22.580815076828003,0.15999999999999998,-39.747423572662385,-6.35958777162598,-4.735629081726074
22.74853205680847,0.15999999999999998,-33.6547078688708,-5.384753259019328,-5.8849897384643555
22.914814949035645,0.15999999999999998,-30.777440334995394,-4.924390453599262,-3.891903877258301
23.079742193222046,0.15999999999999998,-33.01275246115382,-5.2820403937846105,-5.097865104675293
23.24734616279602,0.15999999999999998,-38.512964765085755,-6.16207436241372,-4.900561332702637
23.414366960525513,0.15999999999999998,-30.994025463703544,-4.959044074192566,-5.943676948547363
23.579074144363403,0.15999999999999998,-27.235561220748714,-4.357689795319794,-3.754847526550293
23.749054193496704,0.15999999999999998,-34.30704186699289,-5.489126698718861,-5.026350975036621
23.914350032806396,0.15999999999999998,-38.12480774663384,-6.099969239461414,-4.921534538269043
24.08113718032837,0.15999999999999998,-35.155986994575535,-5.624957919132084,-6.137406349182129
24.24935293197632,0.15999999999999998,-26.56719527223305,-4.250751243557287,-3.799574851989746
24.415807962417603,0.15999999999999998,-33.889795847084606,-5.4223673355335364,-4.911160469055176
24.5818190574646,0.15999999999999998,-34.5652551958109,-5.530440831329743,-4.737204551696777
24.748075008392334,0.15999999999999998,-37.632322076439124,-6.021171532230259,-6.064328193664551
24.91476821899414,0.15999999999999998,-25.21986761325937,-4.035178818121499,-4.106869697570801
25.08051609992981,0.15999999999999998,-35.239538995447525,-5.638326239271604,-4.741816520690918
25.247475147247314,0.15999999999999998,-34.28566872943735,-5.4857069967099745,-4.7794694900512695
25.41413187980652,0.15999999999999998,-41.94573942748942,-6.711318308398306,-5.934849739074707
25.579827308654785,0.15999999999999998,-25.48339969226413,-4.07734395076226,-4.5735273361206055
25.746588230133057,0.15999999999999998,-34.3898603959615,-5.5023776633538395,-4.191103935241699
25.914844036102295,0.15999999999999998,-31.93021373854935,-5.108834198167895,-4.965548515319824
26.08063006401062,0.15999999999999998,-42.00363972667853,-6.720582356268563,-5.5342912673950195
26.24743390083313,0.15999999999999998,-29.443419976181577,-4.710947196189052,-5.5176897048950195
26.416011095046997,0.15999999999999998,-29.264308775440433,-4.682289404070469,-3.726954460144043
26.58178400993347,0.15999999999999998,-32.81836478479263,-5.25093836556682,-4.967165946960449
26.748322010040283,0.15999999999999998,-38.98898488170562,-6.238237581072898,-4.967389106750488
26.915071964263916,0.15999999999999998,-35.838273878820075,-5.734123820611211,-6.092362403869629
27.081067085266113,0.15999999999999998,-26.86105352746864,-4.297768564394982,-3.8569250106811523
27.248229026794434,0.15999999999999998,-34.73378951165487,-5.557406321864778,-4.660550117492676
27.412585258483887,0.15999999999999998,-33.08772426331189,-5.294035882129902,-4.792166709899902
27.581897974014282,0.15999999999999998,-41.311055974784345,-6.609768955965494,-6.0131731033325195
27.74908685684204,0.15999999999999998,-24.95419189534009,-3.992670703254414,-4.775607109069824
27.914361000061035,0.15999999999999998,-32.639240589717666,-5.222278494354826,-4.117114067077637
28.08113718032837,0.15999999999999998,-33.04266176306024,-5.286825882089637,-4.919619560241699
28.24756908416748,0.15999999999999998,-42.215136607572354,-6.754421857211575,-5.608948707580566
28.41348123550415,0.15999999999999998,-28.588803700743174,-4.574208592118907,-5.5980939865112305
28.581100940704346,0.15999999999999998,-28.155616729557885,-4.504898676729261,-3.608809471130371
28.748119115829468,0.15999999999999998,-33.368431384686865,-5.338949021549897,-4.799878120422363
28.91544795036316,0.15999999999999998,-40.10313302238005,-6.416501283580807,-5.273550987243652
29.07886791229248,0.15999999999999998,-35.66864310550215,-5.706982896880342,-6.172938346862793
29.24758505821228,0.15999999999999998,-24.839138629401333,-3.974262180704213,-3.7225255966186523
29.414047956466675,0.15999999999999998,-33.68446902671317,-5.3895150442741055,-4.6281538009643555
29.58157706260681,0.15999999999999998,-37.90858745796661,-6.065373993274656,-4.942988395690918
29.749287128448486,0.15999999999999998,-38.06338865426316,-6.090142184682104,-6.175345420837402
29.91622805595398,0.15999999999999998,-24.32637899567204,-3.892220639307526,-4.004509925842285
30.082418203353882,0.15999999999999998,-34.130821956311394,-5.460931513009823,-4.5539140701293945
30.249152898788452,0.15999999999999998,-36.2816532371511,-5.805064517944174,-4.896084785461426
30.416136980056763,0.15999999999999998,-39.640166694432686,-6.342426671109228,-6.160950660705566
30.580666065216064,0.15999999999999998,-24.48656231884511,-3.917849971015217,-4.19815731048584
30.745972871780396,0.15999999999999998,-33.898752269107526,-5.423800363057204,-4.331347465515137
30.914400100708008,0.15999999999999998,-34.144336423344505,-5.46309382773512,-4.876072883605957
31.080923080444336,0.15999999999999998,-41.87032829963881,-6.699252527942208,-6.1285295486450195
31.248734951019287,0.15999999999999998,-24.406897864881298,-3.905103658381007,-4.39426326751709
31.414321184158325,0.15999999999999998,-34.076835507325455,-5.452293681172073,-4.233901023864746
31.581082105636597,0.15999999999999998,-34.467362718178954,-5.514778034908631,-4.8785505294799805
31.74766516685486,0.15999999999999998,-41.68962929246627,-6.670340686794603,-6.058354377746582
31.914318084716797,0.15999999999999998,-24.478842992771757,-3.9166148788434807,-4.445082664489746
32.080995082855225,0.15999999999999998,-33.91859075553795,-5.426974520886071,-4.281203269958496
32.24852514266968,0.15999999999999998,-34.5536537317073,-5.528584597073167,-4.887463569641113
32.41298818588257,0.15999999999999998,-42.59909482961359,-6.815855172738173,-6.090849876403809
32.58089900016785,0.15999999999999998,-24.563327973834816,-3.9301324758135703,-4.6093549728393555
32.74802923202515,0.15999999999999998,-33.380734037811976,-5.340917446049915,-4.138463020324707
32.914530992507935,0.15999999999999998,-33.086982436884725,-5.293917189901555,-4.865347862243652
33.081544160842896,0.15999999999999998,-41.79405201234681,-6.687048321975489,-5.927332878112793
33.24705505371094,0.15999999999999998,-24.51139209799156,-3.9218227356786493,-4.8568925857543945
33.415730237960815,0.15999999999999998,-33.17611224268071,-5.308177958828913,-4.133557319641113
33.580140113830566,0.15999999999999998,-33.76482837837054,-5.402372540539285,-4.905623435974121
33.74697709083557,0.15999999999999998,-42.758071912611804,-6.841291506017887,-5.9801130294799805
33.916346073150635,0.15999999999999998,-24.30305427084886,-3.888488683335817,-4.6728410720825195
34.08153796195984,0.15999999999999998,-33.02686254814896,-5.284298007703833,-3.95035457611084
34.247572898864746,0.15999999999999998,-33.029755242343455,-5.284760838774952,-4.863774299621582
34.41349506378174,0.15999999999999998,-42.59153781456616,-6.814646050330585,-5.882668495178223
34.58225202560425,0.15999999999999998,-25.422439611965157,-4.0675903379144245,-4.957131385803223
34.748211145401,0.15999999999999998,-32.66120425949404,-5.225792681519046,-4.153346061706543
34.91467905044556,0.15999999999999998,-33.40131953079196,-5.344211124926712,-4.895979881286621
35.081571102142334,0.15999999999999998,-42.582725686608015,-6.813236109857281,-5.775946617126465
35.24891018867493,0.15999999999999998,-25.45450711933532,-4.072721139093651,-4.926064491271973
35.415647983551025,0.15999999999999998,-32.00238140543209,-5.1203810248691335,-3.899167060852051
35.58156108856201,0.15999999999999998,-33.05534962698146,-5.288855940317033,-4.8799943923950195
35.7488009929657,0.15999999999999998,-42.528905483766195,-6.80462487740259,-5.782687187194824
35.91610407829285,0.15999999999999998,-25.473897323363307,-4.075823571738129,-5.266657829284668
36.08106589317322,0.15999999999999998,-31.012318989502635,-4.961971038320421,-3.9897565841674805
36.249309062957764,0.15999999999999998,-32.65822299078993,-5.225315678526388,-4.896822929382324
36.4148690700531,0.15999999999999998,-42.511308367383116,-6.801809338781298,-5.593628883361816
36.58134603500366,0.15999999999999998,-27.383800998257367,-4.381408159721178,-5.175667762756348
36.74924993515015,0.15999999999999998,-32.567340576718635,-5.210774492274981,-3.87392520904541
36.915279150009155,0.15999999999999998,-32.74202261110418,-5.238723617776668,-4.9178266525268555
37.08103609085083,0.15999999999999998,-42.540908899365796,-6.806545423898527,-5.635514259338379
37.24908804893494,0.15999999999999998,-27.2881757447051,-4.366108119152815,-5.4203691482543945
37.415711879730225,0.15999999999999998,-30.96433183629656,-4.954293093807449,-3.808182716369629
37.579957008361816,0.15999999999999998,-32.69860252480082,-5.23177640396813,-4.907225608825684
37.747673988342285,0.15999999999999998,-41.759035199996674,-6.681445631999467,-5.453078269958496
37.915802001953125,0.15999999999999998,-29.864806890967348,-4.778369102554775,-5.287100791931152
38.082762002944946,0.15999999999999998,-31.239477091810585,-4.998316334689693,-3.8390607833862305
38.248881101608276,0.15999999999999998,-32.62263942420993,-5.219622307873588,-4.943245887756348
38.415908098220825,0.15999999999999998,-42.04510713165885,-6.727217141065415,-5.592530250549316
38.58138418197632,0.15999999999999998,-27.046972892672997,-4.327515662827679,-5.609612464904785
38.74908995628357,0.15999999999999998,-28.28149851015201,-4.5250397616243205,-3.6651601791381836
38.91323709487915,0.15999999999999998,-33.308354264801025,-5.329336682368163,-4.829873085021973
39.082109212875366,0.15999999999999998,-42.46969315033587,-6.795150904053738,-5.524416923522949
39.24952507019043,0.15999999999999998,-29.72388774606892,-4.755822039371027,-5.626946449279785
39.41529321670532,0.15999999999999998,-30.18745141889539,-4.829992227023261,-3.6875200271606445
39.5818190574646,0.15999999999999998,-33.25988461904453,-5.3215815390471235,-4.848370552062988
39.746620178222656,0.15999999999999998,-40.74792185854286,-6.519667497366856,-5.502341270446777
39.91400694847107,0.15999999999999998,-29.73647963978787,-4.757836742366059,-5.765334129333496
40.0825572013855,0.15999999999999998,-29.099860799193344,-4.655977727870934,-3.620905876159668
40.24634003639221,0.15999999999999998,-32.91051787541193,-5.265682860065907,-4.877341270446777
40.41513109207153,0.15999999999999998,-42.11703578278961,-6.738725725246336,-5.305628776550293
40.58226203918457,0.15999999999999998,-32.86176088977404,-5.257881742363845,-5.846327781677246
40.74881410598755,0.15999999999999998,-28.332705788901574,-4.533232926224251,-3.6505022048950195
40.91597008705139,0.15999999999999998,-33.30133197212008,-5.328213115539212,-4.792447090148926
41.0809371471405,0.15999999999999998,-41.076520536108184,-6.572243285777308,-5.357451438903809
41.24969410896301,0.15999999999999998,-29.724964491292532,-4.755994318606804,-5.911713600158691
41.41543507575989,0.15999999999999998,-26.435271487396506,-4.22964343798344,-3.634222984313965
41.580358028411865,0.15999999999999998,-33.53291346474263,-5.365266154358819,-4.775252342224121
41.749075174331665,0.15999999999999998,-41.08208409374182,-6.57313345499869,-5.277462959289551
41.915619134902954,0.15999999999999998,-32.86131696897833,-5.257810715036532,-6.125250816345215
42.081303119659424,0.15999999999999998,-28.300428405017957,-4.528068544802872,-3.6666765213012695
42.24962401390076,0.15999999999999998,-33.54914386993136,-5.367863019189017,-4.740933418273926
42.41592311859131,0.15999999999999998,-39.225375073942544,-6.276060011830806,-5.207880973815918
42.58156108856201,0.15999999999999998,-32.80278819424753,-5.248446111079605,-5.975523948669434
42.74880814552307,0.15999999999999998,-26.583197965785665,-4.253311674525706,-3.7034597396850586
42.91572189331055,0.15999999999999998,-33.52668398711266,-5.364269437938026,-4.74845027923584
43.082494258880615,0.15999999999999998,-41.206007680626975,-6.5929612289003146,-5.190306663513184
43.247292041778564,0.15999999999999998,-35.77758287081881,-5.724413259331009,-6.179390907287598
43.41599202156067,0.15999999999999998,-25.113283283236047,-4.018125325317767,-3.723517417907715
43.58240818977356,0.15999999999999998,-33.51911290655552,-5.363058065048882,-4.68367862701416
43.746971130371094,0.15999999999999998,-39.45725785815091,-6.313161257304145,-5.0762434005737305
43.91545486450195,0.15999999999999998,-32.5768158262493,-5.212290532199888,-6.108853340148926
44.080443143844604,0.15999999999999998,-25.116241491319357,-4.018598638611096,-3.774796485900879
44.24932813644409,0.15999999999999998,-33.679736847741914,-5.388757895638705,-4.6759538650512695
44.41518807411194,0.15999999999999998,-39.450906829709446,-6.31214509275351,-5.106379508972168
44.58236622810364,0.15999999999999998,-36.05585224885166,-5.768936359816264,-6.2471723556518555
44.74787712097168,0.15999999999999998,-24.881636219438032,-3.981061795110085,-3.757746696472168
44.91514492034912,0.15999999999999998,-33.6545051025625,-5.38472081641,-4.54683780670166
45.079944133758545,0.15999999999999998,-37.381729638468066,-5.981076742154889,-4.996249198913574
45.24876308441162,0.15999999999999998,-39.15183172226841,-6.264293075562945,-6.154030799865723
45.41368913650513,0.15999999999999998,-24.878168590506583,-3.9805069744810524,-3.9765825271606445
45.58072113990784,0.15999999999999998,-33.7677112132406,-5.402833794118496,-4.509852409362793
45.74935221672058,0.15999999999999998,-39.15853328427226,-6.26536532548356,-5.016118049621582
45.91639804840088,0.15999999999999998,-39.22692423677191,-6.276307877883504,-6.236227989196777
46.082919120788574,0.15999999999999998,-24.020361141854263,-3.8432577826966816,-3.935734748840332
46.2492880821228,0.15999999999999998,-33.69674422136405,-5.391479075418247,-4.431675910949707
46.41483211517334,0.15999999999999998,-37.08887036008138,-5.9342192576130195,-4.928301811218262
46.580394983291626,0.15999999999999998,-41.64672476266897,-6.663475962027033,-6.248013496398926
46.74804496765137,0.15999999999999998,-24.1931910699174,-3.8709105711867835,-4.213805198669434
46.91298294067383,0.15999999999999998,-33.873236623814925,-5.419717859810387,-4.329419136047363
47.08104205131531,0.15999999999999998,-36.00741737952679,-5.761186780724286,-4.874724388122559
47.24620008468628,0.15999999999999998,-39.70793257200509,-6.353269211520814,-6.128178596496582
47.41499304771423,0.15999999999999998,-24.290237205204523,-3.8864379528327233,-4.221722602844238
47.58288931846619,0.15999999999999998,-33.87582007170471,-5.420131211472753,-4.421383857727051
47.74789810180664,0.15999999999999998,-35.0090724706779,-5.601451595308463,-4.908724784851074
47.91315293312073,0.15999999999999998,-41.24891002539381,-6.599825604063009,-6.190121650695801
48.08125615119934,0.15999999999999998,-24.439150781462303,-3.910264125033968,-4.221968650817871
48.24760699272156,0.15999999999999998,-34.1156057713839,-5.458496923421423,-4.337815284729004
48.41501212120056,0.15999999999999998,-33.61036804193022,-5.377658886708835,-4.872622489929199
48.58244800567627,0.15999999999999998,-40.961029511324135,-6.553764721811861,-6.108090400695801
48.749459981918335,0.15999999999999998,-24.223481333477533,-3.875757013356405,-4.346653938293457
48.915926933288574,0.15999999999999998,-34.016910165532025,-5.442705626485123,-4.3923139572143555
49.07955312728882,0.15999999999999998,-35.33481845807849,-5.653570953292557,-4.889046669006348
49.246679067611694,0.15999999999999998,-42.40197298848601,-6.7843156781577605,-6.155280113220215
49.4160041809082,0.15999999999999998,-24.097273087775456,-3.855563694044072,-4.40030574798584
49.58239817619324,0.15999999999999998,-33.12002985957375,-5.299204777531799,-4.147919654846191
49.747716188430786,0.15999999999999998,-34.37893797448192,-5.5006300759171065,-4.887188911437988
49.91588306427002,0.15999999999999998,-40.983326148344766,-6.557332183735161,-6.133950233459473
50.08217215538025,0.15999999999999998,-24.03604280302259,-3.845766848483614,-4.563366889953613
50.24877619743347,0.15999999999999998,-32.01305572007593,-5.1220889152121485,-4.176079750061035
50.415481090545654,0.15999999999999998,-34.48898517019283,-5.518237627230851,-4.888932228088379
50.5826301574707,0.15999999999999998,-42.38883535695358,-6.782213657112572,-6.134705543518066
50.749855041503906,0.15999999999999998,-23.979523413015716,-3.836723746082514,-4.486353874206543
50.914695262908936,0.15999999999999998,-33.00350350556881,-5.280560560891009,-3.991530418395996
51.08231592178345,0.15999999999999998,-34.6750790538225,-5.548012648611599,-4.874442100524902
51.24999284744263,0.15999999999999998,-42.509131315419516,-6.801461010467122,-6.066399574279785
51.41554498672485,0.15999999999999998,-25.229955949400615,-4.036792951904098,-4.982855796813965
51.58230495452881,0.15999999999999998,-31.353436641479565,-5.0165498626367295,-3.9896955490112305
51.750377893447876,0.15999999999999998,-33.70482093953675,-5.392771350325879,-4.8734331130981445
51.91682195663452,0.15999999999999998,-42.92587105683968,-6.868139369094348,-5.685616493225098
52.08019018173218,0.15999999999999998,-31.017441918669636,-4.962790706987141,-5.468632698059082
52.24868392944336,0.15999999999999998,-28.31339340012665,-4.530142944020263,-3.66481876373291
52.41567897796631,0.15999999999999998,-33.433011502078486,-5.349281840332557,-4.817875862121582
52.58002805709839,0.15999999999999998,-40.76979721274695,-6.523167554039511,-5.2672224044799805
