Time (s),User Amplitude,Original Position,Final Position,Actual Position
5.058693170547485,0.5,-10.739470502041788,-5.369735251020894,-5.184155464172363
5.227308988571167,0.5,-10.83417010260523,-5.417085051302615,-5.830676078796387
5.393556118011475,0.5,-4.0479828381148595,-2.0239914190574297,-1.877589225769043
5.559290170669556,0.5,-7.8302462026900175,-3.9151231013450087,-3.155135154724121
5.725706100463867,0.5,-11.90651030164944,-5.95325515082472,-6.23075008392334
5.892406940460205,0.5,-7.602537533764721,-3.8012687668823606,-3.684267997741699
6.059828281402588,0.5,-5.019221873069624,-2.509610936534812,-2.176253318786621
6.227573871612549,0.5,-10.237938501371366,-5.118969250685683,-5.0630998611450195
6.391809940338135,0.5,-9.802868966497423,-4.901434483248711,-5.107993125915527
6.560041189193726,0.5,-5.047911779088938,-2.523955889544469,-2.534512519836426
6.727499008178711,0.5,-7.369823006586774,-3.684911503293387,-3.5749292373657227
6.8931801319122314,0.5,-10.770328540356818,-5.385164270178409,-5.568392753601074
7.060141086578369,0.5,-6.764480150044846,-3.382240075022423,-3.6769227981567383
7.227180004119873,0.5,-5.625253347786575,-2.8126266738932877,-2.5508203506469727
7.396001100540161,0.5,-10.336907940633845,-5.168453970316922,-5.043122291564941
7.5605010986328125,0.5,-9.286694246901138,-4.643347123450569,-4.88779354095459
7.7247841358184814,0.5,-5.658763168401215,-2.8293815842006076,-2.709153175354004
7.893280029296875,0.5,-8.303821274506069,-4.151910637253034,-3.9110307693481445
8.060411214828491,0.5,-10.359396162399491,-5.179698081199746,-5.4574689865112305
8.227465152740479,0.5,-6.806587441629189,-3.4032937208145944,-3.501389503479004
8.393843173980713,0.5,-5.62124078895469,-2.810620394477345,-2.5945940017700195
8.560959100723267,0.5,-12.204177271460068,-6.102088635730034,-6.206068992614746
8.727055072784424,0.5,-9.115533606193239,-4.557766803096619,-5.0382585525512695
8.894301176071167,0.5,-1.6033948735267476,-0.8016974367633738,-0.866328239440918
9.06023120880127,0.5,-9.443073057699028,-4.721536528849514,-4.4820051193237305
9.224404096603394,0.5,-14.91631132900528,-7.45815566450264,-7.968722343444824
9.393815040588379,0.5,-4.122760606919193,-2.0613803034595963,-1.9951200485229492
9.560555934906006,0.5,-2.910287277863584,-1.455143638931792,-1.5734224319458008
9.727623224258423,0.5,-15.091855720652516,-7.545927860326258,-7.528199195861816
9.89365005493164,0.5,-8.929660439102111,-4.464830219551056,-5.524754524230957
10.058089256286621,0.5,-1.5481124231462404,-0.7740562115731202,-0.25548648834228516
10.227047204971313,0.5,-11.398214335554332,-5.699107167777166,-4.619385719299316
10.394222021102905,0.5,-14.569409630213162,-7.284704815106581,-7.725821495056152
10.56028413772583,0.5,-2.312522967521584,-1.156261483760792,-1.2960882186889648
10.726356267929077,0.5,-5.333865046547807,-2.6669325232739034,-1.4491738080978394
10.8921639919281,0.5,-13.928880607911474,-6.964440303955737,-7.234766960144043
11.061314105987549,0.5,-6.952904593813879,-3.4764522969069396,-4.465508460998535
11.227103233337402,0.5,-3.0221351314034886,-1.5110675657017443,-1.175002098083496
11.393517017364502,0.5,-9.447344418956316,-4.723672209478158,-4.945054054260254
11.56023907661438,0.5,-10.31992915395496,-5.15996457697748,-5.650588035583496
11.72701907157898,0.5,-4.252115641337063,-2.1260578206685317,-2.506108283996582
11.893830060958862,0.5,-5.786938736447924,-2.893469368223962,-2.731663703918457
12.060363054275513,0.5,-15.371343516955665,-7.685671758477833,-7.635699272155762
12.227078199386597,0.5,-7.780595805519462,-3.890297902759731,-3.906174659729004
12.393689155578613,0.5,-1.3578173531019972,-0.6789086765509986,-0.00834176130592823
12.560686111450195,0.5,-12.70984179209037,-6.354920896045185,-5.821616172790527
12.728075981140137,0.5,-12.772804535950407,-6.386402267975203,-7.1420698165893555
12.89338994026184,0.5,-1.389209123865652,-0.694604561932826,-0.6015825271606445
13.059160947799683,0.5,-5.840797348636205,-2.9203986743181023,-2.3117456436157227
13.227028846740723,0.5,-15.454743653360222,-7.727371826680111,-8.120501518249512
13.392301082611084,0.5,-5.360281916039463,-2.6801409580197313,-3.7557802200317383
13.560145139694214,0.5,-1.6482842625274507,-0.8241421312637254,0.04867459833621979
13.727301120758057,0.5,-13.149556700881778,-6.574778350440889,-6.535578727722168
13.894363164901733,0.5,-12.311084021870293,-6.155542010935147,-6.769747734069824
14.061365127563477,0.5,-1.1366198551852618,-0.5683099275926309,-0.17287349700927734
14.22534704208374,0.5,-8.287452023199368,-4.143726011599684,-3.1756486892700195
14.393760919570923,0.5,-15.283031640670353,-7.641515820335177,-8.194436073303223
14.560427904129028,0.5,-4.8234485628362025,-2.4117242814181012,-2.6500654220581055
14.727649927139282,0.5,-1.9765012068419647,-0.9882506034209824,-0.47109127044677734
14.893764019012451,0.5,-13.558814164735812,-6.779407082367906,-6.7703447341918945
15.060439109802246,0.5,-11.819799693019831,-5.909899846509916,-5.954598426818848
15.227175235748291,0.5,-0.5328396550098731,-0.26641982750493653,-0.08179569244384766
15.39405608177185,0.5,-8.86947570103979,-4.434737850519895,-3.477391242980957
15.560406923294067,0.5,-15.120093822272459,-7.560046911136229,-7.989859580993652
15.727476119995117,0.5,-4.305692778525506,-2.152846389262753,-2.4051733016967773
15.894122123718262,0.5,-2.340582238301657,-1.1702911191508285,-0.7347116470336914
16.06030297279358,0.5,-14.85910432111103,-7.429552160555515,-7.310101509094238
16.227028846740723,0.5,-9.491449276553858,-4.745724638276929,-5.960024833679199
16.39291524887085,0.5,-0.5055295485918379,-0.2527647742959189,0.08455755561590195
16.56113600730896,0.5,-9.446721677925314,-4.723360838962657,-4.1984663009643555
16.727127075195312,0.5,-14.914919963856885,-7.457459981928443,-8.043841361999512
16.8925302028656,0.5,-3.8099868185589427,-1.9049934092794714,-1.7039270401000977
17.060204029083252,0.5,-4.238389019392032,-2.119194509696016,-0.9413556456565857
17.227135181427002,0.5,-15.0930590759616,-7.5465295379808,-7.4873151779174805
17.393283128738403,0.5,-8.860032756312624,-4.430016378156312,-5.116875648498535
17.559002161026,0.5,-1.6144868773104033,-0.8072434386552017,-0.4761190414428711
17.726743936538696,0.5,-9.807878736755628,-4.903939368377814,-4.760499000549316
17.893720149993896,0.5,-13.31558638858699,-6.657793194293495,-7.4749250411987305
18.060213327407837,0.5,-2.0137741084173415,-1.0068870542086708,-1.6575899124145508
18.226757049560547,0.5,-3.1677995812666175,-1.5838997906333088,-1.7832306623458862
18.391594171524048,0.5,-15.25716782587595,-7.628583912937975,-7.7426652908325195
18.559429168701172,0.5,-8.360224025503625,-4.180112012751812,-4.936154365539551
18.726800203323364,0.5,-0.5845064360911634,-0.2922532180455817,0.023621588945388794
18.89461612701416,0.5,-12.24524912961776,-6.12262456480888,-5.335545539855957
19.06006908416748,0.5,-13.203097879004257,-6.601548939502129,-7.55869197845459
19.227370262145996,0.5,-1.6792534175931184,-0.8396267087965592,-0.8798036575317383
19.391711950302124,0.5,-5.292136318920413,-2.6460681594602065,-1.820754051208496
19.55822205543518,0.5,-15.37806881899071,-7.689034409495355,-8.126788139343262
19.724019050598145,0.5,-5.909543079118363,-2.9547715395591814,-4.157485008239746
19.894052028656006,0.5,-1.3595153528866541,-0.6797576764433271,0.16538146138191223
20.059401273727417,0.5,-11.107165709055035,-5.553582854527518,-6.194493293762207
20.227658987045288,0.5,-12.769920305204483,-6.3849601526022415,-7.052971839904785
20.391921043395996,0.5,-1.3874222156684661,-0.6937111078342331,-0.6434736251831055
20.559087991714478,0.5,-5.844335117246024,-2.922167558623012,-2.608595848083496
20.72601318359375,0.5,-15.398706825349343,-7.699353412674672,-8.079215049743652
20.894217252731323,0.5,-7.194535863977649,-3.5972679319888243,-3.346795082092285
21.060245037078857,0.5,-1.6502428970018874,-0.8251214485009437,-0.28015804290771484
21.227089166641235,0.5,-13.15222253975783,-6.576111269878915,-6.283656120300293
21.394013166427612,0.5,-12.308018363549037,-6.154009181774518,-6.760880470275879
21.557968139648438,0.5,-0.6039534004366711,-0.30197670021833556,-0.35449886322021484
21.7255642414093,0.5,-6.409209118318399,-3.2046045591591996,-2.734208106994629
21.89503312110901,0.5,-15.487715782385386,-7.743857891192693,-8.068280220031738
22.06051015853882,0.5,-4.820088533240771,-2.4100442666203854,-2.8462228775024414
22.227715015411377,0.5,-1.978707924060271,-0.9893539620301355,-0.21828746795654297
22.394943952560425,0.5,-14.640953701404653,-7.320476850702327,-6.94240665435791
22.56034803390503,0.5,-10.079001083879541,-5.039500541939771,-6.4546709060668945
22.728228092193604,0.5,-0.9237258918742963,-0.46186294593714816,0.018443122506141663
22.893569946289062,0.5,-8.873148131441573,-4.436574065720786,-3.8550901412963867
23.058878183364868,0.5,-15.118982864063021,-7.5594914320315105,-8.13308048248291
23.22422504425049,0.5,-4.3024702175276595,-2.1512351087638297,-2.0947046279907227
23.394045114517212,0.5,-3.7465867617078423,-1.8732933808539212,-0.7379312515258789
23.560703992843628,0.5,-14.888161077113015,-7.444080538556507,-7.1888227462768555
23.72722601890564,0.5,-11.30171012026575,-5.650855060132875,-5.377533912658691
23.894936084747314,0.5,-0.5055434119646707,-0.25277170598233534,0.06860256940126419
24.05876111984253,0.5,-9.450370055539578,-4.725185027769789,-4.045466423034668
24.22540807723999,0.5,-13.971318379873217,-6.985659189936609,-7.871731758117676
24.394562005996704,0.5,-2.3834678310072634,-1.1917339155036317,-1.9493341445922852
24.56057906150818,0.5,-2.7410997751717323,-1.3705498875858662,-0.9666566848754883
24.727861881256104,0.5,-15.094260873401012,-7.547130436700506,-7.5523481369018555
24.893972158432007,0.5,-8.937491853193757,-4.4687459265968785,-5.3872175216674805
25.05991506576538,0.5,-0.5260028322213905,-0.2630014161106953,0.15541554987430573
25.228426933288574,0.5,-11.8260151396974,-5.9130075698487,-4.967419624328613
25.39292311668396,0.5,-14.705326192516189,-7.3526630962580946,-7.901959419250488
25.56412410736084,0.5,-3.5943091799823508,-1.7971545899911754,-1.1002569198608398
25.729352235794067,0.5,-4.3977559651511555,-2.1988779825755778,-1.3433446884155273
25.89158010482788,0.5,-15.127570823872896,-7.563785411936448,-7.792233467102051
26.059201955795288,0.5,-7.036400032343576,-3.518200016171788,-4.731383323669434
26.226951122283936,0.5,-0.5264848453425559,-0.26324242267127795,0.13709355890750885
26.394731044769287,0.5,-10.027394683563497,-5.013697341781748,-5.198073387145996
26.561087131500244,0.5,-13.599480549103676,-6.799740274551838,-7.63015079498291
26.7270770072937,0.5,-2.0098373460921133,-1.0049186730460566,-1.212233543395996
26.894322156906128,0.5,-4.772239383403257,-2.3861196917016283,-2.012454032897949
27.06048822402954,0.5,-15.490957799633396,-7.745478899816698,-7.887576103210449
27.2269868850708,0.5,-8.099763173600206,-4.049881586800103,-4.607234001159668
27.392357110977173,0.5,-0.649881961439176,-0.324940980719588,-0.06831643730401993
27.5606050491333,0.5,-12.523347334467026,-6.261673667233513,-5.645873069763184
27.72816300392151,0.5,-12.949437858328249,-6.4747189291641245,-7.401007652282715
27.8940851688385,0.5,-0.7748048800585421,-0.38740244002927104,-0.6400156021118164
28.060392141342163,0.5,-5.612369978747264,-2.806184989373632,-2.2870664596557617
28.22711706161499,0.5,-15.429358207807525,-7.714679103903762,-8.163893699645996
28.39500904083252,0.5,-5.582263051795418,-2.791131525897709,-3.4868898391723633
28.55896019935608,0.5,-1.5213259705094764,-0.7606629852547382,0.13404753804206848
28.72809410095215,0.5,-12.973278463499836,-6.486639231749918,-6.5492048263549805
28.894443035125732,0.5,-12.497906637717076,-6.248953318858538,-6.881501197814941
29.059807300567627,0.5,-1.2694798477571823,-0.6347399238785911,-0.45807933807373047
29.227484226226807,0.5,-7.968288591373208,-3.984144295686604,-3.0643434524536133
29.394058227539062,0.5,-15.344291707500682,-7.672145853750341,-8.113518714904785
29.560925245285034,0.5,-5.1125919491923355,-2.5562959745961678,-3.1853151321411133
29.72594714164734,0.5,-1.7882928460926797,-0.8941464230463398,-0.34769532084465027
29.89454197883606,0.5,-13.336809662599624,-6.668404831299812,-6.544642448425293
30.058086156845093,0.5,-12.086984250588298,-6.043492125294149,-6.240025520324707
30.225086212158203,0.5,-0.5641999763546979,-0.28209998817734894,-0.1977090835571289
30.391898155212402,0.5,-8.551145472662544,-4.275572736331272,-3.1121740341186523
30.5609450340271,0.5,-15.21050281345568,-7.60525140672784,-8.07190990447998
30.727455139160156,0.5,-4.581629657999381,-2.2908148289996904,-2.4887990951538086
30.89306902885437,0.5,-2.1355888128705933,-1.0677944064352967,-0.3808450400829315
31.060575246810913,0.5,-14.757259623503828,-7.378629811751914,-7.304329872131348
31.227216005325317,0.5,-9.829017414391929,-4.9145087071959646,-6.118893623352051
31.394291162490845,0.5,-0.5156203648194735,-0.25781018240973674,0.13045980036258698
31.560065031051636,0.5,-9.130708794153012,-4.565354397076506,-4.177695274353027
31.72749400138855,0.5,-15.033727276086024,-7.516863638043012,-8.016558647155762
31.891812086105347,0.5,-4.074602683146171,-2.0373013415730856,-1.797144889831543
32.06044101715088,0.5,-3.9691891324448987,-1.9845945662224493,-0.8509034514427185
32.22772717475891,0.5,-14.99158233804922,-7.49579116902461,-7.4412736892700195
32.393516063690186,0.5,-9.257394643151097,-4.628697321575548,-5.168017387390137
32.55959486961365,0.5,-0.5115543610016449,-0.25577718050082243,0.04386617988348007
32.725813150405884,0.5,-9.703646175125932,-4.851823087562966,-4.68186092376709
32.89124298095703,0.5,-13.812144394600855,-6.9060721973004275,-7.756125450134277
33.06106209754944,0.5,-2.217897494491578,-1.108948747245789,-1.679234504699707
33.227312088012695,0.5,-4.471830692024816,-2.235915346012408,-1.2486943006515503
33.39401316642761,0.5,-15.181342719527894,-7.590671359763947,-7.781731605529785
