Time (s),User Amplitude,Original Position,Final Position,Actual Position
11.06063199043274,0.25,5.859726992422716,1.464931748105679,0.9322824478149414
11.224467992782593,0.25,10.116367736252439,2.5290919340631097,2.6004743576049805
11.391664028167725,0.25,3.8524237246908832,0.9631059311727208,0.9148931503295898
11.558717012405396,0.25,2.6419944108317113,0.6604986027079278,0.4213571548461914
11.726917028427124,0.25,8.651358422413853,2.1628396056034633,1.9343233108520508
11.89333701133728,0.25,7.589688948431764,1.897422237107941,1.982661247253418
12.0607430934906,0.25,-2.2053589003535503,-0.5513397250883876,-0.46257689595222473
12.22700309753418,0.25,4.899516945090284,1.224879236272571,1.1551809310913086
12.391207933425903,0.25,11.91407074409474,2.978517686023685,3.272507667541504
12.559083223342896,0.25,0.6991702568482028,0.1747925642120507,0.6026372909545898
12.72731900215149,0.25,0.011858984992168864,0.002964746248042216,-0.35635095834732056
12.893664121627808,0.25,11.492420161776616,2.873105040444154,2.8445310592651367
13.06032395362854,0.25,7.636535306453319,1.9091338266133298,2.226973533630371
13.226896047592163,0.25,-2.322516891942083,-0.5806292229855208,-0.7231932282447815
13.393599033355713,0.25,7.34223004067716,1.83555751016929,1.3962030410766602
13.560338020324707,0.25,11.65528519797445,2.9138212994936126,3.303189277648926
13.725960969924927,0.25,0.24179411807560047,0.06044852951890012,0.1416635513305664
13.893439054489136,0.25,0.45596565921560206,0.11399141480390051,-0.18877893686294556
14.060163021087646,0.25,11.777001599618295,2.9442503999045737,3.062344551086426
14.227227926254272,0.25,5.209063207462378,1.3022658018655946,1.7661657333374023
14.393580913543701,0.25,-2.2718363637953196,-0.5679590909488299,-0.7527361512184143
14.561057090759277,0.25,7.892203006908631,1.9730507517271578,1.7382879257202148
14.726993083953857,0.25,11.352167579857234,2.8380418949643085,3.0691423416137695
14.893110990524292,0.25,-0.18648928650219343,-0.04662232162554836,0.02215862274169922
15.060150146484375,0.25,0.9276259400402953,0.23190648501007383,0.1922711879014969
15.226920127868652,0.25,12.515037612430497,3.1287594031076242,3.121384620666504
15.391913175582886,0.25,4.625972357711564,1.156493089427891,1.6972723007202148
15.560353994369507,0.25,-2.143989102756115,-0.5359972756890288,-0.6971903443336487
15.72491192817688,0.25,8.425860586747104,2.106465146686776,1.8603296279907227
15.893939971923828,0.25,11.009674633442128,2.752418658360532,2.977696418762207
16.060431957244873,0.25,-1.6080734393281677,-0.4020183598320419,-0.2626352608203888
16.22688388824463,0.25,3.205632679657607,0.8014081699144018,0.11871428042650223
16.39386820793152,0.25,12.569682495594169,3.142420623898542,3.253664970397949
16.557106971740723,0.25,4.045761201078646,1.0114403002696615,1.3767499923706055
16.726591110229492,0.25,-1.9730536208158282,-0.49326340520395706,-0.7512159943580627
16.893920183181763,0.25,8.939604544980968,2.234901136245242,2.35239315032959
17.06015920639038,0.25,9.193264084033974,2.2983160210084934,2.869626045227051
17.22766089439392,0.25,-1.8676004213563804,-0.4669001053390951,-0.36059287190437317
17.39357304573059,0.25,3.8523763423116035,0.9630940855779009,0.6994009017944336
17.560139179229736,0.25,11.47353768948033,2.8683844223700823,2.960524559020996
17.727171897888184,0.25,3.638441243186703,0.9096103107966758,1.0204553604125977
17.893383026123047,0.25,-0.4629093166873819,-0.11572732917184547,-0.47301584482192993
18.060245037078857,0.25,10.813512148033947,2.703378037008487,2.3066892623901367
18.226696968078613,0.25,10.222002616418527,2.5555006541046317,2.485833168029785
18.393131017684937,0.25,-2.066171397641246,-0.5165428494103115,-0.47027114033699036
18.560314893722534,0.25,4.320875577236446,1.0802188943091116,0.7040280699729919
18.727043867111206,0.25,12.545428833893624,3.136357208473406,3.25961971282959
18.893497943878174,0.25,1.1798309453066085,0.2949577363266521,0.7783079147338867
19.059307098388672,0.25,-1.5060303781987852,-0.3765075945496963,-0.5528727173805237
19.22738289833069,0.25,11.171995656933978,2.7929989142334946,2.69509220123291
19.394227981567383,0.25,8.17274241567771,2.0431856039194276,2.414395332336426
19.560313940048218,0.25,-2.2189810886585715,-0.5547452721646429,-0.6949587464332581
19.727372884750366,0.25,6.782708812064753,1.6956772030161882,1.131333351135254
19.891279935836792,0.25,12.466690351801489,3.1166725879503723,3.3528966903686523
20.05956792831421,0.25,2.3555679053777148,0.5888919763444287,0.3069791793823242
20.226951122283936,0.25,0.01456704710492307,0.0036417617762307675,-0.33105188608169556
20.393563985824585,0.25,11.494325562404903,2.8735813906012257,2.792384147644043
20.560213088989258,0.25,7.633035834756187,1.9082589586890468,1.9420156478881836
20.727488040924072,0.25,-2.3554812061277888,-0.5888703015319472,-0.7130556702613831
20.89360809326172,0.25,5.486426883508349,1.3716067208770872,1.4578790664672852
21.060165882110596,0.25,11.653442084058796,2.913360521014699,3.1763486862182617
21.22697615623474,0.25,0.23895154094218363,0.05973788523554591,0.25018978118896484
21.39409589767456,0.25,0.458868705487645,0.11471717637191126,-0.16779428720474243
21.560425996780396,0.25,12.417031272315594,3.1042578180788984,2.943556785583496
21.72593593597412,0.25,7.077788343958502,1.7694470859896254,2.0113000869750977
21.89363384246826,0.25,-2.3830709050234384,-0.5957677262558596,-0.7169046998023987
22.060277223587036,0.25,7.895621050296519,1.9739052625741298,1.6707334518432617
22.226938009262085,0.25,11.350173949350456,2.837543487337614,3.2207250595092773
22.394004106521606,0.25,-1.3500215735169263,-0.3375053933792316,-0.101380355656147
22.56072998046875,0.25,2.6188891943857846,0.6547222985964462,-0.024447500705718994
22.72708010673523,0.25,12.02330632114397,3.0058265802859925,3.212601661682129
22.89354395866394,0.25,4.622280734300353,1.1555701835750882,1.4950075149536133
23.06026792526245,0.25,-2.143012735351964,-0.535753183837991,-0.7366762757301331
23.227081060409546,0.25,8.429154579915735,2.107288644978934,2.162163734436035
23.393607139587402,0.25,9.66529810240004,2.41632452560001,2.9593725204467773
23.558137893676758,0.25,-0.5856487489799234,-0.14641218724498084,-0.14264966547489166
23.727115154266357,0.25,1.4273654219211305,0.3568413554802826,0.47070595622062683
23.89338707923889,0.25,12.569932192242373,3.142483048060593,3.1884469985961914
24.06026601791382,0.25,4.042099836053238,1.0105249590133094,1.3609685897827148
24.227187156677246,0.25,-1.126379691356651,-0.28159492283916276,-0.6543493866920471
24.391942977905273,0.25,8.942816305467957,2.2357040763669893,2.091475486755371
24.560885190963745,0.25,10.629755916738588,2.657438979184647,2.84352970123291
24.726955890655518,0.25,-1.8689342212047784,-0.4672335553011946,-0.40891745686531067
24.894401788711548,0.25,3.746393374857974,0.9365983437144935,0.4923238456249237
25.060570001602173,0.25,12.57977721030268,3.14494430257567,3.313412666320801
25.22694993019104,0.25,1.6870641128303423,0.4217660282075856,1.0385046005249023
25.393306970596313,0.25,-1.7584570628676301,-0.43961426571690754,-0.6962042450904846
25.559956073760986,0.25,9.429502566032948,2.357375641508237,2.5640878677368164
25.727097988128662,0.25,8.690559998593962,2.1726399996484904,2.6445226669311523
25.893723011016846,0.25,-2.067221592830381,-0.5168053982075953,-0.5488596558570862
26.060328006744385,0.25,6.213392619628256,1.553348154907064,0.9627217650413513
26.227659225463867,0.25,12.545078471765034,3.1362696179412586,3.3005361557006836
26.39395499229431,0.25,2.9037538548992528,0.7259384637248132,0.7325220108032227
26.560487031936646,0.25,-0.39714504306541887,-0.09928626076635472,-0.40012264251708984
26.727269887924194,0.25,11.174150239896885,2.7935375599742214,2.659817934036255
26.8939790725708,0.25,8.169354376555484,2.042338594138871,2.2496960163116455
27.061033010482788,0.25,-2.3954252764418174,-0.5988563191104543,-0.628063976764679
27.227030038833618,0.25,4.9069118838955665,1.2267279709738916,0.9874336123466492
27.39373803138733,0.25,12.466042490815779,3.1165106227039447,3.2119858264923096
27.560760021209717,0.25,0.6931164380181771,0.17327910950454428,0.45180630683898926
27.726979970932007,0.25,0.01727624410348394,0.004319061025870985,-0.46305352449417114
27.893991947174072,0.25,12.271726719470578,3.0679316798676446,2.841161012649536
28.060483932495117,0.25,7.62953585929368,1.90738396482342,2.1720802783966064
28.226989030838013,0.25,-2.3236876700895888,-0.5809219175223972,-0.7518623471260071
28.394022941589355,0.25,7.3492697688374005,1.8373174422093501,1.451960802078247
28.56093192100525,0.25,11.651597555205276,2.912899388801319,3.315722703933716
28.727659225463867,0.25,0.23611000117208647,0.05902750029302162,0.05688595771789551
28.894532918930054,0.25,2.080444913724464,0.520111228431116,-0.15954476594924927
29.060873985290527,0.25,11.780285264228086,2.9450713160570214,2.948138475418091
29.227243900299072,0.25,5.201666587385883,1.3004166468464708,1.7664501667022705
29.393965005874634,0.25,-2.270467581175078,-0.5676168952937695,-0.7280738949775696
29.561312198638916,0.25,7.899038427818854,1.9747596069547135,1.6398441791534424
29.72762703895569,0.25,10.110498157040894,2.5276245392602235,3.076930284500122
29.890259981155396,0.25,-0.19176772595786584,-0.04794193148946646,0.11523938179016113
30.05807089805603,0.25,0.9337857506838958,0.23344643767097395,0.13070030510425568
30.226614952087402,0.25,12.516133213290633,3.1290333033226583,3.1041862964630127
30.39134407043457,0.25,4.618589198902882,1.1546472997257204,1.7394077777862549
30.558361053466797,0.25,-2.3985467837964434,-0.5996366959491108,-0.7103756070137024
30.727439880371094,0.25,8.432447776247137,2.1081119440617844,1.9755165576934814
30.891979217529297,0.25,11.005196186085982,2.7512990465214955,3.085730791091919
31.05998396873474,0.25,-1.6310096312410778,-0.40775240781026945,-0.25402525067329407
31.22734808921814,0.25,3.179478306602181,0.7948695766505453,0.18903465569019318
31.394209146499634,0.25,12.570180240093874,3.1425450600234686,3.279677629470825
31.560546875,0.25,4.03843870287568,1.00960967571892,1.2811367511749268
31.726901054382324,0.25,-1.9705259466978617,-0.49263148667446544,-0.6943615078926086
31.894118070602417,0.25,8.946027281403115,2.2365068203507787,2.3526394367218018
32.06027603149414,0.25,9.187062462635776,2.296765615658944,2.772448778152466
32.227351903915405,0.25,-1.8702664633231922,-0.46756661583079806,-0.36069753766059875
32.39414596557617,0.25,3.7500280350315354,0.9375070087578838,0.6851475238800049
32.56069493293762,0.25,12.579724987042379,3.1449312467605948,3.2479984760284424
32.7272789478302,0.25,3.464550124350439,0.8661375310876097,1.0026562213897705
32.89401292800903,0.25,-0.7768304249103304,-0.1942076062275826,-0.5535686612129211
33.05907487869263,0.25,10.818293665108165,2.704573416277041,2.3563644886016846
33.22770118713379,0.25,8.687304668525996,2.171826167131499,2.6701500415802
33.39445996284485,0.25,-2.068270184498143,-0.5170675461245358,-0.569144070148468
33.560497999191284,0.25,4.409681681830947,1.1024204204577368,0.798499345779419
33.72873497009277,0.25,12.544726464167741,3.1361816160419353,3.2920849323272705
33.89193797111511,0.25,1.3882485519883456,0.3470621379970864,0.723670244216919
34.061197996139526,0.25,-0.6144462096212022,-0.15361155240530056,-0.6386669278144836
34.22778820991516,0.25,9.638281928579783,2.4095704821449457,2.6419174671173096
34.391737937927246,0.25,8.532886842673644,2.133221710668411,2.5192348957061768
34.55935502052307,0.25,-2.0876055528168695,-0.5219013882042174,-0.6466034054756165
34.728310108184814,0.25,6.311507706715686,1.5778769266789214,1.1526424884796143
34.89206504821777,0.25,12.094834338811555,3.023708584702889,3.297412157058716
35.061229944229126,0.25,1.168125568978187,0.2920313922445468,0.5698978900909424
35.22828197479248,0.25,-0.3853588212146333,-0.09633970530365832,-0.346976101398468
35.394237995147705,0.25,11.190116641736857,2.7975291604342143,2.7046310901641846
35.55846905708313,0.25,8.155365415017437,2.0388413537543593,2.1455719470977783
35.72808623313904,0.25,-2.396990881860699,-0.5992477204651747,-0.6853283047676086
35.895159006118774,0.25,6.8041510671946615,1.7010377667986654,1.1150410175323486
36.0614070892334,0.25,11.901148302069402,2.9752870755173504,3.1833126544952393
36.22808003425598,0.25,0.6837458121631839,0.17093645304079597,0.370866060256958
36.392547845840454,0.25,0.02753047778071327,0.006882619445178317,-0.3766964077949524
36.56108093261719,0.25,12.268620643384631,3.067155160846158,2.95507550239563
36.72597312927246,0.25,5.686553527093836,1.421638381773459,2.061671495437622
36.89454698562622,0.25,-2.3424994334917955,-0.5856248583729489,-0.7566688656806946
37.06022000312805,0.25,7.595785232795883,1.8989463081989708,1.607011079788208
37.227540016174316,0.25,11.513904948486882,2.8784762371217205,3.1743595600128174
37.39221787452698,0.25,0.03735461409923424,0.00933865352480856,-0.0044200425036251545
37.56104516983032,0.25,2.3223988318106765,0.5805997079526691,-0.07383233308792114
37.727723836898804,0.25,12.462721282430834,3.1156803206077086,3.040339708328247
37.894145250320435,0.25,4.940556957174672,1.235139239293668,1.5165722370147705
38.05908012390137,0.25,-2.2206515526605246,-0.5551628881651312,-0.7428672909736633
38.22625398635864,0.25,8.13728874099506,2.034322185248765,1.844691514968872
38.39432191848755,0.25,9.918554418464918,2.4796386046162295,2.9876816272735596
38.56054401397705,0.25,-1.4810659115250946,-0.37026647788127365,-0.06933284550905228
38.727030992507935,0.25,1.1518558937111,0.287963973427775,0.2803928554058075
38.8921799659729,0.25,12.546915897048692,3.136728974262173,3.1853649616241455
39.05856490135193,0.25,4.358074234347766,1.0895185585869416,1.554511308670044
39.22802996635437,0.25,-2.12024865355498,-0.530062163388745,-0.6686752438545227
39.39247703552246,0.25,10.075137605989838,2.5187844014974594,1.9660694599151611
39.55925107002258,0.25,9.590849409567262,2.3977123523918156,2.9956066608428955
39.724838972091675,0.25,-1.673887152836925,-0.41847178820923125,-0.3456771671772003
39.89420700073242,0.25,3.2767749087456033,0.8191937271864008,0.4478446841239929
40.060462951660156,0.25,12.575073126185451,3.143768281546363,3.316045045852661
40.22706389427185,0.25,2.126473473265576,0.531618368316394,1.070277452468872
40.39410591125488,0.25,-1.0627533832206275,-0.2656883458051569,-0.7142189145088196
40.561578035354614,0.25,9.023935321540892,2.255983830385223,2.4576714038848877
40.72716188430786,0.25,9.109122296160647,2.277280574040162,2.65392804145813
40.89281916618347,0.25,-1.9021114897122233,-0.47552787242805583,-0.43694570660591125
41.059293031692505,0.25,3.847627962437672,0.961906990609418,0.7840626239776611
41.22556924819946,0.25,12.581364771130106,3.1453411927825266,3.288396120071411
41.394102811813354,0.25,3.368023851386253,0.8420059628465633,0.8976280689239502
41.56051707267761,0.25,-0.7128151478886489,-0.17820378697216221,-0.4714096188545227
41.72754502296448,0.25,10.88690216489023,2.7217255412225576,2.5233795642852783
41.89434313774109,0.25,8.603020333411784,2.150755083352946,2.6521427631378174
42.06105089187622,0.25,-2.3958952154824553,-0.5989738038706138,-0.6219986081123352
42.22727990150452,0.25,4.425983341968156,1.106495835492039,0.8941013216972351
42.39443016052246,0.25,12.543098754024562,3.1357746885061406,3.288642168045044
42.56194591522217,0.25,1.026695612581996,0.256673903145499,0.48104214668273926
42.72780513763428,0.25,-0.21902792515620373,-0.05475698128905093,-0.48055535554885864
42.895347118377686,0.25,11.327227830319774,2.8318069575799436,2.8783867359161377
43.06118202209473,0.25,6.100950687425556,1.525237671856389,2.2217190265655518
43.22611212730408,0.25,-2.2671776772040015,-0.5667944193010004,-0.7388866543769836
43.39485287666321,0.25,7.042859196555007,1.7607147991387517,1.3852875232696533
43.560250997543335,0.25,11.791748922879234,2.9479372307198086,3.255204439163208
43.72767400741577,0.25,0.4825489175348032,0.1206372293837008,0.1589367389678955
43.89473223686218,0.25,1.7924128036804516,0.4481032009201129,-0.19225960969924927
44.060546875,0.25,11.629731587472207,2.907432896868052,2.9311764240264893
44.22504687309265,0.25,7.37713390861294,1.844283477153235,1.8677361011505127
44.39243817329407,0.25,-2.3274748183110114,-0.5818687045777529,-0.7239349484443665
44.559446811676025,0.25,7.599273845750028,1.899818461437507,1.5317318439483643
44.72729516029358,0.25,11.511983878787742,2.8779959696969355,3.0662453174591064
44.894070863723755,0.25,0.034654415005383576,0.008663603751345894,0.125199556350708
45.058205127716064,0.25,0.6695285886740514,0.16738214716851285,-0.11213952302932739
45.228084087371826,0.25,12.463350098974445,3.115837524743611,3.1154472827911377
45.392220973968506,0.25,4.936851068144344,1.234212767036086,1.7541096210479736
45.56130003929138,0.25,-2.2198749915509746,-0.5549687478877436,-0.7613399624824524
45.726629972457886,0.25,8.140666032737315,2.0351665081843286,1.8652584552764893
45.89519500732422,0.25,11.193925523116574,2.7984813807791435,3.0930378437042236
46.0604829788208,0.25,-0.38258370657872565,-0.09564592664468141,-0.22150303423404694
46.227421045303345,0.25,2.8756986520502967,0.7189246630125742,0.23572273552417755
46.392056941986084,0.25,12.547247111705326,3.1368117779263316,3.21722149848938
46.56083583831787,0.25,4.354383730795125,1.0885959326987813,1.281459093093872
46.725521087646484,0.25,-2.068851994230469,-0.5172129985576173,-0.7088668942451477
46.894062995910645,0.25,8.66392429328386,2.165981073320965,2.0737392902374268
47.06043195724487,0.25,9.452833555321726,2.3632083888304316,2.7972309589385986
47.227303981781006,0.25,-1.741312646340253,-0.43532816158506327,-0.26988866925239563
47.394559144973755,0.25,3.438844771164124,0.859711192791031,0.524674654006958
47.56088209152222,0.25,12.586843550883406,3.1467108877208516,3.224292039871216
47.72781801223755,0.25,3.7767705371217897,0.9441926342804474,1.1816303730010986
47.89508605003357,0.25,-1.875287028335836,-0.468821757083959,-0.609967052936554
48.05991196632385,0.25,10.55806641754888,2.63951660438722,2.341933488845825
48.22468400001526,0.25,9.106022598222296,2.276505649555574,2.857579469680786
48.394814014434814,0.25,-1.9034543354217401,-0.47586358385543504,-0.533377468585968
48.56110191345215,0.25,3.8512766427656793,0.9628191606914198,0.661475419998169
48.72651195526123,0.25,12.581200699606647,3.145300174901662,3.330888032913208
48.89519715309143,0.25,1.597452681069199,0.3993631702672997,0.722764253616333
49.0599410533905,0.25,-0.7104598010573211,-0.17761495026433027,-0.6569812893867493
49.22624111175537,0.25,9.511223496017784,2.377805874004446,2.630864381790161
49.39549994468689,0.25,8.599768774545634,2.1499421936364085,2.445998430252075
49.55959105491638,0.25,-2.0897242921833454,-0.5224310730458364,-0.5830886960029602
49.726118087768555,0.25,4.429669879300445,1.1074174698251114,1.1190102100372314
49.89233708381653,0.25,12.092259465601176,3.023064866400294,3.3071587085723877
50.060945987701416,0.25,1.0927072662556485,0.27317681656391213,0.7017300128936768
50.22572994232178,0.25,-0.32564198286767,-0.0814104957169175,-0.3535049557685852
50.394490003585815,0.25,11.242993392031362,2.8107483480078406,2.720731019973755
50.55943989753723,0.25,8.072982555381182,2.0182456388452956,2.3002846240997314
50.728524923324585,0.25,-2.3963379732751777,-0.5990844933187944,-0.6916816830635071
50.89327692985535,0.25,7.0464364519958576,1.7616091129989644,1.1872494220733643
51.06114912033081,0.25,11.790089508483492,2.947522377120873,3.2545063495635986
51.227750062942505,0.25,0.4796551638103912,0.1199137909525978,0.27430272102355957
51.39307880401611,0.25,0.2128287373794162,0.05320718434485405,-0.3015468716621399
51.56115913391113,0.25,11.631554308724002,2.9078885771810006,2.9961445331573486
51.727948904037476,0.25,5.516712440765191,1.3791781101912977,1.9912998676300049
51.89496898651123,0.25,-2.326992291908063,-0.5817480729770157,-0.7579849362373352
52.05792188644409,0.25,7.602761919183417,1.9006904797958541,1.654750108718872
52.22486400604248,0.25,11.510061405438956,2.877515351359739,3.190692186355591
52.394219160079956,0.25,0.031955382843262825,0.007988845710815706,0.027707338333129883
52.561206102371216,0.25,2.253353055503332,0.563338263875833,0.09438628703355789
52.72585105895996,0.25,12.447365289036139,3.1118413222590346,2.987065553665161
52.89486908912659,0.25,5.01804374336771,1.2545109358419275,1.581254243850708
53.06126594543457,0.25,-1.6502945479174995,-0.4125736369793749,-0.622549831867218
53.22817015647888,0.25,7.868072627048333,1.9670181567620832,1.7906830310821533
53.395315170288086,0.25,11.237243162743042,2.8093107906857604,2.9010956287384033
53.56166100502014,0.25,-1.446852528341755,-0.36171313208543876,-0.12313152104616165
53.72732090950012,0.25,1.0875720152311512,0.2718930038077878,0.07429809123277664
53.89456295967102,0.25,12.536363214841025,3.134090803710256,3.1830074787139893
54.061548948287964,0.25,4.4315276811472515,1.1078819202868129,1.4442684650421143
54.22660803794861,0.25,-2.0930484994490746,-0.5232621248622686,-0.7517688870429993
54.39209508895874,0.25,10.142842373575544,2.535710593393886,2.1006805896759033
54.55960202217102,0.25,9.51786957959358,2.379467394898395,2.9469215869903564
54.727349042892456,0.25,-0.7159134390787907,-0.17897835976969767,-0.3684127628803253
54.894174098968506,0.25,3.363204177475499,0.8408010443688747,0.4985820949077606
55.0610990524292,0.25,12.58110861968967,3.1452771549224177,3.2763874530792236
55.22743511199951,0.25,3.8529679397492758,0.9632419849373189,1.0211288928985596
55.39450812339783,0.25,-1.0124515774871181,-0.25311289437177953,-0.6570747494697571
55.561378955841064,0.25,9.099677425300927,2.2749193563252317,2.286738634109497
55.72810888290405,0.25,9.032023975529867,2.258005993882467,2.5667946338653564
55.894347190856934,0.25,-1.9325640953121797,-0.4831410238280449,-0.45266222953796387
56.06081795692444,0.25,3.93531542867799,0.9838288571694975,0.7368538975715637
56.227540016174316,0.25,12.253935896445366,3.0634839741113415,3.2810797691345215
56.39352893829346,0.25,3.2822665831355864,0.8205666457838966,0.9819025993347168
56.56257104873657,0.25,-1.6741005231983737,-0.4185251307995934,-0.44286781549453735
56.72790789604187,0.25,10.85720362339378,2.714300905848445,2.621467113494873
56.89430212974548,0.25,8.068229057651898,2.0170572644129745,2.5170836448669434
57.05953001976013,0.25,-0.8717970679225493,-0.21794926698063732,-0.2763657867908478
57.228296995162964,0.25,5.982443957726119,1.4956109894315297,0.9185099601745605
57.39449501037598,0.25,11.214946968575301,2.8037367421438253,2.9490771293640137
57.561323165893555,0.25,2.236024133882919,0.5590060334707297,0.7314352989196777
57.72830390930176,0.25,2.079575157659696,0.519893789414924,0.1071162149310112
57.89446306228638,0.25,8.714790326785682,2.1786975816964205,2.086543560028076
58.05922222137451,0.25,5.796313349526778,1.4490783373816944,1.9019694328308105
58.227503061294556,0.25,0.1889637436918843,0.04724093592297107,0.06622076034545898
58.39211988449097,0.25,4.9848077905443615,1.2462019476360904,1.3497004508972168
58.56064200401306,0.25,10.893022943993683,2.723255735998421,2.712918758392334
58.72691011428833,0.25,1.265843857479807,0.31646096436995175,0.48790884017944336
58.894954204559326,0.25,1.049540816310997,0.26238520407774923,0.041324105113744736
59.06194591522217,0.25,11.154984013216627,2.7887460033041567,2.5117201805114746
59.22892904281616,0.25,7.48309561993369,1.8707739049834224,1.8966803550720215
59.39507699012756,0.25,-2.357516583872237,-0.5893791459680593,-0.6582933068275452
59.55985903739929,0.25,7.134458239014011,1.7836145597535027,1.3802523612976074
59.72882390022278,0.25,11.630799679215203,2.9076999198038007,3.0727572441101074
59.89224100112915,0.25,-1.056983751736321,-0.26424593793408024,0.0761103630065918
60.059205055236816,0.25,0.47961009814736677,0.11990252453684169,-0.15685898065567017
60.2286479473114,0.25,11.796013653005577,2.9490034132513943,3.1211905479431152
60.394909143447876,0.25,5.174235961842449,1.2935589904606122,1.7435870170593262
