# Music-Motor Synchronization Data
# Song: Lacrimosa
# Pattern: complex
# BPM: 68.0
# Music Frequency: 1.133 Hz
# Phase Lag: 62206.27 ms
# Correlation: -0.086728
# RMS Difference: 1.989053

Time (s),Music Sinusoid,Actual Position (centered),Difference
63.56035399436951,0.5399250531955757,-0.5972499847412109,1.1371750379367866
63.72720789909363,2.4669661191515444,-0.7625675201416016,3.229533639293146
63.89197111129761,1.3339318535204008,0.5103111267089844,0.8236207268114164
64.0601179599762,-1.483060778986608,1.2848129272460938,-2.7678737062327015
64.22716069221497,-2.4210378146635954,0.2105236053466797,-2.631561420010275
64.3924207687378,-0.35027773057220546,-2.0620574951171875,1.711779764544982
64.56064200401306,2.1784920556320224,-2.257781982421875,4.436274038053897
64.7253360748291,1.9767431276159773,-0.1636066436767578,2.140349771292735
64.89390587806702,-0.7125473906800173,2.1047420501708984,-2.8172894408509155
65.06054091453552,-2.4896053761365478,2.2747955322265625,-4.76440090836311
65.22713971138,-1.154343271565803,0.1836528778076172,-1.3379961493734203
65.39201784133911,1.6002780988111533,-1.1636276245117188,2.763905723322872
65.55885577201843,2.380542677999795,-0.9245948791503906,3.3051375571501858
65.7271249294281,0.15246964979258662,0.528289794921875,-0.3758201451292884
65.89235877990723,-2.2463041042199126,1.1042709350585938,-3.3505750392785063
66.06035995483398,-1.8449597397799002,0.047901153564453125,-1.8928608933443534
66.22705674171448,0.8748606851271641,-1.6204471588134766,2.4953078439406404
66.3929328918457,2.4996521655987274,-1.6965198516845703,4.196172017283297
66.56091690063477,0.9896458122688362,-0.1828441619873047,1.1724899742561408
66.72587394714355,-1.7370543207320384,1.5445308685302734,-3.281585189262312
66.89366602897644,-2.3114007027920316,1.7724246978759766,-4.083825400668008
67.0599479675293,0.012803612829976016,-0.012208938598632812,0.02501255142860883
67.227285861969,2.327996126235602,-1.0762500762939453,3.4042462025295475
67.39433598518372,1.714473780187397,-0.6084098815917969,2.322883661779194
67.55965185165405,-1.0240541001786598,0.8900108337402344,-1.9140649339188942
67.72427582740784,-2.500270419768746,0.9539966583251953,-3.4542670780939413
67.89180994033813,-0.8680394298071422,-0.5041904449462891,-0.36384898486085315
68.06038880348206,1.8722550063205423,-1.3139171600341797,3.186172166354722
68.2261118888855,2.246205297235842,-0.6594696044921875,2.9056749017280294
68.39305806159973,-0.18311976171304328,1.0562458038330078,-1.2393655655460512
68.56105971336365,-2.388370984917893,1.7378082275390625,-4.126179212456956
68.72739887237549,-1.5871206652577918,0.3571338653564453,-1.9442545306142371
68.89309692382812,1.1823489813549586,-1.035125732421875,2.2174747137768334
69.05883479118347,2.4879972780678803,-0.6285152435302734,3.1165125215981537
69.22574996948242,0.6920742146293792,0.6184425354003906,0.07363167922898861
69.39341378211975,-1.9799223957528098,0.7291049957275391,-2.709027391480349
69.56053280830383,-2.1543217871952645,-0.4693260192871094,-1.684995767908155
69.72779273986816,0.38120442202199345,-1.5363998413085938,1.9176042633305872
69.89260172843933,2.426758588093813,-1.1361579895019531,3.5629165775957663
70.06068992614746,1.449158335546626,0.7436618804931641,0.7054964550534619
70.22665190696716,-1.3364160724230274,2.2413692474365234,-3.577785319859551
70.39315581321716,-2.4611632417833054,1.3914165496826172,-3.8525797914659226
70.56066083908081,-0.4953779651634744,-0.7855091094970703,0.29013114433359594
70.7275059223175,2.0890650476886887,-1.413330078125,3.5023951258136887
70.89455795288086,2.0535364667961464,-0.16536521911621094,2.2189016859123574
71.06092691421509,-0.5490951389530675,1.2459602355957031,-1.7950553745487707
71.2260160446167,-2.4632504003837012,0.8169593811035156,-3.280209781487217
71.393315076828,-1.3143123340395269,-0.8187103271484375,-0.49560200689108935
71.56001782417297,1.480973711600334,-2.071836471557617,3.552810183157951
71.72773289680481,2.4186678678382543,-1.3346786499023438,3.753346517740598
71.89346885681152,0.3325872050686036,0.7189598083496094,-0.38637260328100576
72.05938291549683,-2.166988022731495,2.155790328979492,-4.322778351710987
72.22785878181458,-1.949409656740627,1.5152664184570312,-3.464676075197658
72.39223980903625,0.6832796828175969,-0.3127899169921875,0.9960695998097844
72.55941486358643,2.48753386035855,-1.1332511901855469,3.620785050544097
72.72742486000061,1.1505531470373942,-0.4799480438232422,1.6305011908606364
72.89190769195557,-1.5981489375671545,0.7826194763183594,-2.380768413885514
73.05913972854614,-2.379236613948842,1.1669063568115234,-3.5461429707603656
73.22730803489685,-0.15002087531153885,-0.26668357849121094,0.11666270317967209
73.39229583740234,2.2454555642220364,-2.0702152252197266,4.3156707894417625
73.56090497970581,1.8389403374622113,-2.0086402893066406,3.8475806267688517
73.72513675689697,-0.8419866898922174,-0.05652046203613281,-0.7854662278560846
73.89139771461487,-2.4985865650370576,1.7724266052246094,-4.271013170261667
74.05791592597961,-1.0392329280180577,1.5851058959960938,-2.6243388240141514
74.22718095779419,1.7531489843908141,0.17430877685546875,1.5788402075353454
74.39238381385803,2.320326149026678,-0.8087902069091797,3.129116355935858
74.5576388835907,0.02912587938540435,-0.6214313507080078,0.6505572300934122
74.72727990150452,-2.3276620473656515,0.5153846740722656,-2.843046721437917
74.89331102371216,-1.7283013006155528,0.9522228240966797,-2.6805241247122327
75.06002402305603,1.0293613715653072,-0.3234138488769531,1.3527752204422603
75.22489380836487,2.5000116047248664,-1.5486927032470703,4.048704307971937
75.39292168617249,0.8502037454268394,-0.9212551116943359,1.7714588571211753
75.56100392341614,-1.8789670813355093,0.4887428283691406,-2.36770990970465
75.72715592384338,-2.2383280793256515,1.0915718078613281,-3.3298998871869796
75.89294791221619,0.18035776423934027,0.5027694702148438,-0.3224117059755035
76.06091380119324,2.387358299154371,-0.4187812805175781,2.806139579671949
76.22716784477234,1.5909215174384796,-0.6413440704345703,2.2322655878730497
76.39366483688354,-1.1905414208030491,0.2926902770996094,-1.4832316979026585
76.5576958656311,-2.4900526750274117,1.1495933532714844,-3.639646028298896
76.72474193572998,-0.7100817615774949,0.19855690002441406,-0.908638661601909
76.89398884773254,1.9856718317931064,-1.7952766418457031,3.7809484736388095
77.06035089492798,2.1563747272439544,-2.3490066528320312,4.505381380075986
77.22708988189697,-0.3680298888076558,-0.5222415924072266,0.15421170359957076
77.39302086830139,-2.428359394548762,1.693155288696289,-4.121514683245051
77.55790090560913,-1.490000128256049,2.419719696044922,-3.909719824300971
77.72416377067566,1.2980636401343901,0.8996315002441406,0.3984321398902495
77.89427781105042,2.457684350681783,-1.1735610961914062,3.6312454468731894
78.06043696403503,0.5000767165557432,-1.2108078002929688,1.710884516848712
78.2271819114685,-2.0854413670100063,0.2657318115234375,-2.3511731785334438
78.39300608634949,-2.0696391190665713,1.1202583312988281,-3.1898974503653994
78.56158208847046,0.5596852896284275,0.024383544921875,0.5353017447065525
78.72569704055786,2.4621196697255505,-1.3167400360107422,3.7788597057362927
78.89291787147522,1.321011211171968,-1.3772811889648438,2.698292400136812
79.06043004989624,-1.4862336000930851,0.24547958374023438,-1.7317131838333195
79.22643399238586,-2.4246472845270914,1.5195426940917969,-3.9441899786188883
79.3920509815216,-0.35839588177295884,1.0810585021972656,-1.4394543839702245
79.55948281288147,2.167472823126719,-0.5004138946533203,2.667886717780039
79.72459483146667,1.9857847011099496,-0.9996109008789062,2.9853956019888557
79.89422678947449,-0.7164763011204135,0.33687400817871094,-1.0533503092991245
80.06042075157166,-2.489245260068261,1.0702190399169922,-3.5594642999852533
80.22783470153809,-1.1447857616702197,0.1259613037109375,-1.2707470653811572
80.39286875724792,1.610658854454091,-1.2738208770751953,2.8844797315292863
80.55836272239685,2.383709011337345,-1.2955970764160156,3.6793060877533605
80.72595191001892,0.17492697805349508,0.05429267883300781,0.12063429922048727
80.89409589767456,-2.259039800830211,1.1186752319335938,-3.377715032763805
81.06056499481201,-1.8435844170326119,1.0166168212890625,-2.8602012383216744
81.22710990905762,0.8742344151715077,-0.19697952270507812,1.071213937876586
81.39330577850342,2.4998091071881428,-0.6493053436279297,3.1491144508160724
81.559161901474,1.0197466526430838,-0.31682586669921875,1.3365725193423026
81.72764086723328,-1.7584065708535273,0.2967681884765625,-2.0551747593300895
81.89192295074463,-2.32367494534891,0.322265625,-2.64594057034891
82.0609519481659,0.029067602362873514,-0.06780242919921875,0.09687003156209226
82.22737097740173,2.327959762436632,-0.2256603240966797,2.5536200865333116
82.39198088645935,1.7459239047050819,-0.15437889099121094,1.9003027956962928
82.55960392951965,-1.0218012725183643,0.072662353515625,-1.0944636260339893
