Time (s),User Amplitude,Original Position,Final Position,Actual Position
67.0599479675293,0.3,10.67055219833425,3.201165659500275,3.237761974334717
67.227285861969,0.3,7.3860784508505475,2.215823535255164,2.1737208366394043
67.39433598518372,0.3,9.287985490269504,2.7863956470808513,2.6415610313415527
67.55965185165405,0.3,14.04858588014489,4.214575764043467,4.139981746673584
67.72427582740784,0.3,12.850727544146077,3.855218263243823,4.203967571258545
67.89180994033813,0.3,8.863854861619789,2.6591564584859366,2.7457804679870605
68.06038880348206,0.3,6.4704979030409735,1.941149370912292,1.93605375289917
68.2261118888855,0.3,9.081190357153758,2.7243571071461274,2.590501308441162
68.39305806159973,0.3,14.59931226869986,4.379793680609958,4.306216716766357
68.56105971336365,0.3,16.333891033714586,4.900167310114376,4.987779140472412
68.72739887237549,0.3,11.262593335669083,3.378778000700725,3.607104778289795
68.89309692382812,0.3,7.702507604908779,2.3107522814726336,2.2148451805114746
69.05883479118347,0.3,9.349886913141708,2.8049660739425124,2.621455669403076
69.22574996948242,0.3,13.084152498991457,3.925245749697437,3.8684134483337402
69.39341378211975,0.3,12.560284409795504,3.768085322938651,3.9790759086608887
69.56053280830383,0.3,8.55611729223482,2.5668351876704456,2.7806448936462402
69.72779273986816,0.3,5.457179352249623,1.6371538056748869,1.7135710716247559
69.89260172843933,0.3,7.343587492443868,2.2030762477331605,2.1138129234313965
70.06068992614746,0.3,13.85782405568393,4.157347216705179,3.9936327934265137
70.22665190696716,0.3,18.445279363331036,5.53358380899931,5.491340160369873
70.39315581321716,0.3,14.243053676595599,4.272916102978679,4.641387462615967
70.56066083908081,0.3,7.529334644674467,2.25880039340234,2.4644618034362793
70.7275059223175,0.3,6.475325976694501,1.9425977930083502,1.8366408348083496
70.89455795288086,0.3,10.958893641441131,3.287668092432339,3.0846056938171387
71.06092691421509,0.3,15.05413842688645,4.516241528065935,4.495931148529053
71.2260160446167,0.3,12.254248653004678,3.6762745959014036,4.066930294036865
71.393315076828,0.3,7.123663375851285,2.1370990127553853,2.431260585784912
71.56001782417297,0.3,4.084379926280376,1.2253139778841127,1.1781344413757324
71.72773289680481,0.3,6.908348324487963,2.072504497346389,1.9152922630310059
71.89346885681152,0.3,13.80913262999717,4.142739788999151,3.968930721282959
72.05938291549683,0.3,17.969344008499053,5.390803202549716,5.405761241912842
72.22785878181458,0.3,14.70920891823887,4.412762675471661,4.765237331390381
72.39223980903625,0.3,9.278308223787654,2.783492467136296,2.937180995941162
72.55941486358643,0.3,7.2054795353545265,2.161643860606358,2.1167197227478027
72.72742486000061,0.3,9.81661320404773,2.944983961214319,2.7700228691101074
72.89190769195557,0.3,13.640960190055006,4.092288057016502,4.032590389251709
73.05913972854614,0.3,13.850481218893176,4.155144365667953,4.416877269744873
73.22730803489685,0.3,8.776770168460828,2.6330310505382486,2.9832873344421387
73.39229583740234,0.3,4.036666769619208,1.2110000308857622,1.179755687713623
73.56090497970581,0.3,4.6801288719709495,1.4040386615912848,1.241330623626709
73.72513675689697,0.3,11.536256141834931,3.460876842550479,3.193450450897217
73.89139771461487,0.3,16.446440357876686,4.933932107363005,5.022397518157959
74.05791592597961,0.3,14.799939308424666,4.4399817925274,4.835076808929443
74.22718095779419,0.3,10.670737816242445,3.2012213448727334,3.4242796897888184
74.39238381385803,0.3,8.05038195445879,2.4151145863376366,2.44118070602417
74.5576388835907,0.3,9.563467172822676,2.8690401518468027,2.628539562225342
74.72727990150452,0.3,13.072943345316077,3.921883003594823,3.7653555870056152
74.89331102371216,0.3,13.15276653921167,3.945829961763501,4.202193737030029
75.06002402305603,0.3,8.779651815808583,2.633895544742575,2.9265570640563965
75.22489380836487,0.3,5.82793334466152,1.7483800033984558,1.7012782096862793
75.39292168617249,0.3,8.53838998146103,2.5615169944383087,2.3287158012390137
75.56100392341614,0.3,12.882987008350272,3.864896102505081,3.7387137413024902
75.72715592384338,0.3,14.15511456430832,4.246534369292496,4.341542720794678
75.89294791221619,0.3,11.818903431285772,3.5456710293857316,3.7527403831481934
76.06091380119324,0.3,9.36749872931999,2.810249618795997,2.8311896324157715
76.22716784477234,0.3,8.891782529134566,2.66753475874037,2.6086268424987793
76.39366483688354,0.3,12.360201230349483,3.708060369104845,3.542661190032959
76.5576958656311,0.3,14.600055595725543,4.380016678717663,4.399564266204834
76.72474193572998,0.3,10.350045117740729,3.1050135353222186,3.4485278129577637
76.89398884773254,0.3,4.719672971411723,1.4159018914235166,1.4546942710876465
77.06035089492798,0.3,3.0997694002844365,0.9299308200853309,0.9009642601013184
77.22708988189697,0.3,9.914377200135695,2.9743131600407082,2.727729320526123
77.39302086830139,0.3,17.15745953348176,5.147237860044528,4.943126201629639
77.55790090560913,0.3,18.585772313224556,5.5757316939673665,5.6696906089782715
77.72416377067566,0.3,13.155156375210623,3.946546912563187,4.14960241317749
77.89427781105042,0.3,7.164524161146337,2.149357248343901,2.0764098167419434
78.06043696403503,0.3,7.579742038134629,2.2739226114403888,2.039163112640381
78.2271819114685,0.3,12.270722629911337,3.681216788973401,3.515702724456787
78.39300608634949,0.3,14.347546847230406,4.3042640541691215,4.370229244232178
78.56158208847046,0.3,9.995973417682404,2.998792025304721,3.2743544578552246
78.72569704055786,0.3,6.582241091301201,1.9746723273903604,1.9332308769226074
78.89291787147522,0.3,6.566174675603548,1.9698524026810644,1.8726897239685059
79.06043004989624,0.3,12.227210179150136,3.6681630537450407,3.495450496673584
79.22643399238586,0.3,16.25210573159653,4.8756317194789585,4.7695136070251465
79.3920509815216,0.3,13.813012670095425,4.143903801028627,4.331029415130615
79.55948281288147,0.3,8.84835305849179,2.654505917547537,2.7495570182800293
79.72459483146667,0.3,7.831585969545149,2.3494757908635444,2.2503600120544434
79.89422678947449,0.3,12.377727631227687,3.713318289368306,3.5868449211120605
80.06042075157166,0.3,14.129037602276696,4.238711280683009,4.320189952850342
80.22783470153809,0.3,10.415811936715384,3.124743581014615,3.375932216644287
80.39286875724792,0.3,6.786473841001414,2.035942152300424,1.9761500358581543
80.55836272239685,0.3,7.100135013912054,2.130040504173616,1.954373836517334
80.72595191001892,0.3,10.959879102888932,3.2879637308666796,3.3042635917663574
80.89409589767456,0.3,14.534014508647475,4.360204352594242,4.368646144866943
81.06056499481201,0.3,13.45512043089915,4.036536129269745,4.266587734222412
81.22710990905762,0.3,10.13964263122646,3.041892789367938,3.0529913902282715
81.39330577850342,0.3,8.584010408501912,2.575203122550574,2.60066556930542
81.559161901474,0.3,10.258441634889161,3.0775324904667483,2.933145046234131
81.72764086723328,0.3,12.014669836055083,3.6044009508165247,3.546739101409912
81.89192295074463,0.3,11.495377329606288,3.4486131988818864,3.5722365379333496
82.0609519481659,0.3,10.404611282714145,3.1213833848142434,3.182168483734131
82.22737097740173,0.3,10.093158381415657,3.0279475144246972,3.02431058883667
82.39198088645935,0.3,10.483229433879158,3.144968830163747,3.0955920219421387
82.55960392951965,0.3,11.143581303200659,3.3430743909601977,3.3226332664489746
