Time (s),User Amplitude,Original Position,Final Position,Actual Position
33.05549216270447,0.0,0,-17.844465255737305,-17.844709396362305
33.22403526306152,0.0,0,-17.844465255737305,-17.844709396362305
33.39079523086548,0.0,0,-17.844465255737305,-17.844709396362305
33.55556511878967,0.0,0,-17.844465255737305,-17.844709396362305
33.723114013671875,0.0,0,-17.844465255737305,-17.844709396362305
33.89109420776367,0.0,0,-17.844465255737305,-17.844709396362305
34.05750918388367,0.0,0,-17.844465255737305,-17.844709396362305
34.22180724143982,0.0,0,-17.844465255737305,-17.844709396362305
34.391213178634644,0.0,0,-17.844465255737305,-17.844709396362305
34.55755019187927,0.0,0,-17.844465255737305,-17.844709396362305
34.72465515136719,0.0,0,-17.844465255737305,-17.844709396362305
34.89152121543884,0.0,0,-17.844465255737305,-17.844709396362305
35.05815315246582,0.0,0,-17.844465255737305,-17.844709396362305
35.225449085235596,0.0,0,-17.844465255737305,-17.844709396362305
35.38910126686096,0.0,0,-17.844465255737305,-17.844709396362305
35.558664083480835,0.0,0,-17.844465255737305,-17.844709396362305
35.72453212738037,0.0,0,-17.844465255737305,-17.844709396362305
35.89117908477783,0.0,0,-17.844465255737305,-17.844709396362305
36.05810523033142,0.0,0,-17.844465255737305,-17.844709396362305
36.22453308105469,0.0,0,-17.844465255737305,-17.844709396362305
36.3912410736084,0.0,0,-17.844465255737305,-17.844709396362305
36.55807900428772,0.0,0,-17.844465255737305,-17.844709396362305
36.72454619407654,0.0,0,-17.844465255737305,-17.844709396362305
36.8910710811615,0.0,0,-17.844465255737305,-17.844709396362305
37.05738711357117,0.0,0,-17.844465255737305,-17.844709396362305
37.2245192527771,0.0,0,-17.844465255737305,-17.844709396362305
37.391268253326416,0.0,0,-17.844465255737305,-17.844709396362305
37.55852508544922,0.0,0,-17.844465255737305,-17.844709396362305
37.722753047943115,0.0,0,-17.844465255737305,-17.844709396362305
37.89179015159607,0.0,0,-17.844465255737305,-17.844709396362305
38.05800819396973,0.0,0,-17.844465255737305,-17.844709396362305
38.224390268325806,0.0,0,-17.844465255737305,-17.844709396362305
38.39125108718872,0.0,0,-17.844465255737305,-17.844709396362305
38.55798816680908,0.0,0,-17.844465255737305,-17.844709396362305
38.72173714637756,0.0,0,-17.844465255737305,-17.844709396362305
38.89163517951965,0.0,0,-17.844465255737305,-17.844709396362305
39.05645537376404,0.0,0,-17.844465255737305,-17.844709396362305
39.224642276763916,0.0,0,-17.844465255737305,-17.844709396362305
39.39125299453735,0.0,0,-17.844465255737305,-17.844709396362305
39.558897256851196,0.0,0,-17.844465255737305,-17.844709396362305
39.72461223602295,0.0,0,-17.844465255737305,-17.844709396362305
39.891221046447754,0.0,0,-17.844465255737305,-17.844709396362305
40.057990312576294,0.0,0,-17.844465255737305,-17.844709396362305
40.2226881980896,0.0,0,-17.844465255737305,-17.844709396362305
40.39007210731506,0.0,0,-17.844465255737305,-17.844709396362305
40.55808734893799,0.0,0,-17.844465255737305,-17.844709396362305
40.72464632987976,0.0,0,-17.844465255737305,-17.844709396362305
40.89156723022461,0.0,0,-17.844465255737305,-17.844709396362305
41.057963132858276,0.0,0,-17.844465255737305,-17.844709396362305
41.22297120094299,0.0,0,-17.844465255737305,-17.844709396362305
41.39132905006409,0.0,0,-17.844465255737305,-17.844709396362305
41.55796003341675,0.0,0,-17.844465255737305,-17.844709396362305
41.72521924972534,0.0,0,-17.844465255737305,-17.844709396362305
41.891775131225586,0.0,0,-17.844465255737305,-17.844709396362305
42.05851411819458,0.0,0,-17.844465255737305,-17.844709396362305
42.22537398338318,0.0,0,-17.844465255737305,-17.844709396362305
42.391642332077026,0.0,0,-17.844465255737305,-17.844709396362305
42.55834221839905,0.0,0,-17.844465255737305,-17.844709396362305
42.725165128707886,0.0,0,-17.844465255737305,-17.844709396362305
42.891300201416016,0.0,0,-17.844465255737305,-17.844709396362305
43.058948278427124,0.0,0,-17.844465255737305,-17.844709396362305
43.22515511512756,0.0,0,-17.844465255737305,-17.844709396362305
43.389153242111206,0.0,0,-17.844465255737305,-17.844709396362305
43.55760216712952,0.0,0,-17.844465255737305,-17.844709396362305
43.725279092788696,0.0,0,-17.844465255737305,-17.844709396362305
43.89146709442139,0.0,0,-17.844465255737305,-17.844709396362305
44.05588221549988,0.0,0,-17.844465255737305,-17.844709396362305
44.22465896606445,0.0,0,-17.844465255737305,-17.844709396362305
44.39041209220886,0.0,0,-17.844465255737305,-17.844709396362305
44.5579400062561,0.0,0,-17.844465255737305,-17.844709396362305
44.72327017784119,0.0,0,-17.844465255737305,-17.844709396362305
44.89123201370239,0.0,0,-17.844465255737305,-17.844709396362305
45.05627703666687,0.0,0,-17.844465255737305,-17.844709396362305
45.224056243896484,0.0,0,-17.844465255737305,-17.844709396362305
45.3900260925293,0.0,0,-17.844465255737305,-17.844709396362305
45.55843210220337,0.0,0,-17.844465255737305,-17.844709396362305
45.72495222091675,0.0,0,-17.844465255737305,-17.844709396362305
45.89142298698425,0.0,0,-17.844465255737305,-17.844709396362305
46.05822515487671,0.0,0,-17.844465255737305,-17.844709396362305
46.222668170928955,0.0,0,-17.844465255737305,-17.844709396362305
46.3903591632843,0.0,0,-17.844465255737305,-17.844709396362305
46.556342124938965,0.0,0,-17.844465255737305,-17.844709396362305
46.723034143447876,0.0,0,-17.844465255737305,-17.844709396362305
46.891223192214966,0.0,0,-17.844465255737305,-17.844709396362305
47.05565595626831,0.0,0,-17.844465255737305,-17.844709396362305
47.22443914413452,0.0,0,-17.844465255737305,-17.844709396362305
47.38987612724304,0.0,0,-17.844465255737305,-17.844709396362305
47.55765509605408,0.0,0,-17.844465255737305,-17.844709396362305
47.725168228149414,0.0,0,-17.844465255737305,-17.844709396362305
47.89020800590515,0.0,0,-17.844465255737305,-17.844709396362305
48.05894112586975,0.0,0,-17.844465255737305,-17.844709396362305
48.22565317153931,0.0,0,-17.844465255737305,-17.844709396362305
48.391462326049805,0.0,0,-17.844465255737305,-17.844709396362305
48.55645704269409,0.0,0,-17.844465255737305,-17.844709396362305
48.72288417816162,0.0,0,-17.844465255737305,-17.844709396362305
48.8912250995636,0.0,0,-17.844465255737305,-17.844709396362305
49.058391094207764,0.0,0,-17.844465255737305,-17.844709396362305
49.22210717201233,0.0,0,-17.844465255737305,-17.844709396362305
49.39142107963562,0.0,0,-17.844465255737305,-17.844709396362305
49.556605100631714,0.0,0,-17.844465255737305,-17.844709396362305
49.72508716583252,0.0,0,-17.844465255737305,-17.844709396362305
49.8921012878418,0.0,0,-17.844465255737305,-17.844709396362305
50.05850410461426,0.0,0,-17.844465255737305,-17.844709396362305
50.22516417503357,0.0,0,-17.844465255737305,-17.844709396362305
50.39201617240906,0.0,0,-17.844465255737305,-17.844709396362305
50.55657410621643,0.0,0,-17.844465255737305,-17.844709396362305
50.72523808479309,0.0,0,-17.844465255737305,-17.844709396362305
50.891849994659424,0.0,0,-17.844465255737305,-17.844709396362305
51.05686402320862,0.0,0,-17.844465255737305,-17.844709396362305
51.2255072593689,0.0,0,-17.844465255737305,-17.844709396362305
51.39150595664978,0.0,0,-17.844465255737305,-17.844709396362305
51.5583381652832,0.0,0,-17.844465255737305,-17.844709396362305
51.72485113143921,0.0,0,-17.844465255737305,-17.844709396362305
51.88930892944336,0.0,0,-17.844465255737305,-17.844709396362305
52.0558180809021,0.0,0,-17.844465255737305,-17.844709396362305
52.223233222961426,0.0,0,-17.844465255737305,-17.844709396362305
52.390196084976196,0.0,0,-17.844465255737305,-17.844709396362305
52.557061195373535,0.0,0,-17.844465255737305,-17.844709396362305
52.72485423088074,0.0,0,-17.844465255737305,-17.844709396362305
52.89154624938965,0.0,0,-17.844465255737305,-17.844709396362305
53.056058168411255,0.0,0,-17.844465255737305,-17.844709396362305
53.22329306602478,0.0,0,-17.844465255737305,-17.844709396362305
53.39158606529236,0.0,0,-17.844465255737305,-17.844709396362305
53.558265209198,0.0,0,-17.844465255737305,-17.844709396362305
53.7234423160553,0.0,0,-17.844465255737305,-17.844709396362305
53.891990184783936,0.0,0,-17.844465255737305,-17.844709396362305
54.05828523635864,0.0,0,-17.844465255737305,-17.844709396362305
54.22521615028381,0.0,0,-17.844465255737305,-17.844709396362305
54.39155626296997,0.0,0,-17.844465255737305,-17.844709396362305
54.55708026885986,0.0,0,-17.844465255737305,-17.844709396362305
54.72533202171326,0.0,0,-17.844465255737305,-17.844709396362305
54.89178514480591,0.0,0,-17.844465255737305,-17.844709396362305
55.056716203689575,0.0,0,-17.844465255737305,-17.844709396362305
55.224836111068726,0.0,0,-17.844465255737305,-17.844709396362305
55.3915741443634,0.0,0,-17.844465255737305,-17.844709396362305
55.558176040649414,0.0,0,-17.844465255737305,-17.844709396362305
55.725545167922974,0.0,0,-17.844465255737305,-17.844709396362305
55.89128303527832,0.0,0,-17.844465255737305,-17.844709396362305
56.05814218521118,0.0,0,-17.844465255737305,-17.844709396362305
56.22476816177368,0.0,0,-17.844465255737305,-17.844709396362305
56.39178705215454,0.0,0,-17.844465255737305,-17.844709396362305
56.557703256607056,0.0,0,-17.844465255737305,-17.844709396362305
56.725767374038696,0.0,0,-17.844465255737305,-17.844709396362305
56.8910973072052,0.0,0,-17.844465255737305,-17.844709396362305
57.05799722671509,0.0,0,-17.844465255737305,-17.844709396362305
57.22500419616699,0.0,0,-17.844465255737305,-17.844709396362305
57.38854622840881,0.0,0,-17.844465255737305,-17.844709396362305
57.5574631690979,0.0,0,-17.844465255737305,-17.844709396362305
57.725630044937134,0.0,0,-17.844465255737305,-17.844709396362305
57.89179515838623,0.0,0,-17.844465255737305,-17.844709396362305
58.05885696411133,0.0,0,-17.844465255737305,-17.844709396362305
58.223597288131714,0.0,0,-17.844465255737305,-17.844709396362305
58.39128232002258,0.0,0,-17.844465255737305,-17.844709396362305
58.55752396583557,0.0,0,-17.844465255737305,-17.844709396362305
58.72521710395813,0.0,0,-17.844465255737305,-17.844709396362305
58.8913950920105,0.0,0,-17.844465255737305,-17.844709396362305
59.05807423591614,0.0,0,-17.844465255737305,-17.844709396362305
59.22482514381409,0.0,0,-17.844465255737305,-17.844709396362305
59.391369104385376,0.0,0,-17.844465255737305,-17.844709396362305
59.55862307548523,0.0,0,-17.844465255737305,-17.844709396362305
59.723395109176636,0.0,0,-17.844465255737305,-17.844709396362305
59.88987398147583,0.0,0,-17.844465255737305,-17.844709396362305
60.05884504318237,0.0,0,-17.844465255737305,-17.844709396362305
60.223833322525024,0.0,0,-17.844465255737305,-17.844709396362305
60.39188003540039,0.0,0,-17.844465255737305,-17.844709396362305
60.5580313205719,0.0,0,-17.844465255737305,-17.844709396362305
60.72474026679993,0.0,0,-17.844465255737305,-17.844709396362305
60.89171004295349,0.0,0,-17.844465255737305,-17.844709396362305
61.05815315246582,0.0,0,-17.844465255737305,-17.844709396362305
