Time (s),User Amplitude,Original Position,Final Position,Actual Position
17.22682023048401,0.0,0,-18.40528678894043,-18.405502319335938
17.393099069595337,0.0,0,-18.40528678894043,-18.405502319335938
17.559880018234253,0.0,0,-18.40528678894043,-18.405502319335938
17.726869106292725,0.0,0,-18.40528678894043,-18.405502319335938
17.89322805404663,0.0,0,-18.40528678894043,-18.405502319335938
18.059732913970947,0.0,0,-18.40528678894043,-18.405502319335938
18.226884126663208,0.0,0,-18.40528678894043,-18.405502319335938
18.39025092124939,0.0,0,-18.40528678894043,-18.405502319335938
18.559866905212402,0.0,0,-18.40528678894043,-18.405502319335938
18.726714849472046,0.0,0,-18.40528678894043,-18.405502319335938
18.89346694946289,0.0,0,-18.40528678894043,-18.405502319335938
19.05856990814209,0.0,0,-18.40528678894043,-18.405502319335938
19.22659397125244,0.0,0,-18.40528678894043,-18.405502319335938
19.39333415031433,0.0,0,-18.40528678894043,-18.405502319335938
19.56007981300354,0.0,0,-18.40528678894043,-18.405502319335938
19.72673797607422,0.0,0,-18.40528678894043,-18.405502319335938
19.89373803138733,0.0,0,-18.40528678894043,-18.405502319335938
20.06022000312805,0.0,0,-18.40528678894043,-18.405502319335938
20.226706981658936,0.0,0,-18.40528678894043,-18.405502319335938
20.391193866729736,0.0,0,-18.40528678894043,-18.405502319335938
20.557832956314087,0.0,0,-18.40528678894043,-18.405502319335938
20.72403883934021,0.0,0,-18.40528678894043,-18.405502319335938
20.89146089553833,0.0,0,-18.40528678894043,-18.405502319335938
21.060224056243896,0.0,0,-18.40528678894043,-18.405502319335938
21.226825952529907,0.0,0,-18.40528678894043,-18.405502319335938
21.39333701133728,0.0,0,-18.40528678894043,-18.405502319335938
21.55990195274353,0.0,0,-18.40528678894043,-18.405502319335938
21.725081205368042,0.0,0,-18.40528678894043,-18.405502319335938
21.893935918807983,0.0,0,-18.40528678894043,-18.405502319335938
22.056457996368408,0.0,0,-18.40528678894043,-18.405502319335938
22.224836111068726,0.0,0,-18.40528678894043,-18.405502319335938
22.391453981399536,0.0,0,-18.40528678894043,-18.405502319335938
22.559036016464233,0.0,0,-18.40528678894043,-18.405502319335938
22.72687602043152,0.0,0,-18.40528678894043,-18.405502319335938
22.89343500137329,0.0,0,-18.40528678894043,-18.405502319335938
23.058818101882935,0.0,0,-18.40528678894043,-18.405502319335938
23.226675033569336,0.0,0,-18.40528678894043,-18.405502319335938
23.393672943115234,0.0,0,-18.40528678894043,-18.405502319335938
23.56038188934326,0.0,0,-18.40528678894043,-18.405502319335938
23.72707986831665,0.0,0,-18.40528678894043,-18.405502319335938
23.89092993736267,0.0,0,-18.40528678894043,-18.405502319335938
24.05731511116028,0.0,0,-18.40528678894043,-18.405502319335938
24.226675987243652,0.0,0,-18.40528678894043,-18.405502319335938
24.393688201904297,0.0,0,-18.40528678894043,-18.405502319335938
24.558427810668945,0.0,0,-18.40528678894043,-18.405502319335938
24.723902940750122,0.0,0,-18.40528678894043,-18.405502319335938
24.893815994262695,0.0,0,-18.40528678894043,-18.405502319335938
25.060161113739014,0.0,0,-18.40528678894043,-18.405502319335938
25.226746797561646,0.0,0,-18.40528678894043,-18.405502319335938
25.393662929534912,0.0,0,-18.40528678894043,-18.405502319335938
25.558414936065674,0.0,0,-18.40528678894043,-18.405502319335938
25.725894927978516,0.0,0,-18.40528678894043,-18.405502319335938
25.89203190803528,0.0,0,-18.40528678894043,-18.405502319335938
26.057926893234253,0.0,0,-18.40528678894043,-18.405502319335938
26.226638078689575,0.0,0,-18.40528678894043,-18.405502319335938
26.392404079437256,0.0,0,-18.40528678894043,-18.405502319335938
26.56038188934326,0.0,0,-18.40528678894043,-18.405502319335938
26.72702383995056,0.0,0,-18.40528678894043,-18.405502319335938
26.893646001815796,0.0,0,-18.40528678894043,-18.405502319335938
27.05866289138794,0.0,0,-18.40528678894043,-18.405502319335938
27.22763180732727,0.0,0,-18.40528678894043,-18.405502319335938
27.393903970718384,0.0,0,-18.40528678894043,-18.405502319335938
27.559911966323853,0.0,0,-18.40528678894043,-18.405502319335938
27.726758003234863,0.0,0,-18.40528678894043,-18.405502319335938
27.89309811592102,0.0,0,-18.40528678894043,-18.405502319335938
28.060369968414307,0.0,0,-18.40528678894043,-18.405502319335938
28.22676396369934,0.0,0,-18.40528678894043,-18.405502319335938
28.392112970352173,0.0,0,-18.40528678894043,-18.405502319335938
28.560560941696167,0.0,0,-18.40528678894043,-18.405502319335938
28.72675895690918,0.0,0,-18.40528678894043,-18.405502319335938
28.893358945846558,0.0,0,-18.40528678894043,-18.405502319335938
29.060081958770752,0.0,0,-18.40528678894043,-18.405502319335938
29.224722862243652,0.0,0,-18.40528678894043,-18.405502319335938
29.39207100868225,0.0,0,-18.40528678894043,-18.405502319335938
29.557960033416748,0.0,0,-18.40528678894043,-18.405502319335938
29.72560214996338,0.0,0,-18.40528678894043,-18.405502319335938
29.89383888244629,0.0,0,-18.40528678894043,-18.405502319335938
30.06087303161621,0.0,0,-18.40528678894043,-18.405502319335938
30.22628688812256,0.0,0,-18.40528678894043,-18.405502319335938
30.393598079681396,0.0,0,-18.40528678894043,-18.405502319335938
30.560020923614502,0.0,0,-18.40528678894043,-18.405502319335938
30.72731590270996,0.0,0,-18.40528678894043,-18.405502319335938
30.891961812973022,0.0,0,-18.40528678894043,-18.405502319335938
31.060603857040405,0.0,0,-18.40528678894043,-18.405502319335938
31.22654104232788,0.0,0,-18.40528678894043,-18.405502319335938
31.393988847732544,0.0,0,-18.40528678894043,-18.405502319335938
31.56068778038025,0.0,0,-18.40528678894043,-18.405502319335938
31.726572036743164,0.0,0,-18.40528678894043,-18.405502319335938
31.893795013427734,0.0,0,-18.40528678894043,-18.405502319335938
32.06039810180664,0.0,0,-18.40528678894043,-18.405502319335938
32.22684693336487,0.0,0,-18.40528678894043,-18.405502319335938
32.39181399345398,0.0,0,-18.40528678894043,-18.405502319335938
32.55822992324829,0.0,0,-18.40528678894043,-18.405502319335938
32.72707509994507,0.0,0,-18.40528678894043,-18.405502319335938
32.89228391647339,0.0,0,-18.40528678894043,-18.405502319335938
33.060630083084106,0.0,0,-18.40528678894043,-18.405502319335938
33.2266948223114,0.0,0,-18.40528678894043,-18.405502319335938
33.39393210411072,0.0,0,-18.40528678894043,-18.405502319335938
33.55799198150635,0.0,0,-18.40528678894043,-18.405502319335938
33.72404885292053,0.0,0,-18.40528678894043,-18.405502319335938
33.89374804496765,0.0,0,-18.40528678894043,-18.405502319335938
34.06032395362854,0.0,0,-18.40528678894043,-18.405502319335938
34.22735095024109,0.0,0,-18.40528678894043,-18.405502319335938
34.393261194229126,0.0,0,-18.40528678894043,-18.405502319335938
34.560025215148926,0.0,0,-18.40528678894043,-18.405502319335938
34.727046966552734,0.0,0,-18.40528678894043,-18.405502319335938
34.89327788352966,0.0,0,-18.40528678894043,-18.405502319335938
35.05984592437744,0.0,0,-18.40528678894043,-18.405502319335938
35.22752785682678,0.0,0,-18.40528678894043,-18.405502319335938
35.39250993728638,0.0,0,-18.40528678894043,-18.405502319335938
35.5602970123291,0.0,0,-18.40528678894043,-18.405502319335938
35.72679877281189,0.0,0,-18.40528678894043,-18.405502319335938
35.89351511001587,0.0,0,-18.40528678894043,-18.405502319335938
36.060245990753174,0.0,0,-18.40528678894043,-18.405502319335938
36.22688579559326,0.0,0,-18.40528678894043,-18.405502319335938
36.39403486251831,0.0,0,-18.40528678894043,-18.405502319335938
36.55987095832825,0.0,0,-18.40528678894043,-18.405502319335938
36.726020097732544,0.0,0,-18.40528678894043,-18.405502319335938
36.89352607727051,0.0,0,-18.40528678894043,-18.405502319335938
37.06008505821228,0.0,0,-18.40528678894043,-18.405502319335938
37.22675395011902,0.0,0,-18.40528678894043,-18.405502319335938
37.39348793029785,0.0,0,-18.40528678894043,-18.405502319335938
37.56077790260315,0.0,0,-18.40528678894043,-18.405502319335938
37.726510763168335,0.0,0,-18.40528678894043,-18.405502319335938
37.89161992073059,0.0,0,-18.40528678894043,-18.405502319335938
38.06026601791382,0.0,0,-18.40528678894043,-18.405502319335938
38.22673797607422,0.0,0,-18.40528678894043,-18.405502319335938
38.39348006248474,0.0,0,-18.40528678894043,-18.405502319335938
38.55890989303589,0.0,0,-18.40528678894043,-18.405502319335938
38.72465491294861,0.0,0,-18.40528678894043,-18.405502319335938
38.89347577095032,0.0,0,-18.40528678894043,-18.405502319335938
39.06094217300415,0.0,0,-18.40528678894043,-18.405502319335938
39.22659993171692,0.0,0,-18.40528678894043,-18.405502319335938
39.39281988143921,0.0,0,-18.40528678894043,-18.405502319335938
39.55972409248352,0.0,0,-18.40528678894043,-18.405502319335938
39.726585149765015,0.0,0,-18.40528678894043,-18.405502319335938
39.89347696304321,0.0,0,-18.40528678894043,-18.405502319335938
40.06005311012268,0.0,0,-18.40528678894043,-18.405502319335938
40.22447204589844,0.0,0,-18.40528678894043,-18.405502319335938
40.39373278617859,0.0,0,-18.40528678894043,-18.405502319335938
40.55921006202698,0.0,0,-18.40528678894043,-18.405502319335938
40.72748279571533,0.0,0,-18.40528678894043,-18.405502319335938
40.893779039382935,0.0,0,-18.40528678894043,-18.405502319335938
41.06040596961975,0.0,0,-18.40528678894043,-18.405502319335938
41.226463079452515,0.0,0,-18.40528678894043,-18.405502319335938
41.393561124801636,0.0,0,-18.40528678894043,-18.405502319335938
41.55852699279785,0.0,0,-18.40528678894043,-18.405502319335938
41.72615599632263,0.0,0,-18.40528678894043,-18.405502319335938
41.89343786239624,0.0,0,-18.40528678894043,-18.405502319335938
42.06056094169617,0.0,0,-18.40528678894043,-18.405502319335938
42.22541809082031,0.0,0,-18.40528678894043,-18.405502319335938
42.393680810928345,0.0,0,-18.40528678894043,-18.405502319335938
42.56038498878479,0.0,0,-18.40528678894043,-18.405502319335938
42.72568702697754,0.0,0,-18.40528678894043,-18.405502319335938
42.89340806007385,0.0,0,-18.40528678894043,-18.405502319335938
43.05842900276184,0.0,0,-18.40528678894043,-18.405502319335938
43.22479581832886,0.0,0,-18.40528678894043,-18.405502319335938
43.39477300643921,0.0,0,-18.40528678894043,-18.405502319335938
43.559895038604736,0.0,0,-18.40528678894043,-18.40455436706543
43.726776123046875,0.0,0,-18.40528678894043,-18.40455436706543
43.8934440612793,0.0,0,-18.40528678894043,-18.40455436706543
44.06042003631592,0.0,0,-18.40528678894043,-18.40455436706543
44.226895809173584,0.0,0,-18.40528678894043,-18.40455436706543
44.39380693435669,0.0,0,-18.40528678894043,-18.40455436706543
44.55990982055664,0.0,0,-18.40528678894043,-18.40455436706543
44.727442026138306,0.0,0,-18.40528678894043,-18.40455436706543
44.89338707923889,0.0,0,-18.40528678894043,-18.40455436706543
45.060362100601196,0.0,0,-18.40528678894043,-18.40455436706543
45.22501301765442,0.0,0,-18.40528678894043,-18.40455436706543
45.393516063690186,0.0,0,-18.40528678894043,-18.40455436706543
45.56044912338257,0.0,0,-18.40528678894043,-18.40455436706543
45.72569489479065,0.0,0,-18.40528678894043,-18.40455436706543
45.89379596710205,0.0,0,-18.40528678894043,-18.40455436706543
46.06040906906128,0.0,0,-18.40528678894043,-18.40455436706543
46.22685790061951,0.0,0,-18.40528678894043,-18.40455436706543
46.39352798461914,0.0,0,-18.40528678894043,-18.40455436706543
46.56018304824829,0.0,0,-18.40528678894043,-18.40455436706543
46.7266309261322,0.0,0,-18.40528678894043,-18.40455436706543
46.893633127212524,0.0,0,-18.40528678894043,-18.40455436706543
47.06068515777588,0.0,0,-18.40528678894043,-18.40455436706543
47.224729776382446,0.0,0,-18.40528678894043,-18.40455436706543
47.393582820892334,0.0,0,-18.40528678894043,-18.40455436706543
47.55962300300598,0.0,0,-18.40528678894043,-18.40455436706543
47.72715187072754,0.0,0,-18.40528678894043,-18.40455436706543
47.893364906311035,0.0,0,-18.40528678894043,-18.40455436706543
48.05939602851868,0.0,0,-18.40528678894043,-18.40455436706543
48.227374792099,0.0,0,-18.40528678894043,-18.40455436706543
48.3918080329895,0.0,0,-18.40528678894043,-18.40455436706543
48.560359954833984,0.0,0,-18.40528678894043,-18.40455436706543
48.72716283798218,0.0,0,-18.40528678894043,-18.40455436706543
48.89346504211426,0.0,0,-18.40528678894043,-18.40455436706543
49.05937886238098,0.0,0,-18.40528678894043,-18.40455436706543
49.22686290740967,0.0,0,-18.40528678894043,-18.40455436706543
49.39384984970093,0.0,0,-18.40528678894043,-18.40455436706543
49.559481143951416,0.0,0,-18.40528678894043,-18.40455436706543
49.727335929870605,0.0,0,-18.40528678894043,-18.40455436706543
49.89214015007019,0.0,0,-18.40528678894043,-18.40455436706543
50.06053304672241,0.0,0,-18.40528678894043,-18.40455436706543
50.22721195220947,0.0,0,-18.40528678894043,-18.40455436706543
50.39396095275879,0.0,0,-18.40528678894043,-18.40455436706543
50.56034302711487,0.0,0,-18.40528678894043,-18.40455436706543
50.72640299797058,0.0,0,-18.40528678894043,-18.40455436706543
50.89356708526611,0.0,0,-18.40528678894043,-18.40455436706543
51.05837297439575,0.0,0,-18.40528678894043,-18.40455436706543
51.22733283042908,0.0,0,-18.40528678894043,-18.40455436706543
51.3933629989624,0.0,0,-18.40528678894043,-18.40455436706543
51.560110092163086,0.0,0,-18.40528678894043,-18.40455436706543
51.726933002471924,0.0,0,-18.40528678894043,-18.40455436706543
51.89401197433472,0.0,0,-18.40528678894043,-18.40455436706543
52.060322999954224,0.0,0,-18.40528678894043,-18.40455436706543
52.225335121154785,0.0,0,-18.40528678894043,-18.40455436706543
52.392964124679565,0.0,0,-18.40528678894043,-18.40455436706543
52.558314085006714,0.0,0,-18.40528678894043,-18.40455436706543
52.72740983963013,0.0,0,-18.40528678894043,-18.40455436706543
52.894904136657715,0.0,0,-18.40528678894043,-18.40455436706543
53.05875205993652,0.0,0,-18.40528678894043,-18.40455436706543
53.22713804244995,0.0,0,-18.40528678894043,-18.40455436706543
53.39383602142334,0.0,0,-18.40528678894043,-18.40455436706543
53.56076121330261,0.0,0,-18.40528678894043,-18.40455436706543
53.72632813453674,0.0,0,-18.40528678894043,-18.40455436706543
53.89350986480713,0.0,0,-18.40528678894043,-18.40455436706543
54.06053304672241,0.0,0,-18.40528678894043,-18.40455436706543
54.22748804092407,0.0,0,-18.40528678894043,-18.40455436706543
54.393561124801636,0.0,0,-18.40528678894043,-18.40455436706543
54.56107807159424,0.0,0,-18.40528678894043,-18.40455436706543
54.72425389289856,0.0,0,-18.40528678894043,-18.40455436706543
54.89339900016785,0.0,0,-18.40528678894043,-18.40455436706543
55.060401916503906,0.0,0,-18.40528678894043,-18.40455436706543
55.227123975753784,0.0,0,-18.40528678894043,-18.40455436706543
55.393550872802734,0.0,0,-18.40528678894043,-18.40455436706543
55.55950903892517,0.0,0,-18.40528678894043,-18.40455436706543
55.727001905441284,0.0,0,-18.40528678894043,-18.40455436706543
55.89262795448303,0.0,0,-18.40528678894043,-18.40455436706543
56.060033082962036,0.0,0,-18.40528678894043,-18.40455436706543
56.22655200958252,0.0,0,-18.40528678894043,-18.40455436706543
56.39214015007019,0.0,0,-18.40528678894043,-18.40455436706543
56.56028485298157,0.0,0,-18.40528678894043,-18.40455436706543
56.7267689704895,0.0,0,-18.40528678894043,-18.40455436706543
56.89399290084839,0.0,0,-18.40528678894043,-18.40455436706543
57.06026816368103,0.0,0,-18.40528678894043,-18.40455436706543
57.22733211517334,0.0,0,-18.40528678894043,-18.40455436706543
57.39348602294922,0.0,0,-18.40528678894043,-18.40455436706543
57.5605890750885,0.0,0,-18.40528678894043,-18.40455436706543
57.72588014602661,0.0,0,-18.40528678894043,-18.40455436706543
57.89378213882446,0.0,0,-18.40528678894043,-18.40455436706543
58.06025981903076,0.0,0,-18.40528678894043,-18.40455436706543
58.22465205192566,0.0,0,-18.40528678894043,-18.40455436706543
58.393128871917725,0.0,0,-18.40528678894043,-18.40455436706543
58.56059694290161,0.0,0,-18.40528678894043,-18.40455436706543
58.726603984832764,0.0,0,-18.40528678894043,-18.40455436706543
58.89303708076477,0.0,0,-18.40528678894043,-18.40455436706543
59.058258056640625,0.0,0,-18.40528678894043,-18.40455436706543
59.22497296333313,0.0,0,-18.40528678894043,-18.40455436706543
59.39225196838379,0.0,0,-18.40528678894043,-18.40455436706543
59.56069993972778,0.0,0,-18.40528678894043,-18.40455436706543
59.727346897125244,0.0,0,-18.40528678894043,-18.40455436706543
59.89374899864197,0.0,0,-18.40528678894043,-18.40455436706543
60.060362100601196,0.0,0,-18.40528678894043,-18.40455436706543
60.226861000061035,0.0,0,-18.40528678894043,-18.40455436706543
60.39372897148132,0.0,0,-18.40528678894043,-18.40455436706543
60.560518980026245,0.0,0,-18.40528678894043,-18.40455436706543
60.727380990982056,0.0,0,-18.40528678894043,-18.40455436706543
60.89409685134888,0.0,0,-18.40528678894043,-18.40455436706543
61.06085705757141,0.0,0,-18.40528678894043,-18.40455436706543
61.2271990776062,0.0,0,-18.40528678894043,-18.40455436706543
61.39346098899841,0.0,0,-18.40528678894043,-18.40455436706543
61.56022882461548,0.0,0,-18.40528678894043,-18.40455436706543
61.724934816360474,0.0,0,-18.40528678894043,-18.40455436706543
61.89368295669556,0.0,0,-18.40528678894043,-18.40455436706543
62.0601749420166,0.0,0,-18.40528678894043,-18.40455436706543
62.22747182846069,0.0,0,-18.40528678894043,-18.40455436706543
62.393725872039795,0.0,0,-18.40528678894043,-18.40455436706543
62.560263872146606,0.0,0,-18.40528678894043,-18.40455436706543
62.72757887840271,0.0,0,-18.40528678894043,-18.40455436706543
62.8926899433136,0.0,0,-18.40528678894043,-18.40455436706543
63.06019401550293,0.0,0,-18.40528678894043,-18.40455436706543
63.226567029953,0.0,0,-18.40528678894043,-18.40455436706543
63.39320611953735,0.0,0,-18.40528678894043,-18.40455436706543
63.560807943344116,0.0,0,-18.40528678894043,-18.40455436706543
63.72730803489685,0.0,0,-18.40528678894043,-18.40455436706543
