Time (s),User Amplitude,Original Position,Final Position,Actual Position
6.394279718399048,0.2,48.5202861580118,9.704057231602361,9.612289428710938
6.562317609786987,0.2,53.297725884885885,10.659545176977177,10.646430969238281
6.729501962661743,0.2,51.01200478465454,10.202400956930909,10.267669677734375
6.895605802536011,0.2,47.572279087347944,9.514455817469589,9.449846267700195
7.062277793884277,0.2,51.55694769036181,10.311389538072362,10.178014755249023
7.229148864746094,0.2,52.745287269661695,10.54905745393234,10.660280227661133
7.3954527378082275,0.2,48.02496682551809,9.604993365103619,9.661575317382812
7.562452793121338,0.2,49.0394406215508,9.80788812431016,9.709989547729492
7.728545665740967,0.2,52.68256378257833,10.536512756515666,10.579832077026367
7.896840810775757,0.2,50.07532368340134,10.01506473668027,10.121585845947266
8.062339782714844,0.2,47.97970674484576,9.595941348969152,9.47787094116211
8.229134798049927,0.2,51.5172518187107,10.30345036374214,10.276103973388672
8.394677877426147,0.2,53.339016078719105,10.667803215743822,10.637897491455078
8.562995910644531,0.2,46.18632928100341,9.237265856200683,9.21375846862793
8.728824615478516,0.2,49.17618107519227,9.835236215038455,9.600179672241211
8.89609694480896,0.2,56.73559368576141,11.347118737152282,11.327438354492188
9.059508800506592,0.2,49.068918328339386,9.813783665667877,9.955944061279297
9.226534843444824,0.2,43.367530959696886,8.673506191939378,8.461849212646484
9.392301797866821,0.2,53.81149504631311,10.762299009262623,10.687358856201172
9.560314893722534,0.2,55.95660478835852,11.191320957671705,11.202810287475586
9.729077816009521,0.2,43.78075790773318,8.756151581546638,8.766855239868164
9.896647930145264,0.2,47.975605701669316,9.595121140333864,9.141550064086914
10.059412956237793,0.2,56.88260349828576,11.376520699657153,11.554082870483398
10.228911876678467,0.2,49.99839192308343,9.999678384616686,10.200414657592773
10.395243644714355,0.2,43.27691035568628,8.655382071137257,8.499151229858398
10.562261819839478,0.2,55.03197682208279,11.006395364416559,10.87154769897461
10.729270696640015,0.2,54.14880472166246,10.829760944332492,11.255928039550781
10.895492792129517,0.2,44.87835440426613,8.975670880853228,8.944633483886719
11.05843472480774,0.2,48.72597917075415,9.745195834150831,9.509288787841797
11.228957891464233,0.2,55.416145421583145,11.08322908431663,11.168329238891602
11.395837783813477,0.2,50.01630588838221,10.003261177676443,9.99138069152832
11.560787916183472,0.2,47.473821703606916,9.494764340721384,9.28748893737793
11.728855609893799,0.2,53.12839722341904,10.62567944468381,10.452156066894531
11.893663883209229,0.2,53.874353889082236,10.774870777816448,10.850238800048828
12.062883853912354,0.2,43.75757803465619,8.751515606931239,8.777732849121094
12.229196786880493,0.2,48.54788649962847,9.709577299925694,9.636581420898438
12.394981861114502,0.2,57.685278675898786,11.537055735179758,11.716236114501953
12.56249475479126,0.2,47.37748571217996,9.475497142435993,9.784900665283203
12.727802753448486,0.2,44.29954389304421,8.859908778608842,8.584089279174805
12.893054962158203,0.2,56.04070782326474,11.208141564652948,11.10557746887207
13.061420679092407,0.2,53.93680909031511,10.787361818063022,11.091798782348633
13.228648900985718,0.2,43.1693052515913,8.63386105031826,8.475093841552734
13.39359998703003,0.2,51.65351782437594,10.330703564875188,9.825004577636719
13.562262773513794,0.2,57.30008037199427,11.460016074398855,11.756542205810547
13.728391885757446,0.2,46.219544862221134,9.243908972444228,9.315095901489258
13.896239757537842,0.2,45.10614721121159,9.02122944224232,8.762044906616211
14.059979677200317,0.2,56.67838295599698,11.335676591199396,11.42350959777832
14.22931981086731,0.2,51.20329030023967,10.240658060047934,10.629013061523438
14.39546275138855,0.2,42.89072545072706,8.578145090145412,8.420345306396484
14.560218811035156,0.2,50.594307921082944,10.118861584216589,10.251594543457031
14.726978778839111,0.2,56.98478202719345,11.39695640543869,11.610086441040039
14.894444704055786,0.2,45.81023241005093,9.162046482010187,9.208028793334961
15.062466621398926,0.2,45.41353863118059,9.08270772623612,8.992385864257812
15.227690935134888,0.2,57.583722264844255,11.516744452968851,11.476470947265625
15.395718812942505,0.2,50.86642264002553,10.173284528005107,10.688674926757812
15.562171697616577,0.2,42.928356807966324,8.585671361593265,8.432628631591797
15.728426933288574,0.2,52.782758226687,10.5565516453374,10.369787216186523
15.895295858383179,0.2,56.8242683829189,11.364853676583781,11.578964233398438
16.0606107711792,0.2,44.13010560483991,8.826021120967983,8.982589721679688
16.229124784469604,0.2,47.56743234271477,9.513486468542954,9.018775939941406
16.395004749298096,0.2,57.6801404647377,11.53602809294754,11.659059524536133
16.563641786575317,0.2,50.5280452660535,10.105609053210701,10.33610725402832
16.727144956588745,0.2,42.9775996089508,8.59551992179016,8.387731552124023
16.895572900772095,0.2,53.09969565287347,10.619939130574695,10.716720581054688
17.062262773513794,0.2,55.42480016418929,11.08496003283786,11.52202033996582
17.229161977767944,0.2,43.943058790705734,8.788611758141148,8.94192886352539
17.396024703979492,0.2,47.97968112649402,9.595936225298805,9.35038948059082
17.56241774559021,0.2,56.636587873282274,11.327317574656455,11.411808013916016
17.728740692138672,0.2,50.133429688249485,10.026685937649898,10.128862380981445
17.895556688308716,0.2,44.09125764902919,8.818251529805838,8.572996139526367
18.060407638549805,0.2,54.896315157063405,10.979263031412682,10.6513671875
18.22774386405945,0.2,56.541915165316624,11.308383033063325,11.35007095336914
18.39371967315674,0.2,43.84745158388673,8.769490316777347,8.807209014892578
18.562193870544434,0.2,48.068765292889154,9.613753058577831,9.256023406982422
18.729045867919922,0.2,57.834281494745774,11.566856298949155,11.699991226196289
18.89563274383545,0.2,47.46253899194366,9.492507798388733,10.006780624389648
19.06249475479126,0.2,44.148898891911195,8.829779778382239,8.480058670043945
19.22971796989441,0.2,55.703765688270025,11.140753137654006,11.071783065795898
19.39590072631836,0.2,54.3658731021552,10.87317462043104,11.174898147583008
19.561712741851807,0.2,43.358146854057196,8.67162937081144,8.530397415161133
19.727795839309692,0.2,51.07936303235082,10.215872606470164,9.706491470336914
19.894710779190063,0.2,57.51651861553375,11.50330372310675,11.763280868530273
20.061728954315186,0.2,48.55094305307973,9.710188610615946,9.523170471191406
20.229267835617065,0.2,44.59922504871244,8.919845009742488,8.649580001831055
20.395749807357788,0.2,56.19495139605179,11.238990279210359,11.212539672851562
20.562397956848145,0.2,53.79001203811454,10.758002407622909,10.89986801147461
20.729057788848877,0.2,42.864049997156336,8.572809999431268,8.521100997924805
20.895599842071533,0.2,49.770105051660266,9.954021010332054,9.940311431884766
21.060523748397827,0.2,57.32627988658664,11.465255977317328,11.651948928833008
21.2275447845459,0.2,46.42351438292503,9.284702876585007,9.504892349243164
21.3933527469635,0.2,44.76635305886839,8.953270611773679,8.667495727539062
21.562427759170532,0.2,57.28308705547049,11.456617411094099,11.287994384765625
21.72942066192627,0.2,51.763972459816706,10.352794491963342,10.900911331176758
21.89664077758789,0.2,43.08350683748815,8.616701367497631,8.435089111328125
22.062788724899292,0.2,51.910060031934584,10.382012006386917,10.128416061401367
22.22861075401306,0.2,57.22534282386032,11.445068564772065,11.734928131103516
22.39517879486084,0.2,44.776622341888825,8.955324468377766,9.193286895751953
22.562030792236328,0.2,46.410161249810095,9.28203224996202,8.755086898803711
22.72763180732727,0.2,56.457540778504644,11.29150815570093,11.449361801147461
22.8937726020813,0.2,51.591458256719825,10.318291651343966,10.662031173706055
23.062996864318848,0.2,42.868407766012176,8.573681553202436,8.417226791381836
23.226563692092896,0.2,52.08180063134699,10.416360126269398,10.398805618286133
23.39307689666748,0.2,56.15310327317318,11.230620654634636,11.621747970581055
23.56216073036194,0.2,44.61211535594299,8.922423071188598,9.166261672973633
23.72994565963745,0.2,45.1846488892619,9.03692977785238,9.080057144165039
23.89499592781067,0.2,57.46661855038415,11.49332371007683,11.487237930297852
24.06270980834961,0.2,51.338304338825424,10.267660867765086,10.705545425415039
24.229366779327393,0.2,43.24564994019605,8.649129988039212,8.427387237548828
24.39440679550171,0.2,54.004412889276026,10.800882577855205,10.320001602172852
24.562479734420776,0.2,57.113932039282034,11.422786407856407,11.603797912597656
24.726759910583496,0.2,44.54507524872221,8.909015049744443,9.051036834716797
24.896098613739014,0.2,46.78581000898782,9.357162001797565,8.956886291503906
25.061083793640137,0.2,57.51483165682993,11.502966331365986,11.630224227905273
25.226881742477417,0.2,51.08154766958356,10.216309533916712,10.451274871826172
25.396336793899536,0.2,42.894156039072314,8.578831207814464,8.386528015136719
25.562235832214355,0.2,52.5773913747744,10.51547827495488,10.659791946411133
25.728824615478516,0.2,55.81646354342803,11.163292708685606,11.519882202148438
25.896068811416626,0.2,44.240588702972374,8.848117740594475,8.83694076538086
26.060701847076416,0.2,49.12006170263896,9.824012340527792,9.213712692260742
26.232325792312622,0.2,57.663530238348066,11.532706047669613,11.65570068359375
26.392785787582397,0.2,50.3362296535251,10.06724593070502,10.133504867553711
26.5620379447937,0.2,43.62463613897727,8.724927227795455,8.503164291381836
26.729636669158936,0.2,54.91205460383361,10.982410920766723,10.807456970214844
26.896119594573975,0.2,55.28204288517021,11.056408577034043,11.249160766601562
27.06125783920288,0.2,43.12498775792431,8.624997551584862,8.743200302124023
27.22758674621582,0.2,48.00713466412578,9.601426932825156,9.331069946289062
27.395023822784424,0.2,57.794253777483426,11.558850755496685,11.682096481323242
27.563183784484863,0.2,47.90496255340123,9.580992510680247,9.898345947265625
27.728662729263306,0.2,43.98016704141892,8.796033408283785,8.447052001953125
27.895290851593018,0.2,56.724517093996404,11.344903418799282,11.129415512084961
28.06153178215027,0.2,54.55710683640755,10.91142136728151,11.197881698608398
28.22877788543701,0.2,43.440949559462446,8.68818991189249,8.507514953613281
28.39503574371338,0.2,50.77009602432192,10.154019204864385,9.767757415771484
28.5624577999115,0.2,57.60096377156378,11.520192754312756,11.748849868774414
28.72862982749939,0.2,47.062060059841265,9.412412011968254,9.449108123779297
28.892600774765015,0.2,44.45726322334317,8.891452644668634,8.593589782714844
29.0632266998291,0.2,56.04909925908882,11.209819851817764,11.223487854003906
29.22965383529663,0.2,52.15947621093889,10.431895242187778,10.804636001586914
29.39321279525757,0.2,42.871566604264665,8.574313320852934,8.499307632446289
29.56256365776062,0.2,51.51253656180143,10.302507312360287,9.970037460327148
29.72896671295166,0.2,56.50333160167406,11.300666320334813,11.662281036376953
29.895967960357666,0.2,46.41066211496126,9.282132422992253,9.399309158325195
30.0624737739563,0.2,44.94795779795306,8.989591559590613,8.87314224243164
30.227926015853882,0.2,57.408106627278386,11.481621325455677,11.455755233764648
30.395997762680054,0.2,51.42622179480339,10.285244358960679,10.754758834838867
30.561848640441895,0.2,42.87533582211783,8.575067164423567,8.420063018798828
30.727200984954834,0.2,52.32300582704914,10.464601165409828,10.287771224975586
30.895370960235596,0.2,57.046696702789006,11.409339340557802,11.665201187133789
31.060632705688477,0.2,44.349243899011924,8.869848779802386,9.037858963012695
31.229278802871704,0.2,47.14289327000559,9.428578654001118,9.023420333862305
31.395606756210327,0.2,57.62133805411928,11.524267610823856,11.606290817260742
31.562696933746338,0.2,50.68343868859618,10.136687737719237,10.325151443481445
31.7289617061615,0.2,42.9457952927457,8.589159058549141,8.404674530029297
31.89610767364502,0.2,52.95467061763536,10.590934123527072,10.690353393554688
32.060895919799805,0.2,55.537628569173684,11.107525713834738,11.476448059082031
32.22961783409119,0.2,44.0210437000527,8.80420874001054,8.922050476074219
32.39620089530945,0.2,47.679773709895045,9.53595474197901,9.329917907714844
32.56208777427673,0.2,57.740640185487855,11.548128037097571,11.625690460205078
32.72947359085083,0.2,50.099929297498896,10.01998585949978,10.190208435058594
32.896246671676636,0.2,43.7317585185064,8.746351703701281,8.475534439086914
33.06240773200989,0.2,55.09561862265117,11.019123724530235,10.69078254699707
33.226855754852295,0.2,55.22393969743741,11.044787939487483,11.438194274902344
33.39552569389343,0.2,43.843866680613246,8.76877333612265,8.771537780761719
33.562745809555054,0.2,47.99747539430627,9.599495078861255,9.293970108032227
33.725926876068115,0.2,57.788068933899744,11.55761378677995,11.708318710327148
33.89598059654236,0.2,47.90988471574529,9.581976943149058,9.923213958740234
34.06249690055847,0.2,43.89466158901202,8.778932317802404,8.400487899780273
34.22829794883728,0.2,53.798492391247706,10.759698478249542,11.015365600585938
34.395739793777466,0.2,54.831854228175274,10.966370845635055,11.251056671142578
34.562686920166016,0.2,43.57324217815748,8.714648435631496,8.604299545288086
34.72710394859314,0.2,50.353905104077874,10.070781020815575,9.552661895751953
34.89492082595825,0.2,57.69668917315805,11.53933783463161,11.714544296264648
35.06249475479126,0.2,47.440707865777455,9.488141573155492,9.75944709777832
35.229347705841064,0.2,44.16320522878977,8.832641045757955,8.579059600830078
35.39797568321228,0.2,55.713397704250944,11.142679540850189,11.059593200683594
35.560107707977295,0.2,54.35249616915023,10.870499233830046,10.984710693359375
35.72910475730896,0.2,42.901389280252694,8.58027785605054,8.536840438842773
35.895487785339355,0.2,51.09964394556618,10.219928789113236,9.681026458740234
36.060563802719116,0.2,57.51763126692141,11.503526253384283,11.678926467895508
36.23233771324158,0.2,46.77184121452631,9.354368242905263,9.45610237121582
36.3957839012146,0.2,44.51149684511624,8.902299369023249,8.58829116821289
36.56023073196411,0.2,57.09095477464982,11.418190954929965,11.31587028503418
36.72900080680847,0.2,52.23573251015745,10.44714650203149,10.96237564086914
36.895901918411255,0.2,43.20605451698563,8.641210903397127,8.422801971435547
37.062169790267944,0.2,51.435267457416074,10.287053491483215,10.058223724365234
37.2289617061615,0.2,57.40796066450035,11.48159213290007,11.704399108886719
37.395909786224365,0.2,46.475542121755375,9.295108424351076,9.210577011108398
37.56198763847351,0.2,46.28136250008873,9.256272500017747,8.774974822998047
37.72990679740906,0.2,57.32907344366106,11.465814688732213,11.382001876831055
37.89633369445801,0.2,51.664972846595404,10.332994569319082,10.580667495727539
38.06214666366577,0.2,42.86635371080831,8.573270742161663,8.445854187011719
38.22934174537659,0.2,52.00897352112176,10.401794704224352,10.204103469848633
38.395925998687744,0.2,56.20095218142202,11.240190436284404,11.605037689208984
38.56245279312134,0.2,44.60737690951882,8.921475381903765,9.237062454223633
38.72720384597778,0.2,45.249914306890425,9.049982861378085,9.014371871948242
38.894614696502686,0.2,57.49738658357846,11.499477316715693,11.500303268432617
39.06241178512573,0.2,51.249567169112574,10.249913433822515,10.605550765991211
39.22913885116577,0.2,42.887113474683076,8.577422694936615,8.430805206298828
39.39604568481445,0.2,54.15528855692273,10.831057711384545,10.372182846069336
39.56050992012024,0.2,57.006625899324845,11.401325179864969,11.631843566894531
39.726340770721436,0.2,44.34704308866138,8.869408617732276,8.955848693847656
39.89584279060364,0.2,47.15778032198292,9.431556064396585,9.025360107421875
40.062572717666626,0.2,57.63364375537198,11.526728751074396,11.646854400634766
40.22786092758179,0.2,48.785301304828096,9.75706026096562,10.243585586547852
40.396103858947754,0.2,43.48303881433318,8.696607762866636,8.392486572265625
40.56281661987305,0.2,52.97007416106604,10.594014832213208,10.753278732299805
40.72893571853638,0.2,55.52312332332858,11.104624664665717,11.401678085327148
40.89604473114014,0.2,44.01724509073838,8.803449018147676,8.857486724853516
41.060956716537476,0.2,47.693866107230875,9.538773221446176,9.366058349609375
41.22790288925171,0.2,57.81304491131821,11.562608982263642,11.681137084960938
41.39517593383789,0.2,50.08430480874034,10.016860961748069,10.086299896240234
41.56233191490173,0.2,43.73390262267112,8.746780524534223,8.524391174316406
41.729416847229004,0.2,55.11027038025748,11.022054076051496,10.871185302734375
41.895832777023315,0.2,55.020720738920396,11.00414414778408,11.402889251708984
42.06049156188965,0.2,43.02336301962081,8.604672603924163,8.651371002197266
42.22805094718933,0.2,48.402822033366654,9.680564406673332,9.465190887451172
42.393061876297,0.2,57.824208196746305,11.564841639349261,11.741388320922852
42.56255483627319,0.2,47.590419975942744,9.51808399518855,9.752368927001953
42.72885990142822,0.2,44.02433625958462,8.804867251916924,8.470968246459961
42.895840883255005,0.2,55.544524931891566,11.108904986378313,11.174612045288086
43.0610466003418,0.2,54.61818387929189,10.923636775858379,11.189050674438477
43.22983980178833,0.2,43.47234645640254,8.694469291280509,8.539735794067383
43.39554572105408,0.2,50.69602140360453,10.139204280720907,9.841888427734375
43.5609347820282,0.2,57.618326426339785,11.523665285267958,11.73321533203125
43.72958064079285,0.2,47.13032396275836,9.426064792551673,9.46644401550293
43.89581274986267,0.2,45.67941854016692,9.135883708033385,8.689495086669922
44.06287169456482,0.2,55.947669687162445,11.18953393743249,11.226043701171875
44.229471921920776,0.2,54.126342858673674,10.825268571734735,10.90534782409668
44.39615273475647,0.2,42.88055671409458,8.576111342818917,8.482318878173828
44.56103491783142,0.2,51.19618677069852,10.239237354139703,9.901298522949219
44.72843074798584,0.2,57.48031751852155,11.496063503704312,11.666826248168945
44.89621090888977,0.2,46.757213377050576,9.351442675410116,9.41958236694336
45.06191897392273,0.2,44.61844448441398,8.923688896882796,8.707296371459961
45.22904872894287,0.2,57.196214619148016,11.439242923829603,11.409276962280273
45.39555358886719,0.2,51.98108674965174,10.396217349930348,10.821418762207031
45.56214380264282,0.2,42.859322533172275,8.571864506634455,8.398933410644531
45.727457761764526,0.2,51.77257343435439,10.354514686870878,10.182687759399414
45.894410848617554,0.2,57.28061460777605,11.456122921555211,11.687694549560547
46.060858726501465,0.2,46.116575834090305,9.223315166818061,9.08419418334961
46.22887182235718,0.2,46.64412422276847,9.328824844553694,8.93027114868164
46.395511627197266,0.2,57.46998399634201,11.493996799268402,11.511001586914062
46.56224775314331,0.2,51.24589610611719,10.24917922122344,10.365943908691406
46.72973680496216,0.2,42.8873900306537,8.57747800613074,8.428670883178711
46.895986795425415,0.2,52.41913736934504,10.483827473869008,10.441795349121094
47.062891721725464,0.2,55.928565813443754,11.185713162688751,11.514459609985352
47.227374792099,0.2,44.344828621195056,8.868965724239011,9.029510498046875
47.395752906799316,0.2,47.16113633025396,9.432227266050793,9.096487045288086
47.562097787857056,0.2,57.63447482322491,11.526894964644983,11.612043380737305
47.727473735809326,0.2,50.66399710670898,10.132799421341797,10.40622329711914
47.89574074745178,0.2,42.957484966617535,8.591496993323508,8.430267333984375
48.06253385543823,0.2,54.65045839992946,10.930091679985892,10.665334701538086
48.228840827941895,0.2,55.520464246062446,11.10409284921249,11.530317306518555
48.39451289176941,0.2,44.01527824922006,8.803055649844012,8.787437438964844
48.56286263465881,0.2,47.69733892736224,9.539467785472448,9.246217727661133
48.729416847229004,0.2,57.7521116720924,11.55042233441848,11.724967956542969
48.89565968513489,0.2,48.21648578824815,9.64329715764963,9.997573852539062
49.062644958496094,0.2,43.73568107341589,8.747136214683179,8.416193008422852
49.2297158241272,0.2,55.11316061476196,11.022632122952393,11.012495040893555
49.39574885368347,0.2,55.081814284868514,11.016362856973704,11.254064559936523
49.562439918518066,0.2,43.723411439376875,8.744682287875376,8.706594467163086
49.72914266586304,0.2,48.249656052761125,9.649931210552225,9.627340316772461
49.8958477973938,0.2,57.73703505834896,11.547407011669792,11.704172134399414
50.0630247592926,0.2,47.66386345654622,9.532772691309244,9.937385559082031
50.22805881500244,0.2,43.945902472570374,8.789180494514076,8.579877853393555
50.39586877822876,0.2,55.43299006155871,11.086598012311743,11.001590728759766
50.562668800354004,0.2,54.7496277302121,10.94992554604242,11.133525848388672
50.72890758514404,0.2,42.97311511381882,8.594623022763765,8.572227478027344
50.89491891860962,0.2,50.45534739032171,10.091069478064343,9.618499755859375
51.06080174446106,0.2,57.6947153716681,11.538943074333622,11.759031295776367
51.22837972640991,0.2,47.50125712846562,9.500251425693124,9.68527603149414
51.39717769622803,0.2,44.1304316383547,8.826086327670941,8.559396743774414
51.560080766677856,0.2,55.61392532168483,11.122785064336966,11.223217010498047
51.72844576835632,0.2,52.851245349651364,10.570249069930274,11.078311920166016
51.89399981498718,0.2,42.938127978099885,8.587625595619977,8.526992797851562
52.063695669174194,0.2,50.712352119365555,10.142470423873112,10.003273010253906
52.22853684425354,0.2,57.639379020539586,11.527875804107918,11.707756042480469
52.39389681816101,0.2,47.18896147411934,9.437792294823868,9.538337707519531
52.562410831451416,0.2,45.62788765923609,9.125577531847219,8.748064041137695
52.72890877723694,0.2,56.992341104060564,11.398468220812113,11.207454681396484
52.89735555648804,0.2,54.20260832919895,10.840521665839791,10.787710189819336
53.06226992607117,0.2,43.3536766392378,8.67073532784756,8.555248260498047
53.22924065589905,0.2,50.991944561958924,10.198388912391785,10.012451171875
53.39607882499695,0.2,57.526784891411204,11.505356978282242,11.613019943237305
53.56123185157776,0.2,45.276193800989475,9.055238760197895,9.363052368164062
53.72766590118408,0.2,44.58198621221843,8.916397242443686,8.67718505859375
53.896400690078735,0.2,57.17406469290354,11.43481293858071,11.442403793334961
54.06215572357178,0.2,52.045986362587286,10.409197272517458,10.726972579956055
54.22795867919922,0.2,42.86640961195312,8.573281922390624,8.383979797363281
54.39587473869324,0.2,53.43715248265888,10.687430496531777,10.274091720581055
54.559884786605835,0.2,56.48753591703546,11.297507183407092,11.682086944580078
54.7262966632843,0.2,46.51884425938314,9.303768851876628,9.097375869750977
54.89524292945862,0.2,46.10282713904488,9.220565427808976,8.932153701782227
55.06059288978577,0.2,57.176991697977556,11.435398339595512,11.470172882080078
55.22866368293762,0.2,52.03220059041223,10.406440118082447,10.52865982055664
55.39513182640076,0.2,43.02761104181589,8.605522208363178,8.424785614013672
55.56164360046387,0.2,51.47987560248791,10.295975120497582,10.24812126159668
55.727102756500244,0.2,56.568365153424025,11.313673030684805,11.558061599731445
55.89651083946228,0.2,45.02450916278058,9.004901832556117,9.087512969970703
56.061110734939575,0.2,46.182336901568796,9.23646738031376,8.956918716430664
56.22822380065918,0.2,57.76394485648699,11.552788971297398,11.591646194458008
56.395630836486816,0.2,50.058983634634906,10.011796726926981,10.572721481323242
56.56070399284363,0.2,42.86124334189804,8.572248668379608,8.428081512451172
56.72896075248718,0.2,53.38221102053678,10.676442204107357,10.463069915771484
56.896787881851196,0.2,55.90762561437367,11.181525122874735,11.5631103515625
57.06282377243042,0.2,45.880415835867105,9.176083167173422,9.136014938354492
57.2289137840271,0.2,48.4811452765193,9.69622905530386,9.203048706054688
57.39589285850525,0.2,55.99246699165701,11.198493398331403,11.34609603881836
57.562150716781616,0.2,50.431659230981055,10.086331846196211,10.283100128173828
57.72663378715515,0.2,45.81587498332285,9.163174996664571,8.917123794555664
57.897395849227905,0.2,51.74428062294034,10.348856124588067,10.303604125976562
58.062713861465454,0.2,53.521502239194916,10.704300447838984,10.964805603027344
58.2292857170105,0.2,47.104019200554745,9.420803840110949,9.442325592041016
58.39508581161499,0.2,47.415813546815166,9.483162709363034,9.511404037475586
58.56096887588501,0.2,56.34543086084965,11.269086172169931,11.157066345214844
58.73013877868652,0.2,50.07402803419919,10.014805606839838,10.348787307739258
58.896994829177856,0.2,44.08228191953194,8.816456383906388,8.66541862487793
59.0613739490509,0.2,53.88400405099605,10.77680081019921,10.426340103149414
59.22957682609558,0.2,56.06862563025917,11.213725126051834,11.269372940063477
59.39493680000305,0.2,43.851706315617115,8.770341263123424,8.823556900024414
59.5631148815155,0.2,48.23559404852181,9.647118809704363,9.215967178344727
59.728665828704834,0.2,57.48950691743564,11.497901383487129,11.54193115234375
59.89511489868164,0.2,47.849865351733136,9.569973070346627,10.01882553100586
60.06275200843811,0.2,43.16641655664406,8.633283311328812,8.413490295410156
60.22923684120178,0.2,53.85552624773,10.771105249546,10.969701766967773
60.396567821502686,0.2,54.78314947679192,10.956629895358384,11.327371597290039
60.5628137588501,0.2,43.55144421047335,8.71028884209467,8.678386688232422
