Time (s),User Amplitude,Original Position,Final Position,Actual Position
6.727998971939087,0.0,0,9.414321899414062,9.41417121887207
6.89225697517395,0.0,0,9.414321899414062,9.41417121887207
7.061632871627808,0.0,0,9.414321899414062,9.41429328918457
7.227493047714233,0.0,0,9.414321899414062,9.41429328918457
7.3925559520721436,0.0,0,9.414321899414062,9.41429328918457
7.561372756958008,0.0,0,9.414321899414062,9.41429328918457
7.72800087928772,0.0,0,9.414321899414062,9.41429328918457
7.894397974014282,0.0,0,9.414321899414062,9.41429328918457
8.061125755310059,0.0,0,9.414321899414062,9.41429328918457
8.227743864059448,0.0,0,9.414321899414062,9.41429328918457
8.393728017807007,0.0,0,9.414321899414062,9.41429328918457
8.561351776123047,0.0,0,9.414321899414062,9.41429328918457
8.72621488571167,0.0,0,9.414321899414062,9.41429328918457
8.894851922988892,0.0,0,9.414321899414062,9.41429328918457
9.06100082397461,0.0,0,9.414321899414062,9.41429328918457
9.227569818496704,0.0,0,9.414321899414062,9.41429328918457
9.394325971603394,0.0,0,9.414321899414062,9.41429328918457
9.560941934585571,0.0,0,9.414321899414062,9.41429328918457
9.727979898452759,0.0,0,9.414321899414062,9.41429328918457
9.894093990325928,0.0,0,9.414321899414062,9.41429328918457
10.060003995895386,0.0,0,9.414321899414062,9.41429328918457
10.225353956222534,0.0,0,9.414321899414062,9.41429328918457
10.393569946289062,0.0,0,9.414321899414062,9.41429328918457
10.559579133987427,0.0,0,9.414321899414062,9.41429328918457
10.725061893463135,0.0,0,9.414321899414062,9.41429328918457
10.893966913223267,0.0,0,9.414321899414062,9.41429328918457
11.058837890625,0.0,0,9.414321899414062,9.41429328918457
11.227296829223633,0.0,0,9.414321899414062,9.41429328918457
11.39428186416626,0.0,0,9.414321899414062,9.41429328918457
11.56104588508606,0.0,0,9.414321899414062,9.41429328918457
11.727963924407959,0.0,0,9.414321899414062,9.41429328918457
11.894171714782715,0.0,0,9.414321899414062,9.41429328918457
12.05918002128601,0.0,0,9.414321899414062,9.41429328918457
12.227389812469482,0.0,0,9.414321899414062,9.41429328918457
12.394907712936401,0.0,0,9.414321899414062,9.41429328918457
12.560880899429321,0.0,0,9.414321899414062,9.41429328918457
12.727917909622192,0.0,0,9.414321899414062,9.41429328918457
12.89400601387024,0.0,0,9.414321899414062,9.41429328918457
13.061570882797241,0.0,0,9.414321899414062,9.41429328918457
13.227660894393921,0.0,0,9.414321899414062,9.41429328918457
13.394033908843994,0.0,0,9.414321899414062,9.41429328918457
13.56100082397461,0.0,0,9.414321899414062,9.41429328918457
13.727954864501953,0.0,0,9.414321899414062,9.41429328918457
13.895602941513062,0.0,0,9.414321899414062,9.41429328918457
14.060906887054443,0.0,0,9.414321899414062,9.41429328918457
14.22791600227356,0.0,0,9.414321899414062,9.41429328918457
14.39165210723877,0.0,0,9.414321899414062,9.41429328918457
14.55956506729126,0.0,0,9.414321899414062,9.41429328918457
14.727905988693237,0.0,0,9.414321899414062,9.41429328918457
14.894412994384766,0.0,0,9.414321899414062,9.41429328918457
15.061028957366943,0.0,0,9.414321899414062,9.41429328918457
15.22831678390503,0.0,0,9.414321899414062,9.41429328918457
15.393213987350464,0.0,0,9.414321899414062,9.41429328918457
15.560009956359863,0.0,0,9.414321899414062,9.41429328918457
15.725957870483398,0.0,0,9.414321899414062,9.41429328918457
15.894638061523438,0.0,0,9.414321899414062,9.41429328918457
16.061874866485596,0.0,0,9.414321899414062,9.41429328918457
16.22741198539734,0.0,0,9.414321899414062,9.41429328918457
16.394975900650024,0.0,0,9.414321899414062,9.41429328918457
16.56085181236267,0.0,0,9.414321899414062,9.41429328918457
16.72733473777771,0.0,0,9.414321899414062,9.41429328918457
16.894205808639526,0.0,0,9.414321899414062,9.41429328918457
17.061084747314453,0.0,0,9.414321899414062,9.41429328918457
17.227978944778442,0.0,0,9.414321899414062,9.41429328918457
17.391834020614624,0.0,0,9.414321899414062,9.41429328918457
17.56159996986389,0.0,0,9.414321899414062,9.41429328918457
17.727840900421143,0.0,0,9.414321899414062,9.41429328918457
17.894320726394653,0.0,0,9.414321899414062,9.41429328918457
18.06097984313965,0.0,0,9.414321899414062,9.41429328918457
18.22486710548401,0.0,0,9.414321899414062,9.41429328918457
18.392077922821045,0.0,0,9.414321899414062,9.41429328918457
18.560832977294922,0.0,0,9.414321899414062,9.41429328918457
18.72824788093567,0.0,0,9.414321899414062,9.41429328918457
18.89226007461548,0.0,0,9.414321899414062,9.41429328918457
19.05995202064514,0.0,0,9.414321899414062,9.41429328918457
19.22757911682129,0.0,0,9.414321899414062,9.41429328918457
19.392191886901855,0.0,0,9.414321899414062,9.41429328918457
19.557832956314087,0.0,0,9.414321899414062,9.41429328918457
19.72784996032715,0.0,0,9.414321899414062,9.41429328918457
19.89512276649475,0.0,0,9.414321899414062,9.41429328918457
20.061214923858643,0.0,0,9.414321899414062,9.41429328918457
20.22592782974243,0.0,0,9.414321899414062,9.41429328918457
20.393829107284546,0.0,0,9.414321899414062,9.41429328918457
20.561496019363403,0.0,0,9.414321899414062,9.41429328918457
20.7259681224823,0.0,0,9.414321899414062,9.41429328918457
20.8922700881958,0.0,0,9.414321899414062,9.41429328918457
21.06093192100525,0.0,0,9.414321899414062,9.41429328918457
21.22831678390503,0.0,0,9.414321899414062,9.41429328918457
21.3921639919281,0.0,0,9.414321899414062,9.41429328918457
21.560916900634766,0.0,0,9.414321899414062,9.41429328918457
21.727931022644043,0.0,0,9.414321899414062,9.41429328918457
21.89503502845764,0.0,0,9.414321899414062,9.41429328918457
22.060879945755005,0.0,0,9.414321899414062,9.41429328918457
22.22779679298401,0.0,0,9.414321899414062,9.41429328918457
22.391897916793823,0.0,0,9.414321899414062,9.41429328918457
22.558522939682007,0.0,0,9.414321899414062,9.41429328918457
22.72818875312805,0.0,0,9.414321899414062,9.41429328918457
22.8942608833313,0.0,0,9.414321899414062,9.41429328918457
23.060898065567017,0.0,0,9.414321899414062,9.41429328918457
23.227833032608032,0.0,0,9.414321899414062,9.41429328918457
23.393021821975708,0.0,0,9.414321899414062,9.41429328918457
23.558011054992676,0.0,0,9.414321899414062,9.41429328918457
23.727828979492188,0.0,0,9.414321899414062,9.41429328918457
23.894386768341064,0.0,0,9.414321899414062,9.41429328918457
24.061137914657593,0.0,0,9.414321899414062,9.41429328918457
24.227847814559937,0.0,0,9.414321899414062,9.41429328918457
24.393382787704468,0.0,0,9.414321899414062,9.41429328918457
24.562270879745483,0.0,0,9.414321899414062,9.41429328918457
24.727787017822266,0.0,0,9.414321899414062,9.41429328918457
24.89425301551819,0.0,0,9.414321899414062,9.41429328918457
25.06098771095276,0.0,0,9.414321899414062,9.41429328918457
25.227768898010254,0.0,0,9.414321899414062,9.41429328918457
25.394366979599,0.0,0,9.414321899414062,9.41429328918457
25.560806035995483,0.0,0,9.414321899414062,9.41429328918457
25.72784399986267,0.0,0,9.414321899414062,9.41429328918457
25.894089937210083,0.0,0,9.414321899414062,9.41429328918457
26.060954093933105,0.0,0,9.414321899414062,9.41429328918457
26.226945877075195,0.0,0,9.414321899414062,9.41429328918457
26.394790172576904,0.0,0,9.414321899414062,9.41429328918457
26.560950994491577,0.0,0,9.414321899414062,9.41429328918457
26.72779893875122,0.0,0,9.414321899414062,9.41429328918457
26.894990921020508,0.0,0,9.414321899414062,9.41429328918457
27.059818983078003,0.0,0,9.414321899414062,9.41429328918457
27.225444078445435,0.0,0,9.414321899414062,9.41429328918457
27.394722938537598,0.0,0,9.414321899414062,9.41429328918457
27.56115984916687,0.0,0,9.414321899414062,9.41429328918457
27.728083848953247,0.0,0,9.414321899414062,9.41429328918457
27.894694089889526,0.0,0,9.414321899414062,9.41429328918457
28.06143593788147,0.0,0,9.414321899414062,9.41429328918457
28.227707147598267,0.0,0,9.414321899414062,9.41429328918457
28.39448380470276,0.0,0,9.414321899414062,9.41429328918457
28.560827016830444,0.0,0,9.414321899414062,9.41429328918457
28.72770595550537,0.0,0,9.414321899414062,9.41429328918457
28.89489984512329,0.0,0,9.414321899414062,9.41429328918457
29.061686992645264,0.0,0,9.414321899414062,9.41429328918457
29.22568392753601,0.0,0,9.414321899414062,9.41429328918457
29.39203977584839,0.0,0,9.414321899414062,9.41429328918457
29.561030864715576,0.0,0,9.414321899414062,9.41429328918457
29.727778911590576,0.0,0,9.414321899414062,9.41429328918457
29.894875049591064,0.0,0,9.414321899414062,9.41429328918457
30.061666011810303,0.0,0,9.414321899414062,9.41429328918457
30.228207111358643,0.0,0,9.414321899414062,9.41429328918457
30.39588499069214,0.0,0,9.414321899414062,9.41429328918457
30.562342882156372,0.0,0,9.414321899414062,9.41429328918457
30.728742837905884,0.0,0,9.414321899414062,9.41429328918457
30.89478898048401,0.0,0,9.414321899414062,9.41429328918457
31.05893301963806,0.0,0,9.414321899414062,9.41429328918457
31.226833820343018,0.0,0,9.414321899414062,9.41429328918457
31.395402908325195,0.0,0,9.414321899414062,9.41429328918457
31.55778694152832,0.0,0,9.414321899414062,9.41429328918457
31.728704929351807,0.0,0,9.414321899414062,9.41429328918457
31.89436101913452,0.0,0,9.414321899414062,9.41429328918457
32.06131196022034,0.0,0,9.414321899414062,9.41429328918457
32.22794795036316,0.0,0,9.414321899414062,9.41429328918457
32.39313983917236,0.0,0,9.414321899414062,9.41429328918457
32.56105995178223,0.0,0,9.414321899414062,9.41429328918457
32.72764301300049,0.0,0,9.414321899414062,9.41429328918457
32.894936084747314,0.0,0,9.414321899414062,9.41429328918457
33.06132793426514,0.0,0,9.414321899414062,9.41429328918457
33.22524309158325,0.0,0,9.414321899414062,9.41429328918457
33.395002126693726,0.0,0,9.414321899414062,9.41429328918457
33.56113791465759,0.0,0,9.414321899414062,9.41429328918457
33.727874994277954,0.0,0,9.414321899414062,9.41429328918457
33.894386768341064,0.0,0,9.414321899414062,9.41429328918457
34.061339139938354,0.0,0,9.414321899414062,9.41429328918457
34.227874994277954,0.0,0,9.414321899414062,9.41429328918457
34.39471983909607,0.0,0,9.414321899414062,9.41429328918457
34.560757875442505,0.0,0,9.414321899414062,9.41429328918457
34.72788190841675,0.0,0,9.414321899414062,9.41429328918457
34.89462494850159,0.0,0,9.414321899414062,9.41429328918457
35.05985403060913,0.0,0,9.414321899414062,9.41429328918457
35.227867126464844,0.0,0,9.414321899414062,9.41429328918457
35.394086837768555,0.0,0,9.414321899414062,9.41429328918457
35.56095790863037,0.0,0,9.414321899414062,9.41429328918457
35.72731280326843,0.0,0,9.414321899414062,9.41429328918457
35.89182782173157,0.0,0,9.414321899414062,9.41429328918457
36.060001850128174,0.0,0,9.414321899414062,9.41429328918457
36.22859787940979,0.0,0,9.414321899414062,9.41429328918457
36.394301891326904,0.0,0,9.414321899414062,9.41429328918457
36.561264753341675,0.0,0,9.414321899414062,9.41429328918457
36.72808599472046,0.0,0,9.414321899414062,9.41429328918457
36.89456105232239,0.0,0,9.414321899414062,9.41429328918457
37.06183195114136,0.0,0,9.414321899414062,9.41429328918457
37.22767496109009,0.0,0,9.414321899414062,9.41429328918457
37.394858837127686,0.0,0,9.414321899414062,9.41429328918457
37.561577796936035,0.0,0,9.414321899414062,9.41429328918457
37.725353956222534,0.0,0,9.414321899414062,9.41429328918457
37.89461088180542,0.0,0,9.414321899414062,9.41429328918457
38.06123900413513,0.0,0,9.414321899414062,9.41429328918457
38.227822065353394,0.0,0,9.414321899414062,9.41429328918457
38.39396405220032,0.0,0,9.414321899414062,9.41429328918457
38.5599639415741,0.0,0,9.414321899414062,9.41429328918457
38.727372884750366,0.0,0,9.414321899414062,9.41429328918457
38.89454102516174,0.0,0,9.414321899414062,9.41429328918457
39.061033964157104,0.0,0,9.414321899414062,9.41429328918457
39.22780203819275,0.0,0,9.414321899414062,9.41429328918457
39.393919944763184,0.0,0,9.414321899414062,9.41429328918457
39.5592679977417,0.0,0,9.414321899414062,9.41429328918457
39.728538036346436,0.0,0,9.414321899414062,9.41429328918457
39.893146991729736,0.0,0,9.414321899414062,9.41429328918457
40.0614058971405,0.0,0,9.414321899414062,9.41429328918457
40.22792387008667,0.0,0,9.414321899414062,9.41429328918457
40.394721031188965,0.0,0,9.414321899414062,9.41429328918457
40.561556816101074,0.0,0,9.414321899414062,9.41429328918457
40.72788691520691,0.0,0,9.414321899414062,9.41429328918457
40.89504885673523,0.0,0,9.414321899414062,9.41429328918457
41.06090497970581,0.0,0,9.414321899414062,9.41429328918457
41.22791075706482,0.0,0,9.414321899414062,9.41429328918457
41.39449596405029,0.0,0,9.414321899414062,9.41429328918457
41.56099891662598,0.0,0,9.414321899414062,9.41429328918457
41.72792387008667,0.0,0,9.414321899414062,9.41429328918457
41.89446973800659,0.0,0,9.414321899414062,9.41429328918457
42.061280965805054,0.0,0,9.414321899414062,9.41429328918457
42.22855806350708,0.0,0,9.414321899414062,9.41429328918457
42.39475893974304,0.0,0,9.414321899414062,9.41429328918457
42.561004877090454,0.0,0,9.414321899414062,9.41429328918457
42.72774600982666,0.0,0,9.414321899414062,9.41429328918457
42.89374089241028,0.0,0,9.414321899414062,9.41429328918457
43.0597288608551,0.0,0,9.414321899414062,9.41429328918457
43.22523212432861,0.0,0,9.414321899414062,9.41429328918457
43.39447379112244,0.0,0,9.414321899414062,9.41429328918457
43.561224937438965,0.0,0,9.414321899414062,9.41429328918457
43.72745394706726,0.0,0,9.414321899414062,9.41429328918457
43.894471883773804,0.0,0,9.414321899414062,9.41429328918457
44.06147503852844,0.0,0,9.414321899414062,9.41429328918457
44.22722291946411,0.0,0,9.414321899414062,9.41429328918457
44.39447498321533,0.0,0,9.414321899414062,9.41429328918457
44.559571981430054,0.0,0,9.414321899414062,9.41429328918457
44.72770881652832,0.0,0,9.414321899414062,9.41429328918457
44.894203901290894,0.0,0,9.414321899414062,9.41429328918457
45.06109595298767,0.0,0,9.414321899414062,9.41429328918457
45.225955963134766,0.0,0,9.414321899414062,9.41429328918457
45.395190954208374,0.0,0,9.414321899414062,9.41429328918457
45.56150484085083,0.0,0,9.414321899414062,9.41429328918457
45.728081941604614,0.0,0,9.414321899414062,9.41429328918457
45.89431381225586,0.0,0,9.414321899414062,9.41429328918457
46.062097787857056,0.0,0,9.414321899414062,9.41429328918457
46.2277569770813,0.0,0,9.414321899414062,9.41429328918457
46.394936084747314,0.0,0,9.414321899414062,9.41429328918457
46.56117606163025,0.0,0,9.414321899414062,9.41429328918457
46.728288888931274,0.0,0,9.414321899414062,9.41429328918457
46.89440894126892,0.0,0,9.414321899414062,9.41429328918457
47.061150789260864,0.0,0,9.414321899414062,9.41429328918457
47.22690510749817,0.0,0,9.414321899414062,9.41429328918457
47.39490985870361,0.0,0,9.414321899414062,9.41429328918457
47.56120491027832,0.0,0,9.414321899414062,9.41429328918457
47.726993799209595,0.0,0,9.414321899414062,9.41429328918457
47.89413809776306,0.0,0,9.414321899414062,9.41429328918457
48.061930894851685,0.0,0,9.414321899414062,9.41429328918457
48.22777485847473,0.0,0,9.414321899414062,9.41429328918457
48.39469575881958,0.0,0,9.414321899414062,9.41429328918457
48.56183481216431,0.0,0,9.414321899414062,9.41429328918457
48.72542190551758,0.0,0,9.414321899414062,9.41429328918457
48.89440393447876,0.0,0,9.414321899414062,9.41429328918457
49.06144309043884,0.0,0,9.414321899414062,9.41429328918457
49.22792911529541,0.0,0,9.414321899414062,9.41429328918457
49.39514112472534,0.0,0,9.414321899414062,9.41429328918457
49.56112289428711,0.0,0,9.414321899414062,9.41429328918457
49.72777700424194,0.0,0,9.414321899414062,9.41429328918457
49.894526958465576,0.0,0,9.414321899414062,9.41429328918457
50.060903787612915,0.0,0,9.414321899414062,9.41429328918457
50.227757930755615,0.0,0,9.414321899414062,9.41429328918457
50.39457988739014,0.0,0,9.414321899414062,9.41429328918457
50.56057596206665,0.0,0,9.414321899414062,9.41429328918457
50.7248740196228,0.0,0,9.414321899414062,9.41429328918457
50.89461398124695,0.0,0,9.414321899414062,9.41429328918457
51.061497926712036,0.0,0,9.414321899414062,9.41429328918457
51.22851872444153,0.0,0,9.414321899414062,9.41429328918457
51.39437484741211,0.0,0,9.414321899414062,9.41429328918457
51.56138277053833,0.0,0,9.414321899414062,9.41429328918457
51.72670578956604,0.0,0,9.414321899414062,9.41429328918457
51.895017862319946,0.0,0,9.414321899414062,9.41429328918457
52.06187987327576,0.0,0,9.414321899414062,9.41429328918457
52.22771692276001,0.0,0,9.414321899414062,9.41429328918457
52.39497494697571,0.0,0,9.414321899414062,9.41429328918457
52.56153178215027,0.0,0,9.414321899414062,9.41429328918457
52.72772812843323,0.0,0,9.414321899414062,9.41429328918457
52.89513802528381,0.0,0,9.414321899414062,9.41429328918457
53.06135892868042,0.0,0,9.414321899414062,9.41429328918457
53.22784495353699,0.0,0,9.414321899414062,9.41429328918457
53.39483094215393,0.0,0,9.414321899414062,9.41429328918457
53.56114196777344,0.0,0,9.414321899414062,9.41429328918457
53.72696399688721,0.0,0,9.414321899414062,9.41429328918457
53.89316701889038,0.0,0,9.414321899414062,9.41429328918457
54.06097984313965,0.0,0,9.414321899414062,9.41429328918457
54.22784090042114,0.0,0,9.414321899414062,9.41429328918457
54.394745111465454,0.0,0,9.414321899414062,9.41429328918457
54.56134486198425,0.0,0,9.414321899414062,9.41429328918457
54.728590965270996,0.0,0,9.414321899414062,9.41429328918457
54.891993045806885,0.0,0,9.414321899414062,9.41429328918457
55.06172490119934,0.0,0,9.414321899414062,9.41429328918457
55.22779583930969,0.0,0,9.414321899414062,9.41429328918457
55.39461398124695,0.0,0,9.414321899414062,9.41429328918457
55.561585903167725,0.0,0,9.414321899414062,9.41429328918457
55.7280707359314,0.0,0,9.414321899414062,9.41429328918457
55.892021894454956,0.0,0,9.414321899414062,9.41429328918457
56.06134486198425,0.0,0,9.414321899414062,9.41429328918457
56.22859477996826,0.0,0,9.414321899414062,9.41429328918457
56.39468193054199,0.0,0,9.414321899414062,9.41429328918457
56.561139822006226,0.0,0,9.414321899414062,9.41429328918457
56.72818398475647,0.0,0,9.414321899414062,9.41429328918457
56.89466691017151,0.0,0,9.414321899414062,9.41429328918457
57.0613169670105,0.0,0,9.414321899414062,9.41429328918457
57.2280707359314,0.0,0,9.414321899414062,9.41429328918457
57.39465093612671,0.0,0,9.414321899414062,9.41429328918457
57.56128191947937,0.0,0,9.414321899414062,9.41429328918457
57.72529411315918,0.0,0,9.414321899414062,9.41429328918457
57.89464282989502,0.0,0,9.414321899414062,9.41429328918457
58.060259103775024,0.0,0,9.414321899414062,9.41429328918457
58.22765302658081,0.0,0,9.414321899414062,9.41429328918457
58.39441895484924,0.0,0,9.414321899414062,9.41429328918457
58.561288833618164,0.0,0,9.414321899414062,9.41429328918457
58.726534843444824,0.0,0,9.414321899414062,9.41429328918457
58.89258098602295,0.0,0,9.414321899414062,9.41429328918457
59.0597460269928,0.0,0,9.414321899414062,9.41429328918457
59.229254722595215,0.0,0,9.414321899414062,9.41429328918457
59.39572095870972,0.0,0,9.414321899414062,9.41429328918457
59.559059858322144,0.0,0,9.414321899414062,9.41429328918457
59.726258754730225,0.0,0,9.414321899414062,9.41429328918457
59.89356994628906,0.0,0,9.414321899414062,9.41429328918457
60.058716773986816,0.0,0,9.414321899414062,9.41429328918457
60.22732591629028,0.0,0,9.414321899414062,9.41429328918457
60.39439511299133,0.0,0,9.414321899414062,9.41429328918457
60.56147289276123,0.0,0,9.414321899414062,9.41429328918457
60.7277729511261,0.0,0,9.414321899414062,9.41429328918457
