Time (s),User Amplitude,Original Position,Final Position,Actual Position
16.060317277908325,0.0,0,9.972156524658203,9.972063064575195
16.22799515724182,0.0,0,9.972156524658203,9.972063064575195
16.39410710334778,0.0,0,9.972156524658203,9.972063064575195
16.560797214508057,0.0,0,9.972156524658203,9.972063064575195
16.727429151535034,0.0,0,9.972156524658203,9.972063064575195
16.893558025360107,0.0,0,9.972156524658203,9.972063064575195
17.060938358306885,0.0,0,9.972156524658203,9.972063064575195
17.224935293197632,0.0,0,9.972156524658203,9.972063064575195
17.392258167266846,0.0,0,9.972156524658203,9.972063064575195
17.560275316238403,0.0,0,9.972156524658203,9.972063064575195
17.727668285369873,0.0,0,9.972156524658203,9.972063064575195
17.893938302993774,0.0,0,9.972156524658203,9.972063064575195
18.058441162109375,0.0,0,9.972156524658203,9.972063064575195
18.22714328765869,0.0,0,9.972156524658203,9.972063064575195
18.393388032913208,0.0,0,9.972156524658203,9.972063064575195
18.56065320968628,0.0,0,9.972156524658203,9.972063064575195
18.726670026779175,0.0,0,9.972156524658203,9.972063064575195
18.89362621307373,0.0,0,9.972156524658203,9.972063064575195
19.05793523788452,0.0,0,9.972156524658203,9.972063064575195
19.227155208587646,0.0,0,9.972156524658203,9.972063064575195
19.39429807662964,0.0,0,9.972156524658203,9.972063064575195
19.559813261032104,0.0,0,9.972156524658203,9.972063064575195
19.727230310440063,0.0,0,9.972156524658203,9.972063064575195
19.89398503303528,0.0,0,9.972156524658203,9.972063064575195
20.06036114692688,0.0,0,9.972156524658203,9.972063064575195
20.22701907157898,0.0,0,9.972156524658203,9.972063064575195
20.393378019332886,0.0,0,9.972156524658203,9.972063064575195
20.559966325759888,0.0,0,9.972156524658203,9.972063064575195
20.727184057235718,0.0,0,9.972156524658203,9.972063064575195
20.89413022994995,0.0,0,9.972156524658203,9.972063064575195
21.060242176055908,0.0,0,9.972156524658203,9.972063064575195
21.227538108825684,0.0,0,9.972156524658203,9.972063064575195
21.391987323760986,0.0,0,9.972156524658203,9.972063064575195
21.56024432182312,0.0,0,9.972156524658203,9.972063064575195
21.727342128753662,0.0,0,9.972156524658203,9.972063064575195
21.894671201705933,0.0,0,9.972156524658203,9.972063064575195
22.06044626235962,0.0,0,9.972156524658203,9.972063064575195
22.22722816467285,0.0,0,9.972156524658203,9.972063064575195
22.392229080200195,0.0,0,9.972156524658203,9.972063064575195
22.56084132194519,0.0,0,9.972156524658203,9.972063064575195
22.727532148361206,0.0,0,9.972156524658203,9.972063064575195
22.893855333328247,0.0,0,9.972156524658203,9.972063064575195
23.061212301254272,0.0,0,9.972156524658203,9.972063064575195
23.227127075195312,0.0,0,9.972156524658203,9.972063064575195
23.393562078475952,0.0,0,9.972156524658203,9.972063064575195
23.560879230499268,0.0,0,9.972156524658203,9.972063064575195
23.72543716430664,0.0,0,9.972156524658203,9.972063064575195
23.893823385238647,0.0,0,9.972156524658203,9.972063064575195
24.061110019683838,0.0,0,9.972156524658203,9.972063064575195
24.226932287216187,0.0,0,9.972156524658203,9.972063064575195
24.39280915260315,0.0,0,9.972156524658203,9.972063064575195
24.558295011520386,0.0,0,9.972156524658203,9.972063064575195
24.726789236068726,0.0,0,9.972156524658203,9.972063064575195
24.893925189971924,0.0,0,9.972156524658203,9.972063064575195
25.05981421470642,0.0,0,9.972156524658203,9.972063064575195
25.226808071136475,0.0,0,9.972156524658203,9.972063064575195
25.39378809928894,0.0,0,9.972156524658203,9.972063064575195
25.560129165649414,0.0,0,9.972156524658203,9.972063064575195
25.725409984588623,0.0,0,9.972156524658203,9.972063064575195
25.892460107803345,0.0,0,9.972156524658203,9.972063064575195
26.061240196228027,0.0,0,9.972156524658203,9.972063064575195
26.227285385131836,0.0,0,9.972156524658203,9.972063064575195
26.3937931060791,0.0,0,9.972156524658203,9.972063064575195
26.56077527999878,0.0,0,9.972156524658203,9.972063064575195
26.727095127105713,0.0,0,9.972156524658203,9.972063064575195
26.89418911933899,0.0,0,9.972156524658203,9.972063064575195
27.059792280197144,0.0,0,9.972156524658203,9.972063064575195
27.226978063583374,0.0,0,9.972156524658203,9.972063064575195
27.393770217895508,0.0,0,9.972156524658203,9.972063064575195
27.56121325492859,0.0,0,9.972156524658203,9.972063064575195
27.727221965789795,0.0,0,9.972156524658203,9.972063064575195
27.893123149871826,0.0,0,9.972156524658203,9.972063064575195
28.05800700187683,0.0,0,9.972156524658203,9.972063064575195
28.227119207382202,0.0,0,9.972156524658203,9.972063064575195
28.39211416244507,0.0,0,9.972156524658203,9.972063064575195
28.560466289520264,0.0,0,9.972156524658203,9.972063064575195
28.72710609436035,0.0,0,9.972156524658203,9.972063064575195
28.894028186798096,0.0,0,9.972156524658203,9.972063064575195
29.06082034111023,0.0,0,9.972156524658203,9.972063064575195
29.227391958236694,0.0,0,9.972156524658203,9.972063064575195
29.394074201583862,0.0,0,9.972156524658203,9.972063064575195
29.561120986938477,0.0,0,9.972156524658203,9.972063064575195
29.727375030517578,0.0,0,9.972156524658203,9.972063064575195
29.893856287002563,0.0,0,9.972156524658203,9.972063064575195
30.06082034111023,0.0,0,9.972156524658203,9.972063064575195
30.227742195129395,0.0,0,9.972156524658203,9.972063064575195
30.39347505569458,0.0,0,9.972156524658203,9.972063064575195
30.560965061187744,0.0,0,9.972156524658203,9.972063064575195
30.727159023284912,0.0,0,9.972156524658203,9.972063064575195
30.89371418952942,0.0,0,9.972156524658203,9.972063064575195
31.059868097305298,0.0,0,9.972156524658203,9.972063064575195
31.227006196975708,0.0,0,9.972156524658203,9.972063064575195
31.393707990646362,0.0,0,9.972156524658203,9.972063064575195
31.558738231658936,0.0,0,9.972156524658203,9.972063064575195
31.726733207702637,0.0,0,9.972156524658203,9.972063064575195
31.894790172576904,0.0,0,9.972156524658203,9.972063064575195
32.05971932411194,0.0,0,9.972156524658203,9.972063064575195
32.22696614265442,0.0,0,9.972156524658203,9.972063064575195
32.392433166503906,0.0,0,9.972156524658203,9.972063064575195
32.561116218566895,0.0,0,9.972156524658203,9.972063064575195
32.72520422935486,0.0,0,9.972156524658203,9.972063064575195
32.89383602142334,0.0,0,9.972156524658203,9.972063064575195
33.06045913696289,0.0,0,9.972156524658203,9.972063064575195
33.226691007614136,0.0,0,9.972156524658203,9.972063064575195
33.3939471244812,0.0,0,9.972156524658203,9.972063064575195
33.560049295425415,0.0,0,9.972156524658203,9.972063064575195
33.72695231437683,0.0,0,9.972156524658203,9.972063064575195
33.893665075302124,0.0,0,9.972156524658203,9.972063064575195
34.06067419052124,0.0,0,9.972156524658203,9.972063064575195
34.227577209472656,0.0,0,9.972156524658203,9.972063064575195
34.393665075302124,0.0,0,9.972156524658203,9.972063064575195
34.56102705001831,0.0,0,9.972156524658203,9.972063064575195
34.72718620300293,0.0,0,9.972156524658203,9.972063064575195
34.893654108047485,0.0,0,9.972156524658203,9.972063064575195
35.059152126312256,0.0,0,9.972156524658203,9.972063064575195
35.22768521308899,0.0,0,9.972156524658203,9.972063064575195
35.3943772315979,0.0,0,9.972156524658203,9.972063064575195
35.561267137527466,0.0,0,9.972156524658203,9.972063064575195
35.72702932357788,0.0,0,9.972156524658203,9.972063064575195
35.89379024505615,0.0,0,9.972156524658203,9.972063064575195
36.06083297729492,0.0,0,9.972156524658203,9.972063064575195
36.226911306381226,0.0,0,9.972156524658203,9.972063064575195
36.39408302307129,0.0,0,9.972156524658203,9.972278594970703
36.560665130615234,0.0,0,9.972156524658203,9.972278594970703
36.727641105651855,0.0,0,9.972156524658203,9.972278594970703
36.89413118362427,0.0,0,9.972156524658203,9.972278594970703
37.06065511703491,0.0,0,9.972156524658203,9.972278594970703
37.22703409194946,0.0,0,9.972156524658203,9.972278594970703
37.39414620399475,0.0,0,9.972156524658203,9.972278594970703
37.56104016304016,0.0,0,9.972156524658203,9.972278594970703
37.72592115402222,0.0,0,9.972156524658203,9.972278594970703
37.89476823806763,0.0,0,9.972156524658203,9.972278594970703
38.060646295547485,0.0,0,9.972156524658203,9.972278594970703
38.22712230682373,0.0,0,9.972156524658203,9.972278594970703
38.39386224746704,0.0,0,9.972156524658203,9.972278594970703
38.55801010131836,0.0,0,9.972156524658203,9.972278594970703
38.72436809539795,0.0,0,9.972156524658203,9.972278594970703
38.89399600028992,0.0,0,9.972156524658203,9.972278594970703
39.06063199043274,0.0,0,9.972156524658203,9.972278594970703
39.22711515426636,0.0,0,9.972156524658203,9.972278594970703
39.393832206726074,0.0,0,9.972156524658203,9.972278594970703
39.56034302711487,0.0,0,9.972156524658203,9.972278594970703
39.727113246917725,0.0,0,9.972156524658203,9.972278594970703
39.89386320114136,0.0,0,9.972156524658203,9.972278594970703
40.06035017967224,0.0,0,9.972156524658203,9.972278594970703
40.22812819480896,0.0,0,9.972156524658203,9.972278594970703
40.39325833320618,0.0,0,9.972156524658203,9.972278594970703
40.559574127197266,0.0,0,9.972156524658203,9.972278594970703
40.72463417053223,0.0,0,9.972156524658203,9.972278594970703
40.89383506774902,0.0,0,9.972156524658203,9.972278594970703
41.06069231033325,0.0,0,9.972156524658203,9.972278594970703
41.22732210159302,0.0,0,9.972156524658203,9.972278594970703
41.39379620552063,0.0,0,9.972156524658203,9.972278594970703
41.5604522228241,0.0,0,9.972156524658203,9.972278594970703
41.72707223892212,0.0,0,9.972156524658203,9.972278594970703
41.89483308792114,0.0,0,9.972156524658203,9.972278594970703
42.06060218811035,0.0,0,9.972156524658203,9.972278594970703
42.22732424736023,0.0,0,9.972156524658203,9.972278594970703
42.393808126449585,0.0,0,9.972156524658203,9.972278594970703
42.560564279556274,0.0,0,9.972156524658203,9.972278594970703
42.72729802131653,0.0,0,9.972156524658203,9.972278594970703
42.894580364227295,0.0,0,9.972156524658203,9.972278594970703
43.061376094818115,0.0,0,9.972156524658203,9.972278594970703
43.22481608390808,0.0,0,9.972156524658203,9.972278594970703
43.39367437362671,0.0,0,9.972156524658203,9.972278594970703
43.55801320075989,0.0,0,9.972156524658203,9.972278594970703
43.726659059524536,0.0,0,9.972156524658203,9.972278594970703
43.894262075424194,0.0,0,9.972156524658203,9.972278594970703
44.0607852935791,0.0,0,9.972156524658203,9.972278594970703
44.22717213630676,0.0,0,9.972156524658203,9.972278594970703
44.39419913291931,0.0,0,9.972156524658203,9.972278594970703
44.559829235076904,0.0,0,9.972156524658203,9.972278594970703
44.727182149887085,0.0,0,9.972156524658203,9.972278594970703
44.893963098526,0.0,0,9.972156524658203,9.972278594970703
45.060633182525635,0.0,0,9.972156524658203,9.972278594970703
45.225502252578735,0.0,0,9.972156524658203,9.972278594970703
45.39353919029236,0.0,0,9.972156524658203,9.972278594970703
45.560774087905884,0.0,0,9.972156524658203,9.972278594970703
45.727981090545654,0.0,0,9.972156524658203,9.972278594970703
45.894291162490845,0.0,0,9.972156524658203,9.972278594970703
46.06030201911926,0.0,0,9.972156524658203,9.972278594970703
46.227116107940674,0.0,0,9.972156524658203,9.972278594970703
46.39197111129761,0.0,0,9.972156524658203,9.972278594970703
46.56050133705139,0.0,0,9.972156524658203,9.972278594970703
46.72680902481079,0.0,0,9.972156524658203,9.972278594970703
46.89374113082886,0.0,0,9.972156524658203,9.972063064575195
47.06100821495056,0.0,0,9.972156524658203,9.972063064575195
47.22499227523804,0.0,0,9.972156524658203,9.972063064575195
47.39184832572937,0.0,0,9.972156524658203,9.972063064575195
47.56065917015076,0.0,0,9.972156524658203,9.972063064575195
47.72749304771423,0.0,0,9.972156524658203,9.972063064575195
47.893749952316284,0.0,0,9.972156524658203,9.972063064575195
48.06098198890686,0.0,0,9.972156524658203,9.972063064575195
48.22760605812073,0.0,0,9.972156524658203,9.972063064575195
48.39163017272949,0.0,0,9.972156524658203,9.972063064575195
48.56056332588196,0.0,0,9.972156524658203,9.972063064575195
48.72710704803467,0.0,0,9.972156524658203,9.972063064575195
48.89371728897095,0.0,0,9.972156524658203,9.972063064575195
49.060474157333374,0.0,0,9.972156524658203,9.972063064575195
49.22682428359985,0.0,0,9.972156524658203,9.972063064575195
49.39172124862671,0.0,0,9.972156524658203,9.972063064575195
49.56023597717285,0.0,0,9.972156524658203,9.972063064575195
49.72676396369934,0.0,0,9.972156524658203,9.972063064575195
49.89370322227478,0.0,0,9.972156524658203,9.972063064575195
50.060187101364136,0.0,0,9.972156524658203,9.972063064575195
50.227246046066284,0.0,0,9.972156524658203,9.972063064575195
50.3934440612793,0.0,0,9.972156524658203,9.972063064575195
50.560378074645996,0.0,0,9.972156524658203,9.972063064575195
50.72762632369995,0.0,0,9.972156524658203,9.972063064575195
50.89382815361023,0.0,0,9.972156524658203,9.972063064575195
51.05849814414978,0.0,0,9.972156524658203,9.972063064575195
51.22783923149109,0.0,0,9.972156524658203,9.972063064575195
51.39119219779968,0.0,0,9.972156524658203,9.972063064575195
51.56117820739746,0.0,0,9.972156524658203,9.972063064575195
51.72762417793274,0.0,0,9.972156524658203,9.972063064575195
51.89296507835388,0.0,0,9.972156524658203,9.972063064575195
52.06136107444763,0.0,0,9.972156524658203,9.972063064575195
52.22698426246643,0.0,0,9.972156524658203,9.972063064575195
52.39395236968994,0.0,0,9.972156524658203,9.972063064575195
52.56065320968628,0.0,0,9.972156524658203,9.972063064575195
52.727434396743774,0.0,0,9.972156524658203,9.972063064575195
52.89471507072449,0.0,0,9.972156524658203,9.972063064575195
53.05916213989258,0.0,0,9.972156524658203,9.972063064575195
53.2270450592041,0.0,0,9.972156524658203,9.972063064575195
53.39376711845398,0.0,0,9.972156524658203,9.972063064575195
53.56013202667236,0.0,0,9.972156524658203,9.972063064575195
53.725781202316284,0.0,0,9.972156524658203,9.972063064575195
53.8946590423584,0.0,0,9.972156524658203,9.972063064575195
54.057913064956665,0.0,0,9.972156524658203,9.972063064575195
54.22713017463684,0.0,0,9.972156524658203,9.972063064575195
54.39402532577515,0.0,0,9.972156524658203,9.972063064575195
54.56064200401306,0.0,0,9.972156524658203,9.972063064575195
54.727627992630005,0.0,0,9.972156524658203,9.972063064575195
54.893893241882324,0.0,0,9.972156524658203,9.972063064575195
55.060652017593384,0.0,0,9.972156524658203,9.972063064575195
55.22601628303528,0.0,0,9.972156524658203,9.972063064575195
55.39375114440918,0.0,0,9.972156524658203,9.972063064575195
55.56037712097168,0.0,0,9.972156524658203,9.972063064575195
55.72552704811096,0.0,0,9.972156524658203,9.972063064575195
55.89449119567871,0.0,0,9.972156524658203,9.972063064575195
56.060482025146484,0.0,0,9.972156524658203,9.972063064575195
56.22509837150574,0.0,0,9.972156524658203,9.972063064575195
56.39304518699646,0.0,0,9.972156524658203,9.972063064575195
56.56069326400757,0.0,0,9.972156524658203,9.972063064575195
56.72768521308899,0.0,0,9.972156524658203,9.972063064575195
56.89302921295166,0.0,0,9.972156524658203,9.972063064575195
57.05986404418945,0.0,0,9.972156524658203,9.972063064575195
57.228655099868774,0.0,0,9.972156524658203,9.972063064575195
57.39409303665161,0.0,0,9.972156524658203,9.972063064575195
57.560397148132324,0.0,0,9.972156524658203,9.972063064575195
57.727386236190796,0.0,0,9.972156524658203,9.972063064575195
57.89447021484375,0.0,0,9.972156524658203,9.972063064575195
58.05938506126404,0.0,0,9.972156524658203,9.972063064575195
58.227084159851074,0.0,0,9.972156524658203,9.972063064575195
58.39206337928772,0.0,0,9.972156524658203,9.972063064575195
58.56088709831238,0.0,0,9.972156524658203,9.972063064575195
58.72589731216431,0.0,0,9.972156524658203,9.972063064575195
58.894262075424194,0.0,0,9.972156524658203,9.972063064575195
59.05931115150452,0.0,0,9.972156524658203,9.972063064575195
59.22723722457886,0.0,0,9.972156524658203,9.972063064575195
59.393402099609375,0.0,0,9.972156524658203,9.972063064575195
59.560729026794434,0.0,0,9.972156524658203,9.972063064575195
59.727357149124146,0.0,0,9.972156524658203,9.972063064575195
59.89408206939697,0.0,0,9.972156524658203,9.972063064575195
60.06055426597595,0.0,0,9.972156524658203,9.972063064575195
60.224709272384644,0.0,0,9.972156524658203,9.972063064575195
60.39368009567261,0.0,0,9.972156524658203,9.972063064575195
60.561034202575684,0.0,0,9.972156524658203,9.972063064575195
