Time (s),User Amplitude,Original Position,Final Position,Actual Position
13.893115043640137,0.2,51.97282279585455,10.39456455917091,10.64346694946289
14.06044602394104,0.2,41.62610893961057,8.325221787922114,8.254667282104492
14.228698015213013,0.2,42.87163521408369,8.574327042816739,8.246835708618164
14.392844200134277,0.2,53.044731118792704,10.608946223758542,10.448789596557617
14.559780836105347,0.2,53.036862589518776,10.607372517903755,10.612939834594727
14.728294849395752,0.2,41.629542335496026,8.325908467099206,8.3819580078125
14.894109010696411,0.2,41.63584535186834,8.32716907037367,8.085237503051758
15.061783075332642,0.2,51.930788726177134,10.386157745235428,10.510486602783203
15.229074954986572,0.2,52.02476925796535,10.40495385159307,10.759065628051758
15.394638061523438,0.2,41.7263927657848,8.34527855315696,8.48361587524414
15.561825037002563,0.2,41.53876842606106,8.307753685212212,8.118806838989258
15.728325843811035,0.2,51.82232782470636,10.364465564941273,10.30596923828125
15.894737005233765,0.2,53.1175447746544,10.62350895493088,10.792585372924805
16.060750246047974,0.2,41.722370190014225,8.344474038002845,8.511201858520508
16.22809600830078,0.2,41.5389421079153,8.30778842158306,7.94624137878418
16.39497399330139,0.2,51.81905651720104,10.363811303440208,10.333080291748047
16.560883045196533,0.2,53.1580998564241,10.63161997128482,10.835166931152344
16.728355169296265,0.2,43.036596623434285,8.607319324686857,8.708276748657227
16.894829034805298,0.2,40.54500625974619,8.109001251949238,8.00302505493164
17.0596821308136,0.2,51.76533185700727,10.353066371401454,10.081426620483398
17.2289559841156,0.2,53.16260965652084,10.632521931304169,10.96133804321289
17.39532709121704,0.2,43.03691684209111,8.607383368418223,8.662607192993164
17.56180214881897,0.2,40.54960404899878,8.109920809799757,7.888057708740234
17.72688317298889,0.2,50.40006651872422,10.080013303744845,10.030328750610352
17.894630908966064,0.2,53.20161156318747,10.640322312637494,10.94028091430664
18.059993982315063,0.2,43.156669428759216,8.631333885751843,8.915361404418945
18.228299140930176,0.2,39.84719136105787,7.9694382722115735,7.889514923095703
18.394789934158325,0.2,50.21107274116688,10.042214548233376,9.906705856323242
18.56230092048645,0.2,54.04184021571926,10.808368043143853,11.029796600341797
18.72889804840088,0.2,44.687341454048344,8.937468290809669,8.864612579345703
18.895678997039795,0.2,40.446571607742584,8.089314321548517,7.806867599487305
19.060281991958618,0.2,48.67500989120112,9.735001978240225,9.821695327758789
19.22832703590393,0.2,54.03620343114929,10.807240686229859,10.970405578613281
19.3958101272583,0.2,44.68795624451456,8.937591248902912,9.10858154296875
19.56213402748108,0.2,39.84808622080028,7.969617244160057,7.782976150512695
19.728549003601074,0.2,50.21044613881802,10.042089227763604,9.706075668334961
19.89447808265686,0.2,54.03568980550675,10.80713796110135,11.062322616577148
20.06208109855652,0.2,46.27050290459022,9.254100580918044,9.042451858520508
20.22608208656311,0.2,39.847405144907746,7.96948102898155,7.806615829467773
20.394535064697266,0.2,48.67455390882098,9.734910781764198,9.536603927612305
20.562787771224976,0.2,54.46753806209412,10.893507612418825,11.01234245300293
20.726536989212036,0.2,44.68739495130142,8.937478990260285,9.394281387329102
20.895539045333862,0.2,39.58731424747069,7.917462849494138,7.755899429321289
21.060163974761963,0.2,48.67504369572151,9.735008739144304,9.573726654052734
21.226074934005737,0.2,54.47467910914712,10.894935821829424,11.056982040405273
21.394516944885254,0.2,46.27043947767065,9.25408789553413,9.37105941772461
21.562530040740967,0.2,39.84788990164079,7.969577980328158,7.792795181274414
21.72861123085022,0.2,48.675708698609114,9.735141739721824,9.340492248535156
21.8961501121521,0.2,54.56038473815341,10.912076947630682,11.02836799621582
22.061476945877075,0.2,46.27049283256595,9.254098566513191,9.488931655883789
22.228627920150757,0.2,39.5871336023273,7.91742672046546,7.746120452880859
22.39472007751465,0.2,48.67454630600454,9.734909261200908,9.360601425170898
22.559168100357056,0.2,54.55335923477957,10.910671846955914,11.02956771850586
22.72898006439209,0.2,47.89056939913819,9.578113879827638,9.535297393798828
22.895256996154785,0.2,39.58752098485147,7.917504196970294,7.798557281494141
23.06148099899292,0.2,47.06378407855715,9.41275681571143,9.120365142822266
23.22713613510132,0.2,54.55372957260112,10.910745914520225,11.03980827331543
23.393697023391724,0.2,46.20108516076064,9.24021703215213,9.73825454711914
23.562348127365112,0.2,39.66799185851569,7.933598371703138,7.790121078491211
23.72800588607788,0.2,45.521823823497364,9.104364764699474,9.220226287841797
23.895219087600708,0.2,54.56082211036012,10.912164422072024,10.99205207824707
24.062483072280884,0.2,47.821170443518554,9.564234088703712,9.819189071655273
24.226518154144287,0.2,39.58833719348515,7.917667438697031,7.827465057373047
24.395795106887817,0.2,47.13364882484951,9.426729764969902,8.967878341674805
24.561203002929688,0.2,54.31134842370321,10.862269684740642,11.016942977905273
24.728579998016357,0.2,47.82111859552305,9.56422371910461,9.879446029663086
24.89546799659729,0.2,39.662387364463925,7.932477472892785,7.8721466064453125
25.06196904182434,0.2,45.521185780737,9.1042371561474,9.000970840454102
25.228452920913696,0.2,54.55898192752578,10.911796385505156,10.95492172241211
25.395809173583984,0.2,49.47244521487872,9.894489042975744,10.012460708618164
25.561820030212402,0.2,40.111185764603675,8.022237152920736,7.884500503540039
25.72843289375305,0.2,45.45345614188103,9.090691228376206,8.770540237426758
25.895493030548096,0.2,54.29012767830011,10.858025535660023,10.934926986694336
26.060662031173706,0.2,47.89083554954951,9.578167109909902,10.077051162719727
26.228227138519287,0.2,39.680387875611416,7.936077575122283,7.937923431396484
26.395076990127563,0.2,43.918829433492135,8.783765886698427,8.674766540527344
26.562254190444946,0.2,54.29521046225745,10.85904209245149,10.886552810668945
26.728932857513428,0.2,49.47283792561041,9.894567585122083,10.203153610229492
26.89560890197754,0.2,40.1154950877626,8.023099017552521,7.9218902587890625
27.060565948486328,0.2,45.452436157316946,9.09048723146339,8.582721710205078
27.228522062301636,0.2,53.692961394562246,10.73859227891245,10.801248550415039
27.394431114196777,0.2,50.94251645795926,10.188503291591852,10.163732528686523
27.561323165893555,0.2,40.139270699200246,8.02785413984005,8.027841567993164
27.729396104812622,0.2,43.789826024601034,8.757965204920207,8.450387954711914
27.89375400543213,0.2,54.229771866979284,10.845954373395857,10.761005401611328
28.060192108154297,0.2,51.120350545702216,10.224070109140444,10.474264144897461
28.227953910827637,0.2,41.037481715281324,8.207496343056265,8.079944610595703
28.395820140838623,0.2,43.66478914410324,8.732957828820648,8.425127029418945
28.562960863113403,0.2,53.62067551171135,10.72413510234227,10.677408218383789
28.728399991989136,0.2,50.88472562036756,10.176945124073512,10.332719802856445
28.893365144729614,0.2,40.76052799152166,8.152105598304333,8.135091781616211
29.062696933746338,0.2,42.69866270051384,8.539732540102769,8.325807571411133
29.228116035461426,0.2,53.84437894410951,10.768875788821902,10.72739028930664
29.395544052124023,0.2,50.579524579445355,10.115904915889072,10.513256072998047
29.559338092803955,0.2,40.544615572345485,8.108923114469098,8.157203674316406
29.728668928146362,0.2,44.56436246461886,8.912872492923773,8.438663482666016
29.894447803497314,0.2,53.24696752767936,10.649393505535873,10.644163131713867
30.061372995376587,0.2,51.59106962139815,10.31821392427963,10.381147384643555
30.22860097885132,0.2,40.379281003781934,8.075856200756387,8.119089126586914
30.394994020462036,0.2,43.34654535032732,8.669309070065465,8.285331726074219
30.559317111968994,0.2,52.338385220703096,10.46767704414062,10.724693298339844
30.72912311553955,0.2,51.48228247730373,10.296456495460745,10.479177474975586
30.895596027374268,0.2,41.26009221945937,8.252018443891876,8.226985931396484
31.059854984283447,0.2,43.34400172720315,8.66880034544063,8.3280029296875
31.228667974472046,0.2,53.36394289264879,10.672788578529758,10.555404663085938
31.394325971603394,0.2,51.53586175807433,10.307172351614867,10.621891021728516
31.559087991714478,0.2,41.350011615899334,8.270002323179867,8.293720245361328
31.72630786895752,0.2,41.932792087808174,8.386558417561636,8.127214431762695
31.893603801727295,0.2,52.24307107320817,10.448614214641635,10.560718536376953
32.059906005859375,0.2,51.5910822107227,10.318216442144541,10.714471817016602
32.226361989974976,0.2,41.347700307836,8.2695400615672,8.436647415161133
32.393105030059814,0.2,40.88049707775398,8.176099415550796,8.158031463623047
32.56193423271179,0.2,52.238794696405904,10.447758939281181,10.401491165161133
32.728599071502686,0.2,52.77006194400038,10.554012388800077,10.737106323242188
32.89560103416443,0.2,41.34682058405087,8.269364116810173,8.403331756591797
33.06148409843445,0.2,41.93349661283612,8.386699322567225,8.017091751098633
33.22828507423401,0.2,52.18724061270946,10.437448122541893,10.340856552124023
33.39446783065796,0.2,52.81730219188021,10.563460438376042,10.773893356323242
33.559828996658325,0.2,42.575209817477585,8.515041963495518,8.605447769165039
33.72635078430176,0.2,40.8417426099248,8.16834852198496,8.047248840332031
33.89385104179382,0.2,52.190489259644515,10.438097851928903,10.20427131652832
34.0608651638031,0.33499999999999996,33.75566098583047,11.308146430253206,11.768499374389648
34.2285361289978,0.33999999999999997,24.46278035034832,8.317345319118429,7.990453720092773
34.39429783821106,0.355,20.365797932300403,7.229858265966643,6.877815246582031
34.562077045440674,0.355,30.46052856912511,10.813487642039414,10.83207893371582
34.72857904434204,0.355,32.172368699039296,11.42119088815895,12.005199432373047
34.895323038101196,0.355,21.911659630933656,7.778639168981448,8.23246955871582
35.061070919036865,0.355,19.589335874851074,6.954214235572131,6.6994781494140625
35.22862911224365,0.355,30.4578442535055,10.812534709994452,10.662530899047852
35.39158892631531,0.355,33.16245312983752,11.772670861092319,12.160514831542969
35.55939197540283,0.355,23.483671552544312,8.33670340115323,8.244924545288086
35.72854399681091,0.355,20.249328520358816,7.188511624727379,6.652372360229492
35.895567893981934,0.355,30.27787563018111,10.748645848714293,10.315269470214844
36.06052899360657,0.355,33.19588826122192,11.78454033273378,12.107227325439453
36.22722792625427,0.355,23.611270992234626,8.382001202243291,8.596973419189453
36.39554476737976,0.355,19.46075628487877,6.908568481131963,6.506437301635742
36.5598521232605,0.355,30.09501050756707,10.68372873018631,10.137741088867188
36.72622895240784,0.355,33.34596606050648,11.8378179514798,12.281801223754883
36.895768880844116,0.355,25.44050722154903,9.031380063649905,8.686763763427734
37.06064581871033,0.355,19.353071272171384,6.870340301620841,6.579866409301758
37.22885799407959,0.355,28.327138982797972,10.05613433889328,9.69904899597168
37.395348072052,0.355,33.89195959650518,12.031645656759338,12.242050170898438
37.56143498420715,0.355,24.001819201186073,8.520645816421055,9.165445327758789
37.726633071899414,0.355,19.044393245929577,6.760759602304999,6.450971603393555
37.89579510688782,0.355,28.258256064909272,10.03168090304279,9.76116943359375
38.0602650642395,0.355,33.89069706308913,12.03119745739664,12.271902084350586
38.22728610038757,0.355,25.648072678215954,9.105065800766663,9.361513137817383
38.39477300643921,0.355,19.296408622424423,6.850225060960669,6.522335052490234
38.56239604949951,0.355,28.12187577362285,9.98326589963611,9.262248992919922
38.729289054870605,0.355,33.99674882768289,12.068845833827426,12.340337753295898
38.89620089530945,0.355,25.786854385317756,9.154333306787803,9.452749252319336
39.061861991882324,0.355,19.025685880205423,6.754118487472924,6.488117218017578
39.22856092453003,0.355,26.371252069652364,9.36179448472659,9.396707534790039
39.39536809921265,0.355,33.94745704015679,12.051347249255661,12.288509368896484
39.56331706047058,0.355,25.926183274974953,9.203795062616107,9.83260726928711
39.72726106643677,0.355,19.02553927272001,6.754066441815604,6.5457916259765625
39.89651584625244,0.355,26.23157844772841,9.312210348943585,8.83704948425293
40.062257051467896,0.355,33.98058869344576,12.063108986173244,12.314899444580078
40.22702217102051,0.355,25.996386517011363,9.228717213539033,9.98150634765625
40.39455008506775,0.355,19.187798017949365,6.811668296372024,6.591936111450195
40.55923795700073,0.355,24.561217438028514,8.719232190500122,8.751577377319336
40.729063987731934,0.355,33.96872892511675,12.058898768416446,12.190874099731445
40.89550709724426,0.355,27.75431790839156,9.852782857479003,10.36031723022461
41.06122612953186,0.355,19.235343556487802,6.828546962553169,6.589883804321289
41.226269006729126,0.355,25.95243285458432,9.213113663377433,8.433111190795898
41.39509105682373,0.355,33.56661087925577,11.916146862135797,12.16851806640625
41.560065031051636,0.355,27.891567353110144,9.9015064103541,10.348468780517578
41.72654390335083,0.355,19.239361628472906,6.829973378107881,6.794528961181641
41.893266916275024,0.355,24.359394229287332,8.647584951397002,8.210197448730469
42.06247401237488,0.355,33.94942325685151,12.052045256182286,12.103607177734375
42.2269241809845,0.355,29.44321451889754,10.452341154208627,10.839212417602539
42.392616987228394,0.355,19.8203921763656,7.0362392226097885,6.734041213989258
42.561928033828735,0.355,24.290862113283463,8.623256050215629,8.074079513549805
42.72869515419006,0.355,33.54415478444474,11.908174948477882,11.963798522949219
42.895177125930786,0.355,29.506522062695883,10.474815332257037,10.65182113647461
43.0607271194458,0.355,19.819105495871785,7.035782451034484,6.934488296508789
43.226974964141846,0.355,22.803500453187734,8.095242660881645,7.852991104125977
43.395161867141724,0.355,33.51722071562272,11.898613354046065,11.945127487182617
43.56220078468323,0.355,29.571006883474364,10.497707443633399,11.079248428344727
43.72589182853699,0.355,19.845938577252557,7.045308194924657,6.916614532470703
43.89556002616882,0.355,24.226327813429414,8.600346373767442,7.757434844970703
44.05949401855469,0.355,32.7783273696208,11.636306216215383,11.723989486694336
44.229161977767944,0.355,30.97101895362845,10.9947117285381,11.062583923339844
44.39475202560425,0.355,19.912725698654786,7.069017623022448,7.167802810668945
44.5619900226593,0.355,22.626194700063607,8.03229911852258,7.357416152954102
44.72630310058594,0.355,32.660620688606976,11.594520344455475,11.647403717041016
44.89519381523132,0.355,31.13835226947452,11.054115055663454,11.369569778442383
45.06255388259888,0.355,20.92041469293677,7.426747215992553,7.242408752441406
45.229413986206055,0.355,22.448723296088,7.96929677011124,7.435794830322266
45.39545917510986,0.355,32.5800819510095,11.56592909260837,11.39788818359375
45.56216812133789,0.355,31.249566233998994,11.093596013069643,11.451404571533203
45.72924304008484,0.355,20.053531771948993,7.119003779041892,7.406412124633789
45.89412999153137,0.355,21.092633703135956,7.487884964613264,7.068477630615234
46.06092405319214,0.355,31.38537761011947,11.14180905159241,11.351987838745117
46.2285840511322,0.355,31.247800402419504,11.092969142858923,11.645528793334961
46.39442491531372,0.355,20.87752011346009,7.411519640278332,7.624502182006836
46.56283903121948,0.355,21.286818871960772,7.556820699546074,7.246393203735352
46.72868514060974,0.355,31.646586016734982,11.234538035940918,11.132051467895508
46.895864963531494,0.355,32.20785969993717,11.433790193477694,11.769256591796875
47.0615119934082,0.355,20.74200053526187,7.363410190017963,7.573722839355469
47.229347229003906,0.355,21.443413080931563,7.612411643730705,7.08860969543457
47.3934600353241,0.355,31.749429275582774,11.271047392831884,11.281930923461914
47.56215000152588,0.355,32.16578548615423,11.41885384758475,11.728153228759766
47.728925943374634,0.355,21.902782475705685,7.775487778875518,7.816202163696289
47.89352822303772,0.355,20.377468869204698,7.234001448567668,7.029666900634766
48.06194591522217,0.355,31.650733358041276,11.236010342104652,10.861198425292969
48.22834801673889,0.355,32.16174580910089,11.417419762230816,11.993799209594727
48.394004106521606,0.355,21.90251713322119,7.775393582293522,7.839788436889648
48.56214189529419,0.355,20.37270912044192,7.2323117377568815,6.8757781982421875
48.727105140686035,0.355,30.472479624962357,10.817730266861636,10.794031143188477
48.89728498458862,0.355,32.34210417218479,11.4814469811256,11.887792587280273
49.061206102371216,0.355,22.297638594240066,7.915661700955224,8.337772369384766
49.22566890716553,0.355,20.110656513430573,7.139283062267853,6.744876861572266
49.39553499221802,0.355,30.04868217153963,10.667282170896568,10.598506927490234
49.56133413314819,0.355,33.31562161396511,11.827045672957613,12.184539794921875
49.7274808883667,0.355,23.79162711404436,8.446027625485748,8.232271194458008
49.895474910736084,0.355,20.0722693036016,7.1256556027785685,6.679494857788086
50.06227111816406,0.355,29.988055704746017,10.645759775184835,10.256731033325195
50.22872805595398,0.355,33.34059316795771,11.835910574624986,12.135856628417969
50.39486598968506,0.355,23.79231747483209,8.446272703565391,8.668174743652344
50.56275200843811,0.355,19.38124910884844,6.880343433641196,6.587892532348633
50.728841066360474,0.355,29.923583804680092,10.622872250661432,10.213888168334961
50.89604902267456,0.355,33.36822240434077,11.845718953540972,12.267158508300781
51.06031394004822,0.355,23.856469477611114,8.469046664551945,8.74478530883789
51.22805190086365,0.355,19.376617086575425,6.878699065734276,6.580068588256836
51.39396691322327,0.355,28.34157489219671,10.061259086729832,9.783235549926758
51.561129093170166,0.355,33.87460607515837,12.02548515668122,12.22705078125
51.72858810424805,0.355,23.920726057459543,8.491857750398138,9.109783172607422
51.89532017707825,0.355,19.360426310347588,6.872951340173394,6.459465026855469
52.062098026275635,0.355,28.273114754279845,10.036955737769345,9.910074234008789
52.22872614860535,0.355,33.900198234418,12.034570373218388,12.283523559570312
52.395493030548096,0.355,25.63259054578062,9.099569643752119,9.282470703125
52.56236505508423,0.355,19.30174045596613,6.852117861867975,6.543672561645508
52.72954082489014,0.355,28.13698521666962,9.988629751917713,9.271177291870117
52.895424127578735,0.355,34.00079457055465,12.0702820725469,12.32468032836914
53.062021017074585,0.355,25.70208997217669,9.124241940122724,9.44964599609375
53.2298150062561,0.355,19.03830038274341,6.758596635873911,6.44603157043457
53.39445090293884,0.355,26.526583470575837,9.416937132054422,9.329898834228516
53.560142040252686,0.355,33.91501281057752,12.039829547755021,12.28904914855957
53.72725796699524,0.355,27.3232558912849,9.69975584140614,9.849618911743164
53.89610981941223,0.355,19.038021728074174,6.7584977134663315,6.537311553955078
54.05953311920166,0.355,26.526594558048895,9.416941068107358,9.024393081665039
54.225703954696655,0.355,34.00732519327199,12.072600443611556,12.32691764831543
54.39356017112732,0.355,24.942890753910586,8.854726217638257,9.646440505981445
54.562129974365234,0.355,19.12945270154394,6.790955709048099,6.492652893066406
54.7261598110199,0.355,25.74309179959607,9.138797588856605,9.237857818603516
54.89374113082886,0.355,34.00012823114375,12.07004552205603,12.274639129638672
55.05938410758972,0.355,26.48526702542887,9.402269794027248,9.755182266235352
55.229063987731934,0.355,19.03460448151816,6.757284590938946,6.545389175415039
55.39454197883606,0.355,27.36404634422743,9.714236452200737,8.886566162109375
55.559404134750366,0.355,33.92003740791649,12.041613279810353,12.297637939453125
55.72695517539978,0.355,26.485397204995405,9.402316007773369,9.806190490722656
55.895429849624634,0.355,19.044612734542024,6.7608375207624185,6.554088592529297
56.0593159198761,0.355,25.46602016310387,9.040437157901874,8.762348175048828
56.225241899490356,0.355,34.01778697546246,12.07631437628917,12.219833374023438
56.392611026763916,0.355,28.5713892606772,10.142843187540405,10.407964706420898
56.562541007995605,0.355,19.456344707117164,6.907002371026593,6.604806900024414
56.726974964141846,0.355,25.12085923935838,8.917905029972225,8.454288482666016
56.8952100276947,0.355,33.72591156094682,11.97269860413612,12.168758392333984
57.06072998046875,0.355,29.03790056489071,10.3084547005362,10.503240585327148
57.22729992866516,0.355,19.16001833446994,6.801806508736828,6.796079635620117
57.39518117904663,0.355,23.190621342922956,8.232670576737648,8.14251708984375
57.55909204483032,0.355,33.64544940364207,11.944134538292934,11.992597579956055
57.72869515419006,0.355,29.23425934212097,10.378162066452944,10.920539855957031
57.89472699165344,0.355,19.810426736863842,7.032701491586664,6.842252731323242
58.06267809867859,0.355,24.30722730183829,8.629065692152592,7.905168533325195
58.229498863220215,0.355,32.82556372214342,11.653075121360914,11.796672821044922
58.395384788513184,0.355,30.90447631313646,10.971089091163442,10.876497268676758
58.5622501373291,0.355,19.84498386534441,7.044969272197266,7.054561614990234
58.72826099395752,0.355,22.75971754247997,8.079699727580389,7.555870056152344
58.89566898345947,0.355,32.75068970629241,11.626494845733806,11.77216911315918
59.06226420402527,0.355,29.62046419614198,10.515264789630402,11.320663452148438
59.22892093658447,0.355,20.820668115095874,7.391337180859035,7.141195297241211
59.39396691322327,0.355,22.579601031410522,8.015758366150735,7.540245056152344
59.559613943099976,0.355,32.674563288641245,11.599469967467641,11.445476531982422
59.725749015808105,0.355,31.12689536703163,11.050047855296228,11.417224884033203
59.895570039749146,0.355,19.94107429639567,7.079081375220462,7.369972229003906
60.0611789226532,0.355,21.301487691811893,7.562028130593222,7.241952896118164
60.22549605369568,0.355,31.6103982926634,11.221691393895506,11.48232650756836
60.39414882659912,0.355,31.12490573386709,11.049341535522817,11.605567932128906
60.561893939971924,0.355,20.866357239843204,7.407556820144337,7.557954788208008
60.728394985198975,0.355,22.57970243120755,8.01579436307868,7.312339782714844
60.895390033721924,0.355,31.606768467609186,11.22040280600126,11.268362045288086
61.06141114234924,0.355,32.287562663835224,11.462084745661505,11.674760818481445
