Time (s),User Amplitude,Original Position,Final Position,Actual Position
9.642050981521606,0.2,8.28426382327893,1.6568527646557862,1.8383817672729492
9.808890104293823,0.2,5.158257623804487,1.0316515247608975,0.9424886703491211
9.973861694335938,0.2,10.944997707258487,2.1889995414516976,2.1619253158569336
10.143560886383057,0.2,6.767625649191283,1.3535251298382567,1.4404630661010742
10.305768966674805,0.2,0.22355387815259586,0.04471077563051917,-0.006087312940508127
10.474897861480713,0.2,10.3762438493179,2.07524876986358,1.8286142349243164
10.641772985458374,0.2,14.522322185834453,2.9044644371668906,3.1447324752807617
10.805896997451782,0.2,5.645542994115587,1.1291085988231175,1.3998117446899414
10.97468090057373,0.2,5.879901636298177,1.1759803272596354,1.0178518295288086
11.140369892120361,0.2,10.691919497129216,2.1383838994258433,2.155673027038574
11.30859112739563,0.2,6.1128353854528115,1.2225670770905623,1.3980588912963867
11.474637031555176,0.2,4.581811808695502,0.9163623617391004,0.7170648574829102
11.641782999038696,0.2,9.741601384222301,1.9483202768444605,1.9199705123901367
11.808843851089478,0.2,12.988940795276278,2.5977881590552556,2.671666145324707
11.974793910980225,0.2,6.212754252079422,1.2425508504158844,1.2441396713256836
12.142447710037231,0.2,6.833219634387479,1.366643926877496,1.1754941940307617
12.307485818862915,0.2,12.052911958612459,2.410582391722492,2.448367118835449
12.475197792053223,0.2,4.8053874384388084,0.9610774876877618,1.0211400985717773
12.641260862350464,0.2,1.220083176519513,0.2440166353039026,-0.046282775700092316
12.806213855743408,0.2,11.650740726702441,2.3301481453404884,2.170844078063965
12.975230932235718,0.2,14.974987174991664,2.994997434998333,3.062991142272949
13.141702890396118,0.2,4.221617525657056,0.8443235051314113,0.9905881881713867
13.309039115905762,0.2,7.256476743845641,1.4512953487691282,1.2179384231567383
13.475282907485962,0.2,12.36654594176326,2.473309188352652,2.6103200912475586
13.641983985900879,0.2,2.031048528215309,0.4062097056430618,0.8705263137817383
13.806680917739868,0.2,1.1346398855598994,0.22692797711197987,0.02608584053814411
13.975841045379639,0.2,14.177349878890734,2.835469975778147,2.6549558639526367
14.142035961151123,0.2,13.192302593563866,2.6384605187127734,2.9919557571411133
14.308204889297485,0.2,3.8186318507114114,0.7637263701422823,0.7498598098754883
14.473647117614746,0.2,7.845452156878379,1.5690904313756757,1.3807191848754883
14.641674995422363,0.2,11.802625592206619,2.360525118441324,2.5813703536987305
14.806926965713501,0.2,3.171208674729813,0.6342417349459626,0.5385065078735352
14.971759796142578,0.2,3.092565560669245,0.618513112133849,0.24306389689445496
15.141876935958862,0.2,14.810620972674098,2.9621241945348196,2.855654716491699
15.309039115905762,0.2,12.16896870069641,2.4337937401392824,2.588637351989746
15.474000930786133,0.2,4.017600977628471,0.8035201955256943,0.7114877700805664
15.64085602760315,0.2,7.961560614110696,1.5923121228221393,1.5303564071655273
15.808114767074585,0.2,10.9254018843344,2.18508037686688,2.3946008682250977
15.975193738937378,0.2,1.5469607431183652,0.30939214862367304,0.49077892303466797
16.13926601409912,0.2,2.7020520777003654,0.5404104155400731,0.3285684287548065
16.30817675590515,0.2,15.281024129018492,3.0562048258036985,2.840456962585449
16.475371837615967,0.2,13.195567274708417,2.6391134549416835,2.8931665420532227
16.638707876205444,0.2,4.804802157853622,0.9609604315707245,0.8775777816772461
16.807533979415894,0.2,8.85406686194098,1.7708133723881962,1.509140968322754
16.974864721298218,0.2,10.841619404586531,2.168323880917306,2.4227685928344727
17.1405189037323,0.2,1.8574022666689738,0.37148045333379476,0.41257572174072266
17.30625891685486,0.2,2.5066591074182707,0.5013318214836542,0.2516927719116211
17.472582817077637,0.2,13.011569748335695,2.6023139496671392,2.7135801315307617
17.645001888275146,0.2,11.694383955457752,2.3388767910915504,2.5879201889038086
17.80850887298584,0.2,3.956343693079028,0.7912687386158056,0.8759469985961914
17.974089860916138,0.2,8.63024826732906,1.7260496534658123,1.569869041442871
18.13958978652954,0.2,11.901429756161827,2.3802859512323655,2.5177087783813477
18.309093713760376,0.2,2.1136013567022203,0.4227202713404441,0.5230340957641602
18.47257900238037,0.2,2.2577317401491035,0.45154634802982074,0.3879842758178711
18.642521858215332,0.2,14.993802053282911,2.9987604106565824,2.894589424133301
18.8085618019104,0.2,11.905017113288121,2.381003422657624,2.7992639541625977
18.97478485107422,0.2,3.857977963014617,0.7715955926029234,0.7109270095825195
19.14120078086853,0.2,8.815732817706158,1.7631465635412316,1.588944435119629
19.306668996810913,0.2,11.087492421929259,2.217498484385852,2.481123924255371
19.472036838531494,0.2,1.0418561802026582,0.20837123604053165,0.3909292221069336
19.63974094390869,0.2,3.9656084425654905,0.7931216885130982,0.34393784403800964
19.81083106994629,0.2,15.155824169338334,3.031164833867667,3.05570125579834
19.97478985786438,0.2,11.93122616561506,2.386245233123012,2.6317529678344727
20.139509916305542,0.2,3.944406674772275,0.788881334954455,0.7572031021118164
20.309393882751465,0.2,8.760271159740837,1.7520542319481676,1.758112907409668
20.47522497177124,0.2,9.926986011380356,1.9853972022760713,2.3207521438598633
20.641544818878174,0.2,0.728764881816919,0.1457529763633838,0.30405521392822266
20.808026790618896,0.2,4.03765885000996,0.807531770001992,0.5678224563598633
20.97455382347107,0.2,15.324347715076735,3.064869543015347,3.0542383193969727
21.14040184020996,0.2,12.201139747046918,2.4402279494093837,2.5831804275512695
21.308591842651367,0.2,4.371773845263376,0.8743547690526753,0.825587272644043
21.475255012512207,0.2,10.087695785403596,2.0175391570807193,1.7497243881225586
21.642172813415527,0.2,10.09263736723085,2.01852747344617,2.1795530319213867
21.809050798416138,0.2,0.7469217720110111,0.1493843544022022,0.20403766632080078
21.975725889205933,0.2,4.419944030391421,0.8839888060782843,0.6494684219360352
22.141835927963257,0.2,15.43995796441829,3.0879915928836583,3.1591291427612305
22.308615922927856,0.2,9.502325036610422,1.9004650073220846,2.361321449279785
22.475005865097046,0.2,3.7115394638615364,0.7423078927723074,0.5986013412475586
22.642254114151,0.2,10.30263453548898,2.0605269070977963,1.9669427871704102
22.808664083480835,0.2,10.012305906445153,2.0024611812890307,2.249112129211426
22.975494861602783,0.2,0.5442214467895923,0.10884428935791846,0.051644325256347656
23.13997983932495,0.2,6.455305074562417,1.2910610149124835,0.7995214462280273
23.307332038879395,0.2,16.050055727681016,3.2100111455362037,3.1810102462768555
23.475037813186646,0.2,11.304640048628562,2.2609280097257125,2.2050085067749023
23.640604734420776,0.2,4.264885277592816,0.8529770555185633,0.7729616165161133
23.80919909477234,0.2,10.349245903436001,2.0698491806872004,1.9871397018432617
23.975522994995117,0.2,9.407294636224494,1.8814589272448987,1.9514265060424805
24.141643047332764,0.2,-0.16804015497265734,-0.03360803099453147,0.007935523986816406
24.30825686454773,0.2,5.192317233232893,1.0384634466465785,1.0120344161987305
24.475811004638672,0.2,16.185763412263434,3.237152682452687,3.241543769836426
24.63936686515808,0.2,9.838377489191808,1.9676754978383617,2.201289176940918
24.808673858642578,0.2,4.43154053079201,0.8863081061584022,0.733159065246582
24.972970008850098,0.2,10.757338747006132,2.1514677494012266,1.9971208572387695
25.139463901519775,0.2,9.540899129279655,1.908179825855931,2.114565849304199
25.30860686302185,0.2,0.4861762593644048,0.09723525187288096,-0.024333007633686066
25.475342988967896,0.2,6.159614957939296,1.2319229915878593,0.9479894638061523
25.641855001449585,0.2,16.061830665354655,3.2123661330709314,3.237433433532715
25.808754920959473,0.2,8.83273089863898,1.7665461797277962,2.13382625579834
25.973862886428833,0.2,4.402386708787051,0.8804773417574103,0.7146596908569336
26.1407790184021,0.2,10.365529063494451,2.0731058126988904,2.144087791442871
26.308876037597656,0.2,6.981487580945746,1.3962975161891493,1.650588035583496
26.47592282295227,0.2,-0.5329835242972758,-0.10659670485945516,-0.11335087567567825
26.642024993896484,0.2,6.733286408731584,1.346657281746317,1.2517595291137695
26.806318998336792,0.2,16.57810853182369,3.3156217063647384,3.290755271911621
26.975438117980957,0.2,10.0384853818103,2.00769707636206,2.372725486755371
27.141633987426758,0.2,5.914545164177072,1.1829090328354146,1.1105012893676758
27.308078050613403,0.2,9.811647353867428,1.962329470773486,1.9282045364379883
27.474234104156494,0.2,5.639937064341039,1.127987412868208,1.402937889099121
27.6422119140625,0.2,-0.6562651196852043,-0.13125302393704086,-0.23848630487918854
27.808644771575928,0.2,9.122195491561568,1.8244390983123135,1.289006233215332
27.976009845733643,0.2,16.636723412556535,3.327344682511307,3.3908262252807617
28.14177680015564,0.2,10.027877707134147,2.0055755414268295,2.223484992980957
28.30920696258545,0.2,6.311519224727378,1.2623038449454755,1.1635198593139648
28.473443031311035,0.2,9.72397841701837,1.9447956834036741,1.9617319107055664
28.642703771591187,0.2,3.6972512092407244,0.7394502418481449,1.1351041793823242
28.808995008468628,0.2,-0.9247241502997461,-0.18494483005994922,-0.2625570595264435
28.972929000854492,0.2,7.733024179494971,1.5466048358989943,1.6497182846069336
29.140760898590088,0.2,16.871435076731984,3.374287015346397,3.3699350357055664
29.308979988098145,0.2,10.289829863487201,2.05796597269744,2.201178550720215
29.475138902664185,0.2,7.030563355484238,1.4061126710968477,1.2861318588256836
29.640594959259033,0.2,9.43393821043686,1.8867876420873722,1.9011545181274414
29.807962894439697,0.2,4.327353308530597,0.8654706617061194,0.8696107864379883
29.97517991065979,0.2,-0.4345534111383964,-0.08691068222767928,-0.2129068523645401
30.139863967895508,0.26,8.353956689179553,2.172028739186684,1.7927522659301758
30.308942079544067,0.26,14.864019016061453,3.864644944175978,4.000109672546387
30.47526502609253,0.255,6.622544650927754,1.6887488859865774,2.0790090560913086
30.640491008758545,0.255,4.738615874022925,1.208347047875846,1.0610132217407227
30.807926893234253,0.255,8.070504733097364,2.057978706939828,2.075045585632324
30.975598096847534,0.255,1.5097981591563137,0.38499853058486,0.6812620162963867
31.140203952789307,0.255,-1.8787769247891926,-0.4790881158212441,-0.7206202149391174
31.308255910873413,0.255,10.74428351808401,2.7397922971114226,2.152235984802246
31.47942590713501,0.255,14.85125560707476,3.787070179804064,3.9660139083862305
31.642602920532227,0.255,7.590272398154888,1.9355194615294966,1.8833932876586914
31.80967903137207,0.255,5.314699606944838,1.3552483997709337,1.183091163635254
31.97271704673767,0.255,7.881189807053147,2.0097034007985526,2.0956010818481445
32.14191389083862,0.255,1.173369399920983,0.2992091969798507,0.42321300506591797
32.30891275405884,0.255,-1.816109804405621,-0.46310800012343334,-0.6327257752418518
32.474496841430664,0.255,9.272371451583714,2.364454720153847,2.1757936477661133
32.6394407749176,0.255,14.059444491766127,3.5851583454003624,3.8542184829711914
32.80826497077942,0.255,6.065734448783749,1.5467622844398559,1.6908292770385742
32.97590970993042,0.255,5.583956912945993,1.4239090128012284,1.1817102432250977
33.14067602157593,0.255,7.666060302381523,1.9548453771072885,2.054640769958496
33.306626081466675,0.255,0.42486005183127706,0.10833931321697565,0.31104183197021484
33.47587203979492,0.255,-1.3739505393358817,-0.3503573875306498,-0.4442320466041565
33.6412889957428,0.255,11.770221982597066,3.001406605562252,2.642828941345215
33.80842900276184,0.255,13.96097846496772,3.5600495085667685,3.9597673416137695
33.974366903305054,0.255,6.1856660570887785,1.5773448445576386,1.5778913497924805
34.142499923706055,0.255,5.859677057076208,1.494217649554433,1.3162355422973633
34.306804895401,0.255,7.278299012204441,1.8559662481121324,2.0310564041137695
34.47649002075195,0.255,-1.054326321054811,-0.2688532118689768,-0.11086941510438919
34.64091396331787,0.255,0.18038449629584113,0.04599804655543949,-0.4319506287574768
34.80813789367676,0.255,12.197582186694623,3.1103834576071288,2.8945093154907227
34.97545790672302,0.255,13.345530725090878,3.403110334898174,3.667202949523926
35.143006801605225,0.255,5.349359325338097,1.3640866279612147,1.3618669509887695
35.306638956069946,0.255,5.978349677191064,1.5244791676837213,1.4257898330688477
35.47542595863342,0.255,6.629075970164583,1.6904143723919687,2.020064353942871
35.64239311218262,0.255,-1.3441837934327299,-0.3427668673253461,-0.14642049372196198
35.80949878692627,0.255,0.5378470130730298,0.1371509883336226,-0.06701189279556274
35.975998878479004,0.255,12.593409995267345,3.211319548793173,3.0836687088012695
36.14059495925903,0.255,13.760104888677052,3.508826746612648,3.783555030822754
36.308470010757446,0.255,5.636181927262598,1.4372263914519625,1.490605354309082
36.47373700141907,0.255,6.680565482295815,1.7035441979854329,1.455061912536621
36.64247179031372,0.255,6.074085064092082,1.548891691343481,1.8286924362182617
36.809454917907715,0.255,-1.521678706681019,-0.3880280702036598,-0.3704119026660919
36.972715854644775,0.255,1.014900783748546,0.25879969985587925,-0.08138757944107056
37.14017581939697,0.255,12.884791307497101,3.285621783411761,3.3691720962524414
37.30942106246948,0.255,11.580940108699238,2.953139727718306,3.46102237701416
37.47539186477661,0.255,4.739077577673842,1.2084647823068297,1.1811819076538086
37.64092993736267,0.255,6.326218183272433,1.6131856367344704,1.6287164688110352
37.80903601646423,0.255,6.1186270289769675,1.5602498923891268,1.7984247207641602
37.97489881515503,0.255,-1.8403227634211554,-0.4692823046723946,-0.4063883125782013
38.1400249004364,0.255,3.099126285518236,0.7902772028071503,0.31479355692863464
38.30942893028259,0.255,14.278281990795774,3.6409619076529225,3.423201560974121
38.47385907173157,0.255,12.831913840831744,3.272138029412095,3.3861684799194336
38.64239001274109,0.255,5.137783350868453,1.3101347544714557,1.2432680130004883
38.80872297286987,0.255,7.003880757394865,1.7859895931356906,1.6467885971069336
38.9755220413208,0.255,5.643376170772555,1.4390609235470015,1.486485481262207
39.14186692237854,0.255,-2.5419476222399298,-0.6481966436711821,-0.5160761475563049
39.30650997161865,0.255,3.6504535985555644,0.9308656676316689,0.2694959342479706
39.472699880599976,0.255,14.459982181490576,3.687295456280097,3.6042394638061523
39.64043188095093,0.255,10.982191157435102,2.800458745145951,3.1014623641967773
39.8086519241333,0.255,4.538514496345761,1.1573211965681691,1.042719841003418
39.975730895996094,0.255,7.693934614868723,1.9619533267915243,1.8159799575805664
40.14154601097107,0.255,4.62673184358031,1.1798166201129792,1.5966405868530273
40.30903911590576,0.255,-2.50566329538482,-0.6389441403231291,-0.6317644715309143
40.475698947906494,0.255,4.134280466886416,1.0542415190560361,0.7825078964233398
40.64148712158203,0.255,14.636859320285435,3.732399126672786,3.6905412673950195
40.80659890174866,0.255,10.66021815924101,2.7183556306064576,2.90543270111084
40.972939014434814,0.255,4.465669002143953,1.1387455955467078,1.0500154495239258
41.140474796295166,0.255,7.8670603269928465,2.006100383383176,1.8693323135375977
41.309568881988525,0.255,4.2251987952128465,1.0774256927792758,1.2992010116577148
41.474082946777344,0.255,-2.564621064055325,-0.6539783713341079,-0.6473379731178284
41.641366958618164,0.255,4.7848800271958725,1.2201444069349474,0.9398279190063477
41.806055784225464,0.255,15.082427712412168,3.846019066665103,3.845261573791504
41.97528910636902,0.255,8.691822697257972,2.216414787800783,2.664769172668457
42.14052605628967,0.255,4.540879690632766,1.1579243211113555,1.0267553329467773
42.308714866638184,0.255,7.888367289503579,2.0115336588234127,1.9821557998657227
42.47642803192139,0.255,3.5449910007337997,0.9039727051871189,1.1497888565063477
42.641172885894775,0.255,-2.659716977641099,-0.6782278292984802,-0.7310248017311096
42.808613777160645,0.255,7.417163564503092,1.8913767089482885,1.2980470657348633
42.97563099861145,0.255,15.000176279244402,3.8250449512073224,3.966668128967285
43.1393940448761,0.255,8.704708348559505,2.219700628882674,2.476485252380371
43.30958390235901,0.255,4.8019304042569155,1.2244922530855136,1.0986356735229492
43.47272491455078,0.255,7.871751708906746,2.0072966857712204,2.013503074645996
43.63943076133728,0.255,2.0466964341789797,0.5219075907156399,0.9770040512084961
43.80707597732544,0.255,-2.6112899427138823,-0.66587893539204,-0.7574282288551331
43.976491928100586,0.255,5.946320616584273,1.5163117572289895,1.6251897811889648
44.143511056900024,0.255,14.988146992348774,3.8219774830489377,3.9385900497436523
44.30868601799011,0.255,7.8660497917526415,2.0058426968969236,2.2782087326049805
44.47625398635864,0.255,4.611827924217998,1.1760161206755895,1.0462884902954102
44.64244079589844,0.255,8.049190908288711,2.0525436816136216,2.060746192932129
44.80908274650574,0.255,3.121309662972283,0.7959339640579322,0.8412008285522461
44.974817991256714,0.255,-2.1101519861418163,-0.5380887564661632,-0.6619177460670471
45.141305923461914,0.255,8.401305773368195,2.14233297220889,1.7927656173706055
45.30567693710327,0.255,14.985173378244577,3.8212192114523673,3.9918088912963867
45.47580695152283,0.255,6.681533954702328,1.7037911584490937,2.0160398483276367
45.642333984375,0.255,5.206205932944156,1.32758251290076,1.0629377365112305
45.80882692337036,0.255,8.059462386950242,2.0551629086723118,2.109623908996582
45.97466993331909,0.255,1.3425054130092529,0.3423388803173595,0.646824836730957
46.14036703109741,0.255,-1.8890048709419338,-0.4816962420901931,-0.7342215180397034
46.30832576751709,0.255,9.039095893107874,2.3049694527425078,2.27101993560791
46.47549891471863,0.255,14.273805419227124,3.6398203819029167,3.957587242126465
46.6433310508728,0.255,7.2892412354004446,1.8587565150271135,1.8492555618286133
46.80807590484619,0.255,5.439162615383492,1.3869864669227905,1.1910486221313477
46.97481179237366,0.255,7.756186244738396,1.977827492408291,2.0622358322143555
47.14205884933472,0.255,0.683302014253474,0.17424201363463587,0.29116344451904297
47.30985498428345,0.255,-0.6735327732610946,-0.17175085718157912,-0.5459662079811096
47.472256898880005,0.255,9.588103783633978,2.4449664648266642,2.204728126525879
47.64063477516174,0.255,14.901785503322357,3.799955303347201,3.9610719680786133
47.809725761413574,0.255,6.646142647639081,1.6947663751479658,1.7861394882202148
47.97466588020325,0.255,5.732443611167026,1.4617731208475917,1.235732078552246
48.141433000564575,0.255,7.302372891044678,1.862105087216393,1.9478044509887695
48.30962681770325,0.255,-0.8194684809275647,-0.208964462636529,0.14208698272705078
48.47433805465698,0.255,-1.327158868007899,-0.33842551134201426,-0.536196768283844
48.6429078578949,0.255,11.830647555440482,3.016815126637323,2.7414426803588867
48.80879092216492,0.255,13.652170119629176,3.48130338050544,3.8579816818237305
48.97559905052185,0.255,5.6945790500467455,1.4521176577619201,1.4119939804077148
49.14087390899658,0.255,5.835378578216618,1.4880215374452377,1.2934942245483398
49.3096969127655,0.255,7.406949753903446,1.8887721872453789,2.0521116256713867
49.475785970687866,0.255,0.08227114263838867,0.020979141372789112,-0.09045315533876419
49.64191293716431,0.255,0.24636692282088316,0.0628235653193252,-0.32670313119888306
49.80861783027649,0.255,12.27363349773375,3.129776541922106,2.8641157150268555
49.97627282142639,0.255,13.555056450194106,3.4565393947994973,3.63748836517334
50.142254114151,0.255,5.692568100524424,1.4516048656337281,1.4797792434692383
50.309589862823486,0.255,6.029660268107377,1.537563368367381,1.387772560119629
50.47565698623657,0.255,6.510937312396742,1.660289014661169,1.872664451599121
50.64335370063782,0.255,-1.4089182492482055,-0.3592741535582924,-0.2067117840051651
50.80926990509033,0.255,0.7462367275981581,0.19029036553753031,-0.05289942026138306
50.97490096092224,0.255,12.741357922107396,3.249046270137386,3.163632392883301
51.140477895736694,0.255,13.188050991909952,3.362953002937038,3.6768064498901367
51.30936908721924,0.255,5.610132011469939,1.4305836629248345,1.2727594375610352
51.47336792945862,0.255,6.763995523845395,1.7248188585805757,1.4929780960083008
51.64175200462341,0.255,5.776558725228694,1.473022474933317,1.8280344009399414
51.80773711204529,0.255,-1.9657400403412622,-0.5012637102870219,-0.4116220474243164
51.976398944854736,0.255,1.199401180596182,0.3058473010520264,0.021456720307469368
52.142417907714844,0.255,13.212108581907138,3.3690876883863203,3.3460114002227783
52.3072509765625,0.255,12.205940734158354,3.1125148872103803,3.5390217304229736
52.47563695907593,0.255,5.633874988629299,1.4366381221004711,1.443579912185669
52.64188289642334,0.255,6.781462812985926,1.7292730173114113,1.6410534381866455
52.80902981758118,0.255,5.164155548997147,1.3168596649942725,1.4844200611114502
52.97471475601196,0.255,-1.8255833736463412,-0.465523760279817,-0.40709951519966125
53.14156103134155,0.255,2.3413696333158787,0.5970492564955491,0.6092445850372314
53.30962777137756,0.255,14.476582950733487,3.6915286524370394,3.4086811542510986
53.47239589691162,0.255,11.244370685702503,2.8673145248541383,3.3627254962921143
53.63980793952942,0.255,4.818886909500127,1.2288161619225324,1.1703293323516846
53.8063280582428,0.255,7.138852820384092,1.8204074691979435,1.6720058917999268
53.975252866744995,0.255,5.213957629414953,1.329559195500813,1.5287792682647705
54.14171385765076,0.255,-2.804244567875797,-0.7150823648083282,-0.6165149807929993
54.30892372131348,0.255,4.287814756670432,1.09339276295096,0.516618013381958
54.47464179992676,0.255,14.879052137092033,3.7941582949584687,3.811438798904419
54.64231300354004,0.255,11.78007469483095,3.003919047181892,3.289609432220459
54.80925679206848,0.255,5.68157451756194,1.4488015019782947,1.429664134979248
54.97497797012329,0.255,6.909988012816647,1.7620469432682448,1.7622485160827637
55.142512798309326,0.255,3.2418894335548534,0.8266818055564876,1.1758952140808105
55.307682037353516,0.255,-2.7776187861980075,-0.7082927904804919,-0.7537255883216858
55.475218772888184,0.255,5.022134682351996,1.280644343999759,1.0418334007263184
55.64043188095093,0.255,14.937377598873463,3.809031287712733,3.8219618797302246
55.8081431388855,0.255,10.32869739863066,2.633817836650818,2.8344969749450684
55.97662687301636,0.255,4.938590298775339,1.2593405261877115,1.160022258758545
56.14086890220642,0.255,7.408271935429702,1.889109343534574,1.8442397117614746
56.30903387069702,0.255,3.8988697753708603,0.9942117927195694,0.9573836326599121
56.476688861846924,0.255,-2.974513603950943,-0.7585009690074904,-0.7750268578529358
56.64201807975769,0.255,5.278116462551926,1.3459196979507413,1.0896029472351074
56.80661082267761,0.255,14.752016758454044,3.761764273405781,3.9318900108337402
56.97533392906189,0.255,9.381213525332363,2.3922094489597527,2.7751574516296387
57.14260983467102,0.255,5.685337842894012,1.449761149937973,1.3953471183776855
57.30834603309631,0.255,7.016463849394401,1.7891982815955723,1.764279842376709
57.47571778297424,0.255,2.8499376965863514,0.7267341126295196,0.8903288841247559
57.64230394363403,0.255,0.24375681824508627,0.062157988652497,-0.17490817606449127
57.80770993232727,0.255,7.21169676641994,1.8389826754370846,1.4640727043151855
57.97374987602234,0.255,11.894408070420116,3.03307405795713,3.0239062309265137
58.14205288887024,0.255,8.649246396205763,2.2055578310324697,2.227597713470459
58.30925488471985,0.255,5.71744174686438,1.457947645450417,1.4386000633239746
58.47597885131836,0.255,6.94202976669453,1.7702175905071051,1.7819113731384277
58.641862869262695,0.255,2.3673661629685703,0.6036783715569854,0.602424144744873
58.80884599685669,0.255,-1.0452856182791603,-0.26654783266118587,-0.44591569900512695
58.974610805511475,0.27499999999999997,6.313996895764789,1.7363491463353167,1.5904747247695923
59.14271688461304,0.27499999999999997,14.379616524169597,3.9543945441466386,3.8601701259613037
59.308565855026245,0.27499999999999997,8.502267860654428,2.338123661679967,2.5819947719573975
59.47394776344299,0.27499999999999997,5.132369087561105,1.4114014990793036,1.3264214992523193
59.64134192466736,0.27499999999999997,6.278792536848425,1.7266679476333169,1.8251302242279053
59.8075430393219,0.27499999999999997,-0.19074784847836154,-0.052455658331549415,0.32416510581970215
59.975666761398315,0.27499999999999997,-2.8874994437252677,-0.7940623470244486,-0.8429377675056458
60.140806913375854,0.27499999999999997,8.966956120893927,2.46591293324583,2.1478822231292725
60.3071129322052,0.27499999999999997,14.519556562368098,3.992878054651227,4.143491744995117
60.47339105606079,0.27499999999999997,7.14876610654936,1.9659106793010737,2.0089778900146484
60.64290499687195,0.27499999999999997,5.199457520871249,1.4298508182395933,1.1820602416992188
60.80968904495239,0.27499999999999997,7.118312295386153,1.9575358812311918,2.0384044647216797
