Time (s),User Amplitude,Original Position,Final Position,Actual Position
8.726217031478882,0.0,0,3.6553821563720703,3.6556262969970703
8.892030000686646,0.0,0,3.6553821563720703,3.6556262969970703
9.058670997619629,0.0,0,3.6553821563720703,3.6556262969970703
9.225558042526245,0.0,0,3.6553821563720703,3.6556262969970703
9.392912149429321,0.0,0,3.6553821563720703,3.6556262969970703
9.559306859970093,0.0,0,3.6553821563720703,3.6556262969970703
9.72605586051941,0.0,0,3.6553821563720703,3.6556262969970703
9.892933130264282,0.0,0,3.6553821563720703,3.6556262969970703
10.059295892715454,0.0,0,3.6553821563720703,3.6556262969970703
10.22667384147644,0.0,0,3.6553821563720703,3.6556262969970703
10.392989873886108,0.0,0,3.6553821563720703,3.6556262969970703
10.559818029403687,0.0,0,3.6553821563720703,3.6556262969970703
10.726151943206787,0.0,0,3.6553821563720703,3.6556262969970703
10.892924785614014,0.0,0,3.6553821563720703,3.6556262969970703
11.059921026229858,0.0,0,3.6553821563720703,3.6556262969970703
11.226953983306885,0.0,0,3.6553821563720703,3.6556262969970703
11.39102578163147,0.0,0,3.6553821563720703,3.6556262969970703
11.559423923492432,0.0,0,3.6553821563720703,3.6556262969970703
11.726033926010132,0.0,0,3.6553821563720703,3.6556262969970703
11.890676975250244,0.0,0,3.6553821563720703,3.6556262969970703
12.06019902229309,0.0,0,3.6553821563720703,3.6556262969970703
12.226632833480835,0.0,0,3.6553821563720703,3.6556262969970703
12.392908096313477,0.0,0,3.6553821563720703,3.6556262969970703
12.559648036956787,0.0,0,3.6553821563720703,3.6556262969970703
12.72615909576416,0.0,0,3.6553821563720703,3.6556262969970703
12.893264055252075,0.0,0,3.6553821563720703,3.6556262969970703
13.057629823684692,0.0,0,3.6553821563720703,3.6556262969970703
13.223912954330444,0.0,0,3.6553821563720703,3.6556262969970703
13.392693996429443,0.0,0,3.6553821563720703,3.6556262969970703
13.559401035308838,0.0,0,3.6553821563720703,3.6556262969970703
13.726460933685303,0.0,0,3.6553821563720703,3.6556262969970703
13.892495155334473,0.0,0,3.6553821563720703,3.6556262969970703
14.058231115341187,0.0,0,3.6553821563720703,3.6556262969970703
14.22623896598816,0.0,0,3.6553821563720703,3.6556262969970703
14.393280982971191,0.0,0,3.6553821563720703,3.6556262969970703
14.55964994430542,0.0,0,3.6553821563720703,3.6556262969970703
14.726274013519287,0.0,0,3.6553821563720703,3.6556262969970703
14.8936607837677,0.0,0,3.6553821563720703,3.6556262969970703
15.059644222259521,0.0,0,3.6553821563720703,3.6556262969970703
15.225892066955566,0.0,0,3.6553821563720703,3.6556262969970703
15.392892837524414,0.0,0,3.6553821563720703,3.6556262969970703
15.55948805809021,0.0,0,3.6553821563720703,3.6556262969970703
15.72611403465271,0.0,0,3.6553821563720703,3.6556262969970703
15.89286494255066,0.0,0,3.6553821563720703,3.6556262969970703
16.05986499786377,0.0,0,3.6553821563720703,3.6556262969970703
16.22623300552368,0.0,0,3.6553821563720703,3.6556262969970703
16.393141984939575,0.0,0,3.6553821563720703,3.6556262969970703
16.560070037841797,0.0,0,3.6553821563720703,3.6556262969970703
16.726253986358643,0.0,0,3.6553821563720703,3.6556262969970703
16.892849922180176,0.0,0,3.6553821563720703,3.6556262969970703
17.05987000465393,0.0,0,3.6553821563720703,3.6556262969970703
17.22621512413025,0.0,0,3.6553821563720703,3.6556262969970703
17.393460035324097,0.0,0,3.6553821563720703,3.6556262969970703
17.55750608444214,0.0,0,3.6553821563720703,3.6556262969970703
17.723520040512085,0.0,0,3.6553821563720703,3.6556262969970703
17.89256000518799,0.0,0,3.6553821563720703,3.6556262969970703
18.059606075286865,0.0,0,3.6553821563720703,3.6556262969970703
18.22622299194336,0.0,0,3.6553821563720703,3.6556262969970703
18.392828941345215,0.0,0,3.6553821563720703,3.6556262969970703
18.556988954544067,0.0,0,3.6553821563720703,3.6556262969970703
18.72621202468872,0.0,0,3.6553821563720703,3.6556262969970703
18.892823934555054,0.0,0,3.6553821563720703,3.6556262969970703
19.058865785598755,0.0,0,3.6553821563720703,3.6556262969970703
19.226842164993286,0.0,0,3.6553821563720703,3.6556262969970703
19.393932104110718,0.0,0,3.6553821563720703,3.6556262969970703
19.55953884124756,0.0,0,3.6553821563720703,3.6556262969970703
19.726567029953003,0.0,0,3.6553821563720703,3.6556262969970703
19.890836000442505,0.0,0,3.6553821563720703,3.6556262969970703
20.05986714363098,0.0,0,3.6553821563720703,3.6556262969970703
20.226226806640625,0.0,0,3.6553821563720703,3.6556262969970703
20.392964124679565,0.0,0,3.6553821563720703,3.6556262969970703
20.55717396736145,0.0,0,3.6553821563720703,3.6556262969970703
20.725946187973022,0.0,0,3.6553821563720703,3.6556262969970703
20.89291787147522,0.0,0,3.6553821563720703,3.6556262969970703
21.059981107711792,0.0,0,3.6553821563720703,3.6556262969970703
21.22655415534973,0.0,0,3.6553821563720703,3.6556262969970703
21.39310884475708,0.0,0,3.6553821563720703,3.6556262969970703
21.55985999107361,0.0,0,3.6553821563720703,3.6556262969970703
21.72628903388977,0.0,0,3.6553821563720703,3.6556262969970703
21.89344620704651,0.0,0,3.6553821563720703,3.6556262969970703
22.059799909591675,0.0,0,3.6553821563720703,3.6556262969970703
22.226169109344482,0.0,0,3.6553821563720703,3.6556262969970703
22.393073797225952,0.0,0,3.6553821563720703,3.6556262969970703
22.55706810951233,0.0,0,3.6553821563720703,3.6556262969970703
22.7270610332489,0.0,0,3.6553821563720703,3.6556262969970703
22.892818927764893,0.0,0,3.6553821563720703,3.6556262969970703
23.059825897216797,0.0,0,3.6553821563720703,3.6556262969970703
23.224828958511353,0.0,0,3.6553821563720703,3.6556262969970703
23.393068075180054,0.0,0,3.6553821563720703,3.6556262969970703
23.558672189712524,0.0,0,3.6553821563720703,3.6556262969970703
23.726267099380493,0.0,0,3.6553821563720703,3.6556262969970703
23.892791032791138,0.0,0,3.6553821563720703,3.6556262969970703
24.05955195426941,0.0,0,3.6553821563720703,3.6556262969970703
24.22707200050354,0.0,0,3.6553821563720703,3.6556262969970703
24.393043994903564,0.0,0,3.6553821563720703,3.6556262969970703
24.559534072875977,0.0,0,3.6553821563720703,3.6556262969970703
24.725893020629883,0.0,0,3.6553821563720703,3.6556262969970703
24.892781972885132,0.0,0,3.6553821563720703,3.6556262969970703
25.060997009277344,0.0,0,3.6553821563720703,3.6556262969970703
25.223726987838745,0.0,0,3.6553821563720703,3.6556262969970703
25.39356303215027,0.0,0,3.6553821563720703,3.6556262969970703
25.56027317047119,0.0,0,3.6553821563720703,3.6556262969970703
25.726958990097046,0.0,0,3.6553821563720703,3.6556262969970703
25.893052101135254,0.0,0,3.6553821563720703,3.6556262969970703
26.05691695213318,0.0,0,3.6553821563720703,3.6556262969970703
26.226985931396484,0.0,0,3.6553821563720703,3.6556262969970703
26.39332103729248,0.0,0,3.6553821563720703,3.6556262969970703
26.55866003036499,0.0,0,3.6553821563720703,3.6556262969970703
26.725852966308594,0.0,0,3.6553821563720703,3.6556262969970703
26.893021821975708,0.0,0,3.6553821563720703,3.6556262969970703
27.0592999458313,0.0,0,3.6553821563720703,3.6556262969970703
27.225134134292603,0.0,0,3.6553821563720703,3.6556262969970703
27.39291000366211,0.0,0,3.6553821563720703,3.6556262969970703
27.559762001037598,0.0,0,3.6553821563720703,3.6556262969970703
27.726528882980347,0.0,0,3.6553821563720703,3.6556262969970703
27.89081907272339,0.0,0,3.6553821563720703,3.6556262969970703
28.06001901626587,0.0,0,3.6553821563720703,3.6556262969970703
28.22655200958252,0.0,0,3.6553821563720703,3.6556262969970703
28.392558097839355,0.0,0,3.6553821563720703,3.6556262969970703
28.55977702140808,0.0,0,3.6553821563720703,3.6556262969970703
28.72614812850952,0.0,0,3.6553821563720703,3.6556262969970703
28.891249895095825,0.0,0,3.6553821563720703,3.6556262969970703
29.057801008224487,0.0,0,3.6553821563720703,3.6556262969970703
29.226385831832886,0.0,0,3.6553821563720703,3.6556262969970703
29.393123149871826,0.0,0,3.6553821563720703,3.6556262969970703
29.55974817276001,0.0,0,3.6553821563720703,3.6556262969970703
29.726746082305908,0.0,0,3.6553821563720703,3.6556262969970703
29.893434047698975,0.0,0,3.6553821563720703,3.6556262969970703
30.06008005142212,0.0,0,3.6553821563720703,3.6556262969970703
30.224014043807983,0.0,0,3.6553821563720703,3.6556262969970703
30.39306902885437,0.0,0,3.6553821563720703,3.6556262969970703
30.557767868041992,0.0,0,3.6553821563720703,3.6556262969970703
30.72663903236389,0.0,0,3.6553821563720703,3.6556262969970703
30.892707109451294,0.0,0,3.6553821563720703,3.6556262969970703
31.05826497077942,0.0,0,3.6553821563720703,3.6556262969970703
31.22635316848755,0.0,0,3.6553821563720703,3.6556262969970703
31.39315891265869,0.0,0,3.6553821563720703,3.6556262969970703
31.55976390838623,0.0,0,3.6553821563720703,3.6556262969970703
31.72621989250183,0.0,0,3.6553821563720703,3.6556262969970703
31.892854928970337,0.0,0,3.6553821563720703,3.6556262969970703
32.05975389480591,0.0,0,3.6553821563720703,3.6556262969970703
32.22646999359131,0.0,0,3.6553821563720703,3.6556262969970703
32.39171290397644,0.0,0,3.6553821563720703,3.6556262969970703
32.559809923172,0.0,0,3.6553821563720703,3.6556262969970703
32.72609615325928,0.0,0,3.6553821563720703,3.6556262969970703
32.893134117126465,0.0,0,3.6553821563720703,3.6556262969970703
33.05975008010864,0.0,0,3.6553821563720703,3.6556262969970703
33.22646999359131,0.0,0,3.6553821563720703,3.6556262969970703
33.39288806915283,0.0,0,3.6553821563720703,3.6556262969970703
33.559728145599365,0.0,0,3.6553821563720703,3.6556262969970703
33.725752115249634,0.0,0,3.6553821563720703,3.6556262969970703
33.89311408996582,0.0,0,3.6553821563720703,3.6556262969970703
34.0597128868103,0.0,0,3.6553821563720703,3.6556262969970703
34.22669196128845,0.0,0,3.6553821563720703,3.6556262969970703
34.39308500289917,0.0,0,3.6553821563720703,3.6556262969970703
34.55981421470642,0.0,0,3.6553821563720703,3.6556262969970703
34.726205825805664,0.0,0,3.6553821563720703,3.6556262969970703
34.89318919181824,0.0,0,3.6553821563720703,3.6556262969970703
35.05999779701233,0.0,0,3.6553821563720703,3.6556262969970703
35.2264609336853,0.0,0,3.6553821563720703,3.6556262969970703
35.392937898635864,0.0,0,3.6553821563720703,3.6556262969970703
35.56112194061279,0.0,0,3.6553821563720703,3.6556262969970703
35.726439237594604,0.0,0,3.6553821563720703,3.6556262969970703
35.89220714569092,0.0,0,3.6553821563720703,3.6556262969970703
36.05967307090759,0.0,0,3.6553821563720703,3.6556262969970703
36.226826906204224,0.0,0,3.6553821563720703,3.6556262969970703
36.39303183555603,0.0,0,3.6553821563720703,3.6556262969970703
36.559696197509766,0.0,0,3.6553821563720703,3.6556262969970703
36.726433992385864,0.0,0,3.6553821563720703,3.6556262969970703
36.893064975738525,0.0,0,3.6553821563720703,3.6556262969970703
37.05971097946167,0.0,0,3.6553821563720703,3.6556262969970703
37.22636795043945,0.0,0,3.6553821563720703,3.6556262969970703
37.39326310157776,0.0,0,3.6553821563720703,3.6556262969970703
37.559921979904175,0.0,0,3.6553821563720703,3.6556262969970703
37.7261118888855,0.0,0,3.6553821563720703,3.6556262969970703
37.89101481437683,0.0,0,3.6553821563720703,3.6556262969970703
38.059645891189575,0.0,0,3.6553821563720703,3.6556262969970703
38.22666382789612,0.0,0,3.6553821563720703,3.6556262969970703
38.39278197288513,0.0,0,3.6553821563720703,3.6556262969970703
38.55728006362915,0.0,0,3.6553821563720703,3.6556262969970703
38.727617025375366,0.0,0,3.6553821563720703,3.6556262969970703
38.89279294013977,0.0,0,3.6553821563720703,3.6556262969970703
39.059672117233276,0.0,0,3.6553821563720703,3.6556262969970703
39.226653814315796,0.0,0,3.6553821563720703,3.6556262969970703
39.392889976501465,0.0,0,3.6553821563720703,3.6556262969970703
39.559932231903076,0.0,0,3.6553821563720703,3.6556262969970703
39.72633910179138,0.0,0,3.6553821563720703,3.6556262969970703
39.8931839466095,0.0,0,3.6553821563720703,3.6556262969970703
40.05976915359497,0.0,0,3.6553821563720703,3.6556262969970703
40.226638078689575,0.0,0,3.6553821563720703,3.6556262969970703
40.3936550617218,0.0,0,3.6553821563720703,3.6556262969970703
40.559794902801514,0.0,0,3.6553821563720703,3.6556262969970703
40.72637319564819,0.0,0,3.6553821563720703,3.6556262969970703
40.892739057540894,0.0,0,3.6553821563720703,3.6556262969970703
41.05963110923767,0.0,0,3.6553821563720703,3.6556262969970703
41.22641086578369,0.0,0,3.6553821563720703,3.6556262969970703
41.3938889503479,0.0,0,3.6553821563720703,3.6556262969970703
41.55790090560913,0.0,0,3.6553821563720703,3.6556262969970703
41.72639513015747,0.0,0,3.6553821563720703,3.6556262969970703
41.89364695549011,0.0,0,3.6553821563720703,3.6556262969970703
42.05902099609375,0.0,0,3.6553821563720703,3.6556262969970703
42.227014780044556,0.0,0,3.6553821563720703,3.6556262969970703
42.39307904243469,0.0,0,3.6553821563720703,3.6556262969970703
42.560652017593384,0.0,0,3.6553821563720703,3.6556262969970703
42.72665810585022,0.0,0,3.6553821563720703,3.6556262969970703
42.8931188583374,0.0,0,3.6553821563720703,3.6556262969970703
43.06013202667236,0.0,0,3.6553821563720703,3.6556262969970703
43.22688293457031,0.0,0,3.6553821563720703,3.6556262969970703
43.39368391036987,0.0,0,3.6553821563720703,3.6556262969970703
43.55773901939392,0.0,0,3.6553821563720703,3.6556262969970703
43.7258620262146,0.0,0,3.6553821563720703,3.6556262969970703
43.89379405975342,0.0,0,3.6553821563720703,3.6556262969970703
44.05963110923767,0.0,0,3.6553821563720703,3.6556262969970703
44.224377155303955,0.0,0,3.6553821563720703,3.6556262969970703
44.39346408843994,0.0,0,3.6553821563720703,3.6556262969970703
44.5597140789032,0.0,0,3.6553821563720703,3.6556262969970703
44.72659611701965,0.0,0,3.6553821563720703,3.6556262969970703
44.8927538394928,0.0,0,3.6553821563720703,3.6556262969970703
45.060160875320435,0.0,0,3.6553821563720703,3.6556262969970703
45.22665286064148,0.0,0,3.6553821563720703,3.6556262969970703
45.393617153167725,0.0,0,3.6553821563720703,3.6556262969970703
45.56067514419556,0.0,0,3.6553821563720703,3.6556262969970703
45.72534918785095,0.0,0,3.6553821563720703,3.6556262969970703
45.89390206336975,0.0,0,3.6553821563720703,3.6556262969970703
46.05961585044861,0.0,0,3.6553821563720703,3.6556262969970703
46.22660303115845,0.0,0,3.6553821563720703,3.6556262969970703
46.393068075180054,0.0,0,3.6553821563720703,3.6556262969970703
46.55968880653381,0.0,0,3.6553821563720703,3.6556262969970703
46.72681498527527,0.0,0,3.6553821563720703,3.6556262969970703
46.893226861953735,0.0,0,3.6553821563720703,3.6556262969970703
47.0595920085907,0.0,0,3.6553821563720703,3.6556262969970703
47.226832151412964,0.0,0,3.6553821563720703,3.6556262969970703
47.39311099052429,0.0,0,3.6553821563720703,3.6556262969970703
47.56033778190613,0.0,0,3.6553821563720703,3.6556262969970703
47.72656798362732,0.0,0,3.6553821563720703,3.6556262969970703
47.89338707923889,0.0,0,3.6553821563720703,3.6556262969970703
48.059964179992676,0.0,0,3.6553821563720703,3.6556262969970703
48.2266309261322,0.0,0,3.6553821563720703,3.6556262969970703
48.39336180686951,0.0,0,3.6553821563720703,3.6556262969970703
48.55987000465393,0.0,0,3.6553821563720703,3.6556262969970703
48.727253913879395,0.0,0,3.6553821563720703,3.6556262969970703
48.89306282997131,0.0,0,3.6553821563720703,3.6556262969970703
49.05982804298401,0.0,0,3.6553821563720703,3.6556262969970703
49.226572036743164,0.0,0,3.6553821563720703,3.6556262969970703
49.39468479156494,0.0,0,3.6553821563720703,3.6556262969970703
49.55956506729126,0.0,0,3.6553821563720703,3.6556262969970703
49.72697687149048,0.0,0,3.6553821563720703,3.6556262969970703
49.892773151397705,0.0,0,3.6553821563720703,3.6556262969970703
50.059844970703125,0.0,0,3.6553821563720703,3.6556262969970703
50.226552963256836,0.0,0,3.6553821563720703,3.6556262969970703
50.393007040023804,0.0,0,3.6553821563720703,3.6556262969970703
50.559797048568726,0.0,0,3.6553821563720703,3.6556262969970703
50.72683906555176,0.0,0,3.6553821563720703,3.6556262969970703
50.893056869506836,0.0,0,3.6553821563720703,3.6556262969970703
51.05987191200256,0.0,0,3.6553821563720703,3.6556262969970703
51.22662901878357,0.0,0,3.6553821563720703,3.6556262969970703
51.39252305030823,0.0,0,3.6553821563720703,3.6556262969970703
51.559799909591675,0.0,0,3.6553821563720703,3.6556262969970703
51.726536989212036,0.0,0,3.6553821563720703,3.6556262969970703
51.893315076828,0.0,0,3.6553821563720703,3.6556262969970703
52.059675216674805,0.0,0,3.6553821563720703,3.6556262969970703
52.22704601287842,0.0,0,3.6553821563720703,3.6556262969970703
52.39333701133728,0.0,0,3.6553821563720703,3.6556262969970703
52.559900999069214,0.0,0,3.6553821563720703,3.6556262969970703
52.726547956466675,0.0,0,3.6553821563720703,3.6556262969970703
52.893826961517334,0.0,0,3.6553821563720703,3.6556262969970703
53.059552907943726,0.0,0,3.6553821563720703,3.6556262969970703
53.22655415534973,0.0,0,3.6553821563720703,3.6556262969970703
53.39313197135925,0.0,0,3.6553821563720703,3.6556262969970703
53.55989193916321,0.0,0,3.6553821563720703,3.6556262969970703
53.72660803794861,0.0,0,3.6553821563720703,3.6556262969970703
53.89086580276489,0.0,0,3.6553821563720703,3.6556262969970703
54.05964684486389,0.0,0,3.6553821563720703,3.6556262969970703
54.22661304473877,0.0,0,3.6553821563720703,3.6556262969970703
54.39331102371216,0.0,0,3.6553821563720703,3.6556262969970703
54.5587260723114,0.0,0,3.6553821563720703,3.6556262969970703
54.72675704956055,0.0,0,3.6553821563720703,3.6556262969970703
54.893343925476074,0.0,0,3.6553821563720703,3.6556262969970703
55.06013298034668,0.0,0,3.6553821563720703,3.6556262969970703
55.22662806510925,0.0,0,3.6553821563720703,3.6556262969970703
55.393325090408325,0.0,0,3.6553821563720703,3.6556262969970703
55.560030937194824,0.0,0,3.6553821563720703,3.6556262969970703
55.72652196884155,0.0,0,3.6553821563720703,3.6556262969970703
55.893704891204834,0.0,0,3.6553821563720703,3.6556262969970703
56.060035943984985,0.0,0,3.6553821563720703,3.6556262969970703
56.226606130599976,0.0,0,3.6553821563720703,3.6556262969970703
56.39162278175354,0.0,0,3.6553821563720703,3.6556262969970703
56.56125783920288,0.0,0,3.6553821563720703,3.6556262969970703
56.726507902145386,0.0,0,3.6553821563720703,3.6556262969970703
56.89372992515564,0.0,0,3.6553821563720703,3.6556262969970703
57.05987501144409,0.0,0,3.6553821563720703,3.6556262969970703
57.22572422027588,0.0,0,3.6553821563720703,3.6556262969970703
57.392597913742065,0.0,0,3.6553821563720703,3.6556262969970703
57.55824899673462,0.0,0,3.6553821563720703,3.6556262969970703
57.72530698776245,0.0,0,3.6553821563720703,3.6556262969970703
57.89451479911804,0.0,0,3.6553821563720703,3.6556262969970703
58.06064295768738,0.0,0,3.6553821563720703,3.6556262969970703
58.226743936538696,0.0,0,3.6553821563720703,3.6556262969970703
58.39348912239075,0.0,0,3.6553821563720703,3.6556262969970703
58.55960178375244,0.0,0,3.6553821563720703,3.6556262969970703
58.72790002822876,0.0,0,3.6553821563720703,3.6556262969970703
58.89331412315369,0.0,0,3.6553821563720703,3.6556262969970703
59.06006407737732,0.0,0,3.6553821563720703,3.6556262969970703
59.22611880302429,0.0,0,3.6553821563720703,3.6556262969970703
59.39347815513611,0.0,0,3.6553821563720703,3.6556262969970703
59.559877157211304,0.0,0,3.6553821563720703,3.6556262969970703
59.726579904556274,0.0,0,3.6553821563720703,3.6556262969970703
59.893568992614746,0.0,0,3.6553821563720703,3.6556262969970703
60.059524059295654,0.0,0,3.6553821563720703,3.6556262969970703
60.226600885391235,0.0,0,3.6553821563720703,3.6556262969970703
60.39303016662598,0.0,0,3.6553821563720703,3.6556262969970703
60.55999684333801,0.0,0,3.6553821563720703,3.6556262969970703
60.7267370223999,0.0,0,3.6553821563720703,3.6556262969970703
