Time (s),User Amplitude,Original Position,Final Position,Actual Position
57.41566586494446,0.2,-8.278835035359362,-1.6557670070718726,-1.6154818534851074
57.58240628242493,0.2,-14.324067142017828,-2.864813428403566,-2.742074489593506
57.749216079711914,0.2,-12.513479570554248,-2.50269591411085,-2.8999552726745605
57.9156448841095,0.2,-5.659510920757366,-1.1319021841514734,-1.2840418815612793
58.0807831287384,0.2,-4.046429130672875,-0.809285826134575,-0.6362433433532715
58.248939037323,0.2,-7.871746181259788,-1.5743492362519578,-1.5222697257995605
58.41409611701965,0.2,-8.862197706420158,-1.7724395412840317,-1.8450865745544434
58.58207106590271,0.2,-8.809523953376031,-1.7619047906752063,-1.6734919548034668
58.74788212776184,0.2,-15.218402015494377,-3.0436804030988753,-2.8767714500427246
58.91536211967468,0.2,-14.094162968878152,-2.8188325937756304,-3.0910239219665527
59.08095407485962,0.2,-4.406213673514512,-0.8812427347029024,-0.9879755973815918
59.249070167541504,0.2,-0.6536487657893897,-0.13072975315787794,-0.06500959396362305
59.415343284606934,0.2,-8.20457041579454,-1.6409140831589082,-1.5465102195739746
59.581977128982544,0.2,-8.56744865746424,-1.7134897314928481,-1.855210781097412
59.74884009361267,0.2,-9.100028934175892,-1.8200057868351787,-1.6339678764343262
59.91516900062561,0.2,-17.036497666361985,-3.407299533272397,-3.1932730674743652
60.081984996795654,0.2,-14.801705510218937,-2.9603411020437878,-3.2452540397644043
60.248862981796265,0.2,-2.7656796236191226,-0.5531359247238246,-0.4220461845397949
60.41422700881958,0.2,-2.053786330671812,-0.41075726613436236,-0.14738798141479492
60.579437017440796,0.2,-9.41835807066676,-1.8836716141333518,-1.8272929191589355
60.746604204177856,0.2,-8.355777024884933,-1.6711554049769868,-1.7963099479675293
60.91542196273804,0.2,-8.686177414538335,-1.7372354829076673,-1.5704493522644043
