Time (s),User Amplitude,Original Position,Final Position,Actual Position
57.647420167922974,0.235,-11.531997882961274,-2.7100195024958995,-2.745805263519287
57.81399202346802,0.235,-4.591778934002978,-1.0790680494906997,-1.1796183586120605
57.97862005233765,0.235,-9.300170181331824,-2.1855399926129784,-2.135200023651123
58.147883892059326,0.235,-10.500997666810992,-2.467734451700583,-2.700913906097412
58.31452798843384,0.235,-6.2897878088632515,-1.478100135082864,-1.331010341644287
58.4806911945343,0.235,-15.886508032364107,-3.733329387605565,-3.6503920555114746
58.64514899253845,0.235,-8.659100734116224,-2.0348886725173125,-2.6472525596618652
58.81393909454346,0.235,-2.547282229033687,-0.5986113238229165,-0.21812963485717773
58.978355169296265,0.235,-11.423081901759742,-2.6844242469135393,-2.8689417839050293
59.14797496795654,0.235,-8.481607240936997,-1.9931777016201941,-2.316171169281006
59.31381320953369,0.235,-7.4431196620907585,-1.749133120591328,-1.418067455291748
59.479902029037476,0.235,-16.89998734620128,-3.9714970263573006,-4.04175329208374
59.64743423461914,0.235,-5.4308610267092154,-1.2762523412766655,-1.9618430137634277
59.813457012176514,0.235,-2.895391045927679,-0.6804168957930046,-0.4359431266784668
59.980138063430786,0.235,-12.384116882358166,-2.910267467354169,-2.9511637687683105
60.14646315574646,0.235,-7.190836305154011,-1.6898465317111926,-1.8872008323669434
60.313421964645386,0.235,-10.936737113360856,-2.570133221639801,-2.2982726097106934
60.480956077575684,0.235,-15.134249401222641,-3.5565486092873204,-3.923715114593506
60.64802002906799,0.235,-3.2886622856964123,-0.7728356371386569,-1.059913158416748
60.8144211769104,0.235,-5.2312841866768975,-1.2293517838690708,-1.2943968772888184
60.98084902763367,0.235,-12.935416145494635,-3.039822794191239,-3.167846202850342
61.14609718322754,0.235,-5.50806205779341,-1.2943945835814512,-1.2564101219177246
61.31239318847656,0.235,-12.152464340371788,-2.8558291199873698,-2.7627711296081543
61.480363845825195,0.235,-11.772981064643956,-2.766650550191329,-3.4776434898376465
61.64668607711792,0.235,-4.643869233710322,-1.0913092699219256,-0.9694418907165527
