Time (s),User Amplitude,Original Position,Final Position,Actual Position
10.061963081359863,0.25,-5.60068277140498,-1.400170692851245,-1.4319676160812378
10.228945970535278,0.25,-0.4783066095176698,-0.11957665237941745,-0.23605620861053467
10.395605087280273,0.25,6.422576292924613,1.6056440732311532,1.6539299488067627
10.561649799346924,0.25,0.33179831620180467,0.08294957905045117,0.32430195808410645
10.725551843643188,0.25,-5.7408038423604975,-1.4352009605901244,-1.4529789686203003
10.894815921783447,0.25,-0.31962452493780025,-0.07990613123445006,-0.23120582103729248
11.060235977172852,0.25,6.955051930158451,1.7387629825396127,1.6590931415557861
11.228232860565186,0.25,1.6250310557659298,0.40625776394148244,0.5704128742218018
11.396342039108276,0.25,-7.012832676221917,-1.7532081690554793,-1.8592041730880737
11.560304880142212,0.25,-0.25164939984006984,-0.06291234996001746,-0.4819096326828003
11.7290518283844,0.25,7.72682940420468,1.93170735105117,1.9786293506622314
11.895787000656128,0.25,1.4720956605645752,0.3680239151411438,0.5236504077911377
12.05971097946167,0.25,-7.065188874151117,-1.7662972185377792,-1.7804287672042847
12.22855281829834,0.25,-1.6439158789659927,-0.41097896974149817,-0.4596165418624878
12.39539098739624,0.25,7.752317191604409,1.9380792979011023,1.9568111896514893
12.559787034988403,0.25,1.1952854176709367,0.29882135441773416,0.8394711017608643
12.728283882141113,0.25,-7.112085978849453,-1.7780214947123631,-1.842406153678894
12.895576000213623,0.25,-1.3046989083232605,-0.32617472708081513,-0.5575398206710815
13.05986499786377,0.25,7.521930254482695,1.8804825636206737,1.912238359451294
13.227813959121704,0.25,2.5738394327261283,0.6434598581815321,0.5520279407501221
13.394777059555054,0.25,-7.142271046033189,-1.7855677615082972,-1.774208903312683
13.561944007873535,0.25,-1.1667563278688915,-0.2916890819672229,-0.8053864240646362
13.729179859161377,0.25,7.544644399633535,1.8861610999083838,1.909205675125122
13.894626140594482,0.25,2.7727646640651655,0.6931911660162914,0.9135029315948486
14.059988975524902,0.25,-6.440407348621373,-1.6101018371553433,-1.7352417707443237
14.230616092681885,0.25,-2.1781389306141143,-0.5445347326535286,-0.8835190534591675
14.393205881118774,0.25,7.073919307848298,1.7684798269620745,1.6441776752471924
14.559552907943726,0.25,5.191622018169318,1.2979055045423296,1.2983696460723877
14.72927474975586,0.25,-6.101600574282252,-1.525400143570563,-1.4588268995285034
14.894912958145142,0.25,-4.108323099875255,-1.0270807749688138,-1.2711628675460815
15.061177015304565,0.25,6.018347663724928,1.504586915931232,1.600419282913208
15.227581977844238,0.25,4.160951859113444,1.040237964778361,1.5367252826690674
15.395005941390991,0.25,-5.910669762754631,-1.4776674406886579,-1.2579697370529175
15.562405824661255,0.25,-4.276983808751988,-1.069245952187997,-1.3146122694015503
15.726447105407715,0.25,5.977519182500682,1.4943797956251705,1.413428544998169
15.895556926727295,0.25,5.55124201375446,1.387810503438615,1.604102373123169
16.057833909988403,0.25,-5.790043006139104,-1.447510751534776,-1.22124183177948
16.230607748031616,0.25,-4.49534413438509,-1.1238360335962725,-1.5341137647628784
16.393402814865112,0.25,4.392523300171925,1.0981308250429813,1.358307957649231
16.55998992919922,0.25,5.883650502636668,1.470912625659167,1.7226231098175049
16.72993779182434,0.25,-4.32972141639564,-1.08243035409891,-0.9935329556465149
16.895641088485718,0.25,-5.87828967864884,-1.46957241966221,-1.5275505781173706
17.062029123306274,0.25,5.442808947596264,1.360702236899066,1.0674889087677002
17.226523876190186,0.25,6.064751903718232,1.516187975929558,1.9351990222930908
17.394203901290894,0.25,-4.047350134672346,-1.0118375336680865,-0.9436348080635071
17.562680959701538,0.25,-6.106466012370716,-1.526616503092679,-1.7551487684249878
17.728465795516968,0.25,3.7943097965728643,0.9485774491432161,0.9333335757255554
17.89582586288452,0.25,6.280044738041464,1.570011184510366,1.8684666156768799
18.06207585334778,0.25,-3.8746530533232733,-0.9686632633308183,-0.6244609355926514
18.22793483734131,0.25,-6.84379989628555,-1.7109499740713876,-1.7698562145233154
18.394821882247925,0.25,3.7299398867732068,0.9324849716933017,0.753991425037384
18.561510801315308,0.25,7.103207723055328,1.775801930763832,2.0463366508483887
18.728523015975952,0.25,-2.4366544710969658,-0.6091636177742414,-0.6889730095863342
18.89544987678528,0.25,-6.176816499726561,-1.5442041249316403,-1.8520399332046509
19.06159782409668,0.25,3.728910311888234,0.9322275779720585,0.6783460974693298
19.228242874145508,0.25,7.079013011877267,1.7697532529693167,1.9376940727233887
19.395725965499878,0.25,-2.822901693732619,-0.7057254234331547,-0.48056843876838684
19.55982995033264,0.25,-6.682957109934963,-1.6707392774837408,-1.8587442636489868
19.728991985321045,0.25,4.155648495893739,1.0389121239734347,0.6550363898277283
19.893545866012573,0.25,6.826096926781067,1.7065242316952667,2.048692226409912
20.06192398071289,0.25,-1.4900207794460059,-0.37250519486150147,-0.5889211297035217
20.226745128631592,0.25,-6.5957179260171666,-1.6489294815042916,-1.8359590768814087
20.39387583732605,0.25,2.9527373996553448,0.7381843499138362,0.5147947669029236
20.559432983398438,0.25,7.320408736370674,1.8301021840926686,1.9387049674987793
20.729939937591553,0.25,-3.4448685792710747,-0.8612171448177687,-0.39347127079963684
20.895864009857178,0.25,-6.985662674612419,-1.7464156686531047,-1.8550268411636353
21.060877084732056,0.25,3.27502830328355,0.8187570758208875,0.6499113440513611
21.22798204421997,0.25,7.246662080935495,1.8116655202338738,2.0138754844665527
21.394831895828247,0.25,-2.159261121075429,-0.5398152802688573,-0.4251542389392853
21.562137842178345,0.25,-6.322730329846421,-1.5806825824616053,-1.8461004495620728
21.728593826293945,0.25,3.4644113300693693,0.8661028325173423,0.43173351883888245
21.895385026931763,0.25,7.662670277957031,1.9156675694892578,1.9828791618347168
22.061584949493408,0.25,-2.161485639706302,-0.5403714099265755,-0.2959466278553009
22.22875189781189,0.25,-6.931551023068187,-1.7328877557670468,-1.9256788492202759
22.39648413658142,0.25,3.4658935063523173,0.8664733765880793,0.488429456949234
22.559537887573242,0.25,7.66437815406768,1.91609453851692,2.0360522270202637
22.729395866394043,0.25,-0.5799069866026598,-0.14497674665066496,-0.2550683319568634
22.895325899124146,0.25,-6.910949785716069,-1.7277374464290172,-1.8768011331558228
23.062912940979004,0.25,2.001965703310403,0.5004914258276008,0.1993802934885025
23.2289137840271,0.25,7.653567785546195,1.9133919463865487,1.9747271537780762
23.39307188987732,0.25,-2.225784392973534,-0.5564460982433835,-0.08585978299379349
23.561620950698853,0.25,-7.197999411984348,-1.799499852996087,-1.9175020456314087
23.728795766830444,0.25,0.39304406441140405,0.09826101610285101,0.25446072220802307
23.895766019821167,0.25,7.650368781733011,1.9125921954332528,2.0368075370788574
24.062422037124634,0.25,-0.6487939697435477,-0.16219849243588694,0.0958094596862793
24.22907280921936,0.25,-6.910705165101313,-1.7276762912753283,-1.8775449991226196
24.394856929779053,0.25,0.3928315748755662,0.09820789371889155,-0.044657349586486816
24.560146808624268,0.25,7.757269065958495,1.9393172664896237,2.0679450035095215
24.726104974746704,0.25,-0.5101468970462267,-0.12753672426155668,0.18687200546264648
24.895975828170776,0.25,-7.20889334364314,-1.802223335910785,-1.8839861154556274
25.06064486503601,0.25,0.2530508004715008,0.0632627001178752,-0.01680433750152588
25.227513790130615,0.25,7.689602958437136,1.922400739609284,2.009171962738037
25.395588159561157,0.25,1.2494277972603496,0.3123569493150874,0.47928380966186523
25.56039810180664,0.25,-7.095441552213037,-1.7738603880532593,-1.8498979806900024
25.726439952850342,0.25,0.11331992376075078,0.028329980940187696,-0.37352049350738525
25.895325899124146,0.25,7.742877709179383,1.9357194272948457,2.029139995574951
26.060697078704834,0.25,-0.23106454283377242,-0.057766135708443106,0.408841609954834
26.228051900863647,0.25,-7.065835258444372,-1.766458814611093,-1.8429876565933228
26.395538806915283,0.25,-1.6287579611188188,-0.4071894902797047,-0.42738401889801025
26.562216997146606,0.25,7.741623620200064,1.935405905050016,1.9517836570739746
26.728644847869873,0.25,1.3882860092321012,0.3470715023080253,0.7991900444030762
26.895905017852783,0.25,-7.061210176584563,-1.7653025441461407,-1.8277536630630493
27.062224864959717,0.25,0.04318918284472262,0.010797295711180654,-0.5860430002212524
27.22876286506653,0.25,7.435682589717885,1.8589206474294713,1.8973345756530762
27.395220041275024,0.25,2.889567733304346,0.7223919333260865,0.6200366020202637
27.561659812927246,0.25,-7.063843883818135,-1.7659609709545339,-1.748858094215393
27.728636980056763,0.25,-1.6303282871593876,-0.4075820717898469,-0.7834593057632446
27.89534902572632,0.25,7.7356293262423135,1.9339073315605784,1.8770651817321777
28.061912059783936,0.25,2.954506343403443,0.7386265858508607,0.9346842765808105
28.226958751678467,0.25,-6.5676976192280865,-1.6419244048070216,-1.7534586191177368
28.395895957946777,0.25,-1.628733953703399,-0.4071834884258497,-0.7884565591812134
28.562689065933228,0.25,7.409138218614086,1.8522845546535216,1.830167293548584
28.728686094284058,0.25,2.956174485427378,0.7390436213568445,0.8747954368591309
28.895203113555908,0.25,-6.568715316397741,-1.6421788290994352,-1.6503874063491821
29.06241202354431,0.25,-3.14178664759293,-0.7854466618982325,-1.0092798471450806
29.22943091392517,0.25,7.415436813514138,1.8538592033785346,1.7936320304870605
29.396044969558716,0.25,2.9554832973875773,0.7388708243468943,1.141892910003662
29.560137033462524,0.25,-6.536543977690717,-1.6341359944226792,-1.5869470834732056
29.728825092315674,0.25,-1.6978035130913938,-0.42445087827284844,-1.0145059823989868
29.895721912384033,0.25,6.717185686706034,1.6792964216765085,1.6439433097839355
30.062160968780518,0.25,4.456712504697979,1.1141781261744947,1.1657328605651855
30.22967290878296,0.25,-6.567875810832771,-1.6419689527081927,-1.5205045938491821
30.39347195625305,0.25,-3.080924971201605,-0.7702312428004012,-1.254189133644104
30.55906891822815,0.25,6.817819013067249,1.7044547532668122,1.6446890830993652
30.728477954864502,0.25,4.279788691236741,1.0699471728091852,1.319690227508545
30.89510989189148,0.25,-5.83667421319237,-1.4591685532980925,-1.4232717752456665
31.05837893486023,0.25,-3.0792212575751963,-0.7698053143937991,-1.1866766214370728
31.228811979293823,0.25,6.7853623282991435,1.6963405820747859,1.5709376335144043
31.39366888999939,0.25,4.39902627076831,1.0997565676920775,1.5039515495300293
31.562376022338867,0.25,-5.751636046863518,-1.4379090117158795,-1.3659368753433228
31.72889280319214,0.25,-4.494917229390792,-1.123729307347698,-1.3704382181167603
31.8959059715271,0.25,5.786585513190843,1.4466463782977108,1.5627474784851074
32.06202483177185,0.25,4.397267183642039,1.0993167959105097,1.483405590057373
32.22859597206116,0.25,-5.748743878038369,-1.4371859695095923,-1.1838403940200806
32.39404892921448,0.25,-5.624941996209805,-1.4062354990524513,-1.3634744882583618
32.561638832092285,0.25,5.791606265152831,1.4479015662882078,1.3509020805358887
32.72888708114624,0.25,5.646368717851079,1.4115921794627697,1.6262640953063965
32.89538311958313,0.25,-5.751800441002147,-1.4379501102505368,-1.243294358253479
33.06213593482971,0.25,-4.498267956750819,-1.1245669891877048,-1.5711179971694946
33.22637581825256,0.25,4.56977877383697,1.1424446934592425,1.2832655906677246
33.39534902572632,0.25,5.645179129125587,1.4112947822813968,1.6503443717956543
33.562159061431885,0.25,-4.6535746264344855,-1.1633936566086214,-1.072752594947815
33.72754502296448,0.25,-5.628839474988327,-1.4072098687470818,-1.5051389932632446
33.89592695236206,0.25,5.786670000429313,1.4466675001073281,1.1671786308288574
34.062607765197754,0.25,5.601009351078845,1.4002523377697111,1.7919135093688965
34.22987699508667,0.25,-4.7555117071821655,-1.1888779267955414,-1.1362272500991821
34.394770860672,0.25,-5.538136788832265,-1.3845341972080663,-1.6470285654067993
34.5624361038208,0.25,4.682512898065952,1.170628224516488,1.1549944877624512
34.72829294204712,0.25,5.546556334606852,1.386639083651713,1.7349581718444824
34.8957839012146,0.25,-4.756468307261075,-1.1891170768152688,-0.8734689354896545
35.06095314025879,0.25,-6.417994498723292,-1.604498624680823,-1.745796799659729
35.22869396209717,0.25,4.680723787434527,1.1701809468586317,1.0368818044662476
35.39509701728821,0.25,6.568107560720962,1.6420268901802404,1.9521079063415527
35.56189489364624,0.25,-3.4455159933054755,-0.8613789983263689,-0.9310079216957092
35.72955799102783,0.25,-5.53857007567543,-1.3846425189188576,-1.7663599252700806
35.893476724624634,0.25,4.7364249957032625,1.1841062489258156,0.7626222372055054
36.059706926345825,0.25,6.534718553826734,1.6336796384566834,1.8422560691833496
36.22832798957825,0.25,-3.506642843207584,-0.876660710801896,-0.7225556969642639
36.396060943603516,0.25,-6.385779585744547,-1.5964448964361369,-1.8580843210220337
36.56198978424072,0.25,4.682658368389581,1.1706645920973953,0.8884920477867126
36.7262749671936,0.25,6.6487621189824235,1.6621905297456059,2.017150402069092
36.896039962768555,0.25,-1.7595510113018524,-0.4398877528254631,-0.676920473575592
37.06263184547424,0.25,-6.570243088302474,-1.6425607720756186,-1.833605408668518
37.22952485084534,0.25,2.884781243248336,0.721195310812084,0.4849371016025543
37.39559292793274,0.25,7.4312909000074105,1.8578227250018526,2.001410961151123
37.561238050460815,0.25,-3.076536047044586,-0.7691340117611465,-0.33977559208869934
37.73127794265747,0.25,-6.6237783816851605,-1.6559445954212901,-1.9248090982437134
37.89494204521179,0.25,2.752975515171978,0.6882438787929945,0.5055002570152283
38.06175899505615,0.25,7.490934366687935,1.8727335916719838,2.0486655235290527
38.2399480342865,0.25,-1.2843409772978296,-0.3210852443244574,-0.32058194279670715
38.412853956222534,0.25,-6.728825776982507,-1.6822064442456268,-1.8088537454605103
38.57971501350403,0.25,2.5540993998727464,0.6385248499681866,0.5328077673912048
38.74555993080139,0.25,7.5450148146948965,1.8862537036737241,2.0338263511657715
38.91287088394165,0.25,-2.695560668142756,-0.673890167035689,-0.3728356659412384
39.07949900627136,0.25,-6.7269003588726015,-1.6817250897181504,-1.9078394174575806
39.246262073516846,0.25,2.4880065888259724,0.6220016472064931,0.5315222144126892
39.41284203529358,0.25,7.579581517558402,1.8948953793896004,2.01173734664917
39.57957196235657,0.25,-1.0104231682984015,-0.2526057920746004,-0.1348595768213272
39.74447679519653,0.25,-7.154363995874206,-1.7885909989685516,-1.8513609170913696
39.91111493110657,0.25,2.42258539723948,0.60564634930987,0.15436877310276031
40.07927489280701,0.25,7.563502155659982,1.8908755389149956,2.082273006439209
40.24321699142456,0.25,-1.0092894994867254,-0.25232237487168135,-0.10174418240785599
40.41267681121826,0.25,-7.163079444704505,-1.7907698611761262,-1.8873926401138306
40.5790331363678,0.25,0.757858955305168,0.189464738826292,0.17940844595432281
40.74375605583191,0.25,7.577095663915078,1.8942739159787696,2.021087169647217
40.91344594955444,0.25,-1.009596274191955,-0.25239906854798877,0.17218542098999023
41.07832193374634,0.25,-7.169549917666334,-1.7923874794165835,-1.9087282419204712
41.24386191368103,0.25,0.6878721640382366,0.17196804100955915,-0.0010076748440042138
41.411628007888794,0.25,7.7701259698117955,1.9425314924529489,2.0500407218933105
41.57734394073486,0.25,0.7470205520111295,0.18675513800278237,0.15784406661987305
41.74630880355835,0.25,-7.18294138372311,-1.7957353459307774,-1.8624807596206665
41.91306710243225,0.25,0.6178391366978316,0.1544597841744579,-0.32300055027008057
42.07803010940552,0.25,7.768813653552721,1.9422034133881803,1.996995449066162
42.24615406990051,0.25,0.8168435200003377,0.20421088000008442,0.40171384811401367
42.41139602661133,0.25,-7.151775329406251,-1.7879438323515628,-1.8977609872817993
42.57942080497742,0.25,0.4781543546955621,0.11953858867389053,-0.364296555519104
42.74403500556946,0.25,7.764373069643061,1.9410932674107653,1.9459052085876465
42.9132878780365,0.25,0.9565198980960123,0.23912997452400309,0.41096067428588867
43.077651023864746,0.25,-7.140288583083934,-1.7850721457709835,-1.8153635263442993
43.2467577457428,0.25,-1.2051793804393722,-0.30129484510984306,-0.5021997690200806
43.4115469455719,0.25,7.530498183545606,1.8826245458864015,1.9657721519470215
43.57930898666382,0.25,0.9564263336143406,0.23910658340358515,0.7289061546325684
43.74493384361267,0.25,-7.136400851920686,-1.7841002129801715,-1.8420664072036743
43.91306710243225,0.25,-1.2053652110837558,-0.30134130277093896,-0.47895491123199463
44.07881188392639,0.25,7.537457756664107,1.8843644391660268,1.8974547386169434
44.246304988861084,0.25,2.544841571345537,0.6362103928363843,0.7318835258483887
44.41282296180725,0.25,-7.139835513973032,-1.784958878493258,-1.7583318948745728
44.579378843307495,0.25,-1.2062820371854008,-0.3015705092963502,-0.7944380044937134
44.7454137802124,0.25,7.514066601247406,1.8785166503118516,1.8749499320983887
44.91364502906799,0.25,2.6106685648798527,0.6526671412199632,0.8791613578796387
45.07966208457947,0.25,-6.707194419253906,-1.6767986048134764,-1.7209020853042603
45.24530577659607,0.25,-2.8162251596581944,-0.7040562899145486,-0.7169691324234009
45.41261386871338,0.25,7.493403288292367,1.8733508220730917,1.723044753074646
45.579760789871216,0.25,2.6774190682608023,0.6693547670652006,1.0590415000915527
45.74635696411133,0.25,-6.6866580094675845,-1.6716645023668961,-1.6462045907974243
45.91337704658508,0.25,-2.877582949904758,-0.7193957374761895,-1.0155245065689087
46.07590889930725,0.25,6.924807884691561,1.7312019711728903,1.7566123008728027
46.246362924575806,0.25,2.611926860433492,0.652981715108373,1.120795726776123
46.411065101623535,0.25,-6.7304492028968665,-1.6826123007242166,-1.5750795602798462
46.58037185668945,0.25,-4.095136857217124,-1.023784214304281,-0.8962122201919556
46.75013184547424,0.25,7.020927424216167,1.7552318560540416,1.7186903953552246
46.91083002090454,0.25,3.843171513114224,0.960792878278556,1.3437800407409668
47.07966375350952,0.25,-6.8056349261678974,-1.7014087315419744,-1.6054941415786743
47.246267795562744,0.25,-2.5562820242520825,-0.6390705060630206,-1.1413713693618774
47.413551807403564,0.25,7.049628282089762,1.7624070705224406,1.700416088104248
47.57963013648987,0.25,3.8456812642472187,0.9614203160618047,1.238635540008545
47.74663186073303,0.25,-6.112070561110085,-1.5280176402775212,-1.4392420053482056
47.912899017333984,0.25,-3.9809848274095936,-0.9952462068523984,-1.2371050119400024
48.07660388946533,0.25,7.110237668060835,1.7775594170152087,1.5516867637634277
48.2456419467926,0.25,3.595036289814648,0.898759072453662,1.426652431488037
48.413285970687866,0.25,-5.30791035330333,-1.3269775883258326,-1.498766541481018
48.57951474189758,0.25,-3.750009247292029,-0.9375023118230073,-1.2113996744155884
48.744044065475464,0.25,6.368874513050019,1.5922186282625048,1.4909815788269043
48.91371393203735,0.25,3.965709503620699,0.9914273759051747,1.418933391571045
49.077372789382935,0.25,-5.8431127357851045,-1.4607781839462761,-1.1452528238296509
49.243934869766235,0.25,-5.532681872608775,-1.3831704681521937,-1.5413309335708618
49.41270089149475,0.25,5.937399813987052,1.484349953496763,1.3810609579086304
49.57923102378845,0.25,5.491209660481016,1.372802415120254,1.7267813682556152
49.74559998512268,0.25,-4.819428620545015,-1.2048571551362537,-1.263130784034729
49.912981033325195,0.25,-4.321166720551455,-1.0802916801378637,-1.5265833139419556
50.07690906524658,0.25,4.863790859161892,1.215947714790473,1.1706595420837402
50.246237993240356,0.25,6.404065861857972,1.601016465464493,1.5922961235046387
50.41052794456482,0.25,-4.973380896942107,-1.2433452242355267,-1.0478674173355103
50.57932901382446,0.25,-5.3503734477937,-1.337593361948425,-1.6370760202407837
50.74641394615173,0.25,6.072310921196685,1.5180777302991713,1.248279094696045
50.91321587562561,0.25,5.337694024260759,1.3344235060651897,1.8102259635925293
51.07843995094299,0.25,-3.7004550458715064,-0.9251137614678766,-1.018532395362854
51.24657988548279,0.25,-5.347198066498519,-1.3367995166246298,-1.587654709815979
51.413273096084595,0.25,4.915814023107472,1.228953505776868,0.9995797872543335
51.580127000808716,0.25,6.409390687141658,1.6023476717854146,1.7732672691345215
51.74597716331482,0.25,-4.969979202845209,-1.2424948007113024,-0.8562951683998108
51.915891885757446,0.25,-6.279695723316601,-1.5699239308291502,-1.7684465646743774
52.07947397232056,0.25,3.6059905439310542,0.9014976359827636,1.1327223777770996
52.244250774383545,0.25,6.362761950482025,1.5906904876205064,1.9118590354919434
52.415321826934814,0.25,-3.7572735820109333,-0.9393183955027333,-0.8222852349281311
52.57961392402649,0.25,-5.350207538088269,-1.3375518845220673,-1.7241178750991821
52.74688792228699,0.25,3.5437900335378307,0.8859475083844577,0.8173193335533142
52.91320991516113,0.25,7.159724964490131,1.7899312411225328,1.9487051963806152
53.07956790924072,0.25,-3.817996841960116,-0.954499210490029,-0.6567121148109436
53.243719816207886,0.25,-6.211444561343264,-1.552861140335816,-1.8667265176773071
53.414238929748535,0.25,3.6669125846432555,0.9167281461608139,0.9108290076255798
53.57953190803528,0.25,6.32404029617505,1.5810100740437625,1.9556937217712402
53.74646878242493,0.25,-2.37220603492415,-0.5930515087310375,-0.46318867802619934
53.91290807723999,0.25,-6.212035816995466,-1.5530089542488665,-1.766548752784729
54.07916188240051,0.25,3.6697651577687473,0.9174412894421868,0.642751157283783
54.244998931884766,0.25,7.104281808801654,1.7760704522004136,2.0495123863220215
54.41298794746399,0.25,-4.160333811757733,-1.0400834529394332,-0.5453687310218811
54.576943159103394,0.25,-6.675877291088978,-1.6689693227722444,-1.8736807107925415
54.746453046798706,0.25,2.687759097130259,0.6719397742825648,0.7237200140953064
54.912882804870605,0.25,6.887848755714391,1.7219621889285976,1.9262995719909668
55.08010387420654,0.25,-2.8224760750027937,-0.7056190187506984,-0.46273282170295715
55.24352788925171,0.25,-6.727436146259506,-1.6818590365648765,-1.8411909341812134
55.41116189956665,0.25,2.555820479032068,0.638955119758017,0.4244207441806793
55.57957601547241,0.25,7.530684334476422,1.8826710836191054,2.0458426475524902
55.74700117111206,0.25,-2.7595296977748163,-0.6898824244437041,-0.47733548283576965
55.91224193572998,0.25,-6.7067189871677835,-1.6766797467919459,-1.8790498971939087
56.077937841415405,0.25,2.6207783037807926,0.6551945759451981,0.3642190992832184
56.24581289291382,0.25,6.924836852020991,1.7312092130052477,2.013963222503662
56.41257381439209,0.25,-1.146974666010736,-0.286743666502684,-0.13147594034671783
56.57956504821777,0.25,-7.184694739211585,-1.7961736848028962,-1.8901296854019165
56.74719309806824,0.25,2.153066478234614,0.5382666195586535,0.24049891531467438
56.91275906562805,0.25,7.623570885164085,1.9058927212910213,2.077247142791748
57.079684019088745,0.25,-0.802175925182707,-0.20054398129567674,-0.05936098471283913
57.246593952178955,0.25,-7.186299656666897,-1.7965749141667242,-1.8805681467056274
57.41343688964844,0.25,0.6180469824317971,0.15451174560794928,0.038298968225717545
57.579745054244995,0.25,7.608106071771848,1.902026517942962,2.025245189666748
57.747036933898926,0.25,-0.8722725636631354,-0.21806814091578386,0.11420583724975586
57.91253614425659,0.25,-7.18113075659597,-1.7952826891489926,-1.9298769235610962
58.080097913742065,0.25,2.2193973543207335,0.5548493385801834,0.005484939087182283
58.24267387390137,0.25,7.769559518620299,1.9423898796550747,2.021104335784912
58.41256403923035,0.25,0.747377765156716,0.186844441289179,0.11944341659545898
58.58044791221619,0.25,-7.177774295933279,-1.7944435739833198,-1.8714109659194946
58.74569797515869,0.25,0.6180796630457736,0.1545199157614434,-0.28506720066070557
58.91315674781799,0.25,7.775868547763432,1.943967136940858,2.01491117477417
