Time (s),User Amplitude,Original Position,Final Position,Actual Position
14.225337028503418,0.0,0,-0.0008279681205749512,-0.0008279681205749512
14.391731023788452,0.0,0,-0.0008279681205749512,-0.0008279681205749512
14.556961059570312,0.0,0,-0.0008279681205749512,-0.0008279681205749512
14.72574520111084,0.0,0,-0.0008279681205749512,-0.0008279681205749512
14.892849206924438,0.0,0,-0.0008279681205749512,-0.0008279681205749512
15.058613061904907,0.0,0,-0.0008279681205749512,-0.0008279681205749512
15.226134061813354,0.0,0,-0.0008279681205749512,-0.0008279681205749512
15.391621112823486,0.0,0,-0.0008279681205749512,-0.0008279681205749512
15.558586120605469,0.0,0,-0.0008279681205749512,-0.0008279681205749512
15.725499868392944,0.0,0,-0.0008279681205749512,-0.0008279681205749512
15.892040967941284,0.0,0,-0.0008279681205749512,-0.0008279681205749512
16.059316873550415,0.0,0,-0.0008279681205749512,-0.0008279681205749512
16.22554898262024,0.0,0,-0.0008279681205749512,-0.0008279681205749512
16.391417026519775,0.0,0,-0.0008279681205749512,-0.0008279681205749512
16.558310985565186,0.0,0,-0.0008279681205749512,-0.0008279681205749512
16.7253360748291,0.0,0,-0.0008279681205749512,-0.0008279681205749512
16.891947031021118,0.0,0,-0.0008279681205749512,-0.0008279681205749512
17.0589759349823,0.0,0,-0.0008279681205749512,-0.0008279681205749512
17.225656986236572,0.0,0,-0.0008279681205749512,-0.0008279681205749512
17.391957998275757,0.0,0,-0.0008279681205749512,-0.0008279681205749512
17.556957960128784,0.0,0,-0.0008279681205749512,-0.0008279681205749512
17.723922967910767,0.0,0,-0.0008279681205749512,-0.0008279681205749512
17.89220404624939,0.0,0,-0.0008279681205749512,-0.0008279681205749512
18.0586199760437,0.0,0,-0.0008279681205749512,-0.0008279681205749512
18.2236590385437,0.0,0,-0.0008279681205749512,-0.0008279681205749512
18.392704963684082,0.0,0,-0.0008279681205749512,-0.0008279681205749512
18.55884313583374,0.0,0,-0.0008279681205749512,-0.0008279681205749512
18.725302934646606,0.0,0,-0.0008279681205749512,-0.0008279681205749512
18.891569137573242,0.0,0,-0.0008279681205749512,-0.0008279681205749512
19.059562921524048,0.0,0,-0.0008279681205749512,-0.0008279681205749512
19.226262092590332,0.0,0,-0.0008279681205749512,-0.0008279681205749512
19.39170002937317,0.0,0,-0.0008279681205749512,-0.0008279681205749512
19.558774948120117,0.0,0,-0.0008279681205749512,-0.0008279681205749512
19.72565507888794,0.0,0,-0.0008279681205749512,-0.0008279681205749512
19.89255404472351,0.0,0,-0.0008279681205749512,-0.0008279681205749512
20.058547019958496,0.0,0,-0.0008279681205749512,-0.0008279681205749512
20.225568056106567,0.0,0,-0.0008279681205749512,-0.0008279681205749512
20.392035961151123,0.0,0,-0.0008279681205749512,-0.0008279681205749512
20.558182954788208,0.0,0,-0.0008279681205749512,-0.0008279681205749512
20.724106073379517,0.0,0,-0.0008279681205749512,-0.0008279681205749512
20.89211893081665,0.0,0,-0.0008279681205749512,-0.0008279681205749512
21.056895971298218,0.0,0,-0.0008279681205749512,-0.0008279681205749512
21.225219011306763,0.0,0,-0.0008279681205749512,-0.0008279681205749512
21.392537117004395,0.0,0,-0.0008279681205749512,-0.0008279681205749512
21.557188034057617,0.0,0,-0.0008279681205749512,-0.0008279681205749512
21.72387981414795,0.0,0,-0.0008279681205749512,-0.0008279681205749512
21.890969038009644,0.0,0,-0.0008279681205749512,-0.0008279681205749512
22.05885887145996,0.0,0,-0.0008279681205749512,-0.0008279681205749512
22.223516941070557,0.0,0,-0.0008279681205749512,-0.0008279681205749512
22.39102005958557,0.0,0,-0.0008279681205749512,-0.0008279681205749512
22.55748987197876,0.0,0,-0.0008279681205749512,-0.0008279681205749512
22.7259418964386,0.0,0,-0.0008279681205749512,-0.0008279681205749512
22.890471935272217,0.0,0,-0.0008279681205749512,-0.0008279681205749512
23.05876398086548,0.0,0,-0.0008279681205749512,-0.0008279681205749512
23.22615385055542,0.0,0,-0.0008279681205749512,-0.0008279681205749512
23.392521858215332,0.0,0,-0.0008279681205749512,-0.0008279681205749512
23.56003999710083,0.0,0,-0.0008279681205749512,-0.0008279681205749512
23.723516941070557,0.0,0,-0.0008279681205749512,-0.0008279681205749512
23.891462087631226,0.0,0,-0.0008279681205749512,-0.0008279681205749512
24.058974981307983,0.0,0,-0.0008279681205749512,-0.0008279681205749512
24.22561001777649,0.0,0,-0.0008279681205749512,-0.0008279681205749512
24.39262104034424,0.0,0,-0.0008279681205749512,-0.0008279681205749512
24.557013988494873,0.0,0,-0.0008279681205749512,-0.0008279681205749512
24.725462913513184,0.0,0,-0.0008279681205749512,-0.0008279681205749512
24.89244318008423,0.0,0,-0.0008279681205749512,-0.0008279681205749512
25.057475090026855,0.0,0,-0.0008279681205749512,-0.0008279681205749512
25.2254798412323,0.0,0,-0.0008279681205749512,-0.0008279681205749512
25.390110969543457,0.0,0,-0.0008279681205749512,-0.0008279681205749512
25.559454917907715,0.0,0,-0.0008279681205749512,-0.0008279681205749512
25.723669052124023,0.0,0,-0.0008279681205749512,-0.0008279681205749512
25.89259386062622,0.0,0,-0.0008279681205749512,-0.0008279681205749512
26.058815956115723,0.0,0,-0.0008279681205749512,-0.0008279681205749512
26.223510026931763,0.0,0,-0.0008279681205749512,-0.0008279681205749512
26.392181873321533,0.0,0,-0.0008279681205749512,-0.0008279681205749512
26.55949115753174,0.0,0,-0.0008279681205749512,-0.0008279681205749512
26.725565910339355,0.0,0,-0.0008279681205749512,-0.0008279681205749512
26.892081022262573,0.0,0,-0.0008279681205749512,-0.0008279681205749512
27.056527137756348,0.0,0,-0.0008279681205749512,-0.0008279681205749512
27.22649598121643,0.0,0,-0.0008279681205749512,-0.0008279681205749512
27.389587879180908,0.0,0,-0.0008279681205749512,-0.0008279681205749512
27.559069871902466,0.0,0,-0.0008279681205749512,-0.0008279681205749512
27.72508478164673,0.0,0,-0.0008279681205749512,-0.0008279681205749512
27.889677047729492,0.0,0,-0.0008279681205749512,-0.0008279681205749512
28.058642864227295,0.0,0,-0.0008279681205749512,-0.0008279681205749512
28.2243549823761,0.0,0,-0.0008279681205749512,-0.0008279681205749512
28.39231586456299,0.0,0,-0.0008279681205749512,-0.0008279681205749512
28.55902886390686,0.0,0,-0.0008279681205749512,-0.0008279681205749512
28.723398208618164,0.0,0,-0.0008279681205749512,-0.0008279681205749512
28.892919063568115,0.0,0,-0.0008279681205749512,-0.0008279681205749512
29.058767080307007,0.0,0,-0.0008279681205749512,-0.0008279681205749512
29.225409030914307,0.0,0,-0.0008279681205749512,-0.0008279681205749512
29.392441034317017,0.0,0,-0.0008279681205749512,-0.0008279681205749512
29.555392026901245,0.0,0,-0.0008279681205749512,-0.0008279681205749512
29.725826025009155,0.0,0,-0.0008279681205749512,-0.0008279681205749512
29.891777992248535,0.0,0,-0.0008279681205749512,-0.0008279681205749512
30.059079885482788,0.0,0,-0.0008279681205749512,-0.0008279681205749512
30.22541093826294,0.0,0,-0.0008279681205749512,-0.0008279681205749512
30.389763116836548,0.0,0,-0.0008279681205749512,-0.0008279681205749512
30.55852484703064,0.0,0,-0.0008279681205749512,-0.0008279681205749512
30.72570300102234,0.0,0,-0.0008279681205749512,-0.0008279681205749512
30.88916301727295,0.0,0,-0.0008279681205749512,-0.0008279681205749512
31.05872106552124,0.0,0,-0.0008279681205749512,-0.0008279681205749512
31.22574496269226,0.0,0,-0.0008279681205749512,-0.0008279681205749512
31.391200065612793,0.0,0,-0.0008279681205749512,-0.0008279681205749512
31.55588698387146,0.0,0,-0.0008279681205749512,-0.0008279681205749512
31.72537899017334,0.0,0,-0.0008279681205749512,-0.0008279681205749512
31.89237403869629,0.0,0,-0.0008279681205749512,-0.0008279681205749512
32.05932688713074,0.0,0,-0.0008279681205749512,-0.0008279681205749512
32.225388050079346,0.0,0,-0.0008279681205749512,-0.0008279681205749512
32.39269185066223,0.0,0,-0.0008279681205749512,-0.0008279681205749512
32.55961894989014,0.0,0,-0.0008279681205749512,-0.0008279681205749512
32.726146936416626,0.0,0,-0.0008279681205749512,-0.0008279681205749512
32.890738010406494,0.0,0,-0.0008279681205749512,-0.0008279681205749512
33.05884909629822,0.0,0,-0.0008279681205749512,-0.0008279681205749512
33.225506067276,0.0,0,-0.0008279681205749512,-0.0008279681205749512
33.390511989593506,0.0,0,-0.0008279681205749512,-0.0008279681205749512
33.55945301055908,0.0,0,-0.0008279681205749512,-0.0008279681205749512
33.72414517402649,0.0,0,-0.0008279681205749512,-0.0008279681205749512
33.892739057540894,0.0,0,-0.0008279681205749512,-0.0008279681205749512
34.057348012924194,0.0,0,-0.0008279681205749512,-0.0008279681205749512
34.22548699378967,0.0,0,-0.0008279681205749512,-0.0008279681205749512
34.39158916473389,0.0,0,-0.0008279681205749512,-0.0008279681205749512
34.55917477607727,0.0,0,-0.0008279681205749512,-0.0008279681205749512
34.72532510757446,0.0,0,-0.0008279681205749512,-0.0008279681205749512
34.89283609390259,0.0,0,-0.0008279681205749512,-0.0008279681205749512
35.05911588668823,0.0,0,-0.0008279681205749512,-0.0008279681205749512
35.226089000701904,0.0,0,-0.0008279681205749512,-0.0008279681205749512
35.392454862594604,0.0,0,-0.0008279681205749512,-0.0008279681205749512
35.55768299102783,0.0,0,-0.0008279681205749512,-0.0008279681205749512
35.72537112236023,0.0,0,-0.0008279681205749512,-0.0008279681205749512
35.89061403274536,0.0,0,-0.0008279681205749512,-0.0008279681205749512
36.05872106552124,0.0,0,-0.0008279681205749512,-0.0008279681205749512
36.22272205352783,0.0,0,-0.0008279681205749512,-0.0008279681205749512
36.392361879348755,0.0,0,-0.0008279681205749512,-0.0008279681205749512
36.558836936950684,0.0,0,-0.0008279681205749512,-0.0008279681205749512
36.725589990615845,0.0,0,-0.0008279681205749512,-0.0008279681205749512
36.89203095436096,0.0,0,-0.0008279681205749512,-0.0008279681205749512
37.05915379524231,0.0,0,-0.0008279681205749512,-0.0008279681205749512
37.22562599182129,0.0,0,-0.0008279681205749512,-0.0008279681205749512
37.39194297790527,0.0,0,-0.0008279681205749512,-0.0008279681205749512
37.55838203430176,0.0,0,-0.0008279681205749512,-0.0008279681205749512
37.723291873931885,0.0,0,-0.0008279681205749512,-0.0008279681205749512
37.89251208305359,0.0,0,-0.0008279681205749512,-0.0008279681205749512
38.059613943099976,0.0,0,-0.0008279681205749512,-0.0008279681205749512
38.22558093070984,0.0,0,-0.0008279681205749512,-0.0008279681205749512
38.390905141830444,0.0,0,-0.0008279681205749512,-0.0008279681205749512
38.55605387687683,0.0,0,-0.0008279681205749512,-0.0008279681205749512
38.726322889328,0.0,0,-0.0008279681205749512,-0.0008279681205749512
38.89268612861633,0.0,0,-0.0008279681205749512,-0.0008279681205749512
39.05828809738159,0.0,0,-0.0008279681205749512,-0.0008279681205749512
39.22525477409363,0.0,0,-0.0008279681205749512,-0.0008279681205749512
39.39201903343201,0.0,0,-0.0008279681205749512,-0.0008279681205749512
39.55881118774414,0.0,0,-0.0008279681205749512,-0.0008279681205749512
39.72529721260071,0.0,0,-0.0008279681205749512,-0.0008279681205749512
39.88986277580261,0.0,0,-0.0008279681205749512,-0.0008279681205749512
40.05879807472229,0.0,0,-0.0008279681205749512,-0.0008279681205749512
40.22552180290222,0.0,0,-0.0008279681205749512,-0.0008279681205749512
40.39077091217041,0.0,0,-0.0008279681205749512,-0.0008279681205749512
40.55790901184082,0.0,0,-0.0008279681205749512,-0.0008279681205749512
40.72529983520508,0.0,0,-0.0008279681205749512,-0.0008279681205749512
40.89242482185364,0.0,0,-0.0008279681205749512,-0.0008279681205749512
41.05869793891907,0.0,0,-0.0008279681205749512,-0.0008279681205749512
41.22578191757202,0.0,0,-0.0008279681205749512,-0.0008279681205749512
41.39276695251465,0.0,0,-0.0008279681205749512,-0.0008279681205749512
41.55909085273743,0.0,0,-0.0008279681205749512,-0.0008279681205749512
41.725056886672974,0.0,0,-0.0008279681205749512,-0.0008279681205749512
41.89250898361206,0.0,0,-0.0008279681205749512,-0.0008279681205749512
42.05876088142395,0.0,0,-0.0008279681205749512,-0.0008279681205749512
42.225242137908936,0.0,0,-0.0008279681205749512,-0.0008279681205749512
42.39123296737671,0.0,0,-0.0008279681205749512,-0.0008279681205749512
42.55880284309387,0.0,0,-0.0008279681205749512,-0.0008279681205749512
42.72498798370361,0.0,0,-0.0008279681205749512,-0.0008279681205749512
42.89197301864624,0.0,0,-0.0008279681205749512,-0.0008279681205749512
43.058839082717896,0.0,0,-0.0008279681205749512,-0.0008279681205749512
43.22557306289673,0.0,0,-0.0008279681205749512,-0.0008279681205749512
43.38966608047485,0.0,0,-0.0008279681205749512,-0.0008279681205749512
43.55870008468628,0.0,0,-0.0008279681205749512,-0.0008279681205749512
43.72624111175537,0.0,0,-0.0008279681205749512,-0.0008279681205749512
43.89272999763489,0.0,0,-0.0008279681205749512,-0.0008279681205749512
44.05666780471802,0.0,0,-0.0008279681205749512,-0.0008279681205749512
44.22566199302673,0.0,0,-0.0008279681205749512,-0.0008279681205749512
44.39118313789368,0.0,0,-0.0008279681205749512,-0.0008279681205749512
44.55679798126221,0.0,0,-0.0008279681205749512,-0.0008279681205749512
44.7252299785614,0.0,0,-0.0008279681205749512,-0.0008279681205749512
44.89235186576843,0.0,0,-0.0008279681205749512,-0.0008279681205749512
45.058727979660034,0.0,0,-0.0008279681205749512,-0.0008279681205749512
45.22545790672302,0.0,0,-0.0008279681205749512,-0.0008279681205749512
45.390631914138794,0.0,0,-0.0008279681205749512,-0.0008279681205749512
45.558865785598755,0.0,0,-0.0008279681205749512,-0.0008279681205749512
45.725979804992676,0.0,0,-0.0008279681205749512,-0.0008279681205749512
45.89225697517395,0.0,0,-0.0008279681205749512,-0.0008279681205749512
46.05869483947754,0.0,0,-0.0008279681205749512,-0.0008279681205749512
46.225841999053955,0.0,0,-0.0008279681205749512,-0.0008279681205749512
46.39242482185364,0.0,0,-0.0008279681205749512,-0.0008279681205749512
46.559218883514404,0.0,0,-0.0008279681205749512,-0.0008279681205749512
46.725618839263916,0.0,0,-0.0008279681205749512,-0.0008279681205749512
46.892714977264404,0.0,0,-0.0008279681205749512,-0.0008279681205749512
47.05618715286255,0.0,0,-0.0008279681205749512,-0.0008279681205749512
47.22595191001892,0.0,0,-0.0008279681205749512,-0.0008279681205749512
47.39248514175415,0.0,0,-0.0008279681205749512,-0.0008279681205749512
47.55865001678467,0.0,0,-0.0008279681205749512,-0.0008279681205749512
47.72429800033569,0.0,0,-0.0008279681205749512,-0.0008279681205749512
47.89245891571045,0.0,0,-0.0008279681205749512,-0.0008279681205749512
48.058666944503784,0.0,0,-0.0008279681205749512,-0.0008279681205749512
48.22532510757446,0.0,0,-0.0008279681205749512,-0.0008279681205749512
48.39041519165039,0.0,0,-0.0008279681205749512,-0.0008279681205749512
48.55717086791992,0.0,0,-0.0008279681205749512,-0.0008279681205749512
48.72517800331116,0.0,0,-0.0008279681205749512,-0.0008279681205749512
48.89089512825012,0.0,0,-0.0008279681205749512,-0.0008279681205749512
49.0589120388031,0.0,0,-0.0008279681205749512,-0.0008279681205749512
49.222416162490845,0.0,0,-0.0008279681205749512,-0.0008279681205749512
49.392208099365234,0.0,0,-0.0008279681205749512,-0.0008279681205749512
49.55746293067932,0.0,0,-0.0008279681205749512,-0.0008279681205749512
49.72555994987488,0.0,0,-0.0008279681205749512,-0.0008279681205749512
49.891180992126465,0.0,0,-0.0008279681205749512,-0.0008279681205749512
50.05890393257141,0.0,0,-0.0008279681205749512,-0.0008279681205749512
50.225281953811646,0.0,0,-0.0008279681205749512,-0.0008279681205749512
50.39217400550842,0.0,0,-0.0008279681205749512,-0.0008279681205749512
50.558897972106934,0.0,0,-0.0008279681205749512,-0.0008279681205749512
50.725395917892456,0.0,0,-0.0008279681205749512,-0.0008279681205749512
50.89266777038574,0.0,0,-0.0008279681205749512,-0.0008279681205749512
51.057875871658325,0.0,0,-0.0008279681205749512,-0.0008279681205749512
51.22579288482666,0.0,0,-0.0008279681205749512,-0.0008279681205749512
51.39213490486145,0.0,0,-0.0008279681205749512,-0.0008279681205749512
51.55913186073303,0.0,0,-0.0008279681205749512,-0.0008279681205749512
51.7232608795166,0.0,0,-0.0008279681205749512,-0.0008279681205749512
51.89266610145569,0.0,0,-0.0008279681205749512,-0.0008279681205749512
52.059146881103516,0.0,0,-0.0008279681205749512,-0.0008279681205749512
52.225406885147095,0.0,0,-0.0008279681205749512,-0.0008279681205749512
52.39265298843384,0.0,0,-0.0008279681205749512,-0.0008279681205749512
52.558884143829346,0.0,0,-0.0008279681205749512,-0.0008279681205749512
52.72585701942444,0.0,0,-0.0008279681205749512,-0.0008279681205749512
52.89252710342407,0.0,0,-0.0008279681205749512,-0.0008279681205749512
53.05638408660889,0.0,0,-0.0008279681205749512,-0.0008279681205749512
53.22573804855347,0.0,0,-0.0008279681205749512,-0.0008279681205749512
53.39333200454712,0.0,0,-0.0008279681205749512,-0.0008279681205749512
53.5588059425354,0.0,0,-0.0008279681205749512,-0.0008279681205749512
53.725780963897705,0.0,0,-0.0008279681205749512,-0.0008279681205749512
53.892256021499634,0.0,0,-0.0008279681205749512,-0.0008279681205749512
54.05960178375244,0.0,0,-0.0008279681205749512,-0.0008279681205749512
54.22549295425415,0.0,0,-0.0008279681205749512,-0.0008279681205749512
54.39277791976929,0.0,0,-0.0008279681205749512,-0.0008279681205749512
54.55860614776611,0.0,0,-0.0008279681205749512,-0.0008279681205749512
54.725714921951294,0.0,0,-0.0008279681205749512,-0.0008279681205749512
54.89271092414856,0.0,0,-0.0008279681205749512,-0.0008279681205749512
55.05623197555542,0.0,0,-0.0008279681205749512,-0.0008279681205749512
55.225969076156616,0.0,0,-0.0008279681205749512,-0.0008279681205749512
55.39245796203613,0.0,0,-0.0008279681205749512,-0.0008279681205749512
55.55883598327637,0.0,0,-0.0008279681205749512,-0.0008279681205749512
55.726016998291016,0.0,0,-0.0008279681205749512,-0.0008279681205749512
55.89117217063904,0.0,0,-0.0008279681205749512,-0.0008279681205749512
56.05625009536743,0.0,0,-0.0008279681205749512,-0.0008279681205749512
56.225075006484985,0.0,0,-0.0008279681205749512,-0.0008279681205749512
56.39245104789734,0.0,0,-0.0008279681205749512,-0.0008279681205749512
56.560784101486206,0.0,0,-0.0008279681205749512,-0.0008279681205749512
56.72613596916199,0.0,0,-0.0008279681205749512,-0.0008279681205749512
56.89306998252869,0.0,0,-0.0008279681205749512,-0.0008279681205749512
57.057783126831055,0.0,0,-0.0008279681205749512,-0.0008279681205749512
57.226426124572754,0.0,0,-0.0008279681205749512,-0.0008279681205749512
57.393128871917725,0.0,0,-0.0008279681205749512,-0.0008279681205749512
57.55928111076355,0.0,0,-0.0008279681205749512,-0.0008279681205749512
57.72588300704956,0.0,0,-0.0008279681205749512,-0.0008279681205749512
57.89208388328552,0.0,0,-0.0008279681205749512,-0.0008279681205749512
58.059101819992065,0.0,0,-0.0008279681205749512,-0.0008279681205749512
58.22594094276428,0.0,0,-0.0008279681205749512,-0.0008279681205749512
58.39367079734802,0.0,0,-0.0008279681205749512,-0.0008279681205749512
58.55905103683472,0.0,0,-0.0008279681205749512,-0.0008279681205749512
58.7254478931427,0.0,0,-0.0008279681205749512,-0.0008279681205749512
58.890048027038574,0.0,0,-0.0008279681205749512,-0.0008279681205749512
59.05660009384155,0.0,0,-0.0008279681205749512,-0.0008279681205749512
59.22507691383362,0.0,0,-0.0008279681205749512,-0.0008279681205749512
59.39167785644531,0.0,0,-0.0008279681205749512,-0.0008279681205749512
59.55630302429199,0.0,0,-0.0008279681205749512,-0.0008279681205749512
59.724076986312866,0.0,0,-0.0008279681205749512,-0.0008279681205749512
59.89304280281067,0.0,0,-0.0008279681205749512,-0.0008279681205749512
60.05940389633179,0.0,0,-0.0008279681205749512,-0.0008279681205749512
60.22517704963684,0.0,0,-0.0008279681205749512,-0.0008279681205749512
60.39229702949524,0.0,0,-0.0008279681205749512,-0.0008279681205749512
60.5596821308136,0.0,0,-0.0008279681205749512,-0.0008279681205749512
