Time (s),User Amplitude,Original Position,Final Position,Actual Position
58.56139874458313,0.375,-11.376494557579761,-4.26618545909241,-4.204601764678955
58.72875761985779,0.375,-6.085100300615276,-2.2819126127307285,-2.79734468460083
58.895163774490356,0.375,3.056756055517526,1.1462835208190723,1.2743412256240845
59.06101393699646,0.375,-2.8942016787106923,-1.0853256295165097,-0.21332015097141266
59.22823190689087,0.375,-10.881189994737639,-4.080446248026615,-4.285244464874268
59.39468860626221,0.375,-6.018029011771532,-2.2567608794143244,-2.7440152168273926
59.56129479408264,0.375,3.0621095511099825,1.1482910816662435,1.1342140436172485
59.72829580307007,0.375,-1.330235612505561,-0.4988383546895854,-0.22626914083957672
59.894245862960815,0.375,-11.390457291375233,-4.271421484265712,-4.0951008796691895
60.06214189529419,0.375,-7.527456255830589,-2.8227960959364706,-3.1924214363098145
60.2289297580719,0.375,2.3902773983428793,0.8963540243785797,1.1133629083633423
60.39424276351929,0.375,-1.3307004610853106,-0.4990126729069915,-0.033634547144174576
60.56178092956543,0.375,-10.8830456393764,-4.08114211476615,-4.004166126251221
60.72792291641235,0.375,-6.017473953761872,-2.256552732660702,-3.0599961280822754
60.894816637039185,0.375,3.0568803162917555,1.1463301186094084,0.9389625191688538
61.0605947971344,0.375,0.10560115415424616,0.03960043280784231,0.15072786808013916
