Time (s),User Amplitude,Original Position,Final Position,Actual Position
6.226131916046143,0.0,0,-1.5223689079284668,-1.5222468376159668
6.394160747528076,0.0,0,-1.5223689079284668,-1.5222468376159668
6.563138008117676,0.0,0,-1.5223689079284668,-1.5222468376159668
6.7292399406433105,0.0,0,-1.5223689079284668,-1.5222468376159668
6.893824815750122,0.0,0,-1.5223689079284668,-1.5222468376159668
7.063625812530518,0.0,0,-1.5223689079284668,-1.5222468376159668
7.227360010147095,0.0,0,-1.5223689079284668,-1.5222468376159668
7.394093036651611,0.0,0,-1.5223689079284668,-1.5222468376159668
7.5628509521484375,0.0,0,-1.5223689079284668,-1.5222468376159668
7.729532718658447,0.0,0,-1.5223689079284668,-1.5222468376159668
7.893836975097656,0.0,0,-1.5223689079284668,-1.5222468376159668
8.062809705734253,0.0,0,-1.5223689079284668,-1.5222468376159668
8.227083921432495,0.0,0,-1.5223689079284668,-1.5222468376159668
8.39407992362976,0.0,0,-1.5223689079284668,-1.5222468376159668
8.562708854675293,0.0,0,-1.5223689079284668,-1.5222468376159668
8.72909688949585,0.0,0,-1.5223689079284668,-1.5222468376159668
8.895856857299805,0.0,0,-1.5223689079284668,-1.5222468376159668
9.063058853149414,0.0,0,-1.5223689079284668,-1.5222468376159668
9.229861736297607,0.0,0,-1.5223689079284668,-1.5222468376159668
9.394150733947754,0.0,0,-1.5223689079284668,-1.5222468376159668
9.56307578086853,0.0,0,-1.5223689079284668,-1.5222468376159668
9.729826927185059,0.0,0,-1.5223689079284668,-1.5222468376159668
9.896448850631714,0.0,0,-1.5223689079284668,-1.5222468376159668
10.062594890594482,0.0,0,-1.5223689079284668,-1.5222468376159668
10.230090856552124,0.0,0,-1.5223689079284668,-1.5222468376159668
10.396322011947632,0.0,0,-1.5223689079284668,-1.5222468376159668
10.562433958053589,0.0,0,-1.5223689079284668,-1.5222468376159668
10.728453874588013,0.0,0,-1.5223689079284668,-1.5222468376159668
10.896442890167236,0.0,0,-1.5223689079284668,-1.5222468376159668
11.060791969299316,0.0,0,-1.5223689079284668,-1.5222468376159668
11.229558944702148,0.0,0,-1.5223689079284668,-1.5222468376159668
11.394060850143433,0.0,0,-1.5223689079284668,-1.5222468376159668
11.562609910964966,0.0,0,-1.5223689079284668,-1.5222468376159668
11.729801893234253,0.0,0,-1.5223689079284668,-1.5222468376159668
11.896048784255981,0.0,0,-1.5223689079284668,-1.5222468376159668
12.062785863876343,0.0,0,-1.5223689079284668,-1.5222468376159668
12.23039984703064,0.0,0,-1.5223689079284668,-1.5222468376159668
12.397221803665161,0.0,0,-1.5223689079284668,-1.5222468376159668
12.56105089187622,0.0,0,-1.5223689079284668,-1.5222468376159668
12.729665994644165,0.0,0,-1.5223689079284668,-1.5222468376159668
12.895673036575317,0.0,0,-1.5223689079284668,-1.5222468376159668
13.06305980682373,0.0,0,-1.5223689079284668,-1.5222468376159668
13.229773044586182,0.0,0,-1.5223689079284668,-1.5222468376159668
13.394145965576172,0.0,0,-1.5223689079284668,-1.5222468376159668
13.563054084777832,0.0,0,-1.5223689079284668,-1.5222468376159668
13.727401971817017,0.0,0,-1.5223689079284668,-1.5222468376159668
13.89726209640503,0.0,0,-1.5223689079284668,-1.5222468376159668
14.060658931732178,0.0,0,-1.5223689079284668,-1.5222468376159668
14.229643821716309,0.0,0,-1.5223689079284668,-1.5222468376159668
14.396008968353271,0.0,0,-1.5223689079284668,-1.5222468376159668
14.562527894973755,0.0,0,-1.5223689079284668,-1.5222468376159668
14.729387998580933,0.0,0,-1.5223689079284668,-1.5222468376159668
14.895648956298828,0.0,0,-1.5223689079284668,-1.5222468376159668
15.060718774795532,0.0,0,-1.5223689079284668,-1.5222468376159668
15.229102849960327,0.0,0,-1.5223689079284668,-1.5222468376159668
15.39451289176941,0.0,0,-1.5223689079284668,-1.5222468376159668
15.562367916107178,0.0,0,-1.5223689079284668,-1.5222468376159668
15.729129791259766,0.0,0,-1.5223689079284668,-1.5222468376159668
15.895826816558838,0.0,0,-1.5223689079284668,-1.5222468376159668
16.062570810317993,0.0,0,-1.5223689079284668,-1.5222468376159668
16.229120016098022,0.0,0,-1.5223689079284668,-1.5222468376159668
16.3962459564209,0.0,0,-1.5223689079284668,-1.5222468376159668
16.563368797302246,0.0,0,-1.5223689079284668,-1.5222468376159668
16.72926092147827,0.0,0,-1.5223689079284668,-1.5222468376159668
16.896358728408813,0.0,0,-1.5223689079284668,-1.5222468376159668
17.060619831085205,0.0,0,-1.5223689079284668,-1.5222468376159668
17.227500915527344,0.0,0,-1.5223689079284668,-1.5222468376159668
17.396103858947754,0.0,0,-1.5223689079284668,-1.5222468376159668
17.560472011566162,0.0,0,-1.5223689079284668,-1.5222468376159668
17.729357957839966,0.0,0,-1.5223689079284668,-1.5222468376159668
17.89645266532898,0.0,0,-1.5223689079284668,-1.5222468376159668
18.060617923736572,0.0,0,-1.5223689079284668,-1.5222468376159668
18.22905969619751,0.0,0,-1.5223689079284668,-1.5222468376159668
18.396864891052246,0.0,0,-1.5223689079284668,-1.5222468376159668
18.560739755630493,0.0,0,-1.5223689079284668,-1.5222468376159668
18.72924494743347,0.0,0,-1.5223689079284668,-1.5222468376159668
18.896427869796753,0.0,0,-1.5223689079284668,-1.5222468376159668
19.062548875808716,0.0,0,-1.5223689079284668,-1.5222468376159668
19.229731798171997,0.0,0,-1.5223689079284668,-1.5222468376159668
19.395954847335815,0.0,0,-1.5223689079284668,-1.5222468376159668
19.560762882232666,0.0,0,-1.5223689079284668,-1.5222468376159668
19.729500770568848,0.0,0,-1.5223689079284668,-1.5222468376159668
19.895929098129272,0.0,0,-1.5223689079284668,-1.5222468376159668
20.063230991363525,0.0,0,-1.5223689079284668,-1.5222468376159668
20.22943878173828,0.0,0,-1.5223689079284668,-1.5222468376159668
20.393927812576294,0.0,0,-1.5223689079284668,-1.5222468376159668
20.56095790863037,0.0,0,-1.5223689079284668,-1.5222468376159668
20.727184772491455,0.0,0,-1.5223689079284668,-1.5222468376159668
20.895434856414795,0.0,0,-1.5223689079284668,-1.5222468376159668
21.060677766799927,0.0,0,-1.5223689079284668,-1.5222468376159668
21.229161977767944,0.0,0,-1.5223689079284668,-1.5222468376159668
21.394038915634155,0.0,0,-1.5223689079284668,-1.5222468376159668
21.562416791915894,0.0,0,-1.5223689079284668,-1.5222468376159668
21.726566791534424,0.0,0,-1.5223689079284668,-1.5222468376159668
21.897228002548218,0.0,0,-1.5223689079284668,-1.5222468376159668
22.0607168674469,0.0,0,-1.5223689079284668,-1.5222468376159668
22.227322816848755,0.0,0,-1.5223689079284668,-1.5222468376159668
22.393894910812378,0.0,0,-1.5223689079284668,-1.5222468376159668
22.560935735702515,0.0,0,-1.5223689079284668,-1.5222468376159668
22.72705101966858,0.0,0,-1.5223689079284668,-1.5222468376159668
22.893905878067017,0.0,0,-1.5223689079284668,-1.5222468376159668
23.063177824020386,0.0,0,-1.5223689079284668,-1.5222468376159668
23.230093955993652,0.0,0,-1.5223689079284668,-1.5222468376159668
23.39390206336975,0.0,0,-1.5223689079284668,-1.5222468376159668
23.562055826187134,0.0,0,-1.5223689079284668,-1.5222468376159668
23.730016946792603,0.0,0,-1.5223689079284668,-1.5222468376159668
23.89603090286255,0.0,0,-1.5223689079284668,-1.5222468376159668
24.06245493888855,0.0,0,-1.5223689079284668,-1.5222468376159668
24.22992992401123,0.0,0,-1.5223689079284668,-1.5222468376159668
24.394121885299683,0.0,0,-1.5223689079284668,-1.5222468376159668
24.56097102165222,0.0,0,-1.5223689079284668,-1.5222468376159668
24.727665901184082,0.0,0,-1.5223689079284668,-1.5222468376159668
24.896410703659058,0.0,0,-1.5223689079284668,-1.5222468376159668
25.063158988952637,0.0,0,-1.5223689079284668,-1.5222468376159668
25.229624032974243,0.0,0,-1.5223689079284668,-1.5222468376159668
25.394033908843994,0.0,0,-1.5223689079284668,-1.5222468376159668
25.56297492980957,0.0,0,-1.5223689079284668,-1.5222468376159668
25.729126930236816,0.0,0,-1.5223689079284668,-1.5222468376159668
25.89634084701538,0.0,0,-1.5223689079284668,-1.5222468376159668
26.063194751739502,0.0,0,-1.5223689079284668,-1.5222468376159668
26.227200984954834,0.0,0,-1.5223689079284668,-1.5222468376159668
26.396825790405273,0.0,0,-1.5223689079284668,-1.5222468376159668
26.56311583518982,0.0,0,-1.5223689079284668,-1.5222468376159668
26.729230642318726,0.0,0,-1.5223689079284668,-1.5222468376159668
26.89661169052124,0.0,0,-1.5223689079284668,-1.5222468376159668
27.063363075256348,0.0,0,-1.5223689079284668,-1.5222468376159668
27.229856967926025,0.0,0,-1.5223689079284668,-1.5222468376159668
27.393826007843018,0.0,0,-1.5223689079284668,-1.5222468376159668
27.56260085105896,0.0,0,-1.5223689079284668,-1.5222468376159668
27.72923493385315,0.0,0,-1.5223689079284668,-1.5222468376159668
27.895997762680054,0.0,0,-1.5223689079284668,-1.5222468376159668
28.060903787612915,0.0,0,-1.5223689079284668,-1.5222468376159668
28.229846000671387,0.0,0,-1.5223689079284668,-1.5222468376159668
28.396857738494873,0.0,0,-1.5223689079284668,-1.5222468376159668
28.560337781906128,0.0,0,-1.5223689079284668,-1.5222468376159668
28.727239847183228,0.0,0,-1.5223689079284668,-1.5222468376159668
28.895556688308716,0.0,0,-1.5223689079284668,-1.5222468376159668
29.060850858688354,0.0,0,-1.5223689079284668,-1.5222468376159668
29.22681188583374,0.0,0,-1.5223689079284668,-1.5222468376159668
29.395957946777344,0.0,0,-1.5223689079284668,-1.5222468376159668
29.563207864761353,0.0,0,-1.5223689079284668,-1.5222468376159668
29.72731900215149,0.0,0,-1.5223689079284668,-1.5222468376159668
29.896974802017212,0.0,0,-1.5223689079284668,-1.5222468376159668
30.063044786453247,0.0,0,-1.5223689079284668,-1.5222468376159668
30.2293438911438,0.0,0,-1.5223689079284668,-1.5222468376159668
30.39622187614441,0.0,0,-1.5223689079284668,-1.5222468376159668
30.562813758850098,0.0,0,-1.5223689079284668,-1.5222468376159668
30.729029893875122,0.0,0,-1.5223689079284668,-1.5222468376159668
30.89380383491516,0.0,0,-1.5223689079284668,-1.5222468376159668
31.06330180168152,0.0,0,-1.5223689079284668,-1.5222468376159668
31.227184772491455,0.0,0,-1.5223689079284668,-1.5222468376159668
31.39379572868347,0.0,0,-1.5223689079284668,-1.5222468376159668
31.56223487854004,0.0,0,-1.5223689079284668,-1.5222468376159668
31.729557991027832,0.0,0,-1.5223689079284668,-1.5222468376159668
31.895521879196167,0.0,0,-1.5223689079284668,-1.5222468376159668
32.06326866149902,0.0,0,-1.5223689079284668,-1.5222468376159668
32.2270348072052,0.0,0,-1.5223689079284668,-1.5222468376159668
32.39389777183533,0.0,0,-1.5223689079284668,-1.5222468376159668
32.56280970573425,0.0,0,-1.5223689079284668,-1.5222468376159668
32.729145765304565,0.0,0,-1.5223689079284668,-1.5222468376159668
32.895909786224365,0.0,0,-1.5223689079284668,-1.5222468376159668
33.059791803359985,0.0,0,-1.5223689079284668,-1.5222468376159668
33.22981786727905,0.0,0,-1.5223689079284668,-1.5222468376159668
33.39405369758606,0.0,0,-1.5223689079284668,-1.5222468376159668
33.560521841049194,0.0,0,-1.5223689079284668,-1.5222468376159668
33.729398012161255,0.0,0,-1.5223689079284668,-1.5222468376159668
33.895975828170776,0.0,0,-1.5223689079284668,-1.5222468376159668
34.06041383743286,0.0,0,-1.5223689079284668,-1.5222468376159668
34.22914671897888,0.0,0,-1.5223689079284668,-1.5222468376159668
34.396596908569336,0.0,0,-1.5223689079284668,-1.5222468376159668
34.5633819103241,0.0,0,-1.5223689079284668,-1.5222468376159668
34.726868867874146,0.0,0,-1.5223689079284668,-1.5222468376159668
34.89375877380371,0.0,0,-1.5223689079284668,-1.5222468376159668
35.062516927719116,0.0,0,-1.5223689079284668,-1.5222468376159668
35.22713279724121,0.0,0,-1.5223689079284668,-1.5222468376159668
35.396106004714966,0.0,0,-1.5223689079284668,-1.5222468376159668
35.56334900856018,0.0,0,-1.5223689079284668,-1.5222468376159668
35.72714185714722,0.0,0,-1.5223689079284668,-1.5222468376159668
35.89405179023743,0.0,0,-1.5223689079284668,-1.5222468376159668
36.06325888633728,0.0,0,-1.5223689079284668,-1.5222468376159668
36.227120876312256,0.0,0,-1.5223689079284668,-1.5222468376159668
36.39384603500366,0.0,0,-1.5223689079284668,-1.5222468376159668
36.56273102760315,0.0,0,-1.5223689079284668,-1.5222468376159668
36.7299907207489,0.0,0,-1.5223689079284668,-1.5222468376159668
36.89543867111206,0.0,0,-1.5223689079284668,-1.5222468376159668
37.0636510848999,0.0,0,-1.5223689079284668,-1.5222468376159668
37.229214906692505,0.0,0,-1.5223689079284668,-1.5222468376159668
37.39634990692139,0.0,0,-1.5223689079284668,-1.5222468376159668
37.562705755233765,0.0,0,-1.5223689079284668,-1.5222468376159668
37.730546951293945,0.0,0,-1.5223689079284668,-1.5222468376159668
37.896201848983765,0.0,0,-1.5223689079284668,-1.5222468376159668
38.063342809677124,0.0,0,-1.5223689079284668,-1.5222468376159668
38.22710871696472,0.0,0,-1.5223689079284668,-1.5222468376159668
38.39574074745178,0.0,0,-1.5223689079284668,-1.5222468376159668
38.560874938964844,0.0,0,-1.5223689079284668,-1.5222468376159668
38.73044490814209,0.0,0,-1.5223689079284668,-1.5222468376159668
38.89652991294861,0.0,0,-1.5223689079284668,-1.5222468376159668
39.06334471702576,0.0,0,-1.5223689079284668,-1.5222468376159668
39.230000734329224,0.0,0,-1.5223689079284668,-1.5222468376159668
39.39370274543762,0.0,0,-1.5223689079284668,-1.5222468376159668
39.562230825424194,0.0,0,-1.5223689079284668,-1.5222468376159668
39.72947883605957,0.0,0,-1.5223689079284668,-1.5222468376159668
39.89672875404358,0.0,0,-1.5223689079284668,-1.5222468376159668
40.06337285041809,0.0,0,-1.5223689079284668,-1.5222468376159668
40.23008370399475,0.0,0,-1.5223689079284668,-1.5222468376159668
40.39371085166931,0.0,0,-1.5223689079284668,-1.5222468376159668
40.56369400024414,0.0,0,-1.5223689079284668,-1.5222468376159668
40.72973275184631,0.0,0,-1.5223689079284668,-1.5222468376159668
40.89371991157532,0.0,0,-1.5223689079284668,-1.5222468376159668
41.06072378158569,0.0,0,-1.5223689079284668,-1.5222468376159668
41.22688674926758,0.0,0,-1.5223689079284668,-1.5222468376159668
41.397016763687134,0.0,0,-1.5223689079284668,-1.5222468376159668
41.562912940979004,0.0,0,-1.5223689079284668,-1.5222468376159668
41.73033595085144,0.0,0,-1.5223689079284668,-1.5222468376159668
41.893425941467285,0.0,0,-1.5223689079284668,-1.5222468376159668
42.06124782562256,0.0,0,-1.5223689079284668,-1.5222468376159668
42.22878575325012,0.0,0,-1.5223689079284668,-1.5222468376159668
42.39630103111267,0.0,0,-1.5223689079284668,-1.5222468376159668
42.5633180141449,0.0,0,-1.5223689079284668,-1.5222468376159668
42.72991681098938,0.0,0,-1.5223689079284668,-1.5222468376159668
42.89593696594238,0.0,0,-1.5223689079284668,-1.5222468376159668
43.06330490112305,0.0,0,-1.5223689079284668,-1.5222468376159668
43.23002791404724,0.0,0,-1.5223689079284668,-1.5222468376159668
43.396700859069824,0.0,0,-1.5223689079284668,-1.5222468376159668
43.56290578842163,0.0,0,-1.5223689079284668,-1.5222468376159668
43.72678279876709,0.0,0,-1.5223689079284668,-1.5222468376159668
43.89600682258606,0.0,0,-1.5223689079284668,-1.5222468376159668
44.06313395500183,0.0,0,-1.5223689079284668,-1.5222468376159668
44.22715473175049,0.0,0,-1.5223689079284668,-1.5222468376159668
44.394288778305054,0.0,0,-1.5223689079284668,-1.5222468376159668
44.562997817993164,0.0,0,-1.5223689079284668,-1.5222468376159668
44.72698378562927,0.0,0,-1.5223689079284668,-1.5222468376159668
44.89670777320862,0.0,0,-1.5223689079284668,-1.5222468376159668
45.06075167655945,0.0,0,-1.5223689079284668,-1.5222468376159668
45.22866773605347,0.0,0,-1.5223689079284668,-1.5222468376159668
45.39586400985718,0.0,0,-1.5223689079284668,-1.5222468376159668
45.56168079376221,0.0,0,-1.5223689079284668,-1.5222468376159668
45.72689390182495,0.0,0,-1.5223689079284668,-1.5222468376159668
45.89635396003723,0.0,0,-1.5223689079284668,-1.5222468376159668
46.062700033187866,0.0,0,-1.5223689079284668,-1.5222468376159668
46.22985792160034,0.0,0,-1.5223689079284668,-1.5222468376159668
46.39633774757385,0.0,0,-1.5223689079284668,-1.5222468376159668
46.563007831573486,0.0,0,-1.5223689079284668,-1.5222468376159668
46.72963190078735,0.0,0,-1.5223689079284668,-1.5222468376159668
46.89583206176758,0.0,0,-1.5223689079284668,-1.5222468376159668
47.06267070770264,0.0,0,-1.5223689079284668,-1.5222468376159668
47.22929286956787,0.0,0,-1.5223689079284668,-1.5222468376159668
47.396353006362915,0.0,0,-1.5223689079284668,-1.5222468376159668
47.56158781051636,0.0,0,-1.5223689079284668,-1.5222468376159668
47.72984290122986,0.0,0,-1.5223689079284668,-1.5222468376159668
47.89520287513733,0.0,0,-1.5223689079284668,-1.5222468376159668
48.06315994262695,0.0,0,-1.5223689079284668,-1.5222468376159668
48.22995686531067,0.0,0,-1.5223689079284668,-1.5222468376159668
48.39607286453247,0.0,0,-1.5223689079284668,-1.5222468376159668
48.563530921936035,0.0,0,-1.5223689079284668,-1.5222468376159668
48.726799726486206,0.0,0,-1.5223689079284668,-1.5222468376159668
48.89616084098816,0.0,0,-1.5223689079284668,-1.5222468376159668
49.06285381317139,0.0,0,-1.5223689079284668,-1.5222468376159668
49.22989583015442,0.0,0,-1.5223689079284668,-1.5222468376159668
49.396323680877686,0.0,0,-1.5223689079284668,-1.5222468376159668
49.56256365776062,0.0,0,-1.5223689079284668,-1.5222468376159668
49.729607820510864,0.0,0,-1.5223689079284668,-1.5222468376159668
49.89428400993347,0.0,0,-1.5223689079284668,-1.5222468376159668
50.06300067901611,0.0,0,-1.5223689079284668,-1.5222468376159668
50.228610038757324,0.0,0,-1.5223689079284668,-1.5222468376159668
50.39504671096802,0.0,0,-1.5223689079284668,-1.5222468376159668
50.5624098777771,0.0,0,-1.5223689079284668,-1.5222468376159668
50.72957682609558,0.0,0,-1.5223689079284668,-1.5222468376159668
50.89657282829285,0.0,0,-1.5223689079284668,-1.5222468376159668
51.06293773651123,0.0,0,-1.5223689079284668,-1.5222468376159668
51.23027181625366,0.0,0,-1.5223689079284668,-1.5222468376159668
51.394983768463135,0.0,0,-1.5223689079284668,-1.5222468376159668
51.56221795082092,0.0,0,-1.5223689079284668,-1.5222468376159668
51.72897291183472,0.0,0,-1.5223689079284668,-1.5222468376159668
51.89552187919617,0.0,0,-1.5223689079284668,-1.5222468376159668
52.063042879104614,0.0,0,-1.5223689079284668,-1.5222468376159668
52.22906494140625,0.0,0,-1.5223689079284668,-1.5222468376159668
52.3965539932251,0.0,0,-1.5223689079284668,-1.5222468376159668
52.56324887275696,0.0,0,-1.5223689079284668,-1.5222468376159668
52.730589866638184,0.0,0,-1.5223689079284668,-1.5222468376159668
52.89585304260254,0.0,0,-1.5223689079284668,-1.5222468376159668
53.06051993370056,0.0,0,-1.5223689079284668,-1.5222468376159668
53.229731798172,0.0,0,-1.5223689079284668,-1.5222468376159668
53.39675188064575,0.0,0,-1.5223689079284668,-1.5222468376159668
53.56291079521179,0.0,0,-1.5223689079284668,-1.5222468376159668
53.72930884361267,0.0,0,-1.5223689079284668,-1.5222468376159668
53.89693784713745,0.0,0,-1.5223689079284668,-1.5222468376159668
54.06193780899048,0.0,0,-1.5223689079284668,-1.5222468376159668
54.22900390625,0.0,0,-1.5223689079284668,-1.5222468376159668
54.39600992202759,0.0,0,-1.5223689079284668,-1.5222468376159668
54.56347179412842,0.0,0,-1.5223689079284668,-1.5222468376159668
54.72980785369873,0.0,0,-1.5223689079284668,-1.5222468376159668
54.89624905586243,0.0,0,-1.5223689079284668,-1.5222468376159668
55.06322193145752,0.0,0,-1.5223689079284668,-1.5222468376159668
55.22720980644226,0.0,0,-1.5223689079284668,-1.5222468376159668
55.39599084854126,0.0,0,-1.5223689079284668,-1.5222468376159668
55.56304693222046,0.0,0,-1.5223689079284668,-1.5222468376159668
55.72931385040283,0.0,0,-1.5223689079284668,-1.5222468376159668
55.895978927612305,0.0,0,-1.5223689079284668,-1.5222468376159668
56.0627179145813,0.0,0,-1.5223689079284668,-1.5222468376159668
56.22962284088135,0.0,0,-1.5223689079284668,-1.5222468376159668
56.3961079120636,0.0,0,-1.5223689079284668,-1.5222468376159668
56.56276297569275,0.0,0,-1.5223689079284668,-1.5222468376159668
56.73006796836853,0.0,0,-1.5223689079284668,-1.5222468376159668
56.89669990539551,0.0,0,-1.5223689079284668,-1.5222468376159668
57.06021595001221,0.0,0,-1.5223689079284668,-1.5222468376159668
57.230350732803345,0.0,0,-1.5223689079284668,-1.5222468376159668
57.3965790271759,0.0,0,-1.5223689079284668,-1.5222468376159668
57.56289887428284,0.0,0,-1.5223689079284668,-1.5222468376159668
57.72986388206482,0.0,0,-1.5223689079284668,-1.5222468376159668
57.89650774002075,0.0,0,-1.5223689079284668,-1.5222468376159668
58.06301283836365,0.0,0,-1.5223689079284668,-1.5222468376159668
58.229944944381714,0.0,0,-1.5223689079284668,-1.5222468376159668
58.39656686782837,0.0,0,-1.5223689079284668,-1.5222468376159668
58.562596797943115,0.0,0,-1.5223689079284668,-1.5222468376159668
58.72998881340027,0.0,0,-1.5223689079284668,-1.5222468376159668
58.89647197723389,0.0,0,-1.5223689079284668,-1.5222468376159668
59.062718868255615,0.0,0,-1.5223689079284668,-1.5222468376159668
59.22996783256531,0.0,0,-1.5223689079284668,-1.5222468376159668
59.39650201797485,0.0,0,-1.5223689079284668,-1.5222468376159668
59.56073188781738,0.0,0,-1.5223689079284668,-1.5222468376159668
59.72944688796997,0.0,0,-1.5223689079284668,-1.5222468376159668
59.896896839141846,0.0,0,-1.5223689079284668,-1.5222468376159668
60.06326866149902,0.0,0,-1.5223689079284668,-1.5222468376159668
60.229482889175415,0.0,0,-1.5223689079284668,-1.5222468376159668
60.396892786026,0.0,0,-1.5223689079284668,-1.5222468376159668
60.56246590614319,0.0,0,-1.5223689079284668,-1.5222468376159668
60.72976469993591,0.0,0,-1.5223689079284668,-1.5222468376159668
