Time (s),User Amplitude,Original Position,Final Position,Actual Position
18.562489986419678,0.0,0,4.932353973388672,4.932842254638672
18.729398012161255,0.0,0,4.932353973388672,4.932842254638672
18.895684003829956,0.0,0,4.932353973388672,4.932842254638672
19.061264753341675,0.0,0,4.932353973388672,4.932842254638672
19.227468967437744,0.0,0,4.932353973388672,4.932842254638672
19.395776987075806,0.0,0,4.932353973388672,4.932842254638672
19.562367916107178,0.0,0,4.932353973388672,4.932842254638672
19.729047060012817,0.0,0,4.932353973388672,4.932842254638672
19.893277883529663,0.0,0,4.932353973388672,4.932842254638672
20.062509059906006,0.0,0,4.932353973388672,4.932842254638672
20.228132009506226,0.0,0,4.932353973388672,4.932842254638672
20.395915031433105,0.0,0,4.932353973388672,4.932842254638672
20.56275773048401,0.0,0,4.932353973388672,4.932842254638672
20.729267835617065,0.0,0,4.932353973388672,4.932842254638672
20.89401888847351,0.0,0,4.932353973388672,4.932842254638672
21.062375783920288,0.0,0,4.932353973388672,4.932842254638672
21.228971004486084,0.0,0,4.932353973388672,4.932842254638672
21.39577889442444,0.0,0,4.932353973388672,4.932842254638672
21.56238102912903,0.0,0,4.932353973388672,4.932842254638672
21.729482889175415,0.0,0,4.932353973388672,4.932842254638672
21.896382808685303,0.0,0,4.932353973388672,4.932842254638672
22.062740802764893,0.0,0,4.932353973388672,4.932842254638672
22.229001998901367,0.0,0,4.932353973388672,4.932842254638672
22.395763874053955,0.0,0,4.932353973388672,4.932842254638672
22.56249690055847,0.0,0,4.932353973388672,4.932842254638672
22.728766918182373,0.0,0,4.932353973388672,4.932842254638672
22.895455837249756,0.0,0,4.932353973388672,4.932842254638672
23.062752962112427,0.0,0,4.932353973388672,4.932842254638672
23.229135036468506,0.0,0,4.932353973388672,4.932842254638672
23.39574384689331,0.0,0,4.932353973388672,4.932842254638672
23.562829971313477,0.0,0,4.932353973388672,4.932842254638672
23.729840755462646,0.0,0,4.932353973388672,4.932842254638672
23.895838975906372,0.0,0,4.932353973388672,4.932842254638672
24.062044858932495,0.0,0,4.932353973388672,4.932842254638672
24.2291157245636,0.0,0,4.932353973388672,4.932842254638672
24.39449191093445,0.0,0,4.932353973388672,4.932842254638672
24.563227891921997,0.0,0,4.932353973388672,4.932842254638672
24.728965044021606,0.0,0,4.932353973388672,4.932842254638672
24.895833015441895,0.0,0,4.932353973388672,4.932842254638672
25.062822103500366,0.0,0,4.932353973388672,4.932842254638672
25.22911310195923,0.0,0,4.932353973388672,4.932842254638672
25.396126985549927,0.0,0,4.932353973388672,4.932842254638672
25.562726736068726,0.0,0,4.932353973388672,4.932842254638672
25.72939372062683,0.0,0,4.932353973388672,4.932842254638672
25.895950078964233,0.0,0,4.932353973388672,4.932842254638672
26.062714099884033,0.0,0,4.932353973388672,4.932842254638672
26.22905993461609,0.0,0,4.932353973388672,4.932842254638672
26.396073818206787,0.0,0,4.932353973388672,4.932842254638672
26.562939882278442,0.0,0,4.932353973388672,4.932842254638672
26.729087829589844,0.0,0,4.932353973388672,4.932842254638672
26.895681858062744,0.0,0,4.932353973388672,4.932842254638672
27.06293797492981,0.0,0,4.932353973388672,4.932842254638672
27.229259967803955,0.0,0,4.932353973388672,4.932842254638672
27.395689964294434,0.0,0,4.932353973388672,4.932842254638672
27.562716722488403,0.0,0,4.932353973388672,4.932842254638672
27.7290620803833,0.0,0,4.932353973388672,4.932842254638672
27.89568781852722,0.0,0,4.932353973388672,4.932842254638672
28.062843799591064,0.0,0,4.932353973388672,4.932842254638672
28.226740837097168,0.0,0,4.932353973388672,4.932842254638672
28.395943880081177,0.0,0,4.932353973388672,4.932842254638672
28.562830924987793,0.0,0,4.932353973388672,4.932842254638672
28.729618787765503,0.0,0,4.932353973388672,4.932842254638672
28.896487951278687,0.0,0,4.932353973388672,4.932842254638672
29.062429904937744,0.0,0,4.932353973388672,4.932842254638672
29.229394912719727,0.0,0,4.932353973388672,4.932842254638672
29.3959379196167,0.0,0,4.932353973388672,4.932842254638672
29.563075065612793,0.0,0,4.932353973388672,4.932842254638672
29.72769784927368,0.0,0,4.932353973388672,4.932842254638672
29.895983934402466,0.0,0,4.932353973388672,4.932842254638672
30.06254291534424,0.0,0,4.932353973388672,4.932842254638672
30.22916078567505,0.0,0,4.932353973388672,4.932842254638672
30.396445751190186,0.0,0,4.932353973388672,4.932842254638672
30.562684774398804,0.0,0,4.932353973388672,4.932842254638672
30.729429960250854,0.0,0,4.932353973388672,4.932842254638672
30.893680095672607,0.0,0,4.932353973388672,4.932842254638672
31.063167810440063,0.0,0,4.932353973388672,4.932842254638672
31.226853132247925,0.0,0,4.932353973388672,4.932842254638672
31.395917892456055,0.0,0,4.932353973388672,4.932842254638672
31.56267786026001,0.0,0,4.932353973388672,4.932842254638672
31.729159832000732,0.0,0,4.932353973388672,4.932842254638672
31.895672082901,0.0,0,4.932353973388672,4.932842254638672
32.060436964035034,0.0,0,4.932353973388672,4.932842254638672
32.22907590866089,0.0,0,4.932353973388672,4.932842254638672
32.39466691017151,0.0,0,4.932353973388672,4.932842254638672
32.563318967819214,0.0,0,4.932353973388672,4.932842254638672
32.72943997383118,0.0,0,4.932353973388672,4.932842254638672
32.89370894432068,0.0,0,4.932353973388672,4.932842254638672
33.06268310546875,0.0,0,4.932353973388672,4.932842254638672
33.229424715042114,0.0,0,4.932353973388672,4.932842254638672
33.39602088928223,0.0,0,4.932353973388672,4.932842254638672
33.56043577194214,0.0,0,4.932353973388672,4.932842254638672
33.72899889945984,0.0,0,4.932353973388672,4.932842254638672
33.894022703170776,0.0,0,4.932353973388672,4.932842254638672
34.06179976463318,0.0,0,4.932353973388672,4.932842254638672
34.22993779182434,0.0,0,4.932353973388672,4.932842254638672
34.39597678184509,0.0,0,4.932353973388672,4.932842254638672
34.5626380443573,0.0,0,4.932353973388672,4.932842254638672
34.72943305969238,0.0,0,4.932353973388672,4.932842254638672
34.89577102661133,0.0,0,4.932353973388672,4.932842254638672
35.06274604797363,0.0,0,4.932353973388672,4.932842254638672
35.22810482978821,0.0,0,4.932353973388672,4.932842254638672
35.39588499069214,0.0,0,4.932353973388672,4.932842254638672
35.56277394294739,0.0,0,4.932353973388672,4.932842254638672
35.72943687438965,0.0,0,4.932353973388672,4.932842254638672
35.89582896232605,0.0,0,4.932353973388672,4.932842254638672
36.0626118183136,0.0,0,4.932353973388672,4.932842254638672
36.229228019714355,0.0,0,4.932353973388672,4.932842254638672
36.396003007888794,0.0,0,4.932353973388672,4.932842254638672
36.56261992454529,0.0,0,4.932353973388672,4.932842254638672
36.72921800613403,0.0,0,4.932353973388672,4.932842254638672
36.89638090133667,0.0,0,4.932353973388672,4.932842254638672
37.059868812561035,0.0,0,4.932353973388672,4.932842254638672
37.22911095619202,0.0,0,4.932353973388672,4.932842254638672
37.39588809013367,0.0,0,4.932353973388672,4.932842254638672
37.56298899650574,0.0,0,4.932353973388672,4.932842254638672
37.72900700569153,0.0,0,4.932353973388672,4.932842254638672
37.89590072631836,0.0,0,4.932353973388672,4.932842254638672
38.062745094299316,0.0,0,4.932353973388672,4.932842254638672
38.22943592071533,0.0,0,4.932353973388672,4.932842254638672
38.395983934402466,0.0,0,4.932353973388672,4.932842254638672
38.56260704994202,0.0,0,4.932353973388672,4.932842254638672
38.728585958480835,0.0,0,4.932353973388672,4.932842254638672
38.895846128463745,0.0,0,4.932353973388672,4.932842254638672
39.06273794174194,0.0,0,4.932353973388672,4.932842254638672
39.22972297668457,0.0,0,4.932353973388672,4.932842254638672
39.393709897994995,0.0,0,4.932353973388672,4.932842254638672
39.562845945358276,0.0,0,4.932353973388672,4.932842254638672
39.72959780693054,0.0,0,4.932353973388672,4.932842254638672
39.89595985412598,0.0,0,4.932353973388672,4.932842254638672
40.062052965164185,0.0,0,4.932353973388672,4.932842254638672
40.22934079170227,0.0,0,4.932353973388672,4.932842254638672
40.394339084625244,0.0,0,4.932353973388672,4.932842254638672
40.563257932662964,0.0,0,4.932353973388672,4.932842254638672
40.72918391227722,0.0,0,4.932353973388672,4.932842254638672
40.895591735839844,0.0,0,4.932353973388672,4.932842254638672
41.063085079193115,0.0,0,4.932353973388672,4.932842254638672
41.22882080078125,0.0,0,4.932353973388672,4.932842254638672
41.39598107337952,0.0,0,4.932353973388672,4.932842254638672
41.5629608631134,0.0,0,4.932353973388672,4.932842254638672
41.72957491874695,0.0,0,4.932353973388672,4.932842254638672
41.89622688293457,0.0,0,4.932353973388672,4.932842254638672
42.06257510185242,0.0,0,4.932353973388672,4.932842254638672
42.2290940284729,0.0,0,4.932353973388672,4.932842254638672
42.39579200744629,0.0,0,4.932353973388672,4.932842254638672
42.562572956085205,0.0,0,4.932353973388672,4.932842254638672
42.72930097579956,0.0,0,4.932353973388672,4.932842254638672
42.8963189125061,0.0,0,4.932353973388672,4.932842254638672
43.06195878982544,0.0,0,4.932353973388672,4.932842254638672
43.22957372665405,0.0,0,4.932353973388672,4.932842254638672
43.39593291282654,0.0,0,4.932353973388672,4.932842254638672
43.56268882751465,0.0,0,4.932353973388672,4.932842254638672
43.72929096221924,0.0,0,4.932353973388672,4.932842254638672
43.896666049957275,0.0,0,4.932353973388672,4.932842254638672
44.06280183792114,0.0,0,4.932353973388672,4.932842254638672
44.22916388511658,0.0,0,4.932353973388672,4.932842254638672
44.39585089683533,0.0,0,4.932353973388672,4.932842254638672
44.562559843063354,0.0,0,4.932353973388672,4.932842254638672
44.72953009605408,0.0,0,4.932353973388672,4.932842254638672
44.89603090286255,0.0,0,4.932353973388672,4.932842254638672
45.062926054000854,0.0,0,4.932353973388672,4.932842254638672
45.22979402542114,0.0,0,4.932353973388672,4.932842254638672
45.395925998687744,0.0,0,4.932353973388672,4.932842254638672
45.5626699924469,0.0,0,4.932353973388672,4.932842254638672
45.72954702377319,0.0,0,4.932353973388672,4.932842254638672
45.89605188369751,0.0,0,4.932353973388672,4.932842254638672
46.06054902076721,0.0,0,4.932353973388672,4.932842254638672
46.22976493835449,0.0,0,4.932353973388672,4.932842254638672
46.395906925201416,0.0,0,4.932353973388672,4.932842254638672
46.56264901161194,0.0,0,4.932353973388672,4.932842254638672
46.7295401096344,0.0,0,4.932353973388672,4.932842254638672
46.89603805541992,0.0,0,4.932353973388672,4.932842254638672
47.060527086257935,0.0,0,4.932353973388672,4.932842254638672
47.22941303253174,0.0,0,4.932353973388672,4.932842254638672
47.39603090286255,0.0,0,4.932353973388672,4.932842254638672
47.56302309036255,0.0,0,4.932353973388672,4.932842254638672
47.72925782203674,0.0,0,4.932353973388672,4.932842254638672
47.89653396606445,0.0,0,4.932353973388672,4.932842254638672
48.062750816345215,0.0,0,4.932353973388672,4.932842254638672
48.22929000854492,0.0,0,4.932353973388672,4.932842254638672
48.39454483985901,0.0,0,4.932353973388672,4.932842254638672
48.56266689300537,0.0,0,4.932353973388672,4.932842254638672
48.72951793670654,0.0,0,4.932353973388672,4.932842254638672
48.894736766815186,0.0,0,4.932353973388672,4.932842254638672
49.06048893928528,0.0,0,4.932353973388672,4.932842254638672
49.22923493385315,0.0,0,4.932353973388672,4.932842254638672
49.39653992652893,0.0,0,4.932353973388672,4.932842254638672
49.56288194656372,0.0,0,4.932353973388672,4.932842254638672
49.72950792312622,0.0,0,4.932353973388672,4.932842254638672
49.89378786087036,0.0,0,4.932353973388672,4.932842254638672
50.06304979324341,0.0,0,4.932353973388672,4.932842254638672
50.22886085510254,0.0,0,4.932353973388672,4.932842254638672
50.39602708816528,0.0,0,4.932353973388672,4.932842254638672
50.56249690055847,0.0,0,4.932353973388672,4.932842254638672
50.72950291633606,0.0,0,4.932353973388672,4.932842254638672
50.895591735839844,0.0,0,4.932353973388672,4.932842254638672
51.0632438659668,0.0,0,4.932353973388672,4.932842254638672
51.22952699661255,0.0,0,4.932353973388672,4.932842254638672
51.39665198326111,0.0,0,4.932353973388672,4.932842254638672
51.56276178359985,0.0,0,4.932353973388672,4.932842254638672
51.72922682762146,0.0,0,4.932353973388672,4.932842254638672
51.895986795425415,0.0,0,4.932353973388672,4.932842254638672
52.06288290023804,0.0,0,4.932353973388672,4.932842254638672
52.22949290275574,0.0,0,4.932353973388672,4.932842254638672
52.39623999595642,0.0,0,4.932353973388672,4.932842254638672
52.5627167224884,0.0,0,4.932353973388672,4.932842254638672
52.72921586036682,0.0,0,4.932353973388672,4.932842254638672
52.89547681808472,0.0,0,4.932353973388672,4.932842254638672
53.06297588348389,0.0,0,4.932353973388672,4.932842254638672
53.229511737823486,0.0,0,4.932353973388672,4.932842254638672
53.3957097530365,0.0,0,4.932353973388672,4.932842254638672
53.56282377243042,0.0,0,4.932353973388672,4.932842254638672
53.729490756988525,0.0,0,4.932353973388672,4.932842254638672
53.896589040756226,0.0,0,4.932353973388672,4.932842254638672
54.06245398521423,0.0,0,4.932353973388672,4.932842254638672
54.22947812080383,0.0,0,4.932353973388672,4.932842254638672
54.396108865737915,0.0,0,4.932353973388672,4.932842254638672
54.562461853027344,0.0,0,4.932353973388672,4.932842254638672
54.729588985443115,0.0,0,4.932353973388672,4.932842254638672
54.895954847335815,0.0,0,4.932353973388672,4.932842254638672
55.06259298324585,0.0,0,4.932353973388672,4.932842254638672
55.22945189476013,0.0,0,4.932353973388672,4.932842254638672
55.395941972732544,0.0,0,4.932353973388672,4.932842254638672
55.56311583518982,0.0,0,4.932353973388672,4.932842254638672
55.729493856430054,0.0,0,4.932353973388672,4.932842254638672
55.89648199081421,0.0,0,4.932353973388672,4.932842254638672
56.06349492073059,0.0,0,4.932353973388672,4.932842254638672
56.22994780540466,0.0,0,4.932353973388672,4.932842254638672
56.396450996398926,0.0,0,4.932353973388672,4.932842254638672
56.56346273422241,0.0,0,4.932353973388672,4.932842254638672
56.726743936538696,0.0,0,4.932353973388672,4.932842254638672
56.89607286453247,0.0,0,4.932353973388672,4.932842254638672
57.0628559589386,0.0,0,4.932353973388672,4.932842254638672
57.23003697395325,0.0,0,4.932353973388672,4.932842254638672
57.39616394042969,0.0,0,4.932353973388672,4.932842254638672
57.56270694732666,0.0,0,4.932353973388672,4.932842254638672
57.72995972633362,0.0,0,4.932353973388672,4.932842254638672
57.894052028656006,0.0,0,4.932353973388672,4.932842254638672
58.06305193901062,0.0,0,4.932353973388672,4.932842254638672
58.22902798652649,0.0,0,4.932353973388672,4.932842254638672
58.39705181121826,0.0,0,4.932353973388672,4.932842254638672
58.56048893928528,0.0,0,4.932353973388672,4.932842254638672
58.72741913795471,0.0,0,4.932353973388672,4.932842254638672
58.896400690078735,0.0,0,4.932353973388672,4.932842254638672
59.06354880332947,0.0,0,4.932353973388672,4.932842254638672
59.23037099838257,0.0,0,4.932353973388672,4.932842254638672
59.39666509628296,0.0,0,4.932353973388672,4.932842254638672
59.56343173980713,0.0,0,4.932353973388672,4.932842254638672
59.72892904281616,0.0,0,4.932353973388672,4.932842254638672
59.89471101760864,0.0,0,4.932353973388672,4.932842254638672
60.06317591667175,0.0,0,4.932353973388672,4.932626724243164
60.229681730270386,0.0,0,4.932353973388672,4.932626724243164
60.395899057388306,0.0,0,4.932353973388672,4.932626724243164
