Time (s),User Amplitude,Original Position,Final Position,Actual Position
49.05941700935364,0.295,4.520881666952405,1.3336600917509593,1.6522712707519531
49.22590899467468,0.295,-0.18749854496879673,-0.05531207076579503,-0.41900256276130676
49.3928120136261,0.295,11.165629886116092,3.293860816404247,3.2565994262695312
49.56004309654236,0.295,5.7858787392401165,1.7068342280758342,1.8604373931884766
49.72545099258423,0.295,4.974006767984961,1.4673319965555633,1.4972610473632812
49.89390993118286,0.295,-0.21948108363470623,-0.06474691967223833,-0.35956767201423645
50.06076622009277,0.295,11.206619694809104,3.3059528099686855,3.1717777252197266
50.22667694091797,0.295,5.884122228968459,1.7358160575456953,1.83270263671875
50.392163038253784,0.295,4.905202302944993,1.4470346793687727,1.4869956970214844
50.55960488319397,0.295,-0.8357853146025258,-0.2465566678077451,-0.46380046010017395
50.72688317298889,0.295,11.288078784130166,3.3299832413183985,3.209737777709961
50.89272594451904,0.295,5.851179081060672,1.726097828912898,2.0526161193847656
51.05714702606201,0.295,5.227770302588495,1.542192239263606,1.5319766998291016
51.22504425048828,0.295,-0.8715763234844063,-0.25711501542789983,-0.36125949025154114
51.39252305030823,0.295,10.416129482214844,3.072758197253379,2.932811737060547
51.558186054229736,0.295,6.655645356134376,1.9634153800596408,2.007638931274414
51.72479200363159,0.295,4.868301039446798,1.4361488066368053,1.5296916961669922
51.892452001571655,0.295,-0.8370603104270969,-0.24693279157599357,-0.3965359032154083
52.06129193305969,0.295,10.410075163447086,3.0709721732168904,3.017803192138672
52.22891902923584,0.295,6.644716252061185,1.9601912943580495,2.233196258544922
52.39364504814148,0.295,5.311791018443186,1.5669783504407397,1.574747085571289
52.560425996780396,0.295,-0.9349138919650777,-0.2757995981296979,-0.3444423973560333
52.72492790222168,0.295,10.153685998684148,2.9953373696118235,2.324373245239258
52.89335918426514,0.295,8.109876410317655,2.3924135410437084,2.4011173248291016
53.0599889755249,0.295,5.308031919277044,1.565869416186728,1.4720993041992188
53.226808071136475,0.295,-0.8694172011740112,-0.2564780743463333,-0.2784595787525177
53.39342713356018,0.295,8.61494141041655,2.5414077160728823,2.4864559173583984
53.56070113182068,0.295,6.68557924365174,1.9722458768772633,2.5093250274658203
53.7258620262146,0.295,5.534611283939784,1.6327103287622362,1.501068115234375
53.894278049468994,0.295,-0.6024318295644493,-0.17771738972151252,-0.1257496029138565
54.06038498878479,0.295,8.61168842634145,2.540448085770728,2.1428966522216797
54.22572302818298,0.295,7.524932542496101,2.21985510003635,2.532987594604492
54.39336609840393,0.295,5.420914927727571,1.5991699036796334,1.550821304321289
54.55889105796814,0.295,-0.8891941489751864,-0.26231227394768,-0.08607102185487747
54.72737097740173,0.295,7.723647953575042,2.2784761463046372,2.531574249267578
54.89369010925293,0.295,7.405221971585083,2.1845404816175993,2.5058727264404297
55.05854105949402,0.295,5.399358642524731,1.5928107995447955,1.4658393859863281
55.22574710845947,0.295,-0.5152488343090347,-0.15199840612116522,-0.17161943018436432
55.3920681476593,0.295,9.337987095266785,2.7547061931037016,2.034961700439453
55.56036114692688,0.295,8.727600275766699,2.5746420813511763,2.847715377807617
55.724433183670044,0.295,5.393679378983954,1.5911354168002665,1.4724998474121094
55.89396595954895,0.295,-0.582867114801142,-0.17194579886633687,-0.023487094789743423
56.05742001533508,0.295,7.551191159978926,2.227601392193783,1.9272499084472656
56.226356983184814,0.295,7.5186255869161505,2.2179945481402643,2.839862823486328
56.39212512969971,0.295,5.332583439806489,1.5731121147429141,1.3815956115722656
56.556906938552856,0.295,0.43970717308115875,0.12971361605894183,0.020612716674804688
56.72683620452881,0.295,7.035992348909888,2.075617742928417,1.5329246520996094
56.892189264297485,0.295,9.149090373785114,2.6989816602666084,3.2594833374023438
57.05826926231384,0.295,5.288802379251409,1.5601967018791658,1.4444770812988281
57.22447109222412,0.295,-0.35616137296295436,-0.10506760502407153,0.4013671875
57.39331030845642,0.295,4.847674350780149,1.430063933480144,1.2816524505615234
57.558192014694214,0.295,9.18101365207404,2.7083990273618417,3.174161911010742
57.72452187538147,0.295,5.284333486443745,1.5588783785009046,1.3684120178222656
57.895060300827026,0.295,0.8198980970738651,0.24186993863679018,0.3839740753173828
58.06086707115173,0.295,6.682676867921899,1.97138967603696,1.1212921142578125
58.22707200050354,0.295,10.395035889872593,3.0665355875124147,3.4424514770507812
58.391273975372314,0.295,5.136061426713868,1.5151381208805907,1.4131221771240234
58.560842990875244,0.295,0.8855395298364126,0.2612341613017417,0.6163520812988281
58.72445607185364,0.295,4.393512641985288,1.29608622938566,0.42696377635002136
58.89128494262695,0.295,10.47877923435896,3.0912398741358933,3.382108688354492
59.057852268218994,0.295,5.109942310302795,1.5074329815393246,1.390268325805664
59.22677803039551,0.295,2.315737373829826,0.6831425252797987,0.7893352508544922
59.392406940460205,0.295,4.303726240512807,1.269599240951278,0.7069950103759766
59.560704946517944,0.295,10.459687616984413,3.0856078470104014,3.5801143646240234
59.724239110946655,0.295,5.092418964108066,1.5022635944118792,1.3434371948242188
59.89483690261841,0.295,0.9811007116111707,0.28942470992529534,0.8379554748535156
60.05972194671631,0.295,2.3061908674452614,0.6803263058963521,0.22300145030021667
60.22822117805481,0.295,11.26114919472412,3.322039012443615,3.460357666015625
60.39247417449951,0.295,5.132557297890454,1.5141044028776838,1.4280338287353516
60.56087899208069,0.295,2.230708782908902,0.6580590909581261,1.015768051147461
60.72696113586426,0.295,4.302754874751722,1.2693126880517578,0.30075836181640625
