Time (s),User Amplitude,Original Position,Final Position,Actual Position
18.394808053970337,0.315,18.236747219015967,5.74457537399003,5.822309494018555
18.561914205551147,0.315,14.092192951788013,4.439040779813224,4.587741851806641
18.729254245758057,0.315,14.596914407134598,4.598028038247398,4.467006683349609
18.893051147460938,0.315,18.62631212841118,5.867288320449521,6.00544548034668
19.05870532989502,0.315,13.20156942267053,4.158494368141217,4.104581832885742
19.229477167129517,0.315,15.84121526225023,4.989982807608823,4.643291473388672
19.39237093925476,0.315,18.89929974798792,5.953279420616195,6.251012802124023
19.55963110923767,0.315,12.062431490207246,3.799665919415282,3.7618255615234375
19.727917194366455,0.315,17.33378513077183,5.460142316193126,4.961843490600586
19.892372131347656,0.315,18.53713544902385,5.839197666442513,6.169589996337891
20.060839891433716,0.315,12.102338007320414,3.8122364723059303,3.6973800659179688
20.22640323638916,0.315,17.504150739499277,5.513807482942273,5.206110000610352
20.395942211151123,0.315,17.31331113207665,5.453693006604144,5.862478256225586
20.55968999862671,0.315,12.246287341845818,3.857580512681433,3.7495670318603516
20.729323148727417,0.315,18.19931074672789,5.732782885219285,5.469747543334961
20.89546513557434,0.315,16.648707990995565,5.244343017163603,5.383539199829102
21.060078144073486,0.315,13.642137743200754,4.297273389108238,4.1336822509765625
21.228751182556152,0.315,17.421985972750978,5.487925581416558,5.398286819458008
21.39567804336548,0.315,15.643812891783288,4.927801060911736,5.105005264282227
21.558940172195435,0.315,14.730115743296395,4.639986459138364,4.481962203979492
21.728442192077637,0.315,16.84999339246833,5.307747918627524,5.223438262939453
21.892665147781372,0.315,15.60449760064768,4.915416744204019,4.983177185058594
22.061854124069214,0.315,15.251922732847287,4.804355660846896,4.698102951049805
22.22705316543579,0.315,16.13301724644565,5.08190043263038,5.040216445922852
22.393625259399414,0.315,15.377854173518768,4.844024064658412,4.9585418701171875
22.559184312820435,0.315,15.557619926646073,4.900650276893513,4.837944030761719
22.72779607772827,0.315,15.999322186880178,5.039786488867256,4.990823745727539
22.893651008605957,0.315,15.434906971825644,4.861995696125078,4.955413818359375
23.059351205825806,0.315,15.58133675251058,4.908121077040833,4.885101318359375
23.229031324386597,0.315,15.95451397951117,5.0256719035460184,4.979471206665039
23.39526915550232,0.315,15.445216258903606,4.865243121554636,4.951652526855469
23.561848163604736,0.315,15.703851110335838,4.946713099755789,4.914150238037109
23.72793221473694,0.315,15.958193311715648,5.0268308931904295,4.968606948852539
23.89501714706421,0.315,15.292685039183006,4.817195787342647,4.890995025634766
24.06206703186035,0.315,15.763482386297202,4.965496951683619,4.88587760925293
24.227530002593994,0.315,15.839826892476584,4.989545471130124,4.990945816040039
24.39523720741272,0.315,15.259267542255795,4.806669275810576,4.868444442749023
24.562117099761963,0.315,15.78641057425417,4.9727193308900635,4.916696548461914
24.727339029312134,0.315,15.76386632255639,4.965617891605263,4.986845016479492
24.89596700668335,0.315,15.416494614964478,4.856195803713811,4.91697883605957
25.062015056610107,0.315,15.87069600604269,4.9992692419034475,4.934713363647461
25.229721069335938,0.315,15.670366358235718,4.936165402844251,4.980123519897461
25.395724058151245,0.315,15.30706597420846,4.8217257818756645,4.859746932983398
25.559275150299072,0.315,15.926651933791417,5.016895359144296,4.9578399658203125
25.728755950927734,0.315,15.641220954238674,4.9269846005851825,4.989295959472656
25.89278793334961,0.315,15.353898098445745,4.83647790101041,4.848518371582031
26.0607008934021,0.315,15.935668658074302,5.0197356272934055,4.956315994262695
26.227532148361206,0.315,15.540365448020767,4.895215116126542,4.967582702636719
26.396047115325928,0.315,15.376020250186942,4.843446378808887,4.894416809082031
26.562374114990234,0.315,16.07428407526347,5.063399483707993,4.991325378417969
26.726717948913574,0.315,15.46831252171589,4.872518444340505,4.97053337097168
26.895605087280273,0.315,15.47396653350623,4.8742994580544625,4.858991622924805
27.062122106552124,0.315,16.038545866188986,5.05214194784953,4.995237350463867
27.22638702392578,0.315,15.46178889268206,4.870463501194849,4.956157684326172
27.39292311668396,0.315,15.546412554866368,4.897119954782906,4.88587760925293
27.561596155166626,0.315,15.916352538995158,5.0136510497834745,4.962007522583008
27.72784113883972,0.315,15.266987445321469,4.809101045276263,4.912191390991211
27.89422607421875,0.315,15.817189540529045,4.982414705266649,4.862682342529297
28.06103205680847,0.315,16.169619968925275,5.093430290211462,5.051492691040039
28.22687530517578,0.315,15.136493614594574,4.767995488597291,4.821708679199219
28.393033981323242,0.315,15.882636921591885,5.003030630301444,4.902931213378906
28.561703205108643,0.315,16.016035581666667,5.045051208225,5.062479019165039
28.725622177124023,0.315,15.302591881185144,4.82031644257332,4.85951042175293
28.895716190338135,0.315,15.845132627187963,4.991216777564208,4.89936637878418
29.061707019805908,0.315,15.851950705653595,4.9933644722808825,4.971658706665039
29.22933316230774,0.315,15.278038595303487,4.812582157520598,4.877058029174805
29.393206119537354,0.315,15.978155644744932,5.033119028094654,4.931768417358398
29.560137033462524,0.315,15.745722114732626,4.959902466140777,5.000410079956055
29.727397203445435,0.315,15.236142350173564,4.799384840304673,4.817512512207031
29.89500904083252,0.315,16.080301417518843,5.065294946518436,4.990985870361328
30.061217069625854,0.315,15.720062700454578,4.9518197506431925,5.035089492797852
30.227209091186523,0.315,15.334381542611338,4.830330185922572,4.860969543457031
30.395665168762207,0.315,16.21018598468559,5.1062085851759615,5.008230209350586
30.562090158462524,0.315,15.493295946157223,4.8803882230395255,4.987812042236328
30.728552103042603,0.315,15.255620999235608,4.805520614759216,4.776775360107422
30.896031141281128,0.315,16.26564720073611,5.123678868231875,5.05702018737793
31.058908224105835,0.315,15.274679725813527,4.811524113631261,4.944795608520508
31.228312015533447,0.315,15.458377133534704,4.869388797063432,4.779594421386719
31.392977952957153,0.315,16.060614015979358,5.059093415033498,5.034749984741211
31.56224513053894,0.315,15.377222105956305,4.843824963376236,4.95789909362793
31.727802276611328,0.315,15.565779671554312,4.903220596539608,4.89190673828125
31.89787220954895,0.315,16.09969513053347,5.071403966118043,5.003551483154297
32.05983901023865,0.315,15.221094153879545,4.794644658472056,4.887216567993164
32.22915506362915,0.315,15.742833379442898,4.958992514524513,4.858880996704102
32.394161224365234,0.315,16.121875865412534,5.078390897604948,5.027933120727539
32.56252694129944,0.315,15.213622421892572,4.79229106289616,4.860258102416992
32.72605013847351,0.315,15.756669442585158,4.963350874414325,4.891145706176758
32.895036935806274,0.315,15.773211127571809,4.96856150518512,4.985696792602539
33.061079025268555,0.315,15.370190548291657,4.841610022711872,4.918619155883789
33.22789025306702,0.315,15.978775560363383,5.033314301514466,4.92973518371582
33.39416027069092,0.315,15.879881944695613,5.002162812579118,5.031366348266602
33.561787128448486,0.315,14.502453438791274,4.568272833219251,4.632081985473633
33.72824215888977,0.315,16.96583523482847,5.344238098970968,5.262655258178711
33.895589113235474,0.315,15.357244567155522,4.83753203865399,5.179410934448242
34.059932231903076,0.315,13.679111305190373,4.308920061134968,4.135530471801758
34.229779958724976,0.315,18.28744794919319,5.760546103995855,5.78782844543457
34.39510917663574,0.315,14.979338835964864,4.718491733328932,4.952581405639648
34.56057405471802,0.315,13.748448807801019,4.330761374457321,4.040197372436523
34.729281187057495,0.315,18.418077828476306,5.801694515970037,5.888723373413086
34.89502811431885,0.315,13.867252016338862,4.3681843851467415,4.711393356323242
35.062705278396606,0.315,14.556201517804473,4.585203478108409,4.184377670288086
35.229032039642334,0.315,18.98872855478173,5.981449494756244,6.070154190063477
35.395705223083496,0.315,13.154494383400264,4.143665730771083,4.330715179443359
35.56236004829407,0.315,14.663174358720877,4.618899922997076,4.498502731323242
35.72819113731384,0.315,18.723087399051664,5.897772530701274,6.206121444702148
35.89747405052185,0.315,12.36594330888495,3.895272142298759,4.061817169189453
36.060955286026,0.315,16.08805080666633,5.067736004099895,4.846809387207031
36.2265191078186,0.315,18.769091090669395,5.91226369356086,6.1932830810546875
36.394866943359375,0.315,11.757392985628965,3.703578790473124,3.650808334350586
36.561991930007935,0.315,17.846757601000466,5.621728644315146,5.176475524902344
36.7287712097168,0.315,18.241231372559927,5.745987882356377,6.354898452758789
36.89612126350403,0.315,9.904299324151456,3.119854287107709,2.978189468383789
37.06208515167236,0.315,18.978508881618865,5.978230297709943,5.67169189453125
37.22781324386597,0.315,18.124443866982215,5.709199818099398,6.252780914306641
37.39702296257019,0.315,9.2824049962839,2.923957573829428,2.759298324584961
37.55884003639221,0.315,21.68707163226309,6.831427564162874,6.331321716308594
37.728108167648315,0.315,15.318650489962339,4.825374904338137,5.876768112182617
37.8954861164093,0.315,9.919518568698424,3.1246483491400037,2.6922836303710938
38.06186604499817,0.315,22.084817654171875,6.95671756106414,6.865325927734375
38.22949409484863,0.315,14.624186030100644,4.606618599481703,5.023580551147461
38.395251989364624,0.315,11.944405604172562,3.762487765314357,2.8873748779296875
38.56284213066101,0.315,22.662349566557996,7.138640113465769,7.181751251220703
38.728835105895996,0.315,13.940174902645802,4.391155094333428,4.234550476074219
38.895055055618286,0.315,12.552819888150687,3.954138264767466,3.3294429779052734
39.05951428413391,0.315,22.614935435679847,7.1237046622391516,7.373050689697266
39.22903394699097,0.315,11.272206618569044,3.5507450848492486,3.420452117919922
39.3951621055603,0.315,15.443850866851314,4.864813023058164,3.856374740600586
39.56275510787964,0.315,21.7202493587328,6.841878548000832,7.517326354980469
39.7284631729126,0.315,9.488885877606622,2.988999051446086,3.0810298919677734
39.89532423019409,0.315,16.140215779745915,5.084167970619964,4.305849075317383
40.06196308135986,0.315,21.33180109625211,6.719517345319415,7.3403778076171875
40.22785425186157,0.315,8.698358445725457,2.739982910403519,2.743793487548828
40.395477056503296,0.315,18.840562621534158,5.93477722578326,4.9677581787109375
40.55909204483032,0.315,21.014909404470075,6.619696462408074,6.8646087646484375
40.72860908508301,0.315,8.666637035665532,2.7299906662346425,2.568866729736328
40.89546513557434,0.315,19.2929435792316,6.077277227457954,5.540117263793945
41.060792207717896,0.315,18.81781394548015,5.927611392826247,6.338527679443359
41.22618222236633,0.315,9.194153899981385,2.8961584784941365,2.503582000732422
41.394997119903564,0.315,19.87174648546426,6.259600142921242,6.244884490966797
41.56203007698059,0.315,16.114594064626488,5.0760971303573434,5.63081169128418
41.729215145111084,0.315,9.501774779533703,2.9930590555531165,2.5161476135253906
41.89207720756531,0.315,21.77492335156998,6.859100855744544,6.792518615722656
42.061434268951416,0.315,13.079118020123435,4.119922176338882,5.127805709838867
42.22848629951477,0.315,10.01740091972059,3.155481289711986,2.6872177124023438
42.39596605300903,0.315,22.156470416191546,6.979288181100337,7.299352645874023
42.56229019165039,0.315,12.447908155302057,3.9210910689201484,4.498828887939453
42.728424072265625,0.315,12.090418049015474,3.808481685439874,3.042787551879883
42.894932985305786,0.315,22.657472357177767,7.137103792510997,7.396366119384766
43.06204915046692,0.315,10.267533664168031,3.23427310421293,3.929410934448242
43.22929000854492,0.315,12.71016228331472,4.003701119244137,3.6174259185791016
43.39345097541809,0.315,22.147813709269872,6.97656131842001,7.367914199829102
43.5601851940155,0.315,10.005733655848573,3.1518061015923005,3.452524185180664
43.728902101516724,0.315,15.21057494580803,4.79133110792953,4.304729461669922
43.89569115638733,0.315,19.36392796693907,6.099637309585807,6.847034454345703
44.05892205238342,0.315,11.906070683570285,3.7504122653246394,3.7512035369873047
44.22693610191345,0.315,15.753088159076674,4.962222770109152,4.86767578125
44.3966121673584,0.315,17.09337123612811,5.384411939380355,5.73248291015625
44.562095165252686,0.315,14.145269978346107,4.455760043179024,4.407575607299805
44.729472160339355,0.315,16.07283599458665,5.0629433382947955,5.003147125244141
44.8927800655365,0.315,16.13325190946689,5.08197435148207,5.1565704345703125
45.062833309173584,0.315,14.96342108441898,4.713477641591979,4.727766036987305
45.228716135025024,0.315,16.154147384870736,5.088556426234282,4.999267578125
45.3954381942749,0.315,15.83462126148873,4.98790569736895,5.085504531860352
45.56204700469971,0.315,14.870321085910224,4.684151142061721,4.70649528503418
45.72949719429016,0.315,16.5104909427563,5.200804646968234,5.075002670288086
45.895591259002686,0.315,15.783927859645505,4.971937275788334,5.107791900634766
46.060328006744385,0.315,14.840206012774258,4.674664894023891,4.681520462036133
46.226606130599976,0.315,16.53485534004405,5.208479432113876,5.11119270324707
46.3948233127594,0.315,15.455643863067301,4.8685278168662,5.063270568847656
46.560622215270996,0.315,14.97394417243739,4.716792414317778,4.667211532592773
46.72712707519531,0.315,16.598126302821896,5.228409785388897,5.133161544799805
46.8948700428009,0.315,15.351802733186842,4.835817860953855,4.96894645690918
47.062496185302734,0.315,15.283327180860542,4.814248061971071,4.703147888183594
47.22684907913208,0.315,16.72925644012101,5.269715778638118,5.182178497314453
47.39591026306152,0.315,14.92726164898306,4.702087419429664,4.812471389770508
47.56239318847656,0.315,15.691629829410122,4.942863396264189,4.75044059753418
47.7287962436676,0.315,16.728153811063915,5.269368450485134,5.217136383056641
47.894866943359375,0.315,14.797572956208207,4.661235481205585,4.70460319519043
48.06142711639404,0.315,15.800461368511003,4.977145331080966,4.82843017578125
48.22849726676941,0.315,16.62085778926243,5.235570203617666,5.277896881103516
48.39368414878845,0.315,14.479938220810249,4.561180539555228,4.619289398193359
48.56194519996643,0.315,15.95488498509458,5.025788770304793,4.915187835693359
48.72864007949829,0.315,16.6929086456814,5.258266223389641,5.335872650146484
48.89571714401245,0.315,14.276129700311058,4.496980855597983,4.5367279052734375
49.06202697753906,0.315,16.47299736920714,5.188994171300249,5.010227203369141
49.226478099823,0.315,16.183579373366207,5.097827502610356,5.300947189331055
49.39551305770874,0.315,14.36939432046532,4.526359210946576,4.547853469848633
49.561840295791626,0.315,16.504552764570434,5.198934120839687,5.1016387939453125
49.72855806350708,0.315,16.07616006647798,5.063990420940564,5.1489105224609375
49.895529985427856,0.315,14.186070092262609,4.468612079062722,4.460451126098633
50.06274890899658,0.315,17.325521627949488,5.457539312804089,5.311962127685547
50.22878909111023,0.315,15.446437320623689,4.865627755996462,5.035528182983398
50.39589500427246,0.315,13.895496846095288,4.377081506520016,4.256891250610352
50.562517166137695,0.315,17.778744044743306,5.600304374094141,5.646705627441406
50.72896718978882,0.315,14.541606177234657,4.580605945828917,4.830045700073242
50.89540719985962,0.315,14.62881214727162,4.608075826390561,4.237537384033203
51.05923008918762,0.315,17.857249489786106,5.625033589282624,5.6991729736328125
51.22613000869751,0.315,14.295053757338518,4.502941933561633,4.6683502197265625
51.39572715759277,0.315,14.798559739154943,4.661546317833807,4.368228912353516
51.56194305419922,0.315,18.17024253768304,5.723626399370158,5.7966156005859375
51.72849106788635,0.315,13.320355159800295,4.195911875337093,4.392972946166992
51.89463925361633,0.315,15.732742353220669,4.9558138412645105,4.500616073608398
52.06176733970642,0.315,18.075718513851044,5.693851331863079,5.8621978759765625
52.229647159576416,0.315,13.106600225132077,4.128579070916604,4.172369003295898
52.39552426338196,0.315,16.000834158883034,5.040262760048155,4.914522171020508
52.562151193618774,0.315,17.11243166498365,5.39041597446985,5.707714080810547
52.729626178741455,0.315,13.21594281309916,4.163021986126235,4.172555923461914
52.89545011520386,0.315,16.177122972924817,5.095793736471317,5.134056091308594
53.062586069107056,0.315,16.689479535723816,5.257186053753002,5.496063232421875
53.22688102722168,0.315,13.248867909493516,4.173393391490458,4.175119400024414
53.395387172698975,0.315,17.137961761493344,5.398457954870403,5.362308502197266
53.56200289726257,0.315,15.856477421750366,4.994790387851365,5.4066619873046875
53.72996926307678,0.315,13.548822231613117,4.267879002958132,4.121755599975586
53.89464020729065,0.315,17.840838033482434,5.619863980546967,5.496967315673828
54.06125211715698,0.315,15.717917499631161,4.951144012383816,5.222385406494141
54.228230237960815,0.315,13.39786639811184,4.22032791540523,4.054393768310547
54.395663261413574,0.315,18.240625276196432,5.745796962001877,5.65325927734375
54.56233310699463,0.315,14.621363050334589,4.6057293608553955,4.977537155151367
54.727418184280396,0.315,13.35786069308044,4.2077261183203385,4.095401763916016
54.89564800262451,0.315,18.390461995147717,5.792995528471531,5.840253829956055
55.06207323074341,0.315,14.508386767703323,4.570141831826547,4.738313674926758
55.22880792617798,0.315,14.659439694655948,4.617723503816624,4.360820770263672
55.3964102268219,0.315,17.329439507735263,5.458773444936607,5.548295974731445
55.561952114105225,0.315,14.46848831501911,4.55757381923102,4.695650100708008
55.727025270462036,0.315,15.509505605299758,4.885494265669424,4.7064361572265625
55.893365144729614,0.315,16.734398446909175,5.271335510776391,5.277315139770508
56.06229305267334,0.315,14.746571981969721,4.645170174320462,4.6747894287109375
56.22827219963074,0.315,15.953807296402726,5.025449298366858,4.869239807128906
56.3967490196228,0.315,16.237643384049843,5.114857665975701,5.187276840209961
56.56103205680847,0.315,15.010262411138202,4.728232659508533,4.746013641357422
56.726349115371704,0.315,15.863044314298245,4.996858959003947,4.910747528076172
56.89521622657776,0.315,15.888633189658222,5.00491945474234,5.027681350708008
57.060967206954956,0.315,14.981849601264075,4.719282624398184,4.805671691894531
57.22697925567627,0.315,16.67651781359835,5.25310311128348,5.02113151550293
57.39578819274902,0.315,16.551557209089324,5.213740520863137,5.263372421264648
57.56068515777588,0.315,12.792404747445119,4.029607495445212,4.069606781005859
57.72742509841919,0.315,19.006660454735584,5.987098043241709,5.749067306518555
57.89381408691406,0.315,15.880260318552772,5.002282000344123,5.2991943359375
58.06242609024048,0.315,11.707853145400792,3.6879737408012496,3.1291885375976562
58.228790044784546,0.315,21.176759616279405,6.670679279128012,6.693330764770508
58.395549058914185,0.315,15.269360874742684,4.809848675543946,4.550537109375
58.5584671497345,0.315,11.40595608806188,3.592876167739492,2.8251705169677734
58.72632718086243,0.315,22.622733080798973,7.126160920451676,7.332036972045898
58.89565110206604,0.315,12.560393430219637,3.9565239305191855,4.055307388305664
59.06107711791992,0.315,13.931267407474403,4.388349233354437,3.2374343872070312
59.228729248046875,0.315,22.660413186096413,7.13803015362037,7.496938705444336
59.396095991134644,0.315,10.230057084524438,3.222467981625198,3.3939552307128906
59.56235694885254,0.315,14.88797696551307,4.689712744136617,3.8730335235595703
59.727431297302246,0.315,21.96859703858093,6.920108067152993,7.398805618286133
59.89397406578064,0.315,9.083155906670726,2.8611941106012786,3.127582550048828
60.061387062072754,0.315,15.589539282073344,4.910704873853104,4.513359069824219
60.227816104888916,0.315,21.13141701510796,6.6563963597590075,6.775873184204102
60.39413404464722,0.315,9.209722800686311,2.901062682216188,2.9137611389160156
60.56131196022034,0.315,18.167755434932797,5.722842962003831,5.077646255493164
60.72866725921631,0.315,17.648589255299942,5.559305615419482,6.5618743896484375
60.895896196365356,0.315,9.083519855736178,2.8613087545568963,2.6725692749023438
61.06206011772156,0.315,18.849715795866643,5.937660475697992,6.022653579711914
