Time (s),User Amplitude,Original Position,Final Position,Actual Position
9.561491012573242,0.21499999999999997,20.57617943881745,4.423878579345751,4.476461410522461
9.725361108779907,0.21499999999999997,21.088721285707553,4.534075076427123,4.4778900146484375
9.895287990570068,0.21499999999999997,20.897576754349753,4.492979002185196,4.478385925292969
10.062273979187012,0.21499999999999997,20.68571221692381,4.447428126638619,4.477437973022461
10.227110147476196,0.21499999999999997,20.993896692590425,4.513687788906941,4.477775573730469
10.395104885101318,0.21499999999999997,20.610798780448,4.43132173779632,4.476949691772461
10.56215500831604,0.21499999999999997,20.677684123832243,4.445702086623932,4.464498519897461
10.726247072219849,0.21499999999999997,21.17016059305848,4.551584527507573,4.481081008911133
10.892727851867676,0.21499999999999997,20.79383491224781,4.470674506133278,4.481899261474609
11.059879064559937,0.21499999999999997,20.81800138923862,4.475870298686303,4.480978012084961
11.227628946304321,0.21499999999999997,21.00149911259548,4.5153223092080275,4.481315612792969
11.395391941070557,0.21499999999999997,20.259653192398105,4.355825436365592,4.421913146972656
11.56040906906128,0.21499999999999997,20.87709471253758,4.488575363195579,4.389413833618164
11.727249145507812,0.21499999999999997,21.794150085272186,4.685742268333519,4.689111709594727
11.892444133758545,0.21499999999999997,20.114756765696832,4.324672704624819,4.411592483520508
12.059657096862793,0.21499999999999997,21.003586740828577,4.515771149278144,4.373783111572266
12.229088068008423,0.21499999999999997,21.436263768272124,4.608796710178506,4.678684234619141
12.394958019256592,0.21499999999999997,19.342871836913112,4.158717444936318,4.190332412719727
12.559985160827637,0.21499999999999997,21.797678266068832,4.6865008272047985,4.474029541015625
12.728531122207642,0.21499999999999997,21.685759208820816,4.662438229896475,4.796628952026367
12.893489122390747,0.21499999999999997,19.483783174785266,4.189013382578832,4.239377975463867
13.059456825256348,0.21499999999999997,21.95171762830369,4.7196192900852925,4.611549377441406
13.22862195968628,0.21,21.068772268482608,4.424442176381348,4.491397857666016
13.392750978469849,0.21,19.238831939271137,4.040154707246939,3.8952484130859375
13.562129974365234,0.195,25.93277342668338,5.056890818203259,4.985883712768555
13.727221965789795,0.195,23.04387042746838,4.493554733356334,4.663658142089844
13.893212080001831,0.195,21.390077425549045,4.171065097982064,4.053199768066406
14.06347107887268,0.195,25.12177389922408,4.898745910348696,4.935354232788086
14.227534055709839,0.195,20.04722232448644,3.909208353274856,4.1127471923828125
14.394655227661133,0.195,22.08061068375998,4.305719083333196,3.97625732421875
14.56172800064087,0.195,26.99285739016107,5.263607191081409,5.283300399780273
14.7290358543396,0.195,21.192865853550078,4.1326088414422655,4.307340621948242
14.895549058914185,0.175,25.249675140008726,4.418693149501527,4.197057723999023
15.062259197235107,0.175,27.639955696187243,4.836992246832767,4.976625442504883
15.22833800315857,0.175,22.399058633952517,3.9198352609416904,3.927034378051758
15.393226861953735,0.175,26.508691830076415,4.6390210702633725,4.343175888061523
15.561553955078125,0.175,27.248525210972787,4.768491911920237,4.915493011474609
15.729194164276123,0.175,24.457653789114477,4.280089413095033,4.349128723144531
15.894597053527832,0.175,26.06126444943107,4.560721278650437,4.459688186645508
16.06022596359253,0.175,25.470904450834233,4.457408278895991,4.602155685424805
16.22813606262207,0.175,24.418696828824284,4.273271945044249,4.287984848022461
16.394073963165283,0.175,26.121587115662976,4.57127774524102,4.514043807983398
16.562885999679565,0.175,25.89269750368275,4.531222063144481,4.622447967529297
16.726261138916016,0.175,25.20693440727017,4.41121352127228,4.467061996459961
16.894350051879883,0.175,26.032836442204527,4.555746377385792,4.479589462280273
17.05938696861267,0.175,24.85453288507361,4.349543254887881,4.472574234008789
17.226202964782715,0.175,24.417521440727782,4.273066252127362,4.2584381103515625
17.39578413963318,0.175,27.760094292295424,4.858016501151699,4.802330017089844
17.558804035186768,0.175,25.376137382771056,4.440824041984935,4.58586311340332
17.727691888809204,0.175,24.337156961730468,4.259002468302832,4.171701431274414
17.89307713508606,0.175,27.35499164967437,4.787123538693015,4.809507369995117
18.06164002418518,0.175,23.33249180868208,4.083186066519364,4.272518157958984
18.22909188270569,0.175,24.29508205848732,4.251639360235281,4.189306259155273
18.39323616027832,0.175,28.235974846235216,4.941295598091163,4.952484130859375
18.562215089797974,0.175,24.35316332436392,4.261803581763686,4.357511520385742
18.72606086730957,0.175,25.375041316167035,4.440632230329231,4.284324645996094
18.89499306678772,0.175,26.74869009839998,4.681020767219996,4.845067977905273
19.061537981033325,0.175,22.066223032930942,3.8615890307629144,3.8293285369873047
19.22905683517456,0.175,26.82486003582096,4.694350506268668,4.47056770324707
19.395281076431274,0.175,29.077941827696677,5.088639819846918,5.218263626098633
19.56119704246521,0.175,23.550727188845055,4.121377258047884,4.144628524780273
19.729268074035645,0.175,27.14824162075935,4.750942283632886,4.539011001586914
19.89526605606079,0.175,24.922320752598374,4.361406131704715,4.67503547668457
20.061907052993774,0.175,21.57465421722898,3.775564488015071,3.7450027465820312
20.227993965148926,0.175,28.34849604320729,4.960986807561276,4.825595855712891
20.39523220062256,0.175,26.939106213755572,4.714343587407225,4.948833465576172
20.56181311607361,0.175,23.197217386835415,4.059513042696198,4.021211624145508
20.728167057037354,0.175,27.78165997193293,4.861790495088262,4.821311950683594
20.89482092857361,0.175,24.917506999646896,4.360563724938206,4.448968887329102
21.06010103225708,0.175,24.110786545504414,4.219387645463272,4.061759948730469
21.23262095451355,0.175,27.546533274934713,4.820643323113575,4.847339630126953
21.392483949661255,0.175,25.3752758661631,4.440673276578543,4.553373336791992
21.56174921989441,0.175,25.296470964647284,4.426882418813275,4.341243743896484
21.727757930755615,0.175,26.29912871566703,4.60234752524173,4.599882125854492
21.892586946487427,0.175,24.8716336752595,4.352535893170412,4.416616439819336
22.059799909591675,0.175,25.466408874083342,4.4566215529645845,4.362371444702148
22.22807478904724,0.175,26.06421445455878,4.561237529547786,4.516767501831055
22.3941490650177,0.175,25.393165939946293,4.443804039490601,4.515140533447266
22.559178113937378,0.175,25.559437220733713,4.4729015136284,4.514059066772461
22.724941968917847,0.175,25.74408411553793,4.505214720219137,4.514059066772461
22.896040201187134,0.175,25.240531454059216,4.417093004460362,4.473649978637695
23.062153100967407,0.175,25.654215444292376,4.489487702751165,4.467428207397461
23.22841787338257,0.175,25.841491029076717,4.522260930088425,4.469963073730469
23.39503812789917,0.175,25.422914020604193,4.449009953605733,4.469381332397461
23.560309886932373,0.175,25.637521390949892,4.486566243416231,4.469381332397461
23.72879409790039,0.175,25.69315730359212,4.496302528128621,4.469381332397461
23.89278507232666,0.175,25.177669870470417,4.406092227332323,4.467973709106445
24.062198877334595,0.175,25.83357297548166,4.52087527070929,4.469549179077148
24.22853994369507,0.175,25.699549565485533,4.497421173959968,4.478874206542969
24.395056009292603,0.175,25.350206863583754,4.436286201127157,4.476827621459961
24.562090158462524,0.175,25.753762579656545,4.506908451439895,4.477594375610352
24.72889995574951,0.175,25.45980390036125,4.455465682563219,4.477775573730469
24.895498991012573,0.175,25.36534960308071,4.438936180539124,4.476827621459961
25.059498071670532,0.175,25.913620096437747,4.534883516876605,4.478328704833984
25.228816032409668,0.175,25.61476437807927,4.482583766163872,4.478874206542969
25.39454698562622,0.175,25.434077066946973,4.45096348671572,4.477804183959961
25.561617136001587,0.175,25.77344821187239,4.510353437077669,4.477804183959961
25.727674961090088,0.175,25.272047680948965,4.422608344166068,4.477180480957031
25.895638942718506,0.175,25.425633095019528,4.449485791628417,4.468160629272461
26.05868101119995,0.175,25.85060689697164,4.523856206970037,4.473377227783203
26.227327823638916,0.175,25.48392262712822,4.459686459747438,4.4732818603515625
26.392984867095947,0.175,25.486714402950238,4.460175020516291,4.472311019897461
26.561599016189575,0.175,25.780509945250714,4.511589240418875,4.476432800292969
26.72820019721985,0.175,25.190813656389807,4.408392389868216,4.474069595336914
26.89398694038391,0.175,25.61586826337952,4.482776946091416,4.470920562744141
27.06072211265564,0.175,25.96429893083678,4.543752312896436,4.486564636230469
27.228294134140015,0.175,25.392569909542818,4.443699734169993,4.484880447387695
27.394733905792236,0.175,25.619354476212212,4.483387033337137,4.484640121459961
27.56148099899292,0.175,25.637826497675377,4.486619637093191,4.485099792480469
27.729031085968018,0.175,25.023504394949107,4.379113269116093,4.45768928527832
27.89236283302307,0.175,25.896289062410197,4.531850585921784,4.460268020629883
28.060128927230835,0.175,26.02745201229526,4.55480410215167,4.527946472167969
28.226240873336792,0.175,25.298930067382496,4.427312761791937,4.486063003540039
28.395035982131958,0.175,25.85085535364204,4.523899686887357,4.482181549072266
28.561299085617065,0.175,25.349341624390856,4.4361347842684,4.481891632080078
28.72876501083374,0.175,25.315628031736857,4.43023490555395,4.447408676147461
28.89574098587036,0.175,25.88691625479224,4.5302103445886415,4.4542694091796875
29.059962034225464,0.175,25.711008829310153,4.4994265451292765,4.465568542480469
29.228545904159546,0.175,25.44762818253573,4.453334931943752,4.465108871459961
29.39479899406433,0.175,25.807949895247674,4.516391231668343,4.466699600219727
29.56218194961548,0.175,25.209753317557137,4.4117068305724985,4.465827941894531
29.728329181671143,0.175,25.4647792130547,4.456336362284572,4.457052230834961
29.895039796829224,0.175,26.124917353282868,4.571860536824501,4.50041389465332
30.06088900566101,0.175,25.496293358385476,4.461851337717458,4.504796981811523
30.227744102478027,0.175,25.543897478189947,4.470182058683241,4.493551254272461
30.39544415473938,0.175,25.890312870071746,4.530804752262555,4.495231628417969
30.561145067214966,0.175,24.98336372793615,4.372088652388826,4.439605712890625
30.727362871170044,0.175,25.578769958320237,4.476284742706041,4.410547256469727
30.89539384841919,0.175,26.18991658137587,4.583235401740777,4.54698371887207
31.06013822555542,0.175,25.16932521750462,4.404631913063309,4.483892440795898
31.228739976882935,0.175,25.720494686209978,4.501086570086746,4.466960906982422
31.395134210586548,0.175,25.661666658602957,4.490791665255517,4.470695495605469
31.561964988708496,0.175,25.219477849315584,4.413408623630227,4.468770980834961
31.728296041488647,0.175,25.783451033605964,4.512103930881043,4.470035552978516
31.891597986221313,0.175,25.913264493123734,4.534821286296653,4.486930847167969
32.062066078186035,0.175,25.269127032554355,4.422097230697012,4.484033584594727
32.22893810272217,0.175,25.846172599498207,4.523080204912186,4.485202789306641
32.39532518386841,0.175,25.458603598845084,4.45525562979789,4.485330581665039
32.56197905540466,0.175,25.18022968796746,4.406540195394306,4.447652816772461
32.728286027908325,0.175,25.857392610797973,4.525043706889645,4.461652755737305
32.89526414871216,0.175,25.614974767794575,4.48262058436405,4.469230651855469
33.06164288520813,0.175,25.43958229625963,4.451926901845435,4.468648910522461
33.228809118270874,0.175,25.900668760804027,4.5326170331407045,4.472444534301758
33.39407706260681,0.175,24.97859609864698,4.3712543172632214,4.466522216796875
33.56001591682434,0.175,24.827274555861596,4.344773047275779,4.340404510498047
33.726112842559814,0.175,27.62197940474235,4.833846395829911,4.804754257202148
33.89294505119324,0.175,24.626954940959283,4.309717114667874,4.460138320922852
34.059208154678345,0.175,25.22582477503673,4.414519335631428,4.1998291015625
34.228941917419434,0.175,27.31096422751214,4.779418739814624,4.832756042480469
34.395148038864136,0.175,23.03596441396647,4.0312937724441325,4.1078643798828125
34.56142616271973,0.175,25.423134251183477,4.449048493957108,4.228427886962891
34.72847604751587,0.175,27.815243696636813,4.867667646911442,4.985010147094727
34.8949019908905,0.175,23.268393660571373,4.07196889059999,4.187156677246094
35.062968015670776,0.175,26.45802353652456,4.630154118891798,4.392099380493164
35.227071046829224,0.175,26.552729845429916,4.646727722950235,4.8277587890625
35.39591598510742,0.175,21.616052380284227,3.782809166549739,3.7877273559570312
35.55952191352844,0.175,27.364270619447794,4.788747358403364,4.738117218017578
35.726858139038086,0.175,27.11918958709071,4.745858177740874,5.0834503173828125
35.89686107635498,0.175,23.075002109987462,4.038125369247806,3.9765148162841797
36.06090998649597,0.175,27.66603199864365,4.841555599762638,4.7374114990234375
36.22693490982056,0.175,24.811295331201734,4.341976682960303,4.567241668701172
36.39508008956909,0.175,21.721311423698978,3.801229499147321,3.688100814819336
36.56196403503418,0.175,30.501288329642687,5.33772545768747,5.199527740478516
36.72860312461853,0.175,25.67511268370736,4.493144719648788,4.84260368347168
36.89500880241394,0.175,22.264962108356247,3.896368368962343,3.849050521850586
37.059300899505615,0.175,29.091413463608628,5.09099735613151,5.076982498168945
37.226333141326904,0.175,21.56839685603504,3.7744694498061317,4.046295166015625
37.39416694641113,0.175,22.18743090667528,3.882800408668174,3.650522232055664
37.563348054885864,0.175,32.90208225942102,5.757864395398678,5.891429901123047
37.72723603248596,0.175,23.14421307010057,4.050237287267599,4.381383895874023
37.89509201049805,0.175,25.12309530339029,4.396541678093301,4.132680892944336
38.06145095825195,0.175,28.262706458831836,4.945973630295571,5.148527145385742
38.22913098335266,0.175,18.41062618404209,3.2218595822073657,3.2070274353027344
38.39613103866577,0.175,27.761901404056264,4.858332745709846,4.352231979370117
38.561641216278076,0.175,31.691374867954444,5.5459906018920275,5.9383392333984375
38.72919487953186,0.175,22.61630384988514,3.957853173729899,3.875997543334961
38.895472049713135,0.175,27.256416545882786,4.769872895529487,4.522504806518555
39.059919118881226,0.175,26.112437321655804,4.569676531289765,4.927207946777344
39.22898817062378,0.175,17.98975937962679,3.148207891434688,3.1007823944091797
39.39613103866577,0.175,30.915227508664355,5.4101648140162615,4.980287551879883
39.561517000198364,0.175,29.210910540782756,5.111909344636982,5.645223617553711
39.72686409950256,0.175,21.945496574598646,3.840461900554763,3.7787094116210938
39.89373207092285,0.175,28.70352516101836,5.023116903178212,4.922571182250977
40.061811208724976,0.175,23.1752247307842,4.055664327887235,4.3442840576171875
40.228732109069824,0.175,20.734719124395074,3.6285758467691376,3.1781158447265625
40.393062114715576,0.175,31.923838516028972,5.58667174030507,5.53407096862793
40.56314516067505,0.175,27.854565043189993,4.874548882558249,4.947383880615234
40.728641986846924,0.175,23.041719602763635,4.032300930483636,3.814962387084961
40.893639087677,0.175,29.65266196591862,5.1892158440357585,5.179098129272461
41.057827949523926,0.175,20.444417831429384,3.577773120500142,3.6911392211914062
41.22727704048157,0.175,24.12698373041963,4.222222152823435,3.506458282470703
41.395573139190674,0.175,33.18581267543948,5.807517218201908,5.976772308349609
41.55902814865112,0.175,23.546410919280778,4.120621910874136,4.3709564208984375
41.72902488708496,0.175,25.100006826016127,4.392501194552822,4.071296691894531
41.89539909362793,0.175,28.46521636786119,4.981412864375708,5.209627151489258
42.061811208724976,0.175,17.950225607169788,3.141289481254713,3.2483291625976562
42.2273108959198,0.175,25.512476547201214,4.464683395760212,4.218532562255859
42.39492893218994,0.175,32.83794873525184,5.746641028669072,5.919708251953125
42.561527967453,0.175,21.88551087288144,3.8299644027542517,3.9401073455810547
42.72884702682495,0.175,27.200522427471363,4.760091424807488,4.436023712158203
42.89505696296692,0.175,26.06016337310535,4.560528590293436,4.791692733764648
43.06240391731262,0.175,18.431584731895615,3.2255273280817325,3.0768299102783203
43.22895288467407,0.175,28.914762035553135,5.060083356221798,5.029327392578125
43.396586179733276,0.175,29.540772884701855,5.169635254822825,5.492998123168945
43.55944108963013,0.175,21.453366272591136,3.7543390977034488,3.7011756896972656
43.72588396072388,0.175,28.57663360284091,5.000910880497159,4.956491470336914
43.894948959350586,0.175,23.49540153802442,4.111695269154273,4.501821517944336
44.05934500694275,0.175,22.078264437409985,3.863696276546747,3.63037109375
44.225751876831055,0.175,28.027758367020617,4.904857714228608,4.950349807739258
44.394888162612915,0.175,25.518918472023007,4.465810732604026,4.655658721923828
44.562119007110596,0.175,24.887825589853183,4.355369478224307,4.306127548217773
44.72880291938782,0.175,26.318728628143344,4.605777509925085,4.576513290405273
44.89671587944031,0.175,25.21827078288198,4.413197387004346,4.505649566650391
45.05972385406494,0.175,25.141040343842064,4.399682060172361,4.408710479736328
45.228864908218384,0.175,26.32490320221306,4.606858060387285,4.5374603271484375
45.39370107650757,0.175,25.267570588388395,4.421824852967969,4.531251907348633
45.558934926986694,0.175,25.377474365075628,4.4410580138882345,4.43842887878418
45.72739291191101,0.175,26.2848928740406,4.599856252957105,4.551244735717773
45.89531111717224,0.175,24.8267164469303,4.344675378212802,4.434080123901367
46.058160066604614,0.175,25.391160993638707,4.443453173886773,4.379142761230469
46.22792410850525,0.175,26.39707935349244,4.619488886861177,4.629985809326172
46.3933470249176,0.175,24.96819566760373,4.369434241830652,4.447225570678711
46.56106615066528,0.175,25.721338223464237,4.501234189106241,4.411314010620117
46.728904008865356,0.175,26.097620331721807,4.567083558051316,4.570180892944336
46.895445108413696,0.175,24.56234840048534,4.298410970084935,4.357152938842773
47.06227707862854,0.175,26.158753830873337,4.577781920402834,4.420381546020508
47.229525089263916,0.175,26.212636820763517,4.587211443633615,4.671865463256836
47.39283490180969,0.175,24.821854735144246,4.343824578650243,4.391294479370117
47.56217694282532,0.175,26.127626672158204,4.572334667627685,4.456377029418945
47.72853398323059,0.175,25.614926333455585,4.4826121083547275,4.560649871826172
47.89583921432495,0.175,24.378759368783165,4.266282889537053,4.315752029418945
48.06180214881897,0.175,26.682036847611343,4.6693564483319845,4.54576301574707
48.2266058921814,0.175,25.7955433864362,4.514220092626335,4.6278228759765625
48.39496111869812,0.175,24.73813234856204,4.329173160998357,4.358783721923828
48.56200695037842,0.175,26.6678293075283,4.666870128817452,4.583341598510742
48.727489948272705,0.175,25.03949727121458,4.381912022462551,4.484064102172852
48.89515781402588,0.175,24.84700100612658,4.348225176072151,4.259540557861328
49.06196594238281,0.175,27.013683646641702,4.7273946381622975,4.709833145141602
49.228132009506226,0.175,25.218119330237727,4.413170882791602,4.519309997558594
49.39617395401001,0.175,25.175428473816616,4.405699982917907,4.344940185546875
49.561975955963135,0.175,26.603337871617985,4.655584127533147,4.6300811767578125
49.728771924972534,0.175,24.406662849866663,4.271165998726666,4.338483810424805
49.89538908004761,0.175,25.491015665612544,4.460927741482195,4.240447998046875
50.06217002868652,0.175,27.494943781218627,4.811615161713259,4.843984603881836
50.22839403152466,0.175,24.415729284927,4.272752624862225,4.360891342163086
50.39565992355347,0.175,25.660226476445228,4.490539633377915,4.314361572265625
50.56208801269531,0.175,26.681348501450927,4.669235987753912,4.744792938232422
50.72677206993103,0.175,23.212956062838824,4.062267310996794,4.104608535766602
50.89421987533569,0.175,26.54882192479622,4.646043836839338,4.369596481323242
51.05882787704468,0.175,27.53469691519072,4.818571960158376,4.888154983520508
51.22586512565613,0.175,23.98768397302074,4.197844695278629,4.244203567504883
51.394431829452515,0.175,26.730855584918913,4.67789972736081,4.515937805175781
51.562801122665405,0.175,26.038237137539724,4.556691499069451,4.618797302246094
51.72583603858948,0.175,23.124333477195652,4.046758358509239,3.968524932861328
51.89492392539978,0.175,28.075250831236186,4.913168895466332,4.776491165161133
52.05875587463379,0.175,26.116658629435083,4.570415260151139,4.743526458740234
52.22839117050171,0.175,23.945696984176916,4.19049697223096,4.13224983215332
52.39443016052246,0.175,27.30314963924257,4.778051186867449,4.778112411499023
52.56213593482971,0.175,24.053171262497447,4.209304970937053,4.400218963623047
52.72850704193115,0.175,24.280989803705896,4.249173215648532,4.01817512512207
52.89269995689392,0.175,27.768671479243512,4.859517508867614,4.892984390258789
53.06146001815796,0.175,25.01330489790729,4.377328357133775,4.501607894897461
53.22810888290405,0.175,24.707677426406136,4.323843549621073,4.202892303466797
53.39512586593628,0.175,27.13682846154242,4.748944980769924,4.789419174194336
53.562260150909424,0.175,23.191018988880217,4.058428323054038,4.207475662231445
53.727668046951294,0.175,24.68498550787606,4.31987246387831,4.152606964111328
53.89598822593689,0.175,28.26359176027195,4.946128558047591,4.967275619506836
54.06099605560303,0.175,24.607896303467225,4.306381853106764,4.407747268676758
54.22976493835449,0.175,25.51875873283477,4.465782778246084,4.312171936035156
54.39535903930664,0.175,26.368566908623244,4.614499209009067,4.743564605712891
54.56201410293579,0.175,22.581826182830078,3.9518195819952635,4.035896301269531
54.725841999053955,0.175,25.38100818543268,4.441676432450719,4.341615676879883
54.89220404624939,0.175,27.81087046540861,4.866902331446506,4.983964920043945
55.06166911125183,0.175,23.876214630986535,4.178337560422643,4.245361328125
55.227914810180664,0.175,26.067723399350065,4.561851594886261,4.442287445068359
55.39507603645325,0.175,25.744364571564397,4.505263800023769,4.68278694152832
55.56234622001648,0.175,24.133123365599065,4.223296588979836,4.230131149291992
55.72872304916382,0.175,26.450952555110195,4.628916697144284,4.5043792724609375
55.89381694793701,0.175,26.09613600372942,4.5668238006526485,4.665866851806641
56.06053900718689,0.175,24.783502841152686,4.33711299720172,4.37394905090332
56.22644114494324,0.175,26.250883242650637,4.593904567463861,4.485445022583008
56.3951940536499,0.175,25.25032049086829,4.4188060859019505,4.542102813720703
56.562341928482056,0.175,24.960769143627857,4.368134600134875,4.397724151611328
56.727742195129395,0.175,26.013094677475223,4.5522915685581635,4.473697662353516
56.893856048583984,0.175,25.64616556820471,4.488078974435824,4.494630813598633
57.06108808517456,0.175,25.200237838261394,4.410041621695743,4.484882354736328
57.225810050964355,0.175,26.48081608627701,4.6341428150984765,4.569095611572266
57.39545512199402,0.175,23.85424052707705,4.174492092238483,4.257463455200195
57.561809062957764,0.175,24.69895337295868,4.322316840267769,4.133474349975586
57.728930950164795,0.175,30.35781472896437,5.312617577568765,5.213766098022461
57.89580202102661,0.175,23.969832791393788,4.1947207384939125,4.26283073425293
58.062723875045776,0.175,26.22863861999093,4.590011758498413,4.228921890258789
58.22890305519104,0.175,28.32502006492461,4.956878511361807,5.104028701782227
58.39272689819336,0.175,18.503037518334978,3.2380315657086207,3.203460693359375
58.55968403816223,0.175,27.58035102117874,4.826561428706279,4.426303863525391
58.72866201400757,0.175,31.721054021469705,5.551184453757198,5.931108474731445
58.89515709877014,0.175,22.137041375106186,3.873982240643582,3.8046112060546875
59.0597779750824,0.175,27.246710770251656,4.768174384794039,4.528940200805664
59.22934103012085,0.175,26.598031141445784,4.654655449753012,4.8099822998046875
59.39514112472534,0.175,18.429849640394714,3.2252236870690747,3.1208438873291016
59.56162714958191,0.175,30.65233201694689,5.364158102965705,5.085166931152344
59.72909188270569,0.175,29.908840768425318,5.23404713447443,5.498828887939453
59.89580297470093,0.175,22.910462166189824,4.009330879083219,3.8818416595458984
60.06199789047241,0.175,28.105038360283608,4.918381713049631,4.920854568481445
60.226309061050415,0.175,23.06085145722991,4.035649005015234,4.0313873291015625
60.39522123336792,0.175,20.61093320665341,3.6069133111643463,3.2871627807617188
60.561442852020264,0.175,32.13701131818322,5.6239769806820625,5.611246109008789
60.72945809364319,0.175,25.092359126350534,4.391162847111343,4.911584854125977
60.89474105834961,0.175,22.527506771549028,3.94231368502108,3.7820701599121094
61.058698892593384,0.175,29.52204774668434,5.166358355669759,5.177762985229492
61.22782921791077,0.175,20.79878814138234,3.639787924741909,3.789825439453125
