Time (s),User Amplitude,Original Position,Final Position,Actual Position
17.892802000045776,0.2,-3.8945375412831438,-0.7789075082566288,-0.8248690962791443
18.061524868011475,0.2,5.32306663377253,1.0646133267545062,0.6501771211624146
18.22681999206543,0.2,10.246586659652639,2.049317331930528,2.1179354190826416
18.392576932907104,0.2,-1.893623303803189,-0.3787246607606378,-0.22008301317691803
18.56211495399475,0.2,-1.5783321366546315,-0.3156664273309263,-0.5716684460639954
18.725767850875854,0.2,9.72296768702085,1.94459353740417,2.0164663791656494
18.8927321434021,0.2,3.058606479800515,0.611721295960103,1.15895676612854
19.061392068862915,0.2,-4.346524400643298,-0.8693048801286596,-1.0422112941741943
19.225645065307617,0.2,5.794767933658444,1.158953586731689,0.936420738697052
19.395426034927368,0.2,9.270321521946595,1.8540643043893192,2.1065354347229004
19.56226086616516,0.2,-2.201961037758083,-0.4403922075516167,-0.4082827866077423
19.728634119033813,0.2,0.3666626293559727,0.07333252587119454,-0.3708378076553345
19.895576000213623,0.2,10.40053392573203,2.0801067851464063,2.062765598297119
20.060771942138672,0.2,4.601771657455149,0.9203543314910299,0.7604107856750488
20.22531294822693,0.2,-4.279411174054078,-0.8558822348108157,-0.9795871376991272
20.395166873931885,0.2,6.108148908401447,1.2216297816802895,1.037254810333252
20.561309099197388,0.2,9.07856078951839,1.8157121579036781,1.9298577308654785
20.72847008705139,0.2,-3.5980874335818136,-0.7196174867163627,-0.4917350113391876
20.89506506919861,0.2,0.7631090982481278,0.15262181964962557,-0.2223583459854126
21.060594081878662,0.2,10.456910098362421,2.0913820196724844,2.129265308380127
21.228710174560547,0.2,2.300784095930483,0.46015681918609663,0.7338871955871582
21.39449381828308,0.2,-4.185601956199961,-0.8371203912399923,-1.0220867395401
21.562618017196655,0.2,8.033074737729175,1.6066149475458351,1.2829079627990723
21.72684097290039,0.2,7.456838599549213,1.4913677199098427,2.011425495147705
21.89284610748291,0.2,-2.769938736266828,-0.5539877472533656,-0.6585059762001038
22.05893611907959,0.2,1.1667967965507893,0.2333593593101579,-0.09358370304107666
22.226519107818604,0.2,10.4907732989983,2.0981546597996603,2.177034854888916
22.395742893218994,0.2,0.14132153903113231,0.028264307806226463,0.42927980422973633
22.5628080368042,0.2,-3.214773854802182,-0.6429547709604364,-0.9712120294570923
22.726107120513916,0.2,6.782051363861847,1.3564102727723695,1.365145206451416
22.892280101776123,0.2,7.180053858510182,1.4360107717020365,1.7665352821350098
23.059622049331665,0.2,-3.9152978975529393,-0.7830595795105879,-0.6750712990760803
23.2259418964386,0.2,1.5780619294350735,0.31561238588701473,0.2642159163951874
23.39102792739868,0.2,10.266085786713747,2.0532171573427496,2.161442279815674
23.562169075012207,0.2,-0.24148831416137106,-0.04829766283227421,0.4480462074279785
23.728482007980347,0.2,-3.9339798987498376,-0.7867959797499675,-0.8228012323379517
23.892403841018677,0.2,8.57512417615664,1.7150248352313282,1.5080723762512207
24.062888860702515,0.2,6.89655902492664,1.3793118049853281,1.79661226272583
24.228816032409668,0.2,-4.451418968782226,-0.8902837937564454,-0.865788996219635
24.393075942993164,0.2,3.721246937534258,0.7442493875068517,0.1717209368944168
24.559581995010376,0.2,10.49658758098337,2.099317516196674,2.1875786781311035
24.726757049560547,0.2,-0.5426909985788142,-0.10853819971576284,0.13013696670532227
24.893648147583008,0.2,-2.7522845349557765,-0.5504569069911553,-0.8890968561172485
25.062524795532227,0.2,8.847994361558648,1.7695988723117295,1.8229069709777832
25.228545904159546,0.2,4.684195455129679,0.9368390910259359,1.5233807563781738
25.394590854644775,0.2,-4.190664242422928,-0.8381328484845856,-0.9268203377723694
25.562519073486328,0.2,2.492734309763273,0.49854686195265463,0.6259292960166931
25.72855806350708,0.2,9.922617937600267,1.9845235875200535,2.161102771759033
25.89485788345337,0.2,-1.3203167404298466,-0.2640633480859693,-0.14075042307376862
26.05727195739746,0.2,-0.2440913446815124,-0.04881826893630248,-0.5977722406387329
26.22814416885376,0.2,10.358855506706911,2.0717711013413824,1.9557499885559082
26.394776105880737,0.2,4.128940331817854,0.8257880663635709,0.947298526763916
26.561241149902344,0.2,-4.064860714921917,-0.8129721429843835,-0.99753338098526
26.72845196723938,0.2,6.893661832839577,1.3787323665679154,1.1458439826965332
26.893189191818237,0.2,8.405912253496789,1.681182450699358,1.8796238899230957
27.06253695487976,0.2,-4.05721756451311,-0.8114435129026221,-0.6234431862831116
27.22905707359314,0.2,0.12490782307460702,0.024981564614921403,-0.19489824771881104
27.395158052444458,0.2,10.36007133511386,2.072014267022772,2.1363091468811035
27.56127619743347,0.2,1.026079697465723,0.2052159394931446,0.5493016242980957
27.72847604751587,0.2,-3.6855413073153453,-0.7371082614630691,-1.0094963312149048
27.894760847091675,0.2,8.964583356966203,1.7929166713932407,1.4264588356018066
28.061220169067383,0.2,7.860961444746499,1.5721922889492999,1.8139195442199707
28.225740909576416,0.2,-3.5484005313339115,-0.7096801062667824,-0.7643142342567444
28.395238161087036,0.2,2.6099344065734864,0.5219868813146973,0.17004431784152985
28.55894112586975,0.2,10.418545431157877,2.0837090862315755,2.1930184364318848
28.726634979248047,0.18,0.5208373304117825,0.09375071947412084,0.1595616340637207
28.89548420906067,0.195,-3.3226533404184937,-0.6479174013816063,-0.8191238045692444
29.060558080673218,0.195,8.159463828504649,1.5910954465584064,1.4909558296203613
29.227850914001465,0.195,5.8263800240416,1.136144104688112,1.52726411819458
29.39479112625122,0.195,-4.303995227375119,-0.8392790693381482,-0.8114429116249084
29.56011414527893,0.195,3.515101339601748,0.6854447612223409,0.31805655360221863
29.727701902389526,0.195,9.582549640374792,1.8685971798730845,2.1328930854797363
29.895691871643066,0.195,-0.2863997424357708,-0.055847949774975314,0.07249307632446289
30.061694860458374,0.195,-2.801970279092947,-0.5463842044231246,-0.6598277688026428
30.227468967437744,0.195,9.824517713997277,1.915780954229469,1.8015656471252441
30.395709991455078,0.195,5.036715603290141,0.9821595426415775,1.4225468635559082
30.56157898902893,0.195,-4.38907618054286,-0.8558698552058577,-0.9435592293739319
30.72811794281006,0.195,4.177432403793761,0.8145993187397833,0.567375659942627
30.89511799812317,0.21499999999999997,9.847127432593895,2.117132398007687,2.195679187774658
31.06013512611389,0.22499999999999998,-2.690433488366913,-0.6053475348825554,-0.30149605870246887
31.225188970565796,0.235,-1.5076338067836426,-0.354293944594156,-0.8359981775283813
31.39458918571472,0.235,9.531904939199878,2.239997660711971,2.210358142852783
31.559448957443237,0.235,3.7823817461244476,0.8888597103392452,1.274254322052002
31.728357076644897,0.235,-4.929339496995892,-1.1583947817940345,-1.2581382989883423
31.892967224121094,0.235,4.382789742434021,1.0299555894719947,1.0775799751281738
32.06234312057495,0.235,8.252521966785466,1.9393426621945842,2.3206448554992676
32.22819709777832,0.235,-3.3953596919759415,-0.7979095276143462,-0.5590243935585022
32.39343881607056,0.235,-2.294525332173978,-0.5392134530608848,-0.44697725772857666
32.559924840927124,0.235,9.816456666920903,2.306867316726412,2.2824597358703613
32.72859215736389,0.235,2.9600506659817176,0.6956119065057036,0.8274903297424316
32.894155979156494,0.235,-4.341712031675964,-1.0203023274438516,-1.2369171380996704
33.060351848602295,0.235,6.7832991626963395,1.5940753032336397,1.1541142463684082
33.2268168926239,0.235,8.074965225915978,1.8976168280902546,2.3385262489318848
33.39490818977356,0.235,-3.4551403844426467,-0.8119579903440219,-0.7853561043739319
33.559301137924194,0.235,-0.705056809601709,-0.1656883502564016,-0.5125728845596313
33.72742009162903,0.235,9.81711251212284,2.3070214403488674,2.39268159866333
33.89448595046997,0.235,1.0626357361904024,0.24971939800474457,0.803347110748291
34.06074500083923,0.235,-4.343134518968069,-1.020636611957496,-1.3080841302871704
34.22847509384155,0.235,5.1115577733476645,1.201216076736701,1.4745259284973145
34.39445495605469,0.235,7.78125611232305,1.8285951863959167,2.1431164741516113
34.560712814331055,0.235,-3.74081080339743,-0.879090538798396,-0.8725906014442444
34.726917028427124,0.235,1.6657862279929636,0.39145976357834644,-0.2032543420791626
34.893420934677124,0.235,10.026622085914505,2.356256190189909,2.4030442237854004
35.061394929885864,0.235,0.4950419759819946,0.11633486435576873,0.47832727432250977
35.22878694534302,0.235,-4.0918272286498105,-0.9615793987327055,-1.1652675867080688
35.393089056015015,0.235,7.257016021411285,1.705398765031652,1.508741855621338
35.559406042099,0.235,7.3483450853498,1.726861095057203,1.8842854499816895
35.72565007209778,0.235,-4.714267846655654,-1.1078529439640785,-0.9783416390419006
35.89516997337341,0.235,2.2471408699471676,0.5280781044375843,-0.1050792932510376
36.05987811088562,0.235,9.95945107213881,2.3404710019526203,2.424625873565674
36.22713494300842,0.235,-0.13507241247544427,-0.0317420169317294,0.2098851203918457
36.39505982398987,0.235,-3.6218493601050725,-0.851134599624692,-1.1946827173233032
36.55938720703125,0.235,9.143961451927522,2.1488309412029674,1.9000458717346191
36.72640895843506,0.235,4.755177002923534,1.1174665956870304,1.8258137702941895
36.895761013031006,0.235,-4.90185719606602,-1.1519364410755146,-1.2394520044326782
37.05960702896118,0.235,3.3186128722506654,0.7798740249789063,0.46980705857276917
37.22843909263611,0.235,9.712983695181979,2.282551168367765,2.4880146980285645
37.395529985427856,0.235,-1.1050748431336608,-0.2596925881364103,-0.2699466049671173
37.56057286262512,0.235,-1.7143401146939112,-0.4028699269530691,-0.9299370050430298
37.72671985626221,0.235,8.522177521251763,2.002711717494164,2.0300545692443848
37.89332604408264,0.235,4.033604153113896,0.9478969759817655,1.2828717231750488
38.06087112426758,0.235,-4.928940495418329,-1.1583010164233074,-1.252200722694397
38.226415157318115,0.235,4.1359864611318065,0.9719568183659744,0.7324222922325134
38.39565110206604,0.235,8.46048570804844,1.9882141413913832,2.376966953277588
38.559447050094604,0.235,-3.185598993038554,-0.7486157633640602,-0.39215806126594543
38.728238105773926,0.235,-2.4831296845751183,-0.5835354758751528,-0.587802529335022
38.89326500892639,0.235,9.749090802313155,2.2910363385435915,2.2533974647521973
39.06123900413513,0.235,3.1309755428656194,0.7357792525734205,1.182384967803955
39.22898888587952,0.235,-4.874716211568462,-1.1455583097185884,-1.2778393030166626
39.39342403411865,0.235,6.703825266871821,1.5753989377148778,1.090090274810791
39.56037902832031,0.235,9.011874422440197,2.117790489273446,2.3714451789855957
39.72642803192139,0.235,-3.7330745766895452,-0.877272525522043,-0.7426868081092834
39.89541816711426,0.235,-0.18636988279475286,-0.04379692245676692,-0.47285616397857666
40.05961894989014,0.235,9.933569435793043,2.334388817411365,2.38749361038208
40.229248046875,0.235,0.43833527663962857,0.10300879001031271,0.6426033973693848
40.39589190483093,0.235,-4.059491894342204,-0.9539805951704179,-1.2994304895401
40.56321406364441,0.235,5.703246526822315,1.340262933803244,1.4900670051574707
40.72855019569397,0.235,7.307320822114639,1.71722039319694,2.051849842071533
40.895408153533936,0.235,-4.064005694015229,-0.9550413380935787,-0.8640781044960022
41.060104846954346,0.235,0.4430100114505547,0.10410735269088034,-0.047010064125061035
41.227365016937256,0.235,9.954957635750288,2.3394150444013175,2.4269165992736816
41.39243197441101,0.235,1.640269516949201,0.3854633364830622,0.5377602577209473
41.5590980052948,0.235,-3.7239692835042013,-0.8751327816234873,-1.1529003381729126
41.72834515571594,0.235,7.804753020018201,1.8341169597042772,1.581739902496338
41.894335985183716,0.235,6.770796009883254,1.5911370623225647,2.0837979316711426
42.059696197509766,0.235,-4.853603924313339,-1.1405969222136347,-1.0203109979629517
42.22857117652893,0.235,1.0880583926319845,0.25569372226851633,0.07551039010286331
42.39611601829529,0.235,10.057868820082026,2.363599172719276,2.4763455390930176
42.56175208091736,0.235,-0.7229429024175203,-0.16989158206811728,0.09628915786743164
42.72594404220581,0.235,-3.3893300339921697,-0.7964925579881599,-1.1939789056777954
42.89488196372986,0.235,8.207031656652344,1.9286524393133009,1.9838223457336426
43.059988021850586,0.235,6.27454376371503,1.474517784473032,1.787916660308838
43.226503133773804,0.235,-4.549966431846914,-1.0692421114840247,-1.1882950067520142
43.39355421066284,0.235,3.5535549773309825,0.8350854196727808,0.4943298399448395
43.56037402153015,0.235,9.64027019530612,2.265463495896938,2.4362664222717285
43.72918486595154,0.235,-1.2370671939922306,-0.2907107905881742,-0.24441863596439362
43.89512896537781,0.235,-1.5887069281470376,-0.3733461281145538,-0.898633599281311
44.06211614608765,0.235,8.570793570360578,2.014136489034736,1.970837116241455
44.228307008743286,0.235,5.756423965031748,1.3527596317824606,1.366692066192627
44.39272999763489,0.235,-4.937280687660344,-1.1602609616001809,-1.2023520469665527
44.56170201301575,0.235,4.127964839467808,0.9700717372749348,0.5020661950111389
44.72781801223755,0.235,9.427962757993855,2.2155712481285557,2.402642011642456
44.8947319984436,0.235,-1.7287205168310782,-0.40624932145530335,-0.30976036190986633
45.06211304664612,0.235,-2.6154156594535913,-0.6146226799715939,-0.8569101095199585
45.228506088256836,0.235,9.693432545640096,2.2779566482254223,2.219181776046753
45.39353704452515,0.235,3.38349276647178,0.7951208001208683,1.2969329357147217
45.561583042144775,0.235,-4.907604573094003,-1.1532870746770907,-1.3112443685531616
45.72682499885559,0.235,4.692714128989284,1.1027878203124817,0.9247023463249207
45.895434856414795,0.235,9.174816959229771,2.156081985418996,2.4387576580047607
46.060280084609985,0.235,-2.195070315075134,-0.5158415240426564,-0.6332772374153137
46.2281551361084,0.235,-0.5688429397436615,-0.13367809083976046,-0.5788415670394897
46.395672082901,0.235,9.850118592780246,2.3147778693033576,2.311505079269409
46.561925172805786,0.235,2.8016567595914554,0.658389338503992,0.8752009868621826
46.728689193725586,0.235,-4.829514962642898,-1.134936016221081,-1.2586816549301147
46.895081996917725,0.235,5.244560521277479,1.2324717225002075,1.1827285289764404
47.06178617477417,0.235,7.682613653295512,1.8054142085244451,2.133784055709839
47.22843408584595,0.235,-3.816796202670465,-0.8969471076275592,-0.7145608067512512
47.39531421661377,0.235,-0.029665592950517763,-0.0069714143433716735,-0.3622239828109741
47.56205105781555,0.235,10.020770804133253,2.3548811389713142,2.338606595993042
47.728285789489746,0.235,2.217916243542836,0.5212103172325664,0.777907133102417
47.89563488960266,0.235,-4.707546310187091,-1.1062733828939664,-1.245692491531372
48.06192898750305,0.235,7.372739400217953,1.7325937590512188,1.4354885816574097
48.22840905189514,0.235,7.239457517575603,1.7012725166302665,2.2265310287475586
48.39563703536987,0.235,-4.101758621795154,-0.9639132761218612,-0.9520941376686096
48.5601019859314,0.235,0.5249078905311994,0.12335335427483185,-0.21169960498809814
48.7277889251709,0.235,10.032847590655113,2.3577191838039515,2.484011650085449
48.89509916305542,0.235,-0.1927486977663927,-0.04529594397510228,0.3345499038696289
49.06149387359619,0.235,-3.7219378857339094,-0.8746554031474687,-1.21967613697052
49.22852611541748,0.235,7.8073623469020115,1.8347301515219725,1.6908807754516602
49.395264863967896,0.235,6.767755989226399,1.5904226574682037,1.8649415969848633
49.56190299987793,0.235,-4.347001678161839,-1.0215453943680322,-1.0432921648025513
49.72852087020874,0.235,1.0916900065913873,0.256547151548976,0.36188212037086487
49.895111083984375,0.235,9.809609543427001,2.305258242705345,2.4286375045776367
50.06227087974548,0.235,-0.7262650039381489,-0.17067227592546497,0.19457721710205078
50.22890591621399,0.235,-3.387053575595576,-0.7959575902649603,-1.0229655504226685
50.39583110809326,0.235,8.2095137757033,1.9292357372902755,1.8256921768188477
50.56155586242676,0.235,6.271344202418927,1.4737658875684478,1.7626886367797852
50.72839593887329,0.235,-4.917864825731919,-1.155698234047001,-1.1749850511550903
50.89525079727173,0.235,3.5572318428683354,0.8359494830740588,0.31013762950897217
51.06025004386902,0.235,10.034662807711621,2.358145759812231,2.45432186126709
51.22533702850342,0.235,-1.1693820675538837,-0.27480478587516266,-0.04024219885468483
51.39465808868408,0.235,-3.1207097221938858,-0.7333667847155632,-1.0469027757644653
51.56175398826599,0.235,8.42252738978934,1.9792939366004945,2.111689567565918
51.72878885269165,0.235,4.196027028236216,0.9860663516355106,1.580174446105957
51.89552092552185,0.235,-4.924961237419201,-1.1573658907935123,-1.2631312608718872
52.06163287162781,0.235,3.811417100110729,0.8956830185260213,0.6390408277511597
52.22725200653076,0.235,9.558155859150864,2.246166626900453,2.437849998474121
52.3948872089386,0.235,-1.4597919886592068,-0.34305111733491356,-0.286955863237381
52.55989599227905,0.235,-1.3701066038204646,-0.3219750518978092,-0.8828974962234497
52.72877788543701,0.235,9.593745321225475,2.2545301504879864,2.128079414367676
52.895703077316284,0.235,5.463470880855019,1.2839156570009294,1.2123041152954102
53.06211614608765,0.235,-4.397819750670135,-1.0334876414074816,-1.1452723741531372
53.2282190322876,0.235,4.241866470148853,0.9968386204849804,0.729733407497406
53.39430499076843,0.235,9.286633947375822,2.182358977633318,2.287837028503418
53.56186103820801,0.235,-3.3479500408667078,-0.7867682596036762,-0.47194579243659973
53.72882699966431,0.235,-0.7146824427773697,-0.16795037405268187,-0.7502566576004028
53.89559507369995,0.235,9.811075623316565,2.3056027714793927,2.294583320617676
54.062331199645996,0.235,2.9607775027005654,0.6957827131346328,1.0000581741333008
54.228602170944214,0.235,-4.857958402420752,-1.1416202245688767,-1.3217021226882935
54.396342039108276,0.235,6.777591338854124,1.592733964630719,1.1832456588745117
54.563148975372314,0.235,7.793185558287027,1.8313986061974512,2.330632209777832
54.728647232055664,0.235,-2.452084131382424,-0.5762397708748697,-0.7554503083229065
54.89328408241272,0.235,-0.33281253764340457,-0.07821094634620007,-0.4236193895339966
55.06208610534668,0.235,9.891104108780764,2.3244094655634795,2.346695899963379
55.22916102409363,0.235,2.7040477774415472,0.6354512276987636,0.6987409591674805
55.39597797393799,0.235,-4.246088936188264,-0.997830900004242,-1.2587538957595825
55.561054944992065,0.235,5.338179902006454,1.2544722769715166,1.2175226211547852
55.72937321662903,0.235,7.6038786817930735,1.786911490221372,2.1090993881225586
55.8936288356781,0.235,-3.86706930779958,-0.9087612873329012,-0.7786360383033752
56.06200098991394,0.235,0.05866317002958538,0.013785844956952564,-0.21473801136016846
56.22912621498108,0.235,10.002266320154856,2.350532585236391,2.3980302810668945
56.39380097389221,0.235,2.1209384047809006,0.49842052512351165,0.6959772109985352
56.56025791168213,0.235,-4.664448146130549,-1.096145314340679,-1.1606417894363403
56.729581117630005,0.235,7.504741078073692,1.7636141533473175,1.564763069152832
56.89544224739075,0.235,6.3690334194826175,1.496722853578415,1.9937353134155273
57.05964207649231,0.235,-3.135288890359119,-0.7367928892343929,-0.7341185212135315
57.22831892967224,0.235,2.8201851846342314,0.6627435183890443,0.10931480675935745
57.39466381072998,0.235,8.733197194257901,2.0523013406506068,2.162613868713379
57.56172013282776,0.235,0.19721875644790451,0.04634640776525756,0.19979381561279297
57.72856402397156,0.255,-1.0267212537191706,-0.2618139196983885,-0.6479483246803284
57.89628005027771,0.255,5.556047058048465,1.4167919998023586,1.3097944259643555
58.06148910522461,0.255,3.5997001759335867,0.9179235448630646,1.3323488235473633
58.228638887405396,0.255,-2.3376471235109078,-0.5961000164952814,-0.5342188477516174
58.39625310897827,0.255,1.7014800963463896,0.43387742456832934,0.548863410949707
58.56234788894653,0.255,8.37907958146266,2.136665293272978,2.1293554306030273
58.72937202453613,0.245,-0.9129751353442503,-0.22367890815934133,-0.04067707434296608
58.895256996154785,0.235,-1.9961882143334078,-0.4691042303683508,-0.7117148637771606
59.060200929641724,0.235,7.304980521627113,1.7166704225823715,1.6189813613891602
59.226948976516724,0.235,5.655802782116729,1.3291136537974313,1.4104089736938477
59.3955979347229,0.235,-4.934077736939645,-1.1595082681808164,-1.2178641557693481
