Time (s),User Amplitude,Original Position,Final Position,Actual Position
15.060741901397705,0.0,0,0.6012093424797058,0.6012093424797058
15.22747802734375,0.0,0,0.6012093424797058,0.6012093424797058
15.394418954849243,0.0,0,0.6012093424797058,0.6012093424797058
15.56051778793335,0.0,0,0.6012093424797058,0.6012093424797058
15.727125883102417,0.0,0,0.6012093424797058,0.6012093424797058
15.893996953964233,0.0,0,0.6012093424797058,0.6012093424797058
16.060631036758423,0.0,0,0.6012093424797058,0.6012093424797058
16.2274968624115,0.0,0,0.6012093424797058,0.6012093424797058
16.39457678794861,0.0,0,0.6012093424797058,0.6012093424797058
16.56133508682251,0.0,0,0.6012093424797058,0.6012093424797058
16.727144956588745,0.0,0,0.6012093424797058,0.6012093424797058
16.894108772277832,0.0,0,0.6012093424797058,0.6012093424797058
17.061256885528564,0.0,0,0.6012093424797058,0.6012093424797058
17.224968910217285,0.0,0,0.6012093424797058,0.6012093424797058
17.394299745559692,0.0,0,0.6012093424797058,0.6012093424797058
17.56061887741089,0.0,0,0.6012093424797058,0.6012093424797058
17.727361917495728,0.0,0,0.6012093424797058,0.6012093424797058
17.894105911254883,0.0,0,0.6012093424797058,0.6012093424797058
18.0603609085083,0.0,0,0.6012093424797058,0.6012093424797058
18.22746181488037,0.0,0,0.6012093424797058,0.6012093424797058
18.39433193206787,0.0,0,0.6012093424797058,0.6012093424797058
18.560725927352905,0.0,0,0.6012093424797058,0.6012093424797058
18.72736692428589,0.0,0,0.6012093424797058,0.6012093424797058
18.894190788269043,0.0,0,0.6012093424797058,0.6012093424797058
19.0599627494812,0.0,0,0.6012093424797058,0.6012093424797058
19.227099895477295,0.0,0,0.6012093424797058,0.6012093424797058
19.39444613456726,0.0,0,0.6012093424797058,0.6012093424797058
19.560683965682983,0.0,0,0.6012093424797058,0.6012093424797058
19.727332830429077,0.0,0,0.6012093424797058,0.6012093424797058
19.89408302307129,0.0,0,0.6012093424797058,0.6012093424797058
20.060951948165894,0.0,0,0.6012093424797058,0.6012093424797058
20.227320671081543,0.0,0,0.6012093424797058,0.6012093424797058
20.39450192451477,0.0,0,0.6012093424797058,0.6012093424797058
20.560694932937622,0.0,0,0.6012093424797058,0.6012093424797058
20.727294921875,0.0,0,0.6012093424797058,0.6012093424797058
20.894174814224243,0.0,0,0.6012093424797058,0.6012093424797058
21.06135606765747,0.0,0,0.6012093424797058,0.6012093424797058
21.22719693183899,0.0,0,0.6012093424797058,0.6012093424797058
21.393944025039673,0.0,0,0.6012093424797058,0.6012093424797058
21.55904197692871,0.0,0,0.6012093424797058,0.6012093424797058
21.726208925247192,0.0,0,0.6012093424797058,0.6012093424797058
21.894947052001953,0.0,0,0.6012093424797058,0.6012093424797058
22.060696125030518,0.0,0,0.6012093424797058,0.6012093424797058
22.227653741836548,0.0,0,0.6012093424797058,0.6012093424797058
22.394174814224243,0.0,0,0.6012093424797058,0.6012093424797058
22.55924391746521,0.0,0,0.6012093424797058,0.6012093424797058
22.727548837661743,0.0,0,0.6012093424797058,0.6012093424797058
22.894086837768555,0.0,0,0.6012093424797058,0.6012093424797058
23.06066584587097,0.0,0,0.6012093424797058,0.6012093424797058
23.227396726608276,0.0,0,0.6012093424797058,0.6012093424797058
23.39493989944458,0.0,0,0.6012093424797058,0.6012093424797058
23.560917854309082,0.0,0,0.6012093424797058,0.6012093424797058
23.72528386116028,0.0,0,0.6012093424797058,0.6012093424797058
23.894619941711426,0.0,0,0.6012093424797058,0.6012093424797058
24.060895919799805,0.0,0,0.6012093424797058,0.6012093424797058
24.227394104003906,0.0,0,0.6012093424797058,0.6012093424797058
24.393127918243408,0.0,0,0.6012093424797058,0.6012093424797058
24.56143593788147,0.0,0,0.6012093424797058,0.6012093424797058
24.727787971496582,0.0,0,0.6012093424797058,0.6012093424797058
24.893861770629883,0.0,0,0.6012093424797058,0.6012093424797058
25.060645818710327,0.0,0,0.6012093424797058,0.6012093424797058
25.227807998657227,0.0,0,0.6012093424797058,0.6012093424797058
25.394307136535645,0.0,0,0.6012093424797058,0.6012093424797058
25.559651136398315,0.0,0,0.6012093424797058,0.6012093424797058
25.72742199897766,0.0,0,0.6012093424797058,0.6012093424797058
25.893990755081177,0.0,0,0.6012093424797058,0.6012093424797058
26.060906887054443,0.0,0,0.6012093424797058,0.6012093424797058
26.227620840072632,0.0,0,0.6012093424797058,0.6012093424797058
26.39395308494568,0.0,0,0.6012093424797058,0.6012093424797058
26.561033964157104,0.0,0,0.6012093424797058,0.6012093424797058
26.72747802734375,0.0,0,0.6012093424797058,0.6012093424797058
26.89399290084839,0.0,0,0.6012093424797058,0.6012093424797058
27.061239004135132,0.0,0,0.6012093424797058,0.6012093424797058
27.2275288105011,0.0,0,0.6012093424797058,0.6012093424797058
27.39416193962097,0.0,0,0.6012093424797058,0.6012093424797058
27.55889368057251,0.0,0,0.6012093424797058,0.6012093424797058
27.72737693786621,0.0,0,0.6012093424797058,0.6012093424797058
27.891634941101074,0.0,0,0.6012093424797058,0.6012093424797058
28.059885025024414,0.0,0,0.6012093424797058,0.6012093424797058
28.227342128753662,0.0,0,0.6012093424797058,0.6012093424797058
28.393871784210205,0.0,0,0.6012093424797058,0.6012093424797058
28.5605890750885,0.0,0,0.6012093424797058,0.6012093424797058
28.727386713027954,0.0,0,0.6012093424797058,0.6012093424797058
28.89411187171936,0.0,0,0.6012093424797058,0.6012093424797058
29.06097984313965,0.0,0,0.6012093424797058,0.6012093424797058
29.22800302505493,0.0,0,0.6012093424797058,0.6012093424797058
29.394542694091797,0.0,0,0.6012093424797058,0.6012093424797058
29.560865879058838,0.0,0,0.6012093424797058,0.6012093424797058
29.72790503501892,0.0,0,0.6012093424797058,0.6012093424797058
29.894296884536743,0.0,0,0.6012093424797058,0.6012093424797058
30.060874938964844,0.0,0,0.6012093424797058,0.6012093424797058
30.22829270362854,0.0,0,0.6012093424797058,0.6012093424797058
30.394134998321533,0.0,0,0.6012093424797058,0.6012093424797058
30.561208724975586,0.0,0,0.6012093424797058,0.6012093424797058
30.728272914886475,0.0,0,0.6012093424797058,0.6012093424797058
30.894134044647217,0.0,0,0.6012093424797058,0.6012093424797058
31.0609610080719,0.0,0,0.6012093424797058,0.6012093424797058
31.227336883544922,0.0,0,0.6012093424797058,0.6012093424797058
31.393933057785034,0.0,0,0.6012093424797058,0.6012093424797058
31.561349868774414,0.0,0,0.6012093424797058,0.6012093424797058
31.727311849594116,0.0,0,0.6012093424797058,0.6012093424797058
31.8939950466156,0.0,0,0.6012093424797058,0.6012093424797058
32.06107497215271,0.0,0,0.6012093424797058,0.6012093424797058
32.22781991958618,0.0,0,0.6012093424797058,0.6012093424797058
32.39405679702759,0.0,0,0.6012093424797058,0.6012093424797058
32.5609347820282,0.0,0,0.6012093424797058,0.6012093424797058
32.72746968269348,0.0,0,0.6012093424797058,0.6012093424797058
32.89483594894409,0.0,0,0.6012093424797058,0.6012093424797058
33.061277866363525,0.0,0,0.6012093424797058,0.6012093424797058
33.227837800979614,0.0,0,0.6012093424797058,0.6012093424797058
33.39432978630066,0.0,0,0.6012093424797058,0.6012093424797058
33.5609347820282,0.0,0,0.6012093424797058,0.6012093424797058
33.72756099700928,0.0,0,0.6012093424797058,0.6012093424797058
33.894222021102905,0.0,0,0.6012093424797058,0.6012093424797058
34.06087589263916,0.0,0,0.6012093424797058,0.6012093424797058
34.22819399833679,0.0,0,0.6012093424797058,0.6012093424797058
34.39407992362976,0.0,0,0.6012093424797058,0.6012093424797058
34.56132793426514,0.0,0,0.6012093424797058,0.6012093424797058
34.728094816207886,0.0,0,0.6012093424797058,0.6012093424797058
34.89406371116638,0.0,0,0.6012093424797058,0.6012093424797058
35.059839963912964,0.0,0,0.6012093424797058,0.6012093424797058
35.228089809417725,0.0,0,0.6012093424797058,0.6012093424797058
35.39405798912048,0.0,0,0.6012093424797058,0.6012093424797058
35.560945987701416,0.0,0,0.6012093424797058,0.6012093424797058
35.727070808410645,0.0,0,0.6012093424797058,0.6012093424797058
35.891830921173096,0.0,0,0.6012093424797058,0.6012093424797058
36.060895919799805,0.0,0,0.6012093424797058,0.6012093424797058
36.228325843811035,0.0,0,0.6012093424797058,0.6012093424797058
36.39417386054993,0.0,0,0.6012093424797058,0.6012093424797058
36.56100678443909,0.0,0,0.6012093424797058,0.6012093424797058
36.7271728515625,0.0,0,0.6012093424797058,0.6012093424797058
36.894179821014404,0.0,0,0.6012093424797058,0.6012093424797058
37.06082105636597,0.0,0,0.6012093424797058,0.6012093424797058
37.227437019348145,0.0,0,0.6012093424797058,0.6012093424797058
37.394277811050415,0.0,0,0.6012093424797058,0.6012093424797058
37.56092381477356,0.0,0,0.6012093424797058,0.6012093424797058
37.72747182846069,0.0,0,0.6012093424797058,0.6012093424797058
37.89421272277832,0.0,0,0.6012093424797058,0.6012093424797058
38.06087803840637,0.0,0,0.6012093424797058,0.6012093424797058
38.22782588005066,0.0,0,0.6012093424797058,0.6012093424797058
38.39415884017944,0.0,0,0.6012093424797058,0.6012093424797058
38.56091785430908,0.0,0,0.6012093424797058,0.6012093424797058
38.72751593589783,0.0,0,0.6012093424797058,0.6012093424797058
38.89414882659912,0.0,0,0.6012093424797058,0.6012093424797058
39.06091070175171,0.0,0,0.6012093424797058,0.6012093424797058
39.228174686431885,0.0,0,0.6012093424797058,0.6012093424797058
39.393261671066284,0.0,0,0.6012093424797058,0.6012093424797058
39.5620698928833,0.0,0,0.6012093424797058,0.6012093424797058
39.72777485847473,0.0,0,0.6012093424797058,0.6012093424797058
39.89425301551819,0.0,0,0.6012093424797058,0.6012093424797058
40.06086587905884,0.0,0,0.6012093424797058,0.6012093424797058
40.22814106941223,0.0,0,0.6012093424797058,0.6012093424797058
40.3944149017334,0.0,0,0.6012093424797058,0.6012093424797058
40.56125783920288,0.0,0,0.6012093424797058,0.6012093424797058
40.72781181335449,0.0,0,0.6012093424797058,0.6012093424797058
40.89412188529968,0.0,0,0.6012093424797058,0.6012093424797058
41.06168603897095,0.0,0,0.6012093424797058,0.6012093424797058
41.227813720703125,0.0,0,0.6012093424797058,0.6012093424797058
41.39187574386597,0.0,0,0.6012093424797058,0.6012093424797058
41.56116080284119,0.0,0,0.6012093424797058,0.6012093424797058
41.72778081893921,0.0,0,0.6012093424797058,0.6012093424797058
41.894264698028564,0.0,0,0.6012093424797058,0.6012093424797058
42.06086587905884,0.0,0,0.6012093424797058,0.6012093424797058
42.227800130844116,0.0,0,0.6012093424797058,0.6012093424797058
42.39425992965698,0.0,0,0.6012093424797058,0.6012093424797058
42.56084990501404,0.0,0,0.6012093424797058,0.6012093424797058
42.72782278060913,0.0,0,0.6012093424797058,0.6012093424797058
42.89419388771057,0.0,0,0.6012093424797058,0.6012093424797058
43.061744928359985,0.0,0,0.6012093424797058,0.6012093424797058
43.2282338142395,0.0,0,0.6012093424797058,0.6012093424797058
43.39423203468323,0.0,0,0.6012093424797058,0.6012093424797058
43.56087589263916,0.0,0,0.6012093424797058,0.6012093424797058
43.72600293159485,0.0,0,0.6012093424797058,0.6012093424797058
43.89423108100891,0.0,0,0.6012093424797058,0.6012093424797058
44.06072974205017,0.0,0,0.6012093424797058,0.6012093424797058
44.227221965789795,0.0,0,0.6012093424797058,0.6012093424797058
44.3943088054657,0.0,0,0.6012093424797058,0.6012093424797058
44.560802936553955,0.0,0,0.6012093424797058,0.6012093424797058
44.72799205780029,0.0,0,0.6012093424797058,0.6012093424797058
44.89446496963501,0.0,0,0.6012093424797058,0.6012093424797058
45.06080985069275,0.0,0,0.6012093424797058,0.6012093424797058
45.227701902389526,0.0,0,0.6012093424797058,0.6012093424797058
45.39419603347778,0.0,0,0.6012093424797058,0.6012093424797058
45.56110382080078,0.0,0,0.6012093424797058,0.6012093424797058
45.72604012489319,0.0,0,0.6012093424797058,0.6012093424797058
45.89496088027954,0.0,0,0.6012093424797058,0.6012093424797058
46.06081986427307,0.0,0,0.6012093424797058,0.6012093424797058
46.22768306732178,0.0,0,0.6012093424797058,0.6012093424797058
46.39442300796509,0.0,0,0.6012093424797058,0.6012093424797058
46.56109380722046,0.0,0,0.6012093424797058,0.6012093424797058
46.72767901420593,0.0,0,0.6012093424797058,0.6012093424797058
46.89400291442871,0.0,0,0.6012093424797058,0.6012093424797058
47.06092596054077,0.0,0,0.6012093424797058,0.6012093424797058
47.22814989089966,0.0,0,0.6012093424797058,0.6012093424797058
47.3945689201355,0.0,0,0.6012093424797058,0.6012093424797058
47.561625719070435,0.0,0,0.6012093424797058,0.6012093424797058
47.72794795036316,0.0,0,0.6012093424797058,0.6012093424797058
47.894446849823,0.0,0,0.6012093424797058,0.6012093424797058
48.06092596054077,0.0,0,0.6012093424797058,0.6012093424797058
48.227800130844116,0.0,0,0.6012093424797058,0.6012093424797058
48.3944628238678,0.0,0,0.6012093424797058,0.6012093424797058
48.561686992645264,0.0,0,0.6012093424797058,0.6012093424797058
48.7279589176178,0.0,0,0.6012093424797058,0.6012093424797058
48.89362287521362,0.0,0,0.6012093424797058,0.6012093424797058
49.06093788146973,0.0,0,0.6012093424797058,0.6012093424797058
49.22783279418945,0.0,0,0.6012093424797058,0.6012093424797058
49.39442682266235,0.0,0,0.6012093424797058,0.6012093424797058
49.55918788909912,0.0,0,0.6012093424797058,0.6012093424797058
49.727811098098755,0.0,0,0.6012093424797058,0.6012093424797058
49.89413666725159,0.0,0,0.6012093424797058,0.6012093424797058
50.06065893173218,0.0,0,0.6012093424797058,0.6012093424797058
50.22820687294006,0.0,0,0.6012093424797058,0.6012093424797058
50.39523673057556,0.0,0,0.6012093424797058,0.6012093424797058
50.56101894378662,0.0,0,0.6012093424797058,0.6012093424797058
50.72700381278992,0.0,0,0.6012093424797058,0.6012093424797058
50.894298791885376,0.0,0,0.6012093424797058,0.6012093424797058
51.061243772506714,0.0,0,0.6012093424797058,0.6012093424797058
51.22830390930176,0.0,0,0.6012093424797058,0.6012093424797058
51.394288778305054,0.0,0,0.6012093424797058,0.6012093424797058
51.561389684677124,0.0,0,0.6012093424797058,0.6012093424797058
51.727927923202515,0.0,0,0.6012093424797058,0.6012093424797058
51.894392013549805,0.0,0,0.6012093424797058,0.6012093424797058
52.06113576889038,0.0,0,0.6012093424797058,0.6012093424797058
52.22792601585388,0.0,0,0.6012093424797058,0.6012093424797058
52.39440584182739,0.0,0,0.6012093424797058,0.6012093424797058
52.56103873252869,0.0,0,0.6012093424797058,0.6012093424797058
52.72763013839722,0.0,0,0.6012093424797058,0.6012093424797058
52.89494609832764,0.0,0,0.6012093424797058,0.6012093424797058
53.06028079986572,0.0,0,0.6012093424797058,0.6012093424797058
53.22777700424194,0.0,0,0.6012093424797058,0.6012093424797058
53.39438796043396,0.0,0,0.6012093424797058,0.6012093424797058
53.559011697769165,0.0,0,0.6012093424797058,0.6012093424797058
53.727704763412476,0.0,0,0.6012093424797058,0.6012093424797058
53.894412994384766,0.0,0,0.6012093424797058,0.6012093424797058
54.061081886291504,0.0,0,0.6012093424797058,0.6012093424797058
54.227741956710815,0.0,0,0.6012093424797058,0.6012093424797058
54.39464092254639,0.0,0,0.6012093424797058,0.6012093424797058
54.56116509437561,0.0,0,0.6012093424797058,0.6012093424797058
54.72778797149658,0.0,0,0.6012093424797058,0.6012093424797058
54.89462876319885,0.0,0,0.6012093424797058,0.6012093424797058
55.06091499328613,0.0,0,0.6012093424797058,0.6012093424797058
55.22790288925171,0.0,0,0.6012093424797058,0.6012093424797058
55.39487099647522,0.0,0,0.6012093424797058,0.6012093424797058
55.56158089637756,0.0,0,0.6012093424797058,0.6012093424797058
55.72795581817627,0.0,0,0.6012093424797058,0.6012093424797058
55.8946328163147,0.0,0,0.6012093424797058,0.6012093424797058
56.061102867126465,0.0,0,0.6012093424797058,0.6012093424797058
56.227845907211304,0.0,0,0.6012093424797058,0.6012093424797058
56.39274191856384,0.0,0,0.6012093424797058,0.6012093424797058
56.561134815216064,0.0,0,0.6012093424797058,0.6012093424797058
56.7279999256134,0.0,0,0.6012093424797058,0.6012093424797058
56.89389491081238,0.0,0,0.6012093424797058,0.6012093424797058
57.0608389377594,0.0,0,0.6012093424797058,0.6012093424797058
57.22777485847473,0.0,0,0.6012093424797058,0.6012093424797058
57.39457893371582,0.0,0,0.6012093424797058,0.6012093424797058
57.560746908187866,0.0,0,0.6012093424797058,0.6012093424797058
57.72810173034668,0.0,0,0.6012093424797058,0.6012093424797058
57.89436078071594,0.0,0,0.6012093424797058,0.6012093424797058
58.060622692108154,0.0,0,0.6012093424797058,0.6012093424797058
58.22758197784424,0.0,0,0.6012093424797058,0.6012093424797058
58.394996881484985,0.0,0,0.6012093424797058,0.6012093424797058
58.56169891357422,0.0,0,0.6012093424797058,0.6012093424797058
58.7287700176239,0.0,0,0.6012093424797058,0.6012093424797058
58.89458775520325,0.0,0,0.6012093424797058,0.6012093424797058
59.06130290031433,0.0,0,0.6012093424797058,0.6012093424797058
59.227927923202515,0.0,0,0.6012093424797058,0.6012093424797058
59.39457106590271,0.0,0,0.6012093424797058,0.6012093424797058
59.56108903884888,0.0,0,0.6012093424797058,0.6012093424797058
59.72778797149658,0.0,0,0.6012093424797058,0.6012093424797058
59.89465689659119,0.0,0,0.6012093424797058,0.6012093424797058
60.06180191040039,0.0,0,0.6012093424797058,0.6012093424797058
60.227757692337036,0.0,0,0.6012093424797058,0.6012093424797058
60.39491891860962,0.0,0,0.6012093424797058,0.6012093424797058
60.561870098114014,0.0,0,0.6012093424797058,0.6012093424797058
