Time (s),User Amplitude,Original Position,Final Position,Actual Position
8.91521406173706,0.25,19.00179733682437,4.750449334206093,4.437204360961914
9.081809997558594,0.25,20.39167241566636,5.09791810391659,5.529857635498047
9.24819302558899,0.25,10.435725114930525,2.6089312787326313,2.960206985473633
9.413127899169922,0.25,9.261979826068606,2.3154949565171514,2.075258255004883
9.582016944885254,0.25,16.96689608266113,4.241724020665282,4.304887771606445
9.748471975326538,0.25,19.605358796831553,4.901339699207888,5.150165557861328
9.914724111557007,0.25,11.608947989461166,2.9022369973652915,3.1975269317626953
10.081568002700806,0.25,9.388137186749542,2.3470342966873856,2.154144287109375
10.248234033584595,0.25,17.134156350030473,4.283539087507618,4.178533554077148
10.41382908821106,0.25,20.514118593032386,5.128529648258096,5.2738037109375
10.580797910690308,0.25,11.845003833975847,2.9612509584939617,3.1826744079589844
10.747529029846191,0.25,9.100273873240944,2.275068468310236,2.066049575805664
10.915217876434326,0.25,16.73552240231072,4.18388060057768,3.9402236938476562
11.080101013183594,0.25,20.66198989440255,5.165497473600637,5.2821502685546875
11.247199058532715,0.25,12.419114312002172,3.104778578000543,3.430673599243164
11.415387153625488,0.25,7.386001683241264,1.846500420810316,1.7236518859863281
11.582117795944214,0.25,17.71725051700615,4.4293126292515375,3.9938602447509766
11.746933937072754,0.25,21.549999887558833,5.387499971889708,5.713464736938477
11.915027856826782,0.25,12.145093677094971,3.036273419273743,3.2082271575927734
12.08234691619873,0.25,7.4230613265227685,1.8557653316306921,1.683980941772461
12.247251987457275,0.25,15.904219955731078,3.9760549889327694,3.837942123413086
12.414446115493774,0.25,21.828031920263506,5.457007980065876,5.682035446166992
12.580984115600586,0.25,13.43370849199631,3.3584271229990774,3.7652740478515625
12.747908115386963,0.25,7.138188836944219,1.7845472092360548,1.6208057403564453
12.915047883987427,0.25,14.65127373042228,3.66281843260557,3.4398193359375
13.081210136413574,0.25,22.108970091597126,5.527242522899281,5.608274459838867
13.248110055923462,0.25,15.331103167057407,3.8327757917643517,3.8392581939697266
13.41287899017334,0.25,7.14141394385376,1.78535348596344,1.690774917602539
13.581984043121338,0.25,14.581471830584482,3.6453679576461204,3.101217269897461
13.746304988861084,0.25,21.769899981128624,5.442474995282156,5.594806671142578
13.915536165237427,0.25,15.67807408192619,3.9195185204815477,4.198297500610352
14.079479932785034,0.25,7.278786114234742,1.8196965285586855,1.7076663970947266
14.248502016067505,0.25,14.30191110026895,3.5754777750672373,3.1439247131347656
14.415487051010132,0.25,22.081729228739256,5.520432307184814,5.464561462402344
14.581138849258423,0.25,16.02243898833756,4.00560974708439,4.376913070678711
14.746135950088501,0.25,7.419666517114812,1.854916629278703,1.8399009704589844
14.914275169372559,0.25,12.164499726745973,3.0411249316864932,2.5897560119628906
15.082036972045898,0.25,21.50570109388658,5.376425273471645,5.48570442199707
15.24813199043274,0.25,16.499833906369386,4.124958476592346,4.671403884887695
15.414503812789917,0.25,7.54575873760678,1.886439684401695,1.9763336181640625
15.581885814666748,0.25,11.708761978159929,2.9271904945399823,2.6714229583740234
15.745641946792603,0.25,21.325152384696132,5.331288096174033,5.23857307434082
15.914911985397339,0.25,18.324641985722124,4.581160496430531,4.856723785400391
16.080461978912354,0.25,7.617997052934578,1.9044992632336446,2.019735336303711
16.24837303161621,0.25,11.453063273738426,2.8632658184346065,2.335186004638672
16.412665128707886,0.25,20.31578279208768,5.07894569802192,5.214765548706055
16.580359935760498,0.25,18.56450285239394,4.641125713098485,4.981481552124023
16.746137142181396,0.25,8.467551477773549,2.1168878694433872,2.238779067993164
16.91487693786621,0.25,9.955808096567708,2.488952024141927,2.3674983978271484
17.08158588409424,0.25,21.092429594506633,5.273107398626658,5.076356887817383
17.248268127441406,0.25,18.798940646529495,4.699735161632374,5.269523620605469
17.41592502593994,0.25,8.674935469946508,2.168733867486627,2.2216148376464844
17.58220911026001,0.25,9.684777869246586,2.4211944673116466,2.1215858459472656
17.748922109603882,0.25,19.93816435850101,4.984541089625252,4.932586669921875
17.91507601737976,0.25,19.027651872470386,4.756912968117597,5.26646614074707
18.078114986419678,0.25,10.182027804213876,2.545506951053469,2.637897491455078
18.249270915985107,0.25,8.352534308175393,2.0881335770438483,2.0184574127197266
18.41481113433838,0.25,19.688832739251648,4.922208184812912,4.749786376953125
18.5816068649292,0.25,20.40921806939713,5.102304517349283,5.490993499755859
18.747704029083252,0.25,10.353152593175395,2.5882881482938487,2.5051498413085938
18.91531205177307,0.25,9.231057024272324,2.307764256068081,1.8987140655517578
19.080657958984375,0.25,18.134847473281102,4.5337118683202755,4.515560150146484
19.245527982711792,0.25,20.583521636190266,5.1458804090475665,5.442535400390625
19.414963960647583,0.25,10.469721348360896,2.617430337090224,2.8618240356445312
19.581860065460205,0.25,8.167505834327198,2.0418764585817994,1.7715091705322266
19.747975826263428,0.25,19.370336347553067,4.842584086888267,4.388801574707031
19.915387868881226,0.25,20.665727687518405,5.166431921879601,5.605096817016602
20.07904887199402,0.25,12.037582316298224,3.009395579074556,2.9224987030029297
20.24691605567932,0.25,8.095993632784328,2.023998408196082,1.7994804382324219
20.411325931549072,0.25,17.951039365168505,4.487759841292126,4.158237457275391
20.58230710029602,0.25,21.504734211743028,5.376183552935757,5.578281402587891
20.74699115753174,0.25,10.705048627609228,2.676262156902307,3.1786155700683594
20.913296222686768,0.25,7.418247212242503,1.8545618030606257,1.6652717590332031
21.079899072647095,0.25,17.823484397164748,4.455871099291187,4.173114776611328
21.24806809425354,0.25,21.557510406399885,5.389377601599971,5.672782897949219
21.41404104232788,0.25,12.236270399015773,3.059067599753943,3.3704071044921875
21.58193612098694,0.25,7.993877164975313,1.9984692912438282,1.722452163696289
21.746856927871704,0.25,16.15607219873364,4.03901804968341,3.8634166717529297
21.915124893188477,0.25,22.02826743003787,5.507066857509468,5.653036117553711
22.081843852996826,0.25,12.30167499268305,3.0754187481707627,3.423654556274414
22.248610019683838,0.25,7.37519415416305,1.8437985385407625,1.630289077758789
22.415888786315918,0.25,16.154659987383987,4.038664996845997,3.959043502807617
22.58053708076477,0.25,22.026115501266926,5.506528875316731,5.656362533569336
22.74760389328003,0.25,13.888002413485546,3.4720006033713866,3.5652694702148438
22.91561484336853,0.25,7.380904401142358,1.8452261002855894,1.675323486328125
23.080107927322388,0.25,16.086067968196687,4.021516992049172,3.5654430389404297
23.247812032699585,0.25,22.039254335808614,5.509813583952154,5.710756301879883
23.415405988693237,0.25,12.435714401651802,3.1089286004129506,3.606311798095703
23.58275294303894,0.25,7.128391823099012,1.782097955774753,1.6498088836669922
23.748081922531128,0.25,14.472380978668108,3.618095244667027,3.6273059844970703
23.914814949035645,0.25,22.052600933297075,5.513150233324269,5.624637603759766
24.082170963287354,0.25,14.027671700615617,3.506917925153904,3.875833511352539
24.248322010040283,0.25,7.1309809643477315,1.7827452410869329,1.6803417205810547
24.414193868637085,0.25,14.402475465619165,3.6006188664047913,3.3057479858398438
24.581390142440796,0.25,22.09278121168269,5.523195302920673,5.68299674987793
24.74844789505005,0.25,14.027583636393947,3.506895909098487,3.8194103240966797
24.914835929870605,0.25,7.12617313429087,1.7815432835727174,1.6910591125488281
25.081560134887695,0.25,14.402255418770265,3.6005638546925662,3.3719310760498047
25.24856185913086,0.25,22.047350845453362,5.5118377113633406,5.590904235839844
25.415429830551147,0.25,15.647056681582262,3.9117641703955655,4.185016632080078
25.57986617088318,0.25,7.260634301187738,1.8151585752969346,1.6935882568359375
25.749186992645264,0.25,14.402454304070634,3.6006135760176585,3.2094173431396484
25.915568113327026,0.25,22.088171135682046,5.5220427839205115,5.590627670288086
26.080164194107056,0.25,15.64806250615618,3.912015626539045,4.144853591918945
26.248554944992065,0.25,7.263645508705954,1.8159113771764885,1.7343883514404297
26.41477394104004,0.25,12.797719126455812,3.199429781613953,3.0302295684814453
26.582000017166138,0.25,22.092505130745508,5.523126282686377,5.543306350708008
26.74849796295166,0.25,15.647247830938824,3.911811957734706,4.341714859008789
26.914927005767822,0.25,7.265635227191342,1.8164088067978355,1.7283267974853516
27.082112073898315,0.25,12.796957838925561,3.1992394597313902,2.903566360473633
27.2475688457489,0.25,21.764180365528986,5.441045091382247,5.438926696777344
27.415364027023315,0.25,17.35069730507078,4.337674326267695,4.388423919677734
27.581751108169556,0.25,7.292280008564624,1.823070002141156,1.831491470336914
27.749027013778687,0.25,12.660624797879237,3.165156199469809,2.688821792602539
27.915216207504272,0.25,21.737779550290114,5.434444887572528,5.428182601928711
28.081766843795776,0.25,17.349061680635494,4.337265420158873,4.638246536254883
28.247912883758545,0.25,7.799624248775299,1.9499060621938247,1.8969554901123047
28.414748907089233,0.25,12.662022462870121,3.1655056157175303,2.722820281982422
28.581617832183838,0.25,21.735461007109805,5.433865251777451,5.334690093994141
28.748060941696167,0.25,17.350084821907043,4.337521205476761,4.699728012084961
28.913465976715088,0.25,7.824076764999817,1.9560191912499543,1.9489402770996094
29.081798791885376,0.25,11.090535623941316,2.772633905985329,2.4356956481933594
29.248095989227295,0.25,20.99254382825585,5.248135957063963,5.31605339050293
29.415498971939087,0.25,17.481195087099156,4.370298771774789,4.8345489501953125
29.58176898956299,0.25,7.857634273766429,1.9644085684416073,2.044038772583008
29.749114751815796,0.25,11.030293238850518,2.7575733097126296,2.5049362182617188
29.91277313232422,0.25,20.993336758411054,5.2483341896027635,5.160482406616211
30.082234144210815,0.25,18.90457349866015,4.726143374665037,4.923549652099609
30.24860382080078,0.25,7.860212826000174,1.9650532065000434,2.0831642150878906
30.41585087776184,0.25,11.029123674112434,2.7572809185281084,2.250499725341797
30.581702947616577,0.25,20.997883135101823,5.249470783775456,5.203424453735352
30.749370098114014,0.25,18.901494912030216,4.725373728007554,5.029666900634766
30.91503095626831,0.25,8.71235675822085,2.1780891895552124,2.2649612426757812
31.079985857009888,0.25,9.698824142804053,2.4247060357010133,2.3061962127685547
31.24872088432312,0.25,20.992478540241944,5.248119635060486,5.059122085571289
31.41544198989868,0.25,18.90093322731039,4.725233306827597,5.27674674987793
31.5798180103302,0.25,8.708533874402576,2.177133468600644,2.244823455810547
31.74935293197632,0.25,9.697896864766317,2.4244742161915793,2.1283302307128906
31.915096044540405,0.25,19.996185487558005,4.999046371889501,5.017450332641602
32.081676959991455,0.25,18.90474791844504,4.72618697961126,5.1689300537109375
32.24818682670593,0.25,8.710528866985875,2.177632216746469,2.4802169799804688
32.415098905563354,0.25,8.597989111007927,2.1494972777519816,2.101011276245117
32.580166816711426,0.25,19.99727177516383,4.999317943790958,4.84086799621582
32.74835991859436,0.25,20.12802517833659,5.032006294584147,5.347320556640625
32.915366888046265,0.25,9.839519395058717,2.4598798487646794,2.437610626220703
33.08182978630066,0.25,9.698695278676052,2.424673819669013,1.982015609741211
33.24626612663269,0.25,18.749626622328655,4.687406655582164,4.641714096069336
33.41273593902588,0.25,20.123230346354188,5.030807586588547,5.371192932128906
33.58171200752258,0.25,9.840729185344816,2.460182296336204,2.6232566833496094
33.746724128723145,0.25,8.598390611156574,2.1495976527891436,1.9041461944580078
33.914949893951416,0.25,19.99614267565534,4.999035668913835,4.648340225219727
34.08100605010986,0.25,20.122955160463352,5.030738790115838,5.5020751953125
34.24868297576904,0.25,11.192644457928472,2.798161114482118,2.5779476165771484
34.41474103927612,0.25,8.598160757865129,2.1495401894662822,1.9008750915527344
34.58071804046631,0.25,18.74854960450113,4.687137401125282,4.435886383056641
34.748188972473145,0.25,21.087699816517482,5.2719249541293705,5.4752197265625
34.91506600379944,0.25,9.839622367581102,2.4599055918952755,2.8301963806152344
35.082268953323364,0.25,7.77995188749756,1.94498797187439,1.7588672637939453
35.24823498725891,0.25,18.749714893848676,4.687428723462169,4.472055435180664
35.415019035339355,0.25,21.093706326386982,5.273426581596746,5.560911178588867
35.57967782020569,0.25,11.192042299961411,2.7980105749903528,2.9143714904785156
35.746862173080444,0.25,8.598220290574853,2.149555072643713,1.7875614166259766
35.91413402557373,0.25,17.30889480700783,4.327223701751958,4.201740264892578
36.08179783821106,0.25,21.75610090017216,5.43902522504304,5.53333854675293
36.248077154159546,0.25,11.192613289712131,2.798153322428033,3.050783157348633
36.41475701332092,0.25,7.779382961655345,1.9448457404138362,1.6668663024902344
36.581748962402344,0.25,17.30969650817434,4.327424127043585,4.2474365234375
36.74846887588501,0.25,21.087794973658614,5.2719487434146535,5.644073486328125
36.91490197181702,0.25,12.704848439892269,3.176212109973067,3.1535682678222656
37.08219790458679,0.25,7.780133739353864,1.945033434838466,1.7503223419189453
37.24840712547302,0.25,17.307963448807033,4.326990862201758,3.997234344482422
37.41480088233948,0.25,21.750211820629872,5.437552955157468,5.672273635864258
37.58269000053406,0.25,11.192108147503895,2.7980270368759736,3.2217941284179688
37.74868297576904,0.25,7.783037695395738,1.9457594238489344,1.654989242553711
37.9146409034729,0.25,15.741767831354577,3.9354419578386444,4.0759429931640625
38.081665992736816,0.25,21.755819595517867,5.438954898879467,5.6773529052734375
38.24839496612549,0.25,12.704714878081873,3.1761787195204683,3.5665111541748047
38.41478610038757,0.25,7.284607540179074,1.8211518850447685,1.7034969329833984
38.58066201210022,0.25,15.742299253890744,3.935574813472686,3.7186737060546875
38.74904012680054,0.25,22.08450530069861,5.521126325174652,5.713651657104492
38.915043115615845,0.25,12.704825319993548,3.176206329998387,3.472667694091797
39.08169388771057,0.25,7.280129511008705,1.8200323777521763,1.6490745544433594
39.24826192855835,0.25,15.742362836831456,3.935590709207864,3.7303638458251953
39.414775133132935,0.25,21.75033228021829,5.437583070054573,5.645257949829102
39.58173990249634,0.25,14.306693543328562,3.5766733858321405,3.721355438232422
39.748286962509155,0.25,7.12427082947874,1.781067707369685,1.6897010803222656
39.91370105743408,0.25,15.741769041385318,3.9354422603463295,3.4857559204101562
40.08228397369385,0.25,22.079429063965126,5.5198572659912815,5.704900741577148
40.24866604804993,0.25,12.704746325632435,3.1761865814081087,3.678651809692383
40.415091037750244,0.25,7.126864659256521,1.7817161648141302,1.6655292510986328
40.58237314224243,0.25,14.123171126512101,3.5307927816280253,3.465169906616211
40.74561619758606,0.25,22.084224304745003,5.521056076186251,5.621362686157227
40.91553092002869,0.25,14.306817488232182,3.5767043720580456,3.9995803833007812
41.08249020576477,0.25,7.129140291257947,1.7822850728144868,1.647003173828125
41.24874997138977,0.25,15.74232543154158,3.935581357885395,3.3272705078125
41.41451096534729,0.25,22.102045786808233,5.525511446702058,5.583858489990234
41.57912015914917,0.25,14.461923515886193,3.6154808789715482,3.4989356994628906
41.74720597267151,0.25,7.428694671064349,1.8571736677660873,1.6839885711669922
41.91453313827515,0.25,16.75142112283359,4.187855280708398,3.713430404663086
42.08140802383423,0.25,21.067195926732158,5.266798981683039,5.588077545166016
42.247194051742554,0.25,12.599788263754437,3.1499470659386093,3.398160934448242
42.41367197036743,0.25,7.368696768643799,1.8421741921609498,1.676290512084961
42.58179712295532,0.25,17.667547162118524,4.416886790529631,4.088172912597656
42.747812032699585,0.25,21.57270476345147,5.393176190862867,5.69548225402832
42.91372108459473,0.25,12.133227903397216,3.033306975849304,3.2414913177490234
43.08250284194946,0.25,7.484753181423753,1.8711882953559382,1.7217388153076172
43.2486469745636,0.25,16.600260926152174,4.1500652315380435,3.9676284790039062
43.41458988189697,0.25,21.804096992996165,5.451024248249041,5.5531158447265625
43.58270478248596,0.25,11.171335185280736,2.792833796320184,3.1146583557128906
43.74747896194458,0.25,7.905649209256623,1.9764123023141558,1.680196762084961
43.913743019104004,0.25,19.112335893586177,4.778083973396544,4.25779914855957
44.08132886886597,0.25,21.49876689915698,5.374691724789245,5.625249862670898
44.25016403198242,0.25,11.885517167311663,2.971379291827916,2.898435592651367
44.414530992507935,0.25,8.327418200506312,2.081854550126578,1.790658950805664
44.57975697517395,0.25,18.522430732401784,4.630607683100446,4.172309875488281
44.74743294715881,0.25,21.050057016710245,5.262514254177561,5.532270431518555
44.91662907600403,0.25,10.999691769244393,2.7499229423110982,2.8936023712158203
45.081193923950195,0.25,7.965658627528609,1.9914146568821522,1.7527141571044922
45.248067140579224,0.25,17.76749254861854,4.441873137154635,4.464757919311523
45.416484117507935,0.25,20.82336930598043,5.205842326495108,5.592510223388672
45.58230805397034,0.25,10.69601498775414,2.674003746938535,2.9369163513183594
45.74924397468567,0.25,9.04473640324059,2.2611841008101474,1.8520145416259766
45.91543507575989,0.25,18.02061067987326,4.505152669968315,4.3150177001953125
46.08053183555603,0.25,21.35429856331537,5.338574640828843,5.578207015991211
46.24824595451355,0.25,10.232231312981334,2.5580578282453335,2.9344711303710938
46.41389298439026,0.25,8.39462809008428,2.09865702252107,1.7328605651855469
46.58191990852356,0.25,18.450057038344994,4.6125142595862485,4.462060928344727
46.74537491798401,0.25,21.125768181059936,5.281442045264984,5.562402725219727
46.91608285903931,0.25,11.259220098022658,2.8148050245056644,2.946643829345703
47.07992601394653,0.25,8.720970043770546,2.1802425109426364,1.8435249328613281
47.24762487411499,0.25,18.974798082495354,4.743699520623839,4.306491851806641
47.413581132888794,0.25,20.86955159954824,5.21738789988706,5.595315933227539
47.58033514022827,0.25,10.767279772416156,2.691819943104039,2.825742721557617
47.7479989528656,0.25,8.060573200552984,2.015143300138246,1.7803325653076172
47.91363000869751,0.25,17.943141882897898,4.485785470724474,4.358648300170898
48.08058285713196,0.25,20.58673088167434,5.146682720418585,5.522546768188477
48.25194811820984,0.25,10.356213155981997,2.5890532889954994,2.876995086669922
48.41467595100403,0.25,7.6651997500834765,1.9162999375208691,1.8921260833740234
48.5827739238739,0.25,18.554821462677367,4.638705365669342,4.444587707519531
48.75010704994202,0.25,21.167272752108488,5.291818188027122,5.620098114013672
48.915210008621216,0.25,9.804109790759139,2.4510274476897846,2.7301559448242188
49.08153009414673,0.25,8.670426643130446,2.1676066607826114,1.7885684967041016
49.24593901634216,0.25,17.417678450718363,4.354419612679591,4.399057388305664
49.41545796394348,0.25,21.02866434428669,5.257166086071672,5.509937286376953
49.582189083099365,0.25,11.088784599302862,2.7721961498257155,2.995634078979492
49.748549938201904,0.25,7.830060924710662,1.9575152311776656,1.8391227722167969
49.91505193710327,0.25,18.846458340932507,4.711614585233127,4.306058883666992
50.08201003074646,0.25,21.026956581488744,5.256739145372186,5.666622161865234
50.25148320198059,0.25,12.322227853575477,3.080556963393869,2.8390731811523438
50.414416790008545,0.25,8.082871837728199,2.0207179594320497,1.8088359832763672
50.57928490638733,0.25,17.929570119368453,4.482392529842113,4.338779449462891
50.74938178062439,0.25,20.288437828208117,5.072109457052029,5.476480484008789
50.91433906555176,0.25,10.02952684301195,2.5073817107529877,2.989400863647461
51.08257007598877,0.25,7.70498115578344,1.92624528894586,1.7901496887207031
51.246947050094604,0.25,18.718396484126487,4.679599121031622,4.429878234863281
51.41562604904175,0.25,21.036805440803363,5.259201360200841,5.555200576782227
51.58100700378418,0.25,11.164074137337874,2.7910185343344684,2.7314205169677734
51.74753403663635,0.25,8.575387401515734,2.1438468503789334,1.7919483184814453
51.91505002975464,0.25,18.662343156392822,4.6655857890982055,4.239770889282227
52.08366417884827,0.25,21.929695805351475,5.482423951337869,5.592668533325195
52.24838900566101,0.25,11.993885736483309,2.998471434120827,3.220418930053711
52.41275215148926,0.25,7.471396342281637,1.8678490855704093,1.6555099487304688
52.5809531211853,0.25,13.368131115395267,3.3420327788488167,3.8250598907470703
52.7476110458374,0.25,21.189151153358537,5.297287788339634,5.224357604980469
52.91423296928406,0.25,19.851696846609098,4.9629242116522745,5.18263053894043
53.080954790115356,0.25,8.47934757843543,2.1198368946088575,2.216279983520508
53.24857807159424,0.25,10.000311480684477,2.5000778701711193,2.125162124633789
53.415323972702026,0.25,20.260593945158142,5.0651484862895355,5.103185653686523
53.57952404022217,0.25,18.57682521790506,4.644206304476265,5.280794143676758
53.74785089492798,0.25,9.755056284452614,2.4387640711131535,2.4271774291992188
53.91567587852478,0.25,9.729438194379288,2.432359548594822,2.1814517974853516
54.08105111122131,0.25,19.51614849265802,4.879037123164505,4.757350921630859
54.24884605407715,0.25,20.591987287104764,5.147996821776191,5.501100540161133
54.41462182998657,0.25,9.234625821223027,2.3086564553057567,2.637784957885742
54.5825400352478,0.25,9.078813816234453,2.269703454058613,1.8354358673095703
54.75262212753296,0.25,17.997297976451925,4.499324494112981,4.584436416625977
54.91523790359497,0.25,20.75614681371637,5.1890367034290925,5.475492477416992
55.08232808113098,0.25,10.717032696520116,2.679258174130029,2.9069747924804688
55.24560499191284,0.25,7.984371176486572,1.996092794121643,1.8025169372558594
55.41206979751587,0.25,18.967668135941594,4.741917033985398,4.297159194946289
55.58165907859802,0.25,21.71634865189757,5.429087162974392,5.682092666625977
55.748624086380005,0.25,11.08259629375631,2.7706490734390776,2.978719711303711
55.914510011672974,0.25,7.832388996982364,1.958097249245591,1.7431221008300781
56.08205199241638,0.25,17.426225554486876,4.356556388621719,4.081867218017578
56.2492458820343,0.25,21.023547979387004,5.255886994846751,5.617128372192383
56.41424584388733,0.25,12.652347154327739,3.1630867885819347,3.314359664916992
56.58177900314331,0.25,7.281203778600588,1.820300944650147,1.6907520294189453
56.7479522228241,0.25,17.16510907240146,4.291277268100365,3.9616527557373047
56.91510987281799,0.25,21.81926434978716,5.45481608744679,5.706977844238281
57.08149981498718,0.25,12.923410606882324,3.230852651720581,3.3163185119628906
57.24586606025696,0.25,7.241648061632076,1.810412015408019,1.6703109741210938
57.412208795547485,0.25,15.519439159866222,3.8798597899665555,3.6995410919189453
57.58098006248474,0.25,21.854472178187113,5.463618044546778,5.647829055786133
57.748822927474976,0.25,13.128352076369888,3.282088019092472,3.6474761962890625
57.91560196876526,0.25,7.207783486934362,1.8019458717335906,1.6204948425292969
58.08122897148132,0.25,16.898294215569678,4.224573553892419,3.585264205932617
58.248075008392334,0.25,22.114902623916326,5.528725655979081,5.647392272949219
58.41362500190735,0.25,14.951381866251339,3.7378454665628347,3.7001914978027344
58.5824019908905,0.25,7.179636142213406,1.7949090355533515,1.6694374084472656
58.74904704093933,0.25,15.101645439260185,3.7754113598150463,3.3868789672851562
58.915724992752075,0.25,22.117039943094632,5.529259985773658,5.640485763549805
59.08272099494934,0.25,13.472278280838916,3.368069570209729,3.957489013671875
59.248562812805176,0.25,7.179869831149186,1.7949674577872965,1.646413803100586
59.41483688354492,0.25,14.891995392455543,3.722998848113886,3.3690357208251953
59.58223581314087,0.25,22.11307448269525,5.5282686206738125,5.558681488037109
59.74898099899292,0.25,15.160455134478148,3.790113783619537,4.204111099243164
59.91430711746216,0.25,7.19660372516793,1.7991509312919824,1.7284488677978516
60.08113098144531,0.25,13.138038013526637,3.2845095033816594,3.0636062622070312
60.24760389328003,0.25,21.879083895884563,5.469770973971141,5.55235481262207
60.41440200805664,0.25,15.2998031210218,3.82495078025545,4.275114059448242
60.58164596557617,0.25,7.202027086352785,1.8005067715881962,1.747323989868164
60.74866986274719,0.25,13.137754395738678,3.2844385989346696,3.048746109008789
60.9159209728241,0.25,21.8735998598027,5.468399964950675,5.472101211547852
61.081953048706055,0.25,16.888011010645958,4.222002752661489,4.4155120849609375
61.24815511703491,0.25,7.2051081870855285,1.8012770467713821,1.8050346374511719
61.41465401649475,0.25,13.138602332701373,3.284650583175343,2.817697525024414
61.583154916763306,0.25,21.875307837375868,5.468826959343967,5.463788986206055
