Time (s),User Amplitude,Original Position,Final Position,Actual Position
8.39511775970459,0.2,-2.49085535093586,-0.4981710701871721,-0.6181151866912842
8.562631845474243,0.2,-6.325678647942632,-1.2651357295885264,-1.234062910079956
8.730095863342285,0.44499999999999995,-3.66744030743553,-1.6320109368088107,-1.711622953414917
8.896092891693115,0.44499999999999995,-1.166369060990305,-0.5190342321406857,-0.5025088787078857
9.062870740890503,0.44499999999999995,-7.758620199223019,-3.452585988654243,-3.284456968307495
9.229371786117554,0.44499999999999995,-9.661028586369794,-4.2991577209345575,-5.144129753112793
9.396621704101562,0.44499999999999995,0.3408592131884389,0.15168234986885532,0.1299619823694229
9.563167810440063,0.44499999999999995,4.2805759643433,1.9048563041327684,1.8317501544952393
9.727662801742554,0.44499999999999995,-5.361747789179026,-2.3859777661846664,-2.1434755325317383
9.897114753723145,0.44499999999999995,-3.973382547746159,-1.7681552337470405,-2.356757164001465
10.060791015625,0.44499999999999995,-0.2701973876117946,-0.12023783748724859,0.1416921764612198
10.229488849639893,0.44499999999999995,-6.858470876801135,-3.052019540176505,-2.86464786529541
10.395623922348022,0.44499999999999995,-10.30522995630154,-4.585827330554185,-4.870194435119629
10.562753677368164,0.44499999999999995,2.0603924252875148,0.9168746292529439,0.6690397262573242
10.730103015899658,0.44499999999999995,2.0077770462580387,0.8934607855848271,1.6678705215454102
10.895819902420044,0.44499999999999995,-5.851239256130496,-2.6038014689780704,-2.619227647781372
11.061125755310059,0.44499999999999995,-2.9460941606538085,-1.3110119014909447,-2.034350633621216
11.230205774307251,0.44499999999999995,-0.3224219713949839,-0.14347777727076783,0.07642436772584915
11.395144939422607,0.44499999999999995,-5.324503453885631,-2.369404036979106,-2.423945665359497
11.562849760055542,0.44499999999999995,-5.86423815679903,-2.6095859797755683,-3.1043922901153564
11.729448795318604,0.44499999999999995,0.0650054108011781,0.028927407806524252,-0.3677093982696533
11.897089719772339,0.44499999999999995,1.7098686550815416,0.760891551511286,0.705412745475769
12.06286883354187,0.44499999999999995,-6.1557212852744545,-2.739295971947132,-2.669116258621216
12.229169845581055,0.44499999999999995,-3.8107726997359093,-1.6957938513824795,-1.828171968460083
12.396131753921509,0.44499999999999995,0.32479888693474057,0.14453550468595955,0.6144664883613586
12.562077760696411,0.44499999999999995,-8.49498583327863,-3.78026869580899,-3.3066418170928955
12.729349851608276,0.44499999999999995,-8.952195118775526,-3.9837268278551083,-4.6562418937683105
12.896162748336792,0.44499999999999995,2.8790624247691725,1.2811827790222816,1.2310224771499634
13.062620878219604,0.44499999999999995,2.2917873356777303,1.01984536437659,1.4884040355682373
13.230090856552124,0.44499999999999995,-7.041623335247272,-3.133522384185036,-3.3011908531188965
13.396045684814453,0.44499999999999995,-2.1370167882877795,-0.9509724707880618,-1.5557265281677246
13.562700033187866,0.44499999999999995,0.7512799567274923,0.334319580743734,0.9404891729354858
13.729636669158936,0.44499999999999995,-9.233247726673138,-4.108795238369546,-3.7915151119232178
13.896809816360474,0.44499999999999995,-8.528021290898584,-3.7949694744498697,-4.3916778564453125
14.062846899032593,0.44499999999999995,3.239972212001814,1.4417876343408071,1.5610047578811646
14.229437828063965,0.44499999999999995,0.6237036772171688,0.2775481363616401,0.9730474948883057
14.396068811416626,0.44499999999999995,-7.626070817856288,-3.393601513946048,-3.3371658325195312
14.563393592834473,0.44499999999999995,-1.8116588532779525,-0.8061881897086888,-1.1490650177001953
14.730036973953247,0.44499999999999995,-0.04943731145002519,-0.021999603595261208,0.4366530776023865
14.896442890167236,0.44499999999999995,-9.254898732746451,-4.11842993607217,-3.993919610977173
15.063082933425903,0.44499999999999995,-8.080150451607148,-3.5956669509651804,-3.7094674110412598
15.229577779769897,0.44499999999999995,4.472629996783184,1.9903203485685168,1.838645577430725
15.39538288116455,0.44499999999999995,-0.11222929346647474,-0.04994203559258126,0.9321210384368896
15.563410758972168,0.44499999999999995,-7.300027974932314,-3.2485124488448793,-3.3897156715393066
15.726564884185791,0.44499999999999995,-1.6593313495733364,-0.7384024505601346,-1.0858807563781738
15.896705627441406,0.44499999999999995,-0.3444008656301821,-0.153258385205431,0.10287433862686157
16.06108784675598,0.44499999999999995,-10.694960169259884,-4.759257275320648,-4.433109760284424
16.2302508354187,0.44499999999999995,-5.951197972345156,-2.6482830976935943,-3.666649341583252
16.396389722824097,0.44499999999999995,4.686571365229801,2.0855242575272612,2.180866003036499
16.562198638916016,0.44499999999999995,-0.03151465540583326,-0.014024021655595797,0.34703803062438965
16.729143619537354,0.44499999999999995,-6.856318665765186,-3.0510618062655075,-3.205509662628174
16.896631717681885,0.44499999999999995,-1.29613834065468,-0.5767815615913325,-0.3999314308166504
17.06286883354187,0.44499999999999995,-2.029029581214427,-0.9029181636404198,-0.1622433215379715
17.22766900062561,0.44499999999999995,-10.090087327990277,-4.490088860955673,-4.5911126136779785
17.39610481262207,0.44499999999999995,-5.310354158125949,-2.363107600366047,-2.8806042671203613
17.563363790512085,0.44499999999999995,3.612228304482132,1.6074415954945485,1.6613231897354126
17.72953772544861,0.44499999999999995,-0.8254043361572005,-0.3673049295899542,-0.20220790803432465
17.896185874938965,0.44499999999999995,-7.099819584447625,-3.1594197150791925,-3.2716410160064697
18.063050985336304,0.44499999999999995,0.18256068545017445,0.08123950502532762,-0.3394167423248291
18.23009991645813,0.44499999999999995,-0.35295788882260276,-0.1570662605260582,-0.3261968493461609
18.396642684936523,0.44499999999999995,-10.999824995754068,-4.894922123110559,-4.821882724761963
18.56239366531372,0.44499999999999995,-4.899169645781669,-2.180130492372842,-2.709982395172119
18.72981095314026,0.44499999999999995,4.893767650119346,2.1777266043031087,2.381612539291382
18.89556384086609,0.44499999999999995,-2.9665820990356147,-1.3201290340708485,-0.491470605134964
19.06275463104248,0.44499999999999995,-6.969075092381034,-3.1012384161095596,-3.481630802154541
19.229448795318604,0.44499999999999995,0.3456672331000425,0.1538219187295189,0.0723586156964302
19.396174669265747,0.44499999999999995,-2.869199046106546,-1.276793575517413,-0.6561798453330994
19.56332492828369,0.44499999999999995,-11.015635275280038,-4.901957697499617,-5.1675496101379395
19.729275703430176,0.44499999999999995,-2.4368551287347158,-1.0844005322869483,-2.1309056282043457
19.89657497406006,0.44499999999999995,4.954489617266027,2.204747879683382,2.4661099910736084
20.061763763427734,0.44499999999999995,-1.528654780282545,-0.6802513772257325,-1.1469539403915405
20.22939682006836,0.44499999999999995,-6.738303270898422,-2.9985449555497974,-3.2419400215148926
20.396066665649414,0.44499999999999995,0.13690722160967916,0.06092371361630722,0.05752134695649147
20.563483715057373,0.44499999999999995,-3.3495360454606837,-1.490543540230004,-1.319694995880127
20.729036808013916,0.44499999999999995,-11.246240414366522,-5.004576984393101,-5.167959690093994
20.896890878677368,0.44499999999999995,-3.746887394009938,-1.6673648903344223,-1.5248093605041504
21.06173586845398,0.44499999999999995,5.064341832446255,2.253632115438583,2.4157121181488037
21.229347705841064,0.44499999999999995,-2.8098027009470843,-1.2503622019214524,-0.9206698536872864
21.396177768707275,0.44499999999999995,-5.95958454874062,-2.6520151241895755,-3.03178071975708
21.56300687789917,0.44499999999999995,0.8156033751522803,0.3629435019427647,0.24738456308841705
21.729599952697754,0.44499999999999995,-4.653177321825702,-2.0706639082124374,-1.2720379829406738
21.895384788513184,0.44499999999999995,-11.175338348837288,-4.973025565232593,-5.149256229400635
22.061829805374146,0.44499999999999995,-1.2849297461406564,-0.5717937370325921,-1.1694645881652832
22.22900080680847,0.44499999999999995,4.78513612513556,2.129385575685324,2.511596441268921
22.396761655807495,0.44499999999999995,-5.500460998462209,-2.447705144315683,-1.9501746892929077
22.561059713363647,0.44499999999999995,-6.139840053120152,-2.7322288236384673,-3.122204303741455
22.72939896583557,0.44499999999999995,0.7712930086001833,0.34322538882708153,0.57846599817276
22.896042823791504,0.44499999999999995,-5.489829034739973,-2.4429739204592877,-1.9834485054016113
23.061429023742676,0.44499999999999995,-10.99816989805145,-4.894185604632895,-5.136692523956299
23.2301287651062,0.44499999999999995,-0.7204942649252231,-0.3206199478917242,-0.35785531997680664
23.39555788040161,0.44499999999999995,4.0864314726043895,1.818462005308953,2.3711354732513428
23.5625958442688,0.44499999999999995,-4.991897645299476,-2.2213944521582665,-1.6784003973007202
23.73027992248535,0.44499999999999995,-5.932816287925477,-2.640103248126837,-2.594871997833252
23.896686792373657,0.44499999999999995,0.841593114680944,0.37450893603302005,0.42457154393196106
24.06272792816162,0.44499999999999995,-5.72133191720019,-2.5459927031540843,-2.0120511054992676
24.229238986968994,0.44499999999999995,-10.232314707311216,-4.5533800447534905,-5.138115406036377
24.397164821624756,0.44499999999999995,1.235648770221419,0.5498637027485314,-0.36222314834594727
24.562455654144287,0.44499999999999995,4.747939553483138,2.112833101299996,2.4180257320404053
24.727393627166748,0.44499999999999995,-5.209947895376984,-2.3184268134427577,-2.054466724395752
24.896219730377197,0.44499999999999995,-4.587618509830871,-2.041490236874737,-2.6155591011047363
25.063013792037964,0.44499999999999995,0.5267525448326793,0.23440488245054225,0.4477095901966095
25.23083782196045,0.44499999999999995,-7.925347108448076,-3.5267794632593934,-2.664074420928955
25.397332906723022,0.44499999999999995,-10.867991883689827,-4.8362563882419725,-5.2293782234191895
25.56295871734619,0.44499999999999995,-0.07883753707587418,-0.03508270399876401,0.32531502842903137
25.730445623397827,0.44499999999999995,3.6368018850152843,1.6183768388318014,2.2368085384368896
25.896164894104004,0.44499999999999995,-5.675562082318269,-2.5256251266316294,-2.230137348175049
26.061689853668213,0.44499999999999995,-3.2920530603929663,-1.46496361187487,-2.2026619911193848
26.22657585144043,0.44499999999999995,-0.22116083125757854,-0.09841656990962244,0.4921718239784241
26.396758794784546,0.44499999999999995,-7.598816666994182,-3.3814734168124105,-3.3782620429992676
26.563568830490112,0.44499999999999995,-9.767373191258756,-4.346481070110146,-4.879095554351807
26.727957010269165,0.44499999999999995,2.0816381084895395,0.9263289582778449,0.5010657906532288
26.89596176147461,0.44499999999999995,4.2855993216752895,1.9070916981455035,2.22434401512146
27.063321828842163,0.44499999999999995,-4.46470952790875,-1.9867957399193932,-1.706377387046814
27.230151891708374,0.44499999999999995,-3.719735592365636,-1.6552823386027078,-1.94334077835083
27.395884037017822,0.44499999999999995,-1.380654563337654,-0.614391280685256,-0.5468888282775879
27.56355094909668,0.44499999999999995,-9.989309389476514,-4.445242678317048,-4.020609378814697
27.7290358543396,0.44499999999999995,-9.37684518382793,-4.1726961068034285,-4.927549839019775
27.89600372314453,0.44499999999999995,3.958436849403548,1.7615043979845786,1.0842701196670532
28.06253480911255,0.44499999999999995,4.253889172961623,1.8929806819679218,2.291677236557007
28.229960918426514,0.44499999999999995,-3.675792592996939,-1.6357277038836378,-1.8951343297958374
28.397360801696777,0.44499999999999995,-2.7771537854886934,-1.2358334345424684,-1.5636658668518066
28.56292200088501,0.44499999999999995,-2.4695276565777013,-1.098939807177077,-0.646456241607666
28.729699850082397,0.44499999999999995,-10.479170235619701,-4.663230754850766,-4.6243672370910645
28.896910667419434,0.44499999999999995,-8.91237057170173,-3.9660049044072694,-4.398706912994385
29.06205177307129,0.44499999999999995,3.1228074571520166,1.3896493184326473,1.323022484779358
29.229179859161377,0.44499999999999995,3.142855926336479,1.398570887219733,2.0212056636810303
29.396320819854736,0.44499999999999995,-3.8611217386484205,-1.718199173698547,-1.687963843345642
29.56225085258484,0.44499999999999995,-2.6932178619283476,-1.1984819485581146,-1.4629101753234863
29.729150772094727,0.44499999999999995,-4.020087797897829,-1.7889390700645336,-1.0861096382141113
29.897031784057617,0.44499999999999995,-10.764939918762385,-4.790398263849261,-4.6763997077941895
30.06312394142151,0.44499999999999995,-8.718425124982824,-3.879699180617356,-4.017223834991455
30.22943687438965,0.44499999999999995,4.448972637603256,1.9797928237334488,1.7446953058242798
30.396297931671143,0.44499999999999995,2.7280392612804567,1.213977471269803,2.003049612045288
30.56123375892639,0.44499999999999995,-3.986253263462238,-1.7738827022406956,-2.066150665283203
30.729328870773315,0.44499999999999995,-2.4858707443647226,-1.1062124812423013,-1.2782707214355469
30.896110773086548,0.44499999999999995,-2.674512965187417,-1.1901582695084005,-0.8819828033447266
31.061458826065063,0.44499999999999995,-11.38788211021745,-5.067607539046765,-4.873754501342773
31.2291157245636,0.44499999999999995,-6.621886636078436,-2.9467395530549036,-3.7961044311523438
31.396931648254395,0.44499999999999995,4.715447493046839,2.098374134405843,2.0288336277008057
31.56317687034607,0.44499999999999995,2.378154849620442,1.0582789080810966,1.4518396854400635
31.730568885803223,0.44499999999999995,-4.551234772777053,-2.0252994738857883,-2.071235179901123
31.899218797683716,0.44499999999999995,-2.3232967056068587,-1.033867033995052,-1.0177359580993652
32.06248497962952,0.44499999999999995,-4.277388618946513,-1.903437935431198,-1.3312220573425293
32.230064868927,0.44499999999999995,-11.664372436541655,-5.190645734261036,-5.098989009857178
32.395301818847656,0.44499999999999995,-7.566820122311361,-3.367234954428555,-3.0926241874694824
32.56298089027405,0.44499999999999995,5.053933861430139,2.2490005683364114,2.2211081981658936
32.7291157245636,0.44499999999999995,1.6351126970054943,0.7276251501674449,1.0765044689178467
32.89664268493652,0.44499999999999995,-4.817445798091479,-2.143763380150708,-2.2621359825134277
33.063716888427734,0.44499999999999995,-1.6580183277517782,-0.7378181558495412,-0.9765715599060059
33.23048663139343,0.44499999999999995,-4.821174366300182,-2.145422593003581,-1.521857738494873
33.39594388008118,0.44499999999999995,-11.920251288318545,-5.304511823301752,-5.276320934295654
33.56357502937317,0.44499999999999995,-5.132145605451521,-2.2838047944259268,-2.795470714569092
33.730382680892944,0.44499999999999995,5.394861124318357,2.4007132003216687,2.6515185832977295
33.89628791809082,0.44499999999999995,0.32448776510432464,0.14439705547142445,0.8654067516326904
34.06360602378845,0.44499999999999995,-4.497718468733515,-2.001484718586414,-2.1515934467315674
34.22924280166626,0.44499999999999995,-1.999074047544409,-0.889587951157262,-0.774827241897583
34.39654874801636,0.44499999999999995,-5.270661383802316,-2.3454443157920304,-1.9824364185333252
34.56298279762268,0.44499999999999995,-11.921054738501676,-5.304869358633245,-5.495694637298584
34.729920864105225,0.44499999999999995,-2.673139076768101,-1.1895468891618048,-1.9877161979675293
34.89590382575989,0.44499999999999995,5.709505749693751,2.5407300586137187,2.597538709640503
35.06164479255676,0.44499999999999995,0.6537496364341497,0.2909185882131966,0.22529864311218262
35.23018980026245,0.44499999999999995,-4.966278805572662,-2.2099940684798343,-2.3310160636901855
35.39616680145264,0.44499999999999995,-1.3789194576751624,-0.6136191586654473,-0.6303400993347168
35.562254667282104,0.44499999999999995,-5.605954183185239,-2.4946496115174313,-2.4171042442321777
35.730286836624146,0.44499999999999995,-11.835100170945143,-5.266619576070588,-5.454976558685303
35.894614696502686,0.44499999999999995,-2.0913823190742034,-0.9306651319880204,-2.0574069023132324
36.06200194358826,0.44499999999999995,6.018767063820271,2.6783513434000206,2.8098533153533936
36.2287437915802,0.44499999999999995,0.09677939445472772,0.04306683053235383,0.42865824699401855
36.397090673446655,0.44499999999999995,-4.247813232093659,-1.890276888281678,-2.036851406097412
36.56243681907654,0.44499999999999995,-1.6515648710163555,-0.7349463676022782,-0.6857638359069824
36.729315757751465,0.44499999999999995,-7.333324362352065,-3.2633293412466684,-2.5872015953063965
36.897061824798584,0.44499999999999995,-11.88035435078992,-5.286757686101514,-5.500091075897217
37.06369376182556,0.44499999999999995,-1.5147221262102009,-0.6740513461635393,-1.116340160369873
37.23016595840454,0.44499999999999995,5.7235233260040745,2.5469678800718127,2.7171599864959717
37.39614486694336,0.44499999999999995,-1.255555857148784,-0.5587223564312088,-0.6661713719367981
37.56312966346741,0.44499999999999995,-4.211891396264369,-1.874291671337644,-2.2408461570739746
37.73002862930298,0.44499999999999995,-1.3760540633289051,-0.6123440581813627,-0.4766974449157715
37.89670777320862,0.44499999999999995,-7.6990872932976275,-3.426093845517444,-3.0675158500671387
38.06289267539978,0.44499999999999995,-11.505238204587727,-5.119831001041538,-5.447648525238037
38.22949767112732,0.44499999999999995,-0.9445486680698415,-0.4203241572910794,-0.8242678642272949
38.394516944885254,0.44499999999999995,5.394357131334545,2.400488923443872,2.8020122051239014
38.563684701919556,0.44499999999999995,-2.184466416177349,-0.9720875551989203,-0.41758278012275696
38.72978091239929,0.44499999999999995,-4.250360539444634,-1.8914104400528622,-2.0295958518981934
38.893266916275024,0.44499999999999995,-1.724589932936468,-0.7674425201567282,-0.6244063377380371
39.063432931900024,0.44499999999999995,-8.339095942212339,-3.7108976942844905,-3.2300353050231934
39.230522871017456,0.44499999999999995,-11.19257779393383,-4.980697118300554,-5.231229305267334
39.39534282684326,0.44499999999999995,1.552343319002995,0.6907927769563327,-0.12311697006225586
39.56335377693176,0.44499999999999995,5.5545573661037375,2.4717780279161627,2.7792327404022217
39.72960162162781,0.44499999999999995,-2.999953821654324,-1.3349794506361738,-1.1905606985092163
39.89692687988281,0.44499999999999995,-3.8533898210114352,-1.7147584703500884,-2.033883571624756
40.06313967704773,0.44499999999999995,-1.511271862919748,-0.6725159789992877,-0.4227423667907715
40.23022794723511,0.44499999999999995,-9.56435814532144,-4.256139374668041,-3.636199474334717
40.397175788879395,0.44499999999999995,-9.882558274544085,-4.397738432172117,-5.2639079093933105
40.561293840408325,0.44499999999999995,0.39051718199701246,0.17378014598867053,0.4981580078601837
40.72985768318176,0.44499999999999995,4.698022715360777,2.0906201083355453,2.5228869915008545
40.89616894721985,0.44499999999999995,-3.2838346252575543,-1.4613064082396114,-1.2731753587722778
41.06107783317566,0.44499999999999995,-3.706993428018331,-1.6496120754681571,-1.8580350875854492
41.22949767112732,0.44499999999999995,-2.146576259141285,-0.9552264353178717,-0.5132074356079102
41.396599769592285,0.44499999999999995,-8.762708145438676,-3.899405124720211,-3.835444450378418
41.56300473213196,0.44499999999999995,-9.604834699631589,-4.274151441336056,-4.777430534362793
41.72986078262329,0.44499999999999995,2.367329200637475,1.0534614942836762,0.6452456116676331
41.89633774757385,0.44499999999999995,4.469047627592813,1.9887261942788017,2.6170780658721924
42.062849044799805,0.44499999999999995,-4.195036810425461,-1.86679138063933,-1.64452064037323
42.22723579406738,0.44499999999999995,-3.5371419990604767,-1.574028189581912,-1.9107637405395508
42.39403796195984,0.44499999999999995,-1.7994955958245964,-0.8007755401419453,-0.6409368515014648
42.563873052597046,0.44499999999999995,-10.332296002565682,-4.597871721141728,-4.271674156188965
42.73019790649414,0.44499999999999995,-9.213283854495838,-4.0999113152506474,-4.839926719665527
42.8944137096405,0.44499999999999995,2.819639407148234,1.254739536180964,1.2507392168045044
43.06329703330994,0.44499999999999995,3.3308159250710094,1.482213086656599,2.3284103870391846
43.23027467727661,0.44499999999999995,-3.347059678832865,-1.4894415570806248,-1.686137080192566
43.39653992652893,0.44499999999999995,-2.745121620502631,-1.2215791211236708,-1.4839601516723633
43.561394929885864,0.44499999999999995,-2.6879785278157304,-1.1961504448779998,-0.7788858413696289
43.727126598358154,0.44499999999999995,-10.554562012175923,-4.696780095418285,-4.5590009689331055
43.89687776565552,0.44499999999999995,-7.220742494570533,-3.213230410083887,-4.354264259338379
44.06405186653137,0.44499999999999995,3.2209886858035905,1.4333399651825975,1.4866896867752075
44.22915577888489,0.44499999999999995,3.7419565776354657,1.665170677047782,1.7830917835235596
44.39634084701538,0.44499999999999995,-4.649723478745394,-2.0691269480417,-2.076725959777832
44.563193798065186,0.44499999999999995,-2.518243503490491,-1.1206183590532683,-1.5191164016723633
44.72984600067139,0.44499999999999995,-2.813636335397698,-1.2520681692519755,-0.9311685562133789
44.89690685272217,0.44499999999999995,-11.429317742051163,-5.086046395212767,-4.649260520935059
45.063395738601685,0.44499999999999995,-8.325701924187689,-3.704937356263521,-4.092175483703613
45.229081869125366,0.44499999999999995,4.686766783773433,2.0856112187791775,1.8528205156326294
45.39638662338257,0.44499999999999995,2.4539285082047986,1.0919981861511352,1.8904106616973877
45.56344175338745,0.44499999999999995,-4.652803428902757,-2.0704975258617266,-2.191361427307129
45.72963571548462,0.44499999999999995,-1.7645567921036889,-0.7852277724861415,-1.1882009506225586
45.89579701423645,0.44499999999999995,-3.0253653515955414,-1.3462875814600157,-1.0129709243774414
46.062233686447144,0.44499999999999995,-10.986114685342026,-4.888821034977201,-5.024064064025879
46.22937273979187,0.44499999999999995,-6.159971494416413,-2.7411873150153037,-3.573716163635254
46.395174741744995,0.44499999999999995,4.932610482732214,2.195011664815835,2.0766842365264893
46.56224274635315,0.44499999999999995,1.982482055356155,0.8822045146334889,1.2240021228790283
46.72696590423584,0.44499999999999995,-4.581170789151394,-2.03862100117237,-2.1394548416137695
46.896798849105835,0.44499999999999995,-2.2013026478581885,-0.9795796782968939,-1.0482721328735352
47.06355881690979,0.44499999999999995,-4.622000169153923,-2.0567900752734953,-1.5738821029663086
47.23051381111145,0.44499999999999995,-11.880806329605633,-5.286958816674506,-5.206320762634277
47.39615797996521,0.44499999999999995,-5.609427071778879,-2.496195046941601,-3.1142797470092773
47.56116080284119,0.44499999999999995,5.217700800765139,2.3218768563404866,2.2681305408477783
47.729811906814575,0.44499999999999995,1.9091061205941036,0.849552223664376,1.2397511005401611
47.8968026638031,0.44499999999999995,-4.248283782003796,-1.8904862829916889,-2.068537712097168
48.060943841934204,0.44499999999999995,-1.8190976962446455,-0.8094984748288672,-0.9994611740112305
48.23019075393677,0.44499999999999995,-5.14191865750278,-2.2881538025887367,-1.6897859573364258
48.39464282989502,0.44499999999999995,-11.954802149931643,-5.31988695671958,-5.368250846862793
48.56194281578064,0.44499999999999995,-4.887167074998232,-2.174789348374213,-2.7995100021362305
48.72926592826843,0.44499999999999995,5.421084989940383,2.41238282052347,2.5507900714874268
48.896896839141846,0.44499999999999995,-0.24797859247869836,-0.11035047365302075,0.43253064155578613
49.063376903533936,0.44499999999999995,-4.80264248513474,-2.137175905884959,-2.3085947036743164
49.229145765304565,0.44499999999999995,-1.4505239057895292,-0.6454831380763404,-0.6822996139526367
49.397244930267334,0.44499999999999995,-5.273279904585782,-2.3466095575406727,-2.0119543075561523
49.562922954559326,0.44499999999999995,-11.895339360256422,-5.2934260153141075,-5.359309196472168
49.72993993759155,0.44499999999999995,-4.312905061634989,-1.91924275242757,-1.8419485092163086
49.896994829177856,0.44499999999999995,5.813563726083325,2.5870358581070794,2.6483070850372314
50.061540842056274,0.44499999999999995,-0.3931937494998246,-0.17497121852742192,0.42504239082336426
50.22956681251526,0.44499999999999995,-4.640183992966093,-2.064881876869911,-2.188746452331543
50.394805908203125,0.44499999999999995,-1.4893872291399997,-0.6627773169672998,-0.675358772277832
50.56398272514343,0.44499999999999995,-5.763820097596828,-2.5648999434305884,-2.380612373352051
50.729814767837524,0.44499999999999995,-11.752993881457531,-5.2300822772486,-5.43105411529541
50.89624071121216,0.44499999999999995,-1.8419903296335576,-0.819685696686933,-1.7962636947631836
51.06108784675598,0.44499999999999995,5.840104987754889,2.598846719550925,2.8035404682159424
51.22902870178223,0.44499999999999995,-0.8556919686622251,-0.3807829260546901,-0.05674624815583229
51.397087812423706,0.44499999999999995,-4.425869303152683,-1.9695118399029439,-2.1888723373413086
51.56383776664734,0.44499999999999995,-1.665892332550279,-0.7413220879848741,-0.6533479690551758
51.72979187965393,0.44499999999999995,-7.852258267611143,-3.4942549290869582,-2.7530393600463867
51.896387815475464,0.44499999999999995,-11.670877978533266,-5.193540700447302,-5.63901424407959
52.063429832458496,0.44499999999999995,-1.2670436854051192,-0.563834440005278,-0.827305793762207
52.229859828948975,0.44499999999999995,6.071638350488363,2.7018790659673213,2.8560612201690674
52.396798849105835,0.44499999999999995,-0.28251343476075436,-0.12571847846853568,-0.16329263150691986
52.56227469444275,0.44499999999999995,-3.7715148384525983,-1.678324103111406,-1.8957525491714478
