Time (s),User Amplitude,Original Position,Final Position,Actual Position
31.3946270942688,0.6,19.73509178450189,11.841055070701133,11.89096450805664
31.56270694732666,0.6,19.210934448776467,11.52656066926588,11.612478256225586
31.727942943572998,0.6,19.568614041856467,11.74116842511388,11.61622428894043
31.895379066467285,0.6,19.983734223426808,11.990240534056085,11.98410415649414
32.061684131622314,0.6,19.23533974547218,11.541203847283308,11.629579544067383
32.2258141040802,0.6,19.699145488615613,11.819487293169368,11.655511856079102
32.394264221191406,0.6,19.70832226604299,11.824993359625795,11.835365295410156
32.5614709854126,0.6,19.05851531179757,11.435109187078542,11.477073669433594
32.727540016174316,0.6,19.747253087173476,11.848351852304084,11.761602401733398
32.89547109603882,0.6,19.64669435495496,11.788016612972976,11.871166229248047
33.060888051986694,0.6,19.375392001892294,11.625235201135377,11.686630249023438
33.22557592391968,0.6,19.84487559563633,11.906925357381798,11.79404067993164
33.39454913139343,0.6,18.947949773655075,11.368769864193045,11.530439376831055
33.558053970336914,0.6,18.827335886838668,11.2964015321032,11.138010025024414
33.72863507270813,0.6,21.59314782253606,12.955888693521636,12.939107894897461
33.89539313316345,0.6,18.540799146681646,11.124479488008987,11.485177993774414
34.06144690513611,0.6,19.212442483657682,11.52746549019461,10.890100479125977
34.22835612297058,0.6,21.49418342262006,12.896510053572037,12.972055435180664
34.395113945007324,0.6,16.995215091166063,10.197129054699637,10.333442687988281
34.561514139175415,0.6,19.38238492838307,11.629430957029841,11.33381462097168
34.72879695892334,0.6,21.797886936869517,13.07873216212171,13.56521224975586
34.89515709877014,0.6,17.243380134231426,10.346028080538854,10.6207275390625
35.06056189537048,0.6,20.417274213724152,12.25036452823449,11.764284133911133
35.22809910774231,0.6,20.511980522629504,12.307188313577702,12.698732376098633
35.39477515220642,0.6,15.575303057483815,9.345181834490289,9.259160995483398
35.560616970062256,0.6,21.279033269149565,12.767419961489738,12.82730484008789
35.726351261138916,0.6,21.163906032614108,12.698343619568464,13.591348648071289
35.892707109451294,0.6,17.011103763298294,10.206662257978977,9.893041610717773
36.058125019073486,0.6,21.560269702329343,12.936161821397604,12.68472671508789
36.22734498977661,0.6,18.973629672968283,11.38417780378097,11.917669296264648
36.3953161239624,0.6,15.54642120747216,9.327852724483296,8.800384521484375
36.56000518798828,0.6,24.372365309307966,14.62341918558478,14.280563354492188
36.72876286506653,0.6,19.86196575006855,11.917179450041129,12.88530158996582
36.89597487449646,0.6,16.804169936765778,10.082501962059466,9.459362030029297
37.06137824058533,0.6,23.057062468539172,13.834237481123504,13.99807357788086
37.22759413719177,0.6,15.786078937077592,9.471647362246555,10.067646026611328
37.394428968429565,0.6,15.783631602536934,9.47017896152216,8.92262077331543
37.560842990875244,0.6,26.94540055922063,16.167240335532377,16.529863357543945
37.728774070739746,0.6,17.47303082538646,10.483818495231874,11.488487243652344
37.893999099731445,0.6,18.72417312094534,11.234503872567204,10.509822845458984
38.062536001205444,0.6,22.494249312416414,13.496549587449849,14.212705612182617
38.22873616218567,0.6,12.600576221080582,7.560345732648349,7.473356246948242
38.39475107192993,0.6,21.10128188298154,12.660769129788923,11.041501998901367
38.56147217750549,0.6,26.037841779273084,15.62270506756385,16.726585388183594
38.726720094680786,0.6,16.950034781862005,10.170020869117202,9.722412109375
38.89480710029602,0.6,20.82727407337649,12.496364444025893,11.851297378540039
39.06182909011841,0.6,20.63111653782042,12.378669922692252,13.307365417480469
39.22850012779236,0.6,11.877241709979065,7.1263450259874395,6.694297790527344
39.39535212516785,0.6,24.257852606909758,14.554711564145855,13.099246978759766
39.561323165893555,0.6,25.306947427238093,15.184168456342855,15.832696914672852
39.728310108184814,0.6,15.836171257519348,9.501702754511609,9.3026123046875
39.89561104774475,0.5549999999999999,23.915471346192632,13.27308659713691,13.091695785522461
40.06191110610962,0.54,20.148352996363087,10.880110618036067,11.672897338867188
40.22857904434204,0.54,16.131969228540527,8.711263383411884,7.540948867797852
40.394920110702515,0.54,28.60206103153808,15.445112957030565,14.924476623535156
40.562093019485474,0.54,24.8468546182106,13.417301493833724,13.457744598388672
40.728554010391235,0.54,18.73223220065311,10.11540538835268,9.486507415771484
40.89459800720215,0.54,25.787873711343842,13.925451804125675,13.99311637878418
41.05819010734558,0.54,17.5027033122465,9.45145978861311,9.7508544921875
41.22625112533569,0.54,19.023871140868426,10.27289041606895,8.624258041381836
41.39566206932068,0.54,29.091075549328455,15.709180796637366,16.166053771972656
41.55977511405945,0.54,20.50314496590649,11.071698281589505,11.668645858764648
41.728424072265625,0.54,20.45223235662544,11.044205472577739,10.11355972290039
41.89531707763672,0.54,25.00500715872568,13.502703865711867,14.19383430480957
42.06223702430725,0.54,14.274688040974487,7.708331542126223,8.082193374633789
42.22863411903381,0.54,22.66877851030497,12.241140395564685,10.317852020263672
42.395936012268066,0.54,29.24231961785633,15.79085259364242,16.22471809387207
42.56167507171631,0.54,18.378542428107796,9.92441291117821,10.274850845336914
42.72913408279419,0.54,22.69313337508231,12.25429202254445,11.521688461303711
42.894538164138794,0.54,23.04567555168049,12.444664797907464,13.000158309936523
43.05826997756958,0.54,14.11938034547422,7.624465386556079,7.325075149536133
43.22716283798218,0.54,23.85175242183947,12.879946307793315,12.645729064941406
43.39511299133301,0.54,26.57595822486645,14.351017441427885,15.078327178955078
43.56154203414917,0.54,17.507218356274514,9.453897912388237,9.447040557861328
43.72748303413391,0.54,24.25590857438449,13.098190630167627,13.057546615600586
43.89381814002991,0.54,20.62241502562117,11.136104113835433,12.06547737121582
44.06164503097534,0.54,17.6288581500006,9.519583401000324,8.861486434936523
44.228600025177,0.54,23.648548918551462,12.77021641601779,12.991792678833008
44.395078897476196,0.54,22.17674958907001,11.975444778097806,12.488418579101562
44.56058406829834,0.54,20.79865779288505,11.231275208157927,10.940816879272461
44.725550174713135,0.54,22.429136006972282,12.111733443765033,12.10090446472168
44.89459204673767,0.54,21.514990231670595,11.618094725102122,11.766571044921875
45.06124806404114,0.54,21.13842478376129,11.414749383231097,11.362077713012695
45.228435039520264,0.54,22.442556433462315,12.118980474069652,12.071025848388672
45.39499807357788,0.54,21.55320310066585,11.63872967435956,11.78422737121582
45.562420129776,0.54,21.35485646293932,11.531622489987233,11.464637756347656
45.72844696044922,0.54,22.403877189658704,12.098093682415701,12.109542846679688
45.89466190338135,0.54,21.119029946317696,11.404276171011556,11.54217529296875
46.05943298339844,0.54,21.31027282955591,11.507547327960191,11.377792358398438
46.22800016403198,0.54,22.62041556492591,12.215024405059992,12.230707168579102
46.394771099090576,0.54,21.200033976176265,11.448018347135184,11.56788444519043
46.56154012680054,0.54,21.668062580980536,11.70075379372949,11.530191421508789
46.728912115097046,0.54,22.352394277303123,12.070292909743687,12.135604858398438
46.89493989944458,0.54,20.76263363075154,11.211822160605832,11.269622802734375
47.05879092216492,0.54,22.076079572734567,11.921082969276668,11.681867599487305
47.228074073791504,0.54,22.509223168566628,12.154980511025979,12.32315444946289
47.39462399482727,0.54,20.969218993156296,11.3233782563044,11.353899002075195
47.56192421913147,0.54,22.100598926928523,11.934323420541403,11.801340103149414
47.7288761138916,0.54,21.92757838042018,11.840892325426898,12.000125885009766
47.89510917663574,0.54,20.475161969872715,11.056587463731267,11.029792785644531
48.062382221221924,0.54,22.703372498897828,12.259821149404829,12.093633651733398
48.22878813743591,0.54,22.08554066895854,11.926191961237611,12.224720001220703
48.39359998703003,0.54,20.811369775486952,11.238139678762955,11.224712371826172
48.56370687484741,0.54,22.73910190505712,12.279115028730844,12.210912704467773
48.72833013534546,0.54,21.30635764478245,11.505433128182524,11.654708862304688
48.89510107040405,0.54,20.82815861922584,11.247205654381954,10.97661018371582
49.059808015823364,0.54,23.08598129284283,12.46642989813513,12.410085678100586
49.22798013687134,0.54,21.671036647524616,11.702359789663294,11.922866821289062
49.39454102516174,0.54,21.084565329514348,11.385665277937749,11.216350555419922
49.56219005584717,0.54,22.73433181872462,12.276539182111295,12.24934196472168
49.72870707511902,0.54,20.875180033962053,11.27259721833951,11.359045028686523
49.89586901664734,0.54,21.142992548233345,11.417215976046007,11.08279800415039
50.06167197227478,0.54,23.720836146208516,12.8092515189526,12.885154724121094
50.22837996482849,0.54,20.918928498374434,11.296221389122195,11.497032165527344
50.39523506164551,0.54,21.33149065337615,11.519004952823122,11.240917205810547
50.560646057128906,0.54,23.111323963559975,12.480114940322387,12.611751556396484
50.72841191291809,0.54,19.404756460409406,10.478568488621079,10.596826553344727
50.89489507675171,0.54,22.01555143146965,11.888397772993612,11.357084274291992
51.0611252784729,0.54,23.710999379618052,12.803939664993749,13.056720733642578
51.22772812843323,0.54,20.33595031965001,10.981413172611006,11.014671325683594
51.39499306678772,0.54,21.88918952847502,11.820162345376511,11.528993606567383
51.561394929885864,0.54,23.207984493130606,12.532311626290529,12.635173797607422
51.72709107398987,0.54,18.840944279875096,10.174109911132552,10.238014221191406
51.89537310600281,0.54,22.91271596022795,12.372866618523092,11.816638946533203
52.06216025352478,0.54,23.722955598034773,12.810396022938779,13.066339492797852
52.22677206993103,0.54,19.78888669664971,10.685998816190843,10.599807739257812
52.39390707015991,0.54,22.489724250109145,12.144451095058939,12.080215454101562
52.560442209243774,0.54,21.99148269931722,11.8754006576313,12.364799499511719
52.726162910461426,0.54,19.21832254665625,10.377894175194376,10.215274810791016
52.89447617530823,0.54,22.54516051856324,12.174386680024151,12.330265045166016
53.05930018424988,0.54,22.861204380647475,12.345050365549637,12.688751220703125
53.2287859916687,0.54,19.876733362696744,10.733436015856242,10.66859245300293
53.39198017120361,0.54,22.82099214198957,12.32333575667437,12.338113784790039
53.561793088912964,0.54,20.919184363968974,11.296359556543246,11.872821807861328
53.72640800476074,0.54,19.203121461335858,10.369685589121364,10.194557189941406
53.89336085319519,0.54,23.810419001891248,12.857626261021275,12.688190460205078
54.059033155441284,0.54,22.94191029139899,12.388631557355456,12.725496292114258
54.22739100456238,0.54,20.29609391212983,10.95989071255011,10.77277946472168
54.395427227020264,0.54,23.12664774669334,12.488389783214405,12.402460098266602
54.561861991882324,0.54,20.361614428751245,10.995271791525674,11.475854873657227
54.72961115837097,0.54,19.140746140233844,10.336002915726276,10.176206588745117
54.89576601982117,0.54,24.468005698951362,13.212723077433736,13.257101058959961
55.06137299537659,0.54,21.484435841866986,11.601595354608174,11.972286224365234
55.22977113723755,0.54,20.655152595184294,11.15378240139952,10.980844497680664
55.39233422279358,0.54,23.045186201706063,12.444400548921275,12.500816345214844
55.561636209487915,0.54,20.85335271681597,11.260810467080624,11.381641387939453
55.72755217552185,0.54,21.26796774548748,11.484702582563239,11.18856430053711
55.89520812034607,0.54,22.94139364867475,12.388352570284367,12.430898666381836
56.06142020225525,0.54,21.161105897449975,11.426997184622987,11.525125503540039
56.22628307342529,0.54,21.81004827096587,11.777426066321569,11.461021423339844
56.39366412162781,0.54,22.273256509464133,12.027558515110632,12.132999420166016
56.560896158218384,0.54,20.999172280189754,11.339553031302467,11.38232421875
56.72836518287659,0.54,21.838763190681146,11.79293212296782,11.603408813476562
56.895397901535034,0.54,22.06511125928734,11.915160080015164,11.976755142211914
57.058675050735474,0.54,21.301450708688453,11.502783382691765,11.612625122070312
57.227073192596436,0.54,22.4704915903744,12.134065458802178,11.904029846191406
57.39572310447693,0.54,21.44296351800822,11.57920029972444,11.62026596069336
57.55928707122803,0.54,18.9994046096748,10.259678489224394,10.179527282714844
57.7265191078186,0.54,25.61927992909314,13.834411161710296,13.512849807739258
57.89506006240845,0.54,22.774365675198332,12.298157464607101,12.54440689086914
58.06194615364075,0.54,19.728432890034235,10.653353760618488,9.884721755981445
58.22887825965881,0.54,25.148223691617325,13.580040793473357,13.80703353881836
58.39642024040222,0.54,17.935975940477764,9.685427007857994,9.266851425170898
58.562554121017456,0.54,18.446195659500187,9.960945656130102,8.975271224975586
58.72885990142822,0.54,29.27445223398847,15.808204206353775,16.22190284729004
58.89246916770935,0.54,20.834125310063346,11.250427667434208,11.446451187133789
59.06204605102539,0.54,21.3651948633903,11.537205226230762,10.276741027832031
59.228835105895996,0.54,25.36033840932239,13.694582741034091,14.118217468261719
59.392757177352905,0.54,14.608430135750622,7.888552273305336,8.092910766601562
59.56128907203674,0.54,21.945494694664422,11.850567135118789,10.573066711425781
59.72757005691528,0.54,28.935098490952047,15.624953185114107,16.226974487304688
59.89433026313782,0.54,18.950069985044227,10.233037791923882,10.572860717773438
60.06266903877258,0.54,22.216510118387607,11.996915463929309,11.638345718383789
60.226516008377075,0.54,22.59034314116728,12.198785296230334,12.26573371887207
60.39245009422302,0.54,14.484490836831926,7.8216250518892405,7.633493423461914
60.561814069747925,0.54,25.222241805683318,13.620010575068992,12.819358825683594
60.72945523262024,0.54,25.63428660786282,13.842514768245923,14.831169128417969
60.893754959106445,0.54,17.48958202053997,9.444374291091584,9.491615295410156
61.06079411506653,0.54,24.308487013922544,13.126582987518175,13.290523529052734
61.22617292404175,0.54,20.20911661497214,10.912922972084957,11.641414642333984
61.39371299743652,0.54,16.951172163735038,9.153632968416922,8.015649795532227
61.562660217285156,0.54,25.91218586449793,13.992580366828882,14.146169662475586
61.728490114212036,0.54,21.84712823986199,11.797449249525476,12.73831558227539
61.89493727684021,0.54,19.221147393616615,10.379419592552972,9.961174011230469
