Time (s),User Amplitude,Original Position,Final Position,Actual Position
13.226724863052368,0.2,69.979029989199,13.9958059978398,13.90560531616211
13.39335584640503,0.2,75.3899019039531,15.07798038079062,14.755390167236328
13.560996770858765,0.2,77.73076601488962,15.546153202977926,15.824655532836914
13.726919889450073,0.2,67.66391271491945,13.53278254298389,13.657659530639648
13.892829895019531,0.2,69.01426468706416,13.802852937412831,13.54095458984375
14.05981707572937,0.2,80.70896955013855,16.14179391002771,16.20676612854004
14.22730302810669,0.2,77.39244932332927,15.478489864665857,15.792016983032227
14.393600940704346,0.2,69.50236084468582,13.900472168937167,13.888753890991211
14.560506820678711,0.2,75.68142188361557,15.136284376723115,14.993753433227539
14.726233959197998,0.2,76.95205624374299,15.390411248748599,15.60637092590332
14.890918016433716,0.2,67.72505162005879,13.54501032401176,13.61276626586914
15.060630798339844,0.2,69.3515370389439,13.870307407788781,13.81739616394043
15.227593898773193,0.2,81.74991738949558,16.349983477899116,16.275163650512695
15.391317129135132,0.2,76.78502495772673,15.357004991545349,15.834545135498047
15.559550046920776,0.2,69.86042018826187,13.972084037652376,13.89870834350586
15.72732400894165,0.2,75.6994659654477,15.139893193089542,14.999940872192383
15.893377780914307,0.2,76.66533327019923,15.333066654039847,15.448984146118164
16.058783054351807,0.2,66.36456421937902,13.272912843875805,13.417102813720703
16.22664785385132,0.2,71.51730831108141,14.303461662216282,13.821144104003906
16.393987894058228,0.2,81.94990529819785,16.38998105963957,16.404356002807617
16.559208869934082,0.2,76.8988047046577,15.379760940931542,15.568704605102539
16.72651696205139,0.2,70.28632381037465,14.057264762074933,13.977272033691406
16.894697904586792,0.2,76.09102037831981,15.218204075663962,15.305280685424805
17.061255931854248,0.2,74.87590899627502,14.975181799255004,15.316507339477539
17.227927923202515,0.2,66.18615543513354,13.237231087026709,13.313039779663086
17.393735885620117,0.2,72.47175053838312,14.494350107676624,14.229185104370117
17.560134887695312,0.2,80.93517229174603,16.187034458349206,16.208328247070312
17.727479934692383,0.2,75.80726658406687,15.161453316813375,15.18889045715332
17.893971920013428,0.2,70.25475131171726,14.050950262343452,13.943925857543945
18.060977935791016,0.2,77.69458904774204,15.538917809548408,15.366748809814453
18.2276668548584,0.2,76.36114688667773,15.272229377335547,15.189138412475586
18.39377784729004,0.2,66.01868180435947,13.203736360871895,13.23614501953125
18.560609817504883,0.2,72.99682113533663,14.599364227067326,14.308652877807617
18.725862979888916,0.2,82.15689356255574,16.431378712511147,16.4858341217041
18.893712997436523,0.2,73.63577806485036,14.727155612970073,15.076387405395508
19.060516834259033,0.2,70.42657862361528,14.085315724723058,13.900074005126953
19.224812746047974,0.2,77.7764553232544,15.55529106465088,15.512142181396484
19.393313884735107,0.2,73.73407441987845,14.746814883975691,15.101869583129883
19.559992790222168,0.2,66.04159783263793,13.208319566527587,13.092683792114258
19.7268009185791,0.2,75.46493550603962,15.092987101207926,14.636837005615234
19.894083976745605,0.2,82.00666500632047,16.401333001264096,16.556364059448242
20.06013798713684,0.2,75.08065170309213,15.016130340618426,14.841617584228516
20.22611379623413,0.2,70.75406723100902,14.150813446201806,14.010591506958008
20.39427375793457,0.2,77.51079452314897,15.502158904629795,15.511093139648438
20.560218811035156,0.2,73.26472610985046,14.652945221970093,14.733997344970703
20.727832794189453,0.2,66.03671050917434,13.207342101834868,13.091133117675781
20.89373803138733,0.2,74.16063247564458,14.832126495128916,14.918218612670898
21.05955696105957,0.2,82.10460585855046,16.42092117171009,16.535858154296875
21.226589918136597,0.2,73.83666624266198,14.767333248532397,14.90765380859375
21.394075870513916,0.2,71.47351124631297,14.294702249262594,14.129434585571289
21.56058979034424,0.2,78.02306412359079,15.604612824718158,15.582572937011719
21.727107763290405,0.2,71.8888865557222,14.37777731114444,14.744089126586914
21.893121004104614,0.2,65.99125725841876,13.198251451683753,13.117929458618164
22.057288885116577,0.2,76.36324803140916,15.272649606281831,14.922800064086914
22.227361917495728,0.2,81.81840135297243,16.363680270594486,16.564311981201172
22.393718004226685,0.2,71.39412143126546,14.278824286253094,14.501293182373047
22.56122875213623,0.2,72.21770454713884,14.44354090942777,14.078533172607422
22.726943016052246,0.2,78.07206433103765,15.61441286620753,15.729520797729492
22.89269781112671,0.2,71.20884416635867,14.241768833271736,14.51108169555664
23.05994701385498,0.2,66.324379988557,13.2648759977114,13.088638305664062
23.225324869155884,0.2,77.06861295480103,15.413722590960207,15.398433685302734
23.393449068069458,0.2,80.90961842798173,16.181923685596345,16.469383239746094
23.56270480155945,0.2,72.62148368960439,14.52429673792088,14.486427307128906
23.724777936935425,0.2,71.7045524546812,14.340910490936242,14.363574981689453
23.894273042678833,0.2,78.02274858069273,15.604549716138548,15.66458511352539
24.060807943344116,0.2,70.54603725257938,14.109207450515877,14.32977294921875
24.227884769439697,0.2,67.56193707992561,13.512387415985124,13.168630599975586
24.39284586906433,0.2,77.7526273941206,15.550525478824119,15.459260940551758
24.560978889465332,0.2,81.50258538726996,16.300517077453993,16.463966369628906
24.72664189338684,0.2,71.4485640861087,14.28971281722174,14.369218826293945
24.893829822540283,0.2,73.14641589152441,14.629283178304883,14.396543502807617
25.060966968536377,0.2,77.62127569824614,15.52425513964923,15.610710144042969
25.227421045303345,0.2,68.46560292778256,13.693120585556512,14.068218231201172
25.39343285560608,0.2,66.83926667270565,13.36785333454113,13.167739868164062
25.560256004333496,0.2,78.74665923110786,15.74933184622157,15.893453598022461
25.7280011177063,0.2,79.76356853452124,15.95271370690425,16.27408790588379
25.893890857696533,0.2,70.7225096465208,14.14450192930416,14.207723617553711
26.05931806564331,0.2,74.89120084641604,14.97824016928321,14.609539031982422
26.22567582130432,0.2,76.51832252810588,15.303664505621178,15.590065002441406
26.393208742141724,0.2,68.50280248517247,13.700560497034493,13.678382873535156
26.56043815612793,0.2,68.46246816663133,13.692493633326267,13.426868438720703
26.726728916168213,0.2,80.39495408375802,16.078990816751606,15.946855545043945
26.893786907196045,0.2,80.63748409769708,16.127496819539417,16.27744483947754
27.059618949890137,0.2,72.30921945105972,14.461843890211943,14.550344467163086
27.22797393798828,0.2,74.08310259676108,14.816620519352217,14.706083297729492
27.39369773864746,0.2,75.3302676881357,15.066053537627143,15.078426361083984
27.56079602241516,0.2,66.36382691866355,13.272765383732711,13.436677932739258
27.72742986679077,0.2,69.02484860584717,13.804969721169435,13.445362091064453
27.891312837600708,0.2,80.97587261511026,16.195174523022054,16.121915817260742
28.060699939727783,0.2,80.51515882753564,16.10303176550713,16.29292869567871
28.227086782455444,0.2,72.9468225718642,14.589364514372843,14.467140197753906
28.394511938095093,0.2,74.9507451260422,14.99014902520844,14.892168045043945
28.559521913528442,0.2,73.76052170798556,14.752104341597112,15.041133880615234
28.7272310256958,0.2,65.8536962764454,13.170739255289082,13.18675422668457
28.894158840179443,0.2,69.85496130583215,13.97099226116643,13.776922225952148
29.06067204475403,0.2,81.52516544744651,16.305033089489303,16.299531936645508
29.227092027664185,0.2,79.12046976103615,15.824093952207232,16.049823760986328
29.393841981887817,0.2,72.9700034377992,14.594000687559841,14.554889678955078
29.56082010269165,0.2,74.99773938334911,14.999547876669824,14.912282943725586
29.72716188430786,0.2,71.92937678862903,14.385875357725807,14.734109878540039
29.891974925994873,0.2,65.53816527248038,13.107633054496077,13.169164657592773
30.05869698524475,0.2,70.4496228532252,14.08992457064504,14.055686950683594
30.225761890411377,0.2,82.59776364053211,16.519552728106422,16.439661026000977
30.394877910614014,0.2,78.21379364749961,15.642758729499924,15.990184783935547
30.560987949371338,0.2,72.26144491430848,14.452288982861697,14.397588729858398
30.727938890457153,0.2,75.40292369452048,15.080584738904097,15.044620513916016
30.894845008850098,0.2,73.27160330138985,14.65432066027797,14.785425186157227
31.059808015823364,0.2,65.32663680740143,13.065327361480287,13.07278823852539
31.225343942642212,0.2,73.05942073308434,14.611884146616868,14.21468734741211
31.393982887268066,0.2,82.75421951908655,16.55084390381731,16.580039978027344
31.5606107711792,0.2,77.81835802823186,15.563671605646372,15.683305740356445
31.72734498977661,0.2,72.35666765057147,14.471333530114295,14.406686782836914
31.893790006637573,0.2,75.53835212111221,15.107670424222443,15.130228042602539
32.060279846191406,0.2,71.36980644406303,14.273961288812608,14.52823257446289
32.2265989780426,0.2,65.29627236692814,13.059254473385629,12.99565315246582
32.39332580566406,0.2,71.852173158045,14.370434631609001,14.571613311767578
32.56153988838196,0.2,82.84000182406675,16.56800036481335,16.607540130615234
32.727242946624756,0.2,77.14191645536313,15.428383291072628,15.52808952331543
32.89422798156738,0.2,72.57874654469823,14.515749308939647,14.405632019042969
33.06119513511658,0.2,75.82253321673775,15.164506643347552,15.128194808959961
33.22745704650879,0.2,70.75715105674884,14.151430211349767,14.41541862487793
33.39398503303528,0.2,65.23389007250636,13.046778014501271,12.984573364257812
33.559319734573364,0.2,74.30632676950275,14.86126535390055,14.643178939819336
33.72769284248352,0.2,83.03018448194887,16.606036896389774,16.691978454589844
33.8929009437561,0.2,75.91740635642273,15.183481271284547,15.434507369995117
34.06109380722046,0.2,72.88894804359697,14.577789608719394,14.443126678466797
34.22699189186096,0.2,75.61749059793404,15.123498119586808,15.155176162719727
34.3925838470459,0.2,70.34528142597978,14.069056285195956,14.233535766601562
34.558165073394775,0.2,65.40684569087219,13.08136913817444,12.942146301269531
34.72740983963013,0.2,76.89895616717006,15.37979123343401,15.06182861328125
34.89163303375244,0.2,82.65956364631894,16.53191272926379,16.682159423828125
35.05963587760925,0.2,76.1982237136165,15.2396447427233,15.15087890625
35.22760200500488,0.2,72.67388181117352,14.534776362234705,14.427034378051758
35.39355492591858,0.2,75.86946864206854,15.173893728413708,15.228879928588867
35.56093072891235,0.2,69.948298354348,13.9896596708696,13.963268280029297
35.727794885635376,0.2,66.1482164625965,13.229643292519299,13.004423141479492
35.89371991157532,0.2,77.44776014951566,15.489552029903132,15.063226699829102
36.058911085128784,0.2,82.93044204801244,16.58608840960249,16.702058792114258
36.22669792175293,0.2,75.7624880796683,15.15249761593366,15.24713134765625
36.3935809135437,0.2,73.22490459954587,14.644980919909175,14.547369003295898
36.56139397621155,0.2,75.13164512347436,15.026329024694872,15.134553909301758
36.725048780441284,0.2,68.11801803041907,13.623603606083813,13.922060012817383
36.893275022506714,0.2,66.65574315300302,13.331148630600605,13.088106155395508
37.06132102012634,0.2,78.2597409435692,15.65194818871384,15.516311645507812
37.22723197937012,0.2,82.21545992000962,16.443091984001924,16.635103225708008
37.39405083656311,0.2,74.28318905813178,14.856637811626358,14.803197860717773
37.56090497970581,0.2,73.80389758785088,14.760779517570176,14.529399871826172
37.72697186470032,0.2,75.22974100731246,15.045948201462492,15.221664428710938
37.894001960754395,0.2,67.60509502773475,13.52101900554695,13.635087966918945
38.06084895133972,0.2,67.0965650578719,13.41931301157438,13.185495376586914
38.22684288024902,0.2,79.04473972411164,15.808947944822329,15.72007942199707
38.394211769104004,0.2,81.25963764114483,16.25192752822897,16.557952880859375
38.56048011779785,0.2,73.73174074558985,14.746348149117969,14.856597900390625
38.72709679603577,0.2,73.54442862061862,14.708885724123725,14.693504333496094
38.89355707168579,0.2,74.67382741141509,14.93476548228302,15.063989639282227
39.06056785583496,0.2,67.0476869506282,13.409537390125642,13.577754974365234
39.225215911865234,0.2,67.63212388996476,13.526424777992952,13.421083450317383
39.393911838531494,0.2,80.96033292044832,16.192066584089666,15.945119857788086
39.56005096435547,0.2,81.62512123791598,16.325024247583197,16.505216598510742
39.727638721466064,0.2,72.9512639268058,14.59025278536116,14.61208724975586
39.892995834350586,0.2,74.29516348458604,14.85903269691721,14.720359802246094
40.06190490722656,0.2,74.80181840492487,14.960363680984976,15.154211044311523
40.2258677482605,0.2,66.04922228466994,13.20984445693399,13.438379287719727
40.393001079559326,0.2,68.17327604530446,13.634655209060893,13.431777954101562
40.56060791015625,0.2,80.1919072812362,16.03838145624724,16.171348571777344
40.728108167648315,0.2,80.1766894441549,16.03533788883098,16.270233154296875
40.89479184150696,0.2,72.77446779468548,14.554893558937096,14.55616569519043
41.05882287025452,0.2,74.55293592958843,14.910587185917688,14.855825424194336
41.226304054260254,0.2,73.56487712842292,14.712975425684585,15.002647399902344
41.392005920410156,0.2,66.54972031763926,13.309944063527851,13.324338912963867
41.560632944107056,0.2,70.27486231678277,14.054972463356554,13.764097213745117
41.72497200965881,0.2,81.74086943660876,16.348173887321753,16.215116500854492
41.89435601234436,0.2,79.6148135257434,15.92296270514868,16.24472427368164
42.0611789226532,0.2,72.42541305121073,14.485082610242147,14.463844299316406
42.22854995727539,0.2,75.26777815310639,15.053555630621279,14.896257400512695
42.39171099662781,0.2,74.05933533811414,14.811867067622828,14.876935958862305
42.55815672874451,0.2,65.50422224030798,13.100844448061597,13.190616607666016
42.7267107963562,0.2,70.95977235223127,14.191954470446253,13.829185485839844
42.893523931503296,0.2,82.11701046445692,16.423402092891386,16.46367073059082
43.06045389175415,0.2,78.0941697411759,15.618833948235181,16.0576171875
43.22856307029724,0.2,72.80072285072568,14.560144570145138,14.472074508666992
43.39354395866394,0.2,75.41105216671852,15.082210433343704,15.010290145874023
43.55994486808777,0.2,72.68086173959666,14.536172347919333,14.777904510498047
43.726123094558716,0.2,65.39142160834602,13.078284321669205,13.051715850830078
43.892252922058105,0.2,71.6684815623874,14.333696312477482,14.206087112426758
44.0598030090332,0.2,82.3504613438145,16.4700922687629,16.46697998046875
44.227736949920654,0.2,78.51309637529347,15.702619275058694,15.680973052978516
44.39389491081238,0.2,72.24871945364828,14.449743890729655,14.372690200805664
44.560494899749756,0.2,75.67097183502536,15.134194367005072,15.058090209960938
44.72775411605835,0.2,72.37432003803347,14.474864007606696,14.542051315307617
44.89237880706787,0.2,65.34527154515042,13.069054309030086,13.046579360961914
45.06020998954773,0.2,72.39234222222947,14.478468444445896,14.3583984375
45.22752499580383,0.2,82.919751004169,16.5839502008338,16.6142520904541
45.39375686645508,0.2,76.95115904906994,15.390231809813988,15.659074783325195
45.56083393096924,0.2,72.33369738109407,14.466739476218816,14.385025024414062
45.72790503501892,0.2,75.92272056306584,15.18454411261317,15.157693862915039
45.89477491378784,0.2,71.91063536818767,14.382127073637536,14.522991180419922
46.058934926986694,0.2,65.27563693308738,13.055127386617478,12.986198425292969
46.22407102584839,0.2,75.02155054300631,15.004310108601263,14.625364303588867
46.39401292800903,0.2,82.94279511545551,16.588559023091104,16.699588775634766
46.56079387664795,0.2,76.36787179806286,15.273574359612574,15.356809616088867
46.72777080535889,0.2,72.51651468859522,14.503302937719045,14.41612434387207
46.894351959228516,0.2,75.79757391023219,15.159514782046438,15.188358306884766
47.060827016830444,0.5800000000000001,21.249883763286952,12.324932582706435,12.92106819152832
47.22654700279236,0.5800000000000001,16.99454810372523,9.856837900160635,9.431053161621094
47.39388084411621,0.5800000000000001,27.217934703080658,15.786402127786785,15.448007583618164
47.56073975563049,0.5800000000000001,34.504576517564075,20.012654380187165,20.259521484375
47.727606773376465,0.5800000000000001,27.87155634587152,16.165502680605485,16.401660919189453
47.89351511001587,0.56,25.2720062223447,14.152323484513033,13.909984588623047
48.060991048812866,0.56,27.827883402705456,15.583614705515057,15.721458435058594
48.2280330657959,0.56,21.678411378411358,12.13991037191036,12.977106094360352
48.39513182640076,0.56,18.08344901729464,10.126731449685,9.787099838256836
48.56013584136963,0.56,28.85683877499774,16.159829713998736,15.664510726928711
48.72791504859924,0.56,35.17151583915773,19.69604886992833,20.138893127441406
48.894065856933594,0.56,26.687636456466116,14.945076415621026,15.350563049316406
49.06102681159973,0.56,25.555588225089394,14.311129406050062,13.77015495300293
49.22792291641235,0.56,28.03338951228064,15.69869812687716,16.0034122467041
49.394211769104004,0.56,21.41872279906471,11.994484767476239,12.339408874511719
49.55943584442139,0.56,18.301093485081466,10.248612351645622,9.743093490600586
49.7244758605957,0.56,28.474827306546963,15.945903291666301,16.267980575561523
49.89364695549011,0.56,34.915450103790214,19.552652058122522,20.02068519592285
50.06075191497803,0.56,27.24181356964105,15.255415598998988,15.634336471557617
50.22777771949768,0.56,25.42668206895397,14.238941958614223,13.982181549072266
50.39456009864807,0.56,28.009727907997426,15.68544762847856,15.876380920410156
50.561014890670776,0.56,21.63688517974967,12.116655700659816,12.213682174682617
50.726704835891724,0.56,18.995540071791737,10.637502440203374,9.926759719848633
50.89439582824707,0.56,30.629057243623627,17.152272056429233,16.211517333984375
51.05950593948364,0.56,34.782355989550844,19.478119354148475,20.028112411499023
51.22898197174072,0.56,27.275532283783214,15.274298078918601,15.229589462280273
51.394147872924805,0.56,25.523029784641356,14.29289667939916,13.945182800292969
51.56086087226868,0.56,27.749887082622454,15.539936766268575,15.680408477783203
51.72770380973816,0.56,20.108560140974998,11.260793678946,12.058488845825195
51.89292502403259,0.565,18.500183834038737,10.452603866231886,9.626148223876953
52.06119990348816,0.5800000000000001,29.371892990220818,17.035697934328077,16.652433395385742
52.22783589363098,0.5800000000000001,34.41608846206482,19.9613313079976,20.395050048828125
52.391083002090454,0.5800000000000001,27.39138201312961,15.887001567615176,15.819652557373047
52.56102514266968,0.5800000000000001,25.141729232760436,14.582202955001055,14.191047668457031
52.727383852005005,0.5800000000000001,26.240281575904792,15.21936331402478,15.56869125366211
52.89455699920654,0.5800000000000001,19.550634534892335,11.339368030237557,11.56779670715332
53.06088876724243,0.5800000000000001,18.422872687496685,10.685266158748078,10.057231903076172
53.22665882110596,0.5800000000000001,29.015014022348304,16.828708132962017,16.44142723083496
53.394776821136475,0.5800000000000001,34.06225994055336,19.75611076552095,20.022584915161133
53.56069469451904,0.5800000000000001,25.49784445342562,14.788749782986862,15.192436218261719
53.727598905563354,0.5800000000000001,25.085355367817787,14.549506113334317,13.989198684692383
53.89150285720825,0.5800000000000001,26.423997902238774,15.32591878329849,15.71898078918457
54.05918908119202,0.5800000000000001,19.020632077500622,11.031966604950362,11.567070007324219
54.22688293457031,0.5800000000000001,17.859571243998396,10.358551321519071,9.852663040161133
54.39419198036194,0.5800000000000001,31.01588095901162,17.989210956226742,17.055095672607422
54.561038970947266,0.5800000000000001,33.94642334279778,19.688925538822716,20.429872512817383
54.72641396522522,0.5800000000000001,27.726928193727804,16.081618352362128,15.616952896118164
54.89454698562622,0.5800000000000001,25.244713116032155,14.641933607298652,14.408145904541016
55.060662031173706,0.5800000000000001,25.953829759999834,15.053221260799907,15.345893859863281
55.227185010910034,0.5800000000000001,19.20666475589384,11.139865558418428,11.169387817382812
55.39353084564209,0.5800000000000001,18.9409998031972,10.985779885854377,9.925077438354492
55.56101989746094,0.5800000000000001,29.25388882653289,16.967255519389077,17.01222801208496
55.72564888000488,0.5800000000000001,33.49126134893419,19.42493158238183,19.9592227935791
55.894646883010864,0.5800000000000001,25.849926552127574,14.992957400233994,15.08873176574707
56.05853605270386,0.5800000000000001,25.07105832972725,14.541213831241807,14.236038208007812
56.22727394104004,0.5800000000000001,25.576482969109424,14.834360122083467,15.46406364440918
56.39471888542175,0.5800000000000001,17.990924983847513,10.43473649063156,11.222612380981445
56.56067109107971,0.5800000000000001,17.62216474829455,10.220855554010841,10.261348724365234
56.726561069488525,0.5800000000000001,30.56820411082563,17.729558384278867,17.290433883666992
56.89336395263672,0.5800000000000001,33.13201153726008,19.216566691610847,20.215456008911133
57.0613489151001,0.5800000000000001,26.915898655931226,15.611221220440113,15.425769805908203
57.226491928100586,0.5800000000000001,25.491413324473395,14.785019728194571,14.458549499511719
57.39448285102844,0.5800000000000001,25.938392968927754,15.044267921978099,15.173980712890625
57.561537742614746,0.5800000000000001,19.924462813779698,11.556188431992226,11.654314041137695
57.728172063827515,0.5800000000000001,21.557910188885593,12.503587909553646,11.555694580078125
57.895052909851074,0.5800000000000001,28.441046324843967,16.495806868409502,16.24832534790039
58.061038970947266,0.5800000000000001,30.207934883250363,17.520602232285214,18.017833709716797
58.22777605056763,0.5800000000000001,25.924375148180733,15.036137585944827,15.222442626953125
58.39351201057434,0.5800000000000001,25.313190594037685,14.68165054454186,14.667470932006836
58.56107807159424,0.5800000000000001,25.41788348674658,14.742372422313018,14.97869873046875
58.72659111022949,0.5800000000000001,18.918846869176548,10.972931184122398,11.282222747802734
58.893555879592896,0.5800000000000001,20.19685081195141,11.714173470931819,11.223320007324219
59.06103491783142,0.5800000000000001,31.201504711790523,18.096872732838506,17.194412231445312
59.2247200012207,0.5800000000000001,33.491379501475976,19.425000110856068,19.62552261352539
59.392756938934326,0.5800000000000001,25.969847361209883,15.062511469501734,15.118057250976562
59.56057095527649,0.5800000000000001,25.639730995755382,14.871043977538124,14.59427261352539
59.72606086730957,0.5800000000000001,25.103735722839208,14.560166719246743,14.912384033203125
59.893481969833374,0.5800000000000001,17.193027953944352,9.971956213287726,10.48692512512207
60.060630798339844,0.5800000000000001,19.266085417453237,11.174329542122878,10.666482925415039
60.22802209854126,0.5800000000000001,31.291396541419285,18.14900999402319,18.659101486206055
60.394383907318115,0.5800000000000001,32.25086791090232,18.70550338832335,19.368274688720703
60.5596387386322,0.5800000000000001,24.832610635184505,14.402914168407015,14.393474578857422
60.72751808166504,0.5800000000000001,26.3123129834633,15.261141530408716,14.856224060058594
60.89348483085632,0.5800000000000001,25.55522301283908,14.822029347446668,15.223527908325195
61.06048893928528,0.5800000000000001,17.75336694905254,10.296952830450476,10.172342300415039
61.22878694534302,0.5800000000000001,21.285107066642098,12.34536209865242,11.545831680297852
61.39398694038391,0.5800000000000001,33.019435027750525,19.15127231609531,18.755931854248047
61.56176805496216,0.5800000000000001,31.941486397205086,18.526062110378952,19.20026397705078
61.72584772109985,0.5800000000000001,25.065281312361233,14.537863161169517,14.64048957824707
61.89457988739014,0.5800000000000001,25.83035798526756,14.981607631455187,14.834365844726562
62.061444997787476,0.5800000000000001,24.842651470812815,14.408737853071434,14.399442672729492
62.227997064590454,0.5800000000000001,18.622432326197643,10.801010749194635,10.845146179199219
62.3945369720459,0.5800000000000001,23.014824659007697,13.348598302224467,12.377386093139648
62.5618109703064,0.5800000000000001,32.27989263981959,18.722337731095365,18.027812957763672
62.72868299484253,0.5800000000000001,31.058099490912802,18.013697704729427,18.221118927001953
62.89350891113281,0.5800000000000001,24.48600417492946,14.201882421459088,13.909856796264648
