Time (s),User Amplitude,Original Position,Final Position,Actual Position
23.89621925354004,0.0,0,-1.6519465446472168,-1.64943265914917
24.060837030410767,0.0,0,-1.6519465446472168,-1.64943265914917
24.2295081615448,0.0,0,-1.6519465446472168,-1.64943265914917
24.395978927612305,0.0,0,-1.6519465446472168,-1.64943265914917
24.56095004081726,0.0,0,-1.6519465446472168,-1.64943265914917
24.7294819355011,0.0,0,-1.6519465446472168,-1.64943265914917
24.896196126937866,0.0,0,-1.6519465446472168,-1.64943265914917
25.062843084335327,0.0,0,-1.6519465446472168,-1.64943265914917
25.229565143585205,0.0,0,-1.6519465446472168,-1.64943265914917
25.395957946777344,0.0,0,-1.6519465446472168,-1.64943265914917
25.5594642162323,0.0,0,-1.6519465446472168,-1.64943265914917
25.72933030128479,0.0,0,-1.6519465446472168,-1.64943265914917
25.895206212997437,0.0,0,-1.6519465446472168,-1.64943265914917
26.062019109725952,0.0,0,-1.6519465446472168,-1.64943265914917
26.227808952331543,0.0,0,-1.6519465446472168,-1.64943265914917
26.396790981292725,0.0,0,-1.6519465446472168,-1.64943265914917
26.5604510307312,0.0,0,-1.6519465446472168,-1.64943265914917
26.729573249816895,0.0,0,-1.6519465446472168,-1.64943265914917
26.895807027816772,0.0,0,-1.6519465446472168,-1.64943265914917
27.06092596054077,0.0,0,-1.6519465446472168,-1.64943265914917
27.22678303718567,0.0,0,-1.6519465446472168,-1.64943265914917
27.39404797554016,0.0,0,-1.6519465446472168,-1.64943265914917
27.562791109085083,0.0,0,-1.6519465446472168,-1.64943265914917
27.72967028617859,0.0,0,-1.6519465446472168,-1.64943265914917
27.895816326141357,0.0,0,-1.6519465446472168,-1.64943265914917
28.06179928779602,0.0,0,-1.6519465446472168,-1.64943265914917
28.229301929473877,0.0,0,-1.6519465446472168,-1.64943265914917
28.396311044692993,0.0,0,-1.6519465446472168,-1.64943265914917
28.56315803527832,0.0,0,-1.6519465446472168,-1.64943265914917
28.729379177093506,0.0,0,-1.6519465446472168,-1.64943265914917
28.89658498764038,0.0,0,-1.6519465446472168,-1.64943265914917
29.062828063964844,0.0,0,-1.6519465446472168,-1.64943265914917
29.229403257369995,0.0,0,-1.6519465446472168,-1.64943265914917
29.396522045135498,0.0,0,-1.6519465446472168,-1.64943265914917
29.56326699256897,0.0,0,-1.6519465446472168,-1.64943265914917
29.72937798500061,0.0,0,-1.6519465446472168,-1.64943265914917
29.89629626274109,0.0,0,-1.6519465446472168,-1.64943265914917
30.06277108192444,0.0,0,-1.6519465446472168,-1.64943265914917
30.229258060455322,0.0,0,-1.6519465446472168,-1.64943265914917
30.395283937454224,0.0,0,-1.6519465446472168,-1.64943265914917
30.562775135040283,0.0,0,-1.6519465446472168,-1.64943265914917
30.729320287704468,0.0,0,-1.6519465446472168,-1.64943265914917
30.8961341381073,0.0,0,-1.6519465446472168,-1.64943265914917
31.062773942947388,0.0,0,-1.6519465446472168,-1.64943265914917
31.22939705848694,0.0,0,-1.6519465446472168,-1.64943265914917
31.396769046783447,0.0,0,-1.6519465446472168,-1.64943265914917
31.563619136810303,0.0,0,-1.6519465446472168,-1.64943265914917
31.729356050491333,0.0,0,-1.6519465446472168,-1.64943265914917
31.895967960357666,0.0,0,-1.6519465446472168,-1.64943265914917
32.062366008758545,0.0,0,-1.6519465446472168,-1.64943265914917
32.22973418235779,0.0,0,-1.6519465446472168,-1.64943265914917
32.395878076553345,0.0,0,-1.6519465446472168,-1.64943265914917
32.56301426887512,0.0,0,-1.6519465446472168,-1.64943265914917
32.72891306877136,0.0,0,-1.6519465446472168,-1.64943265914917
32.89574909210205,0.0,0,-1.6519465446472168,-1.64943265914917
33.063098192214966,0.0,0,-1.6519465446472168,-1.64943265914917
33.22971534729004,0.0,0,-1.6519465446472168,-1.64943265914917
33.395963191986084,0.0,0,-1.6519465446472168,-1.64943265914917
33.56306719779968,0.0,0,-1.6519465446472168,-1.64943265914917
33.729942083358765,0.0,0,-1.6519465446472168,-1.64943265914917
33.895796060562134,0.0,0,-1.6519465446472168,-1.64943265914917
34.06275725364685,0.0,0,-1.6519465446472168,-1.64943265914917
34.22944211959839,0.0,0,-1.6519465446472168,-1.6496481895446777
34.39584302902222,0.0,0,-1.6519465446472168,-1.6496481895446777
34.56171417236328,0.0,0,-1.6519465446472168,-1.6496481895446777
34.72935914993286,0.0,0,-1.6519465446472168,-1.6497702598571777
34.89683413505554,0.0,0,-1.6519465446472168,-1.6536154747009277
35.0628342628479,0.0,0,-1.6519465446472168,-1.6553854942321777
35.227197885513306,0.0,0,-1.6519465446472168,-1.6555075645446777
35.39596605300903,0.0,0,-1.6519465446472168,-1.6555075645446777
35.56294512748718,0.0,0,-1.6519465446472168,-1.6555075645446777
35.729305028915405,0.0,0,-1.6519465446472168,-1.6555075645446777
35.89604616165161,0.0,0,-1.6519465446472168,-1.6555075645446777
36.06073808670044,0.0,0,-1.6519465446472168,-1.6555075645446777
36.22903299331665,0.0,0,-1.6519465446472168,-1.6555075645446777
36.39595603942871,0.0,0,-1.6519465446472168,-1.6555075645446777
36.56327295303345,0.0,0,-1.6519465446472168,-1.6555075645446777
36.72968316078186,0.0,0,-1.6519465446472168,-1.6555075645446777
36.89649820327759,0.0,0,-1.6519465446472168,-1.6555075645446777
37.06305813789368,0.0,0,-1.6519465446472168,-1.6555075645446777
37.22881817817688,0.0,0,-1.6519465446472168,-1.6555075645446777
37.39595103263855,0.0,0,-1.6519465446472168,-1.6555075645446777
37.56043815612793,0.0,0,-1.6519465446472168,-1.6555075645446777
37.72768998146057,0.0,0,-1.6519465446472168,-1.6555075645446777
37.89594006538391,0.0,0,-1.6519465446472168,-1.6555075645446777
38.06281614303589,0.0,0,-1.6519465446472168,-1.6555075645446777
38.22979211807251,0.0,0,-1.6519465446472168,-1.6555075645446777
38.39594125747681,0.0,0,-1.6519465446472168,-1.6555075645446777
38.562960147857666,0.0,0,-1.6519465446472168,-1.6555075645446777
38.72718906402588,0.0,0,-1.6519465446472168,-1.6555075645446777
38.895886182785034,0.0,0,-1.6519465446472168,-1.6555075645446777
39.062658071517944,0.0,0,-1.6519465446472168,-1.6555075645446777
39.229405879974365,0.0,0,-1.6519465446472168,-1.6555075645446777
39.39591598510742,0.0,0,-1.6519465446472168,-1.6555075645446777
39.563178062438965,0.0,0,-1.6519465446472168,-1.6555075645446777
39.72965598106384,0.0,0,-1.6519465446472168,-1.6555075645446777
39.896003007888794,0.0,0,-1.6519465446472168,-1.6555075645446777
40.06266498565674,0.0,0,-1.6519465446472168,-1.6555075645446777
40.22737908363342,0.0,0,-1.6519465446472168,-1.6555075645446777
40.39602994918823,0.0,0,-1.6519465446472168,-1.6555075645446777
40.56325101852417,0.0,0,-1.6519465446472168,-1.6555075645446777
40.729727029800415,0.0,0,-1.6519465446472168,-1.6555075645446777
40.89634609222412,0.0,0,-1.6519465446472168,-1.6555075645446777
41.06317114830017,0.0,0,-1.6519465446472168,-1.6555075645446777
41.229647159576416,0.0,0,-1.6519465446472168,-1.6555075645446777
41.395238161087036,0.0,0,-1.6519465446472168,-1.6555075645446777
41.562783002853394,0.0,0,-1.6519465446472168,-1.6555075645446777
41.72935914993286,0.0,0,-1.6519465446472168,-1.6555075645446777
41.895987033843994,0.0,0,-1.6519465446472168,-1.6555075645446777
42.06359601020813,0.0,0,-1.6519465446472168,-1.6555075645446777
42.2297739982605,0.0,0,-1.6519465446472168,-1.6555075645446777
42.396154165267944,0.0,0,-1.6519465446472168,-1.6555075645446777
42.56284523010254,0.0,0,-1.6519465446472168,-1.6555075645446777
42.72932505607605,0.0,0,-1.6519465446472168,-1.6555075645446777
42.89559602737427,0.0,0,-1.6519465446472168,-1.6555075645446777
43.06136512756348,0.0,0,-1.6519465446472168,-1.6555075645446777
43.23021411895752,0.0,0,-1.6519465446472168,-1.6555075645446777
43.3960702419281,0.0,0,-1.6519465446472168,-1.6555075645446777
43.562589168548584,0.0,0,-1.6519465446472168,-1.6555075645446777
43.72923803329468,0.0,0,-1.6519465446472168,-1.6556296348571777
43.896101236343384,0.0,0,-1.6519465446472168,-1.6556296348571777
44.060595989227295,0.0,0,-1.6519465446472168,-1.6556296348571777
44.23003911972046,0.0,0,-1.6519465446472168,-1.6556296348571777
44.395971059799194,0.0,0,-1.6519465446472168,-1.6556296348571777
44.56312012672424,0.0,0,-1.6519465446472168,-1.6556296348571777
44.727577209472656,0.0,0,-1.6519465446472168,-1.6556296348571777
44.896075963974,0.0,0,-1.6519465446472168,-1.65541410446167
45.06302213668823,0.0,0,-1.6519465446472168,-1.6548666954040527
45.22998404502869,0.0,0,-1.6519465446472168,-1.65443754196167
45.39616823196411,0.0,0,-1.6519465446472168,-1.65407133102417
45.562155961990356,0.0,0,-1.6519465446472168,-1.6533942222595215
45.729592084884644,0.0,0,-1.6519465446472168,-1.6521964073181152
45.896193981170654,0.0,0,-1.6519465446472168,-1.65040922164917
46.06293296813965,0.0,0,-1.6519465446472168,-1.64979887008667
46.22980809211731,0.0,0,-1.6519465446472168,-1.64979887008667
46.395912885665894,0.0,0,-1.6519465446472168,-1.64967679977417
46.56257605552673,0.0,0,-1.6519465446472168,-1.64955472946167
46.729576110839844,0.0,0,-1.6519465446472168,-1.64955472946167
46.89648103713989,0.0,0,-1.6519465446472168,-1.64955472946167
47.06266808509827,0.0,0,-1.6519465446472168,-1.64955472946167
47.22956895828247,0.0,0,-1.6519465446472168,-1.64955472946167
47.39643430709839,0.0,0,-1.6519465446472168,-1.64955472946167
47.562557220458984,0.0,0,-1.6519465446472168,-1.64955472946167
47.729856967926025,0.0,0,-1.6519465446472168,-1.64955472946167
47.89493703842163,0.0,0,-1.6519465446472168,-1.64955472946167
48.06295394897461,0.0,0,-1.6519465446472168,-1.64955472946167
48.22952604293823,0.0,0,-1.6519465446472168,-1.64955472946167
48.394131898880005,0.0,0,-1.6519465446472168,-1.64955472946167
48.56353712081909,0.0,0,-1.6519465446472168,-1.64955472946167
48.72967028617859,0.0,0,-1.6519465446472168,-1.64955472946167
48.89644527435303,0.0,0,-1.6519465446472168,-1.64955472946167
49.062658071517944,0.0,0,-1.6519465446472168,-1.64955472946167
49.22956609725952,0.0,0,-1.6519465446472168,-1.64955472946167
49.39602303504944,0.0,0,-1.6519465446472168,-1.64955472946167
49.56252694129944,0.0,0,-1.6519465446472168,-1.64955472946167
49.73006796836853,0.0,0,-1.6519465446472168,-1.64955472946167
49.89603519439697,0.0,0,-1.6519465446472168,-1.64955472946167
50.06261396408081,0.0,0,-1.6519465446472168,-1.64955472946167
50.22731018066406,0.0,0,-1.6519465446472168,-1.64955472946167
50.3962721824646,0.0,0,-1.6519465446472168,-1.64955472946167
50.56079626083374,0.0,0,-1.6519465446472168,-1.64955472946167
50.73011517524719,0.0,0,-1.6519465446472168,-1.64955472946167
50.89630317687988,0.0,0,-1.6519465446472168,-1.64955472946167
51.063328981399536,0.0,0,-1.6519465446472168,-1.64955472946167
51.22995710372925,0.0,0,-1.6519465446472168,-1.64955472946167
51.396981954574585,0.0,0,-1.6519465446472168,-1.64955472946167
51.56104612350464,0.0,0,-1.6519465446472168,-1.64955472946167
51.72995400428772,0.0,0,-1.6519465446472168,-1.64955472946167
51.89651107788086,0.0,0,-1.6519465446472168,-1.64955472946167
52.063841104507446,0.0,0,-1.6519465446472168,-1.64955472946167
52.230334997177124,0.0,0,-1.6519465446472168,-1.64955472946167
52.39664626121521,0.0,0,-1.6519465446472168,-1.64955472946167
52.56278109550476,0.0,0,-1.6519465446472168,-1.64955472946167
52.7299861907959,0.0,0,-1.6519465446472168,-1.64955472946167
52.896240234375,0.0,0,-1.6519465446472168,-1.64955472946167
53.062849044799805,0.0,0,-1.6519465446472168,-1.64955472946167
53.229509115219116,0.0,0,-1.6519465446472168,-1.64955472946167
53.39547801017761,0.0,0,-1.6519465446472168,-1.64955472946167
53.56311511993408,0.0,0,-1.6519465446472168,-1.64955472946167
53.72949194908142,0.0,0,-1.6519465446472168,-1.64955472946167
53.89686918258667,0.0,0,-1.6519465446472168,-1.64955472946167
54.06197810173035,0.0,0,-1.6519465446472168,-1.64955472946167
54.22957801818848,0.0,0,-1.6519465446472168,-1.64955472946167
54.396075963974,0.0,0,-1.6519465446472168,-1.64955472946167
54.56298327445984,0.0,0,-1.6519465446472168,-1.64955472946167
54.72960114479065,0.0,0,-1.6519465446472168,-1.64955472946167
54.895960092544556,0.0,0,-1.6519465446472168,-1.64955472946167
55.060654163360596,0.0,0,-1.6519465446472168,-1.64955472946167
55.22946619987488,0.0,0,-1.6519465446472168,-1.64955472946167
55.3965859413147,0.0,0,-1.6519465446472168,-1.64955472946167
55.562615156173706,0.0,0,-1.6519465446472168,-1.64955472946167
55.7298641204834,0.0,0,-1.6519465446472168,-1.64955472946167
55.89595603942871,0.0,0,-1.6519465446472168,-1.64955472946167
56.06071710586548,0.0,0,-1.6519465446472168,-1.64955472946167
56.2299861907959,0.0,0,-1.6519465446472168,-1.64955472946167
56.39469790458679,0.0,0,-1.6519465446472168,-1.64955472946167
56.56295299530029,0.0,0,-1.6519465446472168,-1.64955472946167
56.72993612289429,0.0,0,-1.6519465446472168,-1.64955472946167
56.89592695236206,0.0,0,-1.6519465446472168,-1.64955472946167
57.06281018257141,0.0,0,-1.6519465446472168,-1.64955472946167
57.22976517677307,0.0,0,-1.6519465446472168,-1.64955472946167
57.39662790298462,0.0,0,-1.6519465446472168,-1.64955472946167
57.56249022483826,0.0,0,-1.6519465446472168,-1.64955472946167
57.73001313209534,0.0,0,-1.6519465446472168,-1.64955472946167
57.89685130119324,0.0,0,-1.6519465446472168,-1.64955472946167
58.0635130405426,0.0,0,-1.6519465446472168,-1.64955472946167
58.23019599914551,0.0,0,-1.6519465446472168,-1.64955472946167
58.396456241607666,0.0,0,-1.6519465446472168,-1.64955472946167
58.56074023246765,0.0,0,-1.6519465446472168,-1.64955472946167
58.72962713241577,0.0,0,-1.6519465446472168,-1.64955472946167
58.89642024040222,0.0,0,-1.6519465446472168,-1.64955472946167
59.06139588356018,0.0,0,-1.6519465446472168,-1.64955472946167
59.22950029373169,0.0,0,-1.6519465446472168,-1.64955472946167
59.39588809013367,0.0,0,-1.6519465446472168,-1.64955472946167
59.562809228897095,0.0,0,-1.6519465446472168,-1.64955472946167
59.73007798194885,0.0,0,-1.6519465446472168,-1.64955472946167
59.89478302001953,0.0,0,-1.6519465446472168,-1.64955472946167
60.062905073165894,0.0,0,-1.6519465446472168,-1.64955472946167
60.22969603538513,0.0,0,-1.6519465446472168,-1.64955472946167
60.39616107940674,0.0,0,-1.6519465446472168,-1.64955472946167
60.56142807006836,0.0,0,-1.6519465446472168,-1.64955472946167
