Time (s),User Amplitude,Original Position,Final Position,Actual Position
9.2291579246521,0.33499999999999996,-8.246338934193439,-2.762523542954802,-3.3183722496032715
9.393545150756836,0.33499999999999996,-12.877647865793822,-4.31401203504093,-3.878779888153076
9.562466859817505,0.33499999999999996,-9.52379124230869,-3.1904700661734107,-3.05842924118042
9.728053092956543,0.33499999999999996,-10.501843766441205,-3.5181176617578034,-2.9127821922302246
9.891936779022217,0.33499999999999996,-9.52921252995962,-3.1922861975364727,-3.74129056930542
10.0609769821167,0.33499999999999996,-12.459539123519956,-4.173945606379185,-3.947719097137451
10.226052045822144,0.33499999999999996,-10.023050659700944,-3.357721970999816,-3.88557767868042
10.392778158187866,0.33499999999999996,-8.568650471967869,-2.8704979081092357,-2.3909125328063965
10.560143947601318,0.33499999999999996,-9.802451375138986,-3.28382121067156,-3.75825834274292
10.728976011276245,0.33499999999999996,-12.18512667994938,-4.082017437783042,-3.4634852409362793
10.895807027816772,0.33499999999999996,-10.315446547541304,-3.4556745934263366,-3.9408164024353027
11.059725999832153,0.33499999999999996,-9.251726706244698,-3.0993284465919735,-2.2761130332946777
11.227819919586182,0.33499999999999996,-11.176252008024784,-3.7440444226883023,-4.25680685043335
11.395360946655273,0.33499999999999996,-10.860873599693727,-3.6383926558973982,-3.6311354637145996
11.562005758285522,0.33499999999999996,-11.218177660516904,-3.7580895162731625,-4.670699596405029
11.726160049438477,0.33499999999999996,-6.844686113702027,-2.292969848090179,-1.4065546989440918
11.894864082336426,0.33499999999999996,-11.457339137280272,-3.8382086109888904,-4.211099147796631
12.061753988265991,0.33499999999999996,-10.43400332901678,-3.495391115220621,-3.0117220878601074
12.22843599319458,0.33499999999999996,-13.569344074008963,-4.5457302647930025,-5.0378737449646
12.392636060714722,0.33499999999999996,-6.619378443799146,-2.2174917786727137,-1.5952963829040527
12.56223201751709,0.33499999999999996,-11.602930644809698,-3.8869817660112482,-4.384200572967529
12.728694915771484,0.33499999999999996,-10.370882113812058,-3.474245508127039,-2.999246120452881
12.895372867584229,0.33499999999999996,-14.002769015577433,-4.69092762021844,-5.15540075302124
13.061609983444214,0.33499999999999996,-5.373839580940885,-1.8002362596151962,-1.337705135345459
13.228758811950684,0.33499999999999996,-12.837866609389605,-4.300685314145517,-4.383544445037842
13.394979000091553,0.33499999999999996,-9.621420082920727,-3.223175727778443,-2.590074062347412
13.5592360496521,0.33499999999999996,-14.249618701027929,-4.773622264844356,-5.598634243011475
13.728601932525635,0.33499999999999996,-5.2913876415004575,-1.772614859902653,-1.4756178855895996
13.894865989685059,0.33499999999999996,-12.81097478365147,-4.291676552523242,-4.411769390106201
14.061401844024658,0.33499999999999996,-8.243959426902356,-2.7617264080122887,-2.468688488006592
14.226624011993408,0.33499999999999996,-14.540203177840057,-4.870968064576418,-5.368272304534912
14.395596981048584,0.33499999999999996,-5.131320214439419,-1.718992271837205,-1.3995490074157715
14.56126093864441,0.33499999999999996,-12.885513296990412,-4.316646954491787,-4.506276607513428
14.72859001159668,0.33499999999999996,-8.128731610547872,-2.7231250895335366,-2.538651943206787
14.894922018051147,0.33499999999999996,-15.558936425834407,-5.212243702654526,-5.484067440032959
15.060633897781372,0.33499999999999996,-5.034068688854535,-1.686413010766269,-1.4701762199401855
15.22888994216919,0.33499999999999996,-12.823437427957302,-4.295851538365696,-4.279780864715576
15.39506196975708,0.33499999999999996,-8.28766339942759,-2.7763672388082425,-2.539824962615967
15.562144041061401,0.33499999999999996,-15.631319438759522,-5.236492011984439,-5.390578746795654
15.728178977966309,0.33499999999999996,-5.027874794156092,-1.6843380560422905,-1.6720900535583496
15.894564867019653,0.33499999999999996,-12.304275634062261,-4.121932337410857,-4.218892574310303
16.060261964797974,0.33499999999999996,-8.182337411738807,-2.7410830329325,-2.6337733268737793
16.226423978805542,0.33499999999999996,-15.65769801557005,-5.245328835215966,-5.338618755340576
16.395241022109985,0.33499999999999996,-5.060085352257854,-1.6951285930063809,-1.6190810203552246
16.56169891357422,0.33499999999999996,-12.372603379947094,-4.144822132282276,-3.928903102874756
16.727493047714233,0.33499999999999996,-8.276085572950159,-2.772488666938303,-2.7660365104675293
16.894747972488403,0.33499999999999996,-15.69671403035798,-5.258399200169922,-5.343879222869873
17.061835765838623,0.33499999999999996,-5.07904477515282,-1.7014799996761945,-1.9816222190856934
17.230827808380127,0.33499999999999996,-12.223268785155428,-4.094795043027068,-3.695798397064209
17.395128965377808,0.33499999999999996,-8.157483197477235,-2.7327568711548738,-2.8353800773620605
17.561470985412598,0.33499999999999996,-15.790296567084651,-5.289749349973357,-5.066836833953857
17.729094982147217,0.33499999999999996,-5.983195503447118,-2.0043704936547844,-2.0248045921325684
17.895548105239868,0.33499999999999996,-10.337124001661632,-3.462936540556646,-3.1315512657165527
18.061585903167725,0.33499999999999996,-9.720678920500328,-3.2564274383676093,-3.425567150115967
18.228580951690674,0.33499999999999996,-15.774532842179902,-5.284468502130267,-5.435229778289795
18.394543886184692,0.33499999999999996,-6.2506152975751705,-2.093956124687682,-2.5785422325134277
18.562177896499634,0.33499999999999996,-8.63003424433774,-2.8910614718531424,-2.5244784355163574
18.728949785232544,0.33499999999999996,-9.791991484100793,-3.2803171471737653,-3.418689250946045
18.89500594139099,0.33499999999999996,-16.132109188939488,-5.404256578294728,-5.148036479949951
19.060637950897217,0.33499999999999996,-7.947215014431333,-2.6623170298344965,-2.58961820602417
19.228598833084106,0.33499999999999996,-10.374619422957972,-3.47549750669092,-3.002784252166748
19.394965887069702,0.33499999999999996,-8.81107292529211,-2.9517094299728566,-3.323329448699951
19.56196904182434,0.33499999999999996,-14.682846262032923,-4.9187534977810285,-4.748204708099365
19.729013919830322,0.33499999999999996,-6.277503359084991,-2.102963625293472,-2.8468565940856934
19.894098043441772,0.33499999999999996,-10.834228865986475,-3.6294666701054688,-2.8743624687194824
20.06156301498413,0.33499999999999996,-9.60607644963947,-3.2180356106292223,-3.176570415496826
20.22872519493103,0.33499999999999996,-14.709656085641452,-4.927734788689886,-4.5136847496032715
20.395135164260864,0.33499999999999996,-8.12327505850447,-2.7212971445989975,-3.206204891204834
20.562730073928833,0.33499999999999996,-9.363206883289882,-3.13667430590211,-2.869454860687256
20.728972911834717,0.33499999999999996,-8.772403993029997,-2.9387553376650484,-3.5410189628601074
20.894645929336548,0.33499999999999996,-12.9010124527912,-4.321839171685052,-4.139298915863037
21.060227870941162,0.33499999999999996,-8.288928464494457,-2.776791035605643,-3.3922266960144043
21.226623058319092,0.33499999999999996,-9.323228487442243,-3.1232815432931513,-2.2872233390808105
21.394880771636963,0.33499999999999996,-9.842245301061215,-3.2971521758555067,-3.7085089683532715
21.562303066253662,0.33499999999999996,-14.444192687857575,-4.838804550432287,-4.051087856292725
21.728333950042725,0.33499999999999996,-8.369742656582446,-2.8038637899551193,-4.0346903800964355
21.89530611038208,0.33499999999999996,-7.498812361485217,-2.5121021410975475,-2.4946227073669434
22.06159806251526,0.33499999999999996,-9.832066897824687,-3.29374241077127,-3.801074504852295
22.2279269695282,0.33499999999999996,-12.994809138713451,-4.353261061469006,-3.7018141746520996
22.395048141479492,0.33499999999999996,-8.375729484433633,-2.8058693772852665,-3.8689608573913574
22.562219858169556,0.33499999999999996,-9.113575177479708,-3.0530476844557017,-1.982804775238037
22.729249954223633,0.33499999999999996,-11.03846750309975,-3.6978866135384156,-3.9932398796081543
22.89526104927063,0.33499999999999996,-13.003091010564024,-4.356035488538947,-3.804044246673584
23.061589002609253,0.33499999999999996,-10.542535575567438,-3.5317494178150914,-4.489854335784912
23.228069067001343,0.33499999999999996,-6.772413310568859,-2.2687584590405674,-1.866147518157959
23.39573097229004,0.33499999999999996,-10.087444389127693,-3.3792938703577766,-3.9016261100769043
23.562862873077393,0.33499999999999996,-12.398286561859564,-4.1534259982229536,-3.730905055999756
23.7288978099823,0.33499999999999996,-12.687922945417613,-4.2504541867149,-4.241933345794678
23.896085023880005,0.33499999999999996,-6.539579227393632,-2.1907590411768663,-1.665463924407959
24.061553955078125,0.33499999999999996,-10.793003302585547,-3.6156561063661576,-4.075658321380615
24.2286639213562,0.33499999999999996,-13.78114156895594,-4.6166824256002394,-3.7994093894958496
24.395253896713257,0.33499999999999996,-10.633229030855578,-3.5621317253366183,-4.85066556930542
24.561187028884888,0.33499999999999996,-5.38315747149107,-1.8033577529495082,-1.3898329734802246
24.727854013442993,0.33499999999999996,-10.777559194961128,-3.6104823303119775,-3.9180121421813965
24.894585847854614,0.33499999999999996,-12.36856976136458,-4.143470870057134,-3.4881720542907715
25.06263494491577,0.33499999999999996,-12.767634318881207,-4.277157496825204,-4.724315166473389
25.226635932922363,0.33499999999999996,-5.275425767951343,-1.7672676322636995,-1.3419833183288574
25.395334005355835,0.33499999999999996,-11.332539748288987,-3.7964008156768103,-4.074399471282959
25.56153416633606,0.33499999999999996,-10.977407014202713,-3.6774313497579083,-3.6207594871520996
25.72755479812622,0.33499999999999996,-12.935441697205286,-4.33337296856377,-5.1686110496521
25.895798921585083,0.33499999999999996,-5.159226411466911,-1.7283408478414148,-1.2111811637878418
26.06054997444153,0.33499999999999996,-10.801542196570363,-3.6185166358510714,-3.9316821098327637
26.22848391532898,0.33499999999999996,-11.177665771683026,-3.7445180335138133,-3.400630474090576
26.39533495903015,0.33499999999999996,-14.620984368256094,-4.898029763365791,-5.298814296722412
26.56173086166382,0.33499999999999996,-5.083647508938417,-1.7030219154943693,-1.2820754051208496
26.72895383834839,0.33499999999999996,-11.162957098925094,-3.7395906281399065,-3.955077648162842
26.89521074295044,0.33499999999999996,-11.18010476207613,-3.7453350952955033,-3.428676128387451
27.06218981742859,0.33499999999999996,-13.015099838101538,-4.360058445764015,-5.347695827484131
27.22934889793396,0.33499999999999996,-4.515431061819936,-1.5126694057096783,-1.1887240409851074
27.395272970199585,0.33499999999999996,-11.12264192705282,-3.7260850455626944,-3.8459086418151855
27.56090998649597,0.33499999999999996,-11.156475469701558,-3.7374192823500216,-3.285287380218506
27.727958917617798,0.33499999999999996,-14.673930354518637,-4.915766668763743,-5.619630336761475
27.8945209980011,0.33499999999999996,-4.929012923112508,-1.65121932924269,-1.2911410331726074
28.059925079345703,0.33499999999999996,-10.839194753616788,-3.6311302424616234,-3.6740145683288574
28.228725910186768,0.33499999999999996,-11.140406976162062,-3.73203633701429,-3.5138449668884277
28.39512300491333,0.33499999999999996,-14.7359633588238,-4.936547725205973,-5.496989727020264
28.562501907348633,0.33499999999999996,-4.102557820430122,-1.3743568698440907,-1.1838164329528809
28.729013204574585,0.33499999999999996,-10.136575655861323,-3.395752844713543,-3.3734259605407715
28.893278121948242,0.33499999999999996,-11.31813258010276,-3.7915744143344243,-3.668086528778076
29.061514139175415,0.33499999999999996,-15.94033763635658,-5.340013108179454,-5.6956610679626465
29.229295015335083,0.33499999999999996,-4.132606029560082,-1.3844230199026275,-1.3070693016052246
29.395493984222412,0.33499999999999996,-10.28610973149082,-3.4458467600494243,-3.277902126312256
29.56189203262329,0.33499999999999996,-11.10131279976212,-3.7189397879203097,-3.4936118125915527
29.728837966918945,0.33499999999999996,-14.717400022464291,-4.930329007525537,-5.584727764129639
29.894816160202026,0.33499999999999996,-4.518441000772178,-1.5136777352586794,-1.5187945365905762
30.062505960464478,0.33499999999999996,-9.860215795703732,-3.3031722915607498,-3.3706488609313965
30.228431940078735,0.33499999999999996,-10.811194958669288,-3.6217503111542113,-3.468331813812256
30.39569592475891,0.33499999999999996,-15.85646295844383,-5.311915091078682,-5.693976879119873
30.559387922286987,0.33499999999999996,-5.467566551472027,-1.8316347947431288,-1.5099825859069824
30.72919988632202,0.33499999999999996,-10.042680115555669,-3.3642978387111486,-3.253213405609131
30.89437198638916,0.33499999999999996,-10.208541500366193,-3.4198614026226744,-3.4488730430603027
31.06051015853882,0.33499999999999996,-15.862469457500982,-5.3139272682628285,-5.550378322601318
31.226907968521118,0.33499999999999996,-4.585668618865786,-1.5361989873200381,-1.7117533683776855
31.39508318901062,0.33499999999999996,-10.505535657742666,-3.519354445343793,-3.3099093437194824
31.561630964279175,0.33499999999999996,-10.15783579461105,-3.402874991194701,-3.421264171600342
31.729034185409546,0.33499999999999996,-16.39031246360764,-5.490754675308558,-5.499619960784912
31.895364999771118,0.33499999999999996,-5.455912223593148,-1.8277305949037044,-1.6265387535095215
32.06137681007385,0.33499999999999996,-10.125767423598797,-3.3921320869055966,-3.041022777557373
32.22702503204346,0.33499999999999996,-10.258831545554024,-3.4367085677605975,-3.442348003387451
32.39387083053589,0.33499999999999996,-16.262826571222032,-5.448046901359381,-5.600093364715576
32.56219792366028,0.33499999999999996,-5.476555631106881,-1.8346461364208049,-2.07643461227417
32.729021072387695,0.33499999999999996,-9.425547906455646,-3.1575585486626414,-2.9557642936706543
32.89429306983948,0.33499999999999996,-10.152281907837212,-3.4010144391254657,-3.4012904167175293
33.06051802635193,0.33499999999999996,-16.278769549442274,-5.453387799063162,-5.479234218597412
33.228858947753906,0.33499999999999996,-5.17903567721427,-1.7349769518667804,-1.9609332084655762
33.39547777175903,0.33499999999999996,-9.526570437066797,-3.1914010964173762,-2.904710292816162
33.561115980148315,0.33499999999999996,-10.013552095273177,-3.3545399519165136,-3.483943462371826
33.72780990600586,0.33499999999999996,-16.46327158828879,-5.515195982076744,-5.586619853973389
33.89561676979065,0.33499999999999996,-5.125144454592056,-1.7169233922883387,-2.2065024375915527
34.06218600273132,0.33499999999999996,-9.164108400129837,-3.0699763140434952,-2.501307964324951
34.22888398170471,0.33499999999999996,-10.072321310196036,-3.374227638915672,-3.4936041831970215
34.395379066467285,0.33499999999999996,-16.374601904665408,-5.485491638062911,-5.409890651702881
34.56131386756897,0.33499999999999996,-6.533108647440175,-2.188591396892458,-2.437802791595459
34.728771924972534,0.33499999999999996,-9.814779507746652,-3.287951135095128,-2.809497356414795
34.89322090148926,0.33499999999999996,-9.834301736602105,-3.294491081761705,-3.492276668548584
35.060717821121216,0.33499999999999996,-15.779677292805056,-5.286191893089693,-5.395272731781006
35.22676682472229,0.33499999999999996,-6.392833405040871,-2.1415991906886913,-2.582261562347412
35.395057916641235,0.33499999999999996,-8.471631985832223,-2.8379967152537944,-2.366677761077881
35.56193494796753,0.33499999999999996,-10.029690650606355,-3.3599463679531283,-3.4821906089782715
35.728307008743286,0.33499999999999996,-16.385941487098005,-5.489290398177831,-5.286506175994873
35.89532995223999,0.33499999999999996,-6.396391867800242,-2.1427912757130807,-3.024280071258545
36.06042504310608,0.33499999999999996,-8.698203633317481,-2.913898217161356,-2.524745464324951
36.22734498977661,0.33499999999999996,-9.843213666953195,-3.29747657842932,-3.5489115715026855
36.39299011230469,0.33499999999999996,-15.63724622724947,-5.238477486128572,-5.117894649505615
36.5610990524292,0.33499999999999996,-6.608327387682044,-2.2137896748734844,-2.881711483001709
36.72924876213074,0.33499999999999996,-8.566066760573323,-2.869632364792063,-2.1141810417175293
36.89528512954712,0.33499999999999996,-10.176464770424664,-3.409115698092262,-3.530025005340576
37.06156086921692,0.33499999999999996,-15.658368318645396,-5.245553386746207,-4.957519054412842
37.228407859802246,0.33499999999999996,-8.366684001737879,-2.802839140582189,-3.4041781425476074
37.39507603645325,0.33499999999999996,-7.332671304666794,-2.456444887063376,-2.1174044609069824
37.56191897392273,0.33499999999999996,-9.902788476345856,-3.3174341395758615,-3.6373038291931152
37.727630853652954,0.33499999999999996,-15.645001175420143,-5.2410753937657475,-4.606114864349365
37.89147996902466,0.33499999999999996,-8.363570473854326,-2.801796108741199,-3.482966899871826
38.06137681007385,0.33499999999999996,-7.338179077028547,-2.458289990804563,-1.7380385398864746
38.229060888290405,0.33499999999999996,-10.162428092268101,-3.404413410909813,-3.7076754570007324
38.39501595497131,0.33499999999999996,-15.665001850757953,-5.247775620003914,-4.672938823699951
38.55900597572327,0.33499999999999996,-10.451101806992853,-3.501119105342605,-4.1163649559021
38.72866106033325,0.33499999999999996,-5.67818568242243,-1.9021922036115138,-1.7338690757751465
38.89525318145752,0.33499999999999996,-10.278261017019272,-3.4432174407014555,-3.605638027191162
39.06191611289978,0.33499999999999996,-15.15949949657965,-5.078432331354183,-4.6126933097839355
39.22890090942383,0.33499999999999996,-10.450848592856032,-3.5010342786067703,-3.811234951019287
39.39531993865967,0.33499999999999996,-6.627305026372704,-2.2201471838348557,-1.47371244430542
39.56199598312378,0.33499999999999996,-10.437537091538454,-3.4965749256653815,-3.6743521690368652
39.7284619808197,0.33499999999999996,-14.961039851191378,-5.011948350149111,-4.680163860321045
39.89526581764221,0.33499999999999996,-10.450412971198178,-3.500888345351389,-4.227834224700928
40.061864137649536,0.33499999999999996,-5.9295595380181325,-1.9864024452360742,-1.270617961883545
40.22851586341858,0.33499999999999996,-10.194079610294256,-3.4150166694485757,-3.6889967918395996
40.39387607574463,0.33499999999999996,-13.537099441084761,-4.534928312763395,-4.153243541717529
40.56227898597717,0.33499999999999996,-12.523209966580826,-4.195275338804576,-4.305917263031006
40.7282829284668,0.33499999999999996,-5.6444342083001375,-1.8908854597805458,-1.416734218597412
40.8945198059082,0.33499999999999996,-10.47642397299713,-3.5096020309540386,-3.6900153160095215
41.0609929561615,0.33499999999999996,-13.571513268966493,-4.546456945103775,-4.327846050262451
41.22782492637634,0.33499999999999996,-10.998293718362056,-3.684428395651288,-4.794942378997803
41.39605093002319,0.33499999999999996,-4.435547893871425,-1.485908544446927,-1.1021933555603027
41.56176805496216,0.33499999999999996,-10.461274295794388,-3.504526889091119,-3.5599989891052246
41.729291915893555,0.33499999999999996,-13.618381996479638,-4.562157968820678,-4.181725978851318
41.89538908004761,0.33499999999999996,-13.02893276532692,-4.364692476384517,-5.133897304534912
42.062307834625244,0.33499999999999996,-5.206202866046649,-1.744077960125627,-1.2184367179870605
42.22555899620056,0.33499999999999996,-10.476826779436815,-3.5097369711113324,-3.566371440887451
42.39525103569031,0.33499999999999996,-12.323692311493216,-4.128436924350227,-4.070779323577881
42.56188893318176,0.33499999999999996,-13.028698916309066,-4.364614136963537,-5.028869152069092
42.729015827178955,0.33499999999999996,-4.465070477658392,-1.4957986100155611,-1.076404094696045
42.894309997558594,0.33499999999999996,-10.520145882937948,-3.524248870784212,-3.6169142723083496
43.061431884765625,0.33499999999999996,-13.59544340898149,-4.5544735420087985,-3.8784022331237793
43.22842192649841,0.33499999999999996,-14.738017808886388,-4.93723596597694,-5.4253764152526855
43.39559578895569,0.33499999999999996,-4.448595109569903,-1.4902793617059171,-1.201148509979248
43.562400817871094,0.33499999999999996,-10.516983670761247,-3.5231895297050175,-3.5094943046569824
43.72910284996033,0.33499999999999996,-12.351221808757735,-4.137659305933841,-3.805936336517334
43.89569401741028,0.33499999999999996,-13.028500927472878,-4.364547810703414,-5.397315502166748
44.061607122421265,0.33499999999999996,-4.215838814309815,-1.412306002793788,-1.1932368278503418
44.22797989845276,0.33499999999999996,-10.31880770007192,-3.4568005795240926,-3.621692180633545
44.395227909088135,0.33499999999999996,-12.408730718048538,-4.15692479054626,-3.8323111534118652
44.56115198135376,0.33499999999999996,-14.741503300565801,-4.938403605689543,-5.646274089813232
44.72880291938782,0.33499999999999996,-4.1288272307035125,-1.3831571222856764,-1.1846537590026855
44.89599084854126,0.33499999999999996,-10.196441592813159,-3.415807933592408,-3.4073519706726074
45.060807943344116,0.33499999999999996,-11.41977231326419,-3.8256237249435032,-3.623795986175537
45.22832703590393,0.33499999999999996,-14.739565108983543,-4.937754311509487,-5.581519603729248
45.39504075050354,0.33499999999999996,-4.143528180242865,-1.3880819403813596,-1.2841506004333496
45.561299085617065,0.33499999999999996,-10.264674241535134,-3.4386658709142695,-3.4838786125183105
45.728883028030396,0.33499999999999996,-12.291041118287465,-4.1174987746263,-3.636596202850342
45.89617705345154,0.33499999999999996,-15.932231878634324,-5.337297679342498,-5.7248854637146
46.06018686294556,0.33499999999999996,-4.465390816389266,-1.4959059234904037,-1.2452654838562012
46.227827072143555,0.33499999999999996,-10.216295213462649,-3.422458896509987,-3.2843146324157715
46.39413094520569,0.33499999999999996,-11.395332136885218,-3.8174362658565477,-3.484229564666748
46.56190800666809,0.33499999999999996,-15.638412299832329,-5.238868120443829,-5.527944087982178
46.72900199890137,0.33499999999999996,-4.28812935647953,-1.4365233344206425,-1.3901400566101074
46.894246101379395,0.33499999999999996,-10.26762488784653,-3.4396543374285873,-3.386531352996826
47.06169414520264,0.33499999999999996,-11.172577619310752,-3.742813502469102,-3.5619025230407715
47.2285840511322,0.33499999999999996,-15.579463244461484,-5.219120186894597,-5.65114164352417
47.39555597305298,0.33499999999999996,-4.41238575601186,-1.4781492282639728,-1.2453532218933105
47.562758922576904,0.33499999999999996,-10.317343016125092,-3.4563099104019055,-3.3949999809265137
47.72791409492493,0.33499999999999996,-10.462245267476892,-3.5048521646047583,-3.4193148612976074
47.895468950271606,0.33499999999999996,-16.331553510249137,-5.47107042593346,-5.687076091766357
48.062016010284424,0.33499999999999996,-4.426743941325432,-1.4829592203440194,-1.5605387687683105
48.22783708572388,0.33499999999999996,-10.303674603649034,-3.451730992222426,-3.225371837615967
48.39389991760254,0.33499999999999996,-10.32038913691527,-3.457330360866615,-3.392526149749756
48.561824798583984,0.33499999999999996,-16.297219920361005,-5.459568673320937,-5.620858669281006
48.72626805305481,0.33499999999999996,-5.152792867461334,-1.7261856105995466,-1.7009482383728027
48.893524169921875,0.33499999999999996,-10.076807908652738,-3.3757306493986667,-3.083892345428467
49.06115388870239,0.33499999999999996,-10.25520836331306,-3.4354948017098748,-3.4050650596618652
49.229024171829224,0.33499999999999996,-16.40868368225206,-5.49690903355444,-5.7037672996521
49.394639015197754,0.33499999999999996,-5.440449697746536,-1.8225506487450893,-2.0751147270202637
49.56217002868652,0.33499999999999996,-8.828693638229023,-2.9576123688067226,-2.6805129051208496
49.72778511047363,0.33499999999999996,-10.21676836572618,-3.42261740251827,-3.4897894859313965
49.89520192146301,0.33499999999999996,-16.496599980988623,-5.526360993631188,-5.566810131072998
50.06231999397278,0.33499999999999996,-5.424328726419141,-1.817150123350412,-2.351672649383545
50.22877502441406,0.33499999999999996,-8.698554483155803,-2.9140157518571934,-2.6007590293884277
50.39523100852966,0.33499999999999996,-10.24394612333127,-3.431721951315975,-3.55476713180542
50.56225895881653,0.33499999999999996,-16.424756037833625,-5.5022932726742635,-5.6254096031188965
50.72872304916382,0.33499999999999996,-5.426038719574663,-1.817722971057512,-2.2347540855407715
50.89654493331909,0.33499999999999996,-8.628722240658519,-2.8906219506206035,-2.3176474571228027
51.06086301803589,0.33499999999999996,-10.306470461963793,-3.4526676047578704,-3.507014751434326
51.22880005836487,0.33499999999999996,-16.47034568795951,-5.517565805466436,-5.4226908683776855
51.393455028533936,0.33499999999999996,-6.9591243331533175,-2.331306651606361,-2.8115363121032715
51.56104302406311,0.33499999999999996,-7.623532438358302,-2.5538833668500307,-2.45918607711792
51.728577852249146,0.33499999999999996,-10.26093931686596,-3.4374146711500964,-3.5593695640563965
51.89521813392639,0.33499999999999996,-16.459673996401587,-5.513990788794531,-5.287667751312256
52.06119203567505,0.33499999999999996,-6.802342676487571,-2.278784796623336,-2.5470499992370605
52.22766995429993,0.33499999999999996,-7.753946756668726,-2.5975721634840228,-2.1228041648864746
