Time (s),User Amplitude,Original Position,Final Position,Actual Position
57.72869396209717,0.2,-10.351311035223851,-2.0702622070447703,-2.2311956882476807
57.89401912689209,0.2,-4.27459000312064,-0.8549180006241279,-0.9548914432525635
58.06032609939575,0.2,-2.987617328926047,-0.5975234657852094,-0.3632071018218994
58.22764205932617,0.2,-9.370217963957149,-1.87404359279143,-1.8036177158355713
58.39533519744873,0.2,-8.623863545468517,-1.7247727090937035,-1.7136805057525635
58.560983180999756,0.2,0.1690137230746236,0.03380274461492472,-0.09835267066955566
58.72681021690369,0.2,-6.556490292389159,-1.311298058477832,-0.9389498233795166
58.894230127334595,0.2,-12.067032634183576,-2.4134065268367153,-2.4987852573394775
59.06151294708252,0.2,-2.085157402402207,-0.41703148048044136,-0.7742292881011963
59.226381063461304,0.2,-0.46135265159553795,-0.09227053031910759,-0.0381319485604763
59.393755197525024,0.2,-12.673183325406976,-2.534636665081395,-2.4026682376861572
59.558852195739746,0.2,-7.58802279409242,-1.517604558818484,-2.034467935562134
59.72796416282654,0.2,1.3184081374711454,0.2636816274942291,0.2871873676776886
59.89436221122742,0.2,-8.882295148484566,-1.7764590296969134,-1.2378275394439697
60.06152391433716,0.2,-12.953252320229698,-2.5906504640459396,-2.8013365268707275
60.22790193557739,0.2,-1.9898363499321008,-0.3979672699864202,-0.22925972938537598
60.39528703689575,0.2,-1.9025859819925033,-0.3805171963985007,-0.030908795073628426
60.561031341552734,0.2,-12.917086679603576,-2.5834173359207155,-2.519685983657837
