Time (s),User Amplitude,Original Position,Final Position,Actual Position
14.389432191848755,0.24,11.88601103033224,2.8526426472797373,4.229794502258301
14.556088924407959,0.24,15.07696017073591,3.618470440976618,3.663060188293457
14.724134922027588,0.24,9.325934929223315,2.2382243830135957,3.633419990539551
14.892044067382812,0.24,6.699253655558008,1.6078208773339218,1.790848731994629
15.0559241771698,0.24,20.793923606074305,4.990541665457833,4.199860572814941
15.224945068359375,0.24,17.097124912014266,4.1033099788834235,5.499386787414551
15.39208722114563,0.24,12.893705329586117,3.094489279100668,3.6766271591186523
15.55889105796814,0.24,14.370577775174352,3.4489386660418444,3.92421817779541
15.725183010101318,0.24,5.5605908400844,1.334541801620256,2.7200727462768555
15.892099142074585,0.24,11.801116145843688,2.832267875002485,2.1899614334106445
16.058324098587036,0.24,22.484785522149906,5.396348525315977,5.255888938903809
16.2260000705719,0.24,13.903908840844288,3.336938121802629,4.89748477935791
16.390259981155396,0.24,13.742127149427311,3.2981105158625548,3.6047449111938477
16.55632495880127,0.24,11.39223834152497,2.734137201965993,3.8104753494262695
16.72261095046997,0.24,5.01824187617533,1.2043780502820791,1.969843864440918
16.892770051956177,0.24,17.754865471075234,4.2611677130580565,3.478806495666504
17.05814504623413,0.24,19.919518777109875,4.78068450650637,5.699549674987793
17.225380897521973,0.24,12.626443078623478,3.0303463388696343,4.080836296081543
17.39206099510193,0.24,14.901988634324312,3.5764772722378346,3.810368537902832
17.557802200317383,0.24,7.363691431423137,1.7672859435415529,3.2314977645874023
17.72439408302307,0.24,8.16245457803458,1.9589890987282992,1.7626008987426758
17.891775131225586,0.24,22.59897725384518,5.423754540922843,4.598610877990723
18.058382272720337,0.24,16.188528165850894,3.8852467598042146,5.419238090515137
18.224974155426025,0.24,12.952637780126375,3.10863306723033,3.641158103942871
18.391594171524048,0.24,13.05215979813265,3.132518351551836,3.85459041595459
18.556730031967163,0.24,4.679674291617904,1.123121829988297,2.307835578918457
18.72505211830139,0.24,13.826107792136686,3.3182658701128043,2.608412742614746
18.892136096954346,0.24,22.135705839518405,5.312569401484417,5.5145463943481445
19.057313203811646,0.24,14.13249165878332,3.3917979981079966,4.6116228103637695
19.224900007247925,0.24,14.539499430354917,3.48947986328518,3.666022300720215
19.390762090682983,0.24,9.47151168869299,2.2731628052863178,3.5564775466918945
19.55860686302185,0.24,5.628447325463989,1.3508273581113572,1.7259340286254883
19.72488522529602,0.24,21.068271420326116,5.056385140878268,3.7334508895874023
19.891740083694458,0.24,18.884455526038522,4.532269326249245,5.74923038482666
20.058703899383545,0.24,12.837166578002536,3.0809199787206087,3.864352226257324
20.22603702545166,0.24,14.327300680081507,3.4385521632195615,3.8279542922973633
20.391973972320557,0.24,5.876500058833785,1.4103600141201083,2.8793554306030273
20.55866003036499,0.24,9.877624482283112,2.3706298757479467,1.9440126419067383
20.7258460521698,0.24,22.9927835639239,5.518268055341736,4.95760440826416
20.891785144805908,0.24,16.935704390925707,4.0645690538221695,5.236048698425293
21.05891513824463,0.24,13.79781510326221,3.31147562478293,3.706448554992676
21.224738121032715,0.24,11.785981013506529,2.828635443241567,3.781344413757324
21.39200496673584,0.24,4.562521320967997,1.0950051170323194,1.987748146057129
21.558358192443848,0.24,18.021707963137672,4.325209911153041,2.859450340270996
21.7254900932312,0.24,21.35399247250947,5.124958193402273,5.688849449157715
21.891736268997192,0.24,13.805473882041337,3.3133137316899206,4.349270820617676
22.059101104736328,0.24,14.575889167213015,3.4982134001311236,3.727938652038574
22.224281311035156,0.24,8.163850579201362,1.959324139008327,3.3913049697875977
22.39235210418701,0.24,8.381907744923623,2.0116578587816694,1.7354631423950195
22.55913805961609,0.24,22.0976522661754,5.303436543882095,4.175829887390137
22.725763082504272,0.24,19.389117801474136,4.6533882723537925,5.626936912536621
22.89168119430542,0.24,13.270024518663044,3.1848058844791307,3.866971015930176
23.056509017944336,0.24,13.005877416690309,3.121410580005674,3.776597023010254
23.222832918167114,0.24,4.672525669414772,1.1214061606595451,2.2526044845581055
23.390997171401978,0.24,14.520821827069385,3.484997238496652,2.134242057800293
23.558754205703735,0.24,23.218633876406663,5.572472130337599,5.383000373840332
23.725044012069702,0.24,15.981507939645061,3.8355619055148145,4.936947822570801
23.891971111297607,0.24,14.122435821670653,3.3893845972009564,3.757534980773926
24.058314085006714,0.24,9.78786885481084,2.3490885251546016,3.573716163635254
24.22294521331787,0.24,6.392522545134175,1.5342054108322019,1.7699384689331055
24.390015125274658,0.24,18.79987775109548,4.511970660262915,3.4074506759643555
24.55903124809265,0.24,20.65927681053447,4.958226434528273,5.726048469543457
24.72515106201172,0.24,12.618498244477808,3.0284395786746736,3.968522071838379
24.889466047286987,0.24,14.864140521945552,3.5673937252669323,3.8158063888549805
25.058268070220947,0.24,6.736123761308856,1.6166697027141255,2.9650983810424805
