Time (s),User Amplitude,Original Position,Final Position,Actual Position
5.059010744094849,0.5,6.854011000275268,3.427005500137634,3.4194459915161133
5.225355625152588,0.5,0.058475308686850136,0.029237654343425068,2.326352119445801
5.3923938274383545,0.5,-4.396516012327106,-2.198258006163553,-1.3187514543533325
5.559370040893555,0.5,2.7158530585316853,1.3579265292658427,-0.2745009660720825
5.724909782409668,0.5,7.549619559045504,3.774809779522752,3.31906795501709
5.890161752700806,0.5,1.3518648028506823,0.6759324014253412,2.6661291122436523
6.05907678604126,0.5,-6.330600632035177,-3.1653003160175883,-1.9037925004959106
6.225761651992798,0.5,1.6510509080236928,0.8255254540118464,-1.0483314990997314
6.393234968185425,0.5,8.596822904881376,4.298411452440688,3.9145326614379883
6.559226751327515,0.5,-0.25476188605310357,-0.12738094302655179,3.000605583190918
6.725856065750122,0.5,-6.362037318959537,-3.1810186594797685,-1.7749186754226685
6.89240574836731,0.5,1.6509104787882642,0.8254552393941321,-1.0161983966827393
7.059371709823608,0.5,8.591087138315325,4.295543569157663,3.629696846008301
7.226162910461426,0.5,1.3610311694289239,0.6805155847144619,3.1579065322875977
7.392502784729004,0.5,-6.332735754343887,-3.1663678771719437,-1.7033721208572388
7.559832811355591,0.5,0.031068385047213765,0.015534192523606882,-1.4830467700958252
7.726074934005737,0.5,8.447048717407617,4.223524358703808,3.6773061752319336
7.892679929733276,0.5,1.361353494738668,0.680676747369334,3.3972043991088867
8.058433771133423,0.5,-6.363842459180839,-3.1819212295904196,-1.487519383430481
8.22589373588562,0.5,0.03167676066339009,0.015838380331695046,-1.316066026687622
8.39171576499939,0.5,8.596554625380543,4.298277312690272,3.33210825920105
8.558252811431885,0.5,2.966473559592118,1.483236779796059,3.62155818939209
8.724604845046997,0.18,-4.4058758818656125,-0.7930576587358102,0.055907249450683594
8.893114805221558,0.18,1.9874373961414955,0.3577387313054692,0.017567606642842293
9.059032678604126,0.18,10.136048039111229,1.8244886470400212,1.8207406997680664
9.22593879699707,0.18,3.284257131036911,0.5911662835866439,1.8747930526733398
9.390393733978271,0.18,-2.763900320982502,-0.4975020577768503,0.40319156646728516
9.559255838394165,0.2,0.6494757856637334,0.12989515713274669,0.2145204395055771
9.723628759384155,0.2,8.558315276864676,1.7116630553729353,1.6021413803100586
9.892601728439331,0.21999999999999997,3.9717238188528716,0.8737792401476316,1.9841947555541992
10.059342861175537,0.24,-3.3305995886403763,-0.7993439012736903,0.21860599517822266
10.226095914840698,0.24,0.19303083483273079,0.046327400359855386,-0.11207297444343567
10.392838954925537,0.26,7.802861422578548,2.0287439698704226,1.752089500427246
10.558383703231812,0.26,3.660901246111689,0.9518343239890392,2.208247184753418
10.72488784790039,0.26,-3.6538977875482956,-0.9500134247625569,0.2627439498901367
10.891333818435669,0.26,-0.006513111442342405,-0.0016934089750090253,-0.28339865803718567
11.058398008346558,0.26,7.978536372781718,2.0744194569232466,1.7284917831420898
11.226151943206787,0.26,5.336537749515903,1.3874998148741349,2.473921775817871
11.392645835876465,0.26,-4.378111944468918,-1.1383091055619188,-0.007937434129416943
11.559177875518799,0.26,-0.5231234738365846,-0.136012103197512,-0.6256590485572815
11.725700855255127,0.26,8.97942919440303,2.3346515905447878,1.7213754653930664
11.892640829086304,0.26,5.496833983524268,1.4291768357163097,2.5888071060180664
12.059878826141357,0.26,-4.3773915172992535,-1.138121794497806,0.2883119583129883
12.226655006408691,0.26,-1.969901776341898,-0.5121744618488935,-0.6823912262916565
12.392507791519165,0.26,8.975178316989235,2.3335463624172013,1.6915254592895508
12.559154987335205,0.26,5.497110781711301,1.4292488032449384,2.7237348556518555
12.725805759429932,0.26,-4.3829940833001295,-1.1395784616580338,0.26589298248291016
12.89293885231018,0.26,-1.9689060724772038,-0.511915578844073,-0.7014780640602112
13.05918288230896,0.26,8.166964162229538,2.12341068217968,1.5242509841918945
13.225891828536987,0.26,6.855730912318662,1.782490037202852,2.6178369522094727
13.392557859420776,0.26,-4.378000663006032,-1.1382801723815685,0.4542703628540039
13.559212684631348,0.26,-1.9674249912108992,-0.5115304977148338,-0.7980776429176331
13.726104736328125,0.26,8.169493410174962,2.1240682866454903,1.5268678665161133
13.892502784729004,0.26,6.858788754791418,1.7832850762457688,2.732428550720215
14.058880805969238,0.26,-3.422441064323781,-0.8898346767241831,0.5891599655151367
14.224301815032959,0.26,-1.9700377519133236,-0.5122098154974641,-0.7482214570045471
14.392613887786865,0.26,8.170247575864925,2.1242643697248806,1.2578229904174805
14.559728860855103,0.26,6.855020602152562,1.7823053565596663,2.771021842956543
14.725896835327148,0.26,-3.4222601749877932,-0.8897876454968263,0.6449899673461914
14.89236569404602,0.26,-3.225944312139031,-0.8387455211561481,-0.8122397065162659
15.059262990951538,0.26,7.078296006514492,1.840356961693768,1.346501350402832
15.225743770599365,0.26,6.855821137071697,1.7825134956386413,2.783820152282715
15.392907619476318,0.26,-3.4274056424544437,-0.8911254670381554,0.9210691452026367
15.559327840805054,0.26,-3.223813632150587,-0.8381915443591526,-0.7705050110816956
15.726027011871338,0.26,7.075838379807606,1.8397179787499776,1.0864953994750977
15.892826795578003,0.26,7.992932089713708,2.0781623433255643,2.7953977584838867
16.057536602020264,0.26,-3.422358494405078,-0.8898132085453203,0.960993766784668
16.22641372680664,0.26,-3.22229992775072,-0.8377979812151872,-0.8205366730690002
16.39203691482544,0.26,7.078283648015391,1.8403537484840016,1.1360864639282227
16.55826687812805,0.26,7.995861420703058,2.078923969382795,2.775998115539551
16.72580575942993,0.26,-2.207910642359428,-0.5740567670134513,1.1012392044067383
16.88999891281128,0.26,-4.227575548286196,-1.0991696425544109,-0.7838602662086487
17.05841898918152,0.26,7.078153556297089,1.8403199246372433,0.8371190428733826
17.224588632583618,0.26,7.99159228666511,2.077813994532929,2.8034257888793945
17.392843008041382,0.26,-2.208122018123367,-0.5741117247120755,1.022047996520996
17.55816888809204,0.26,-4.23241765405361,-1.1004285900539388,-0.7795992493629456
17.72597098350525,0.26,5.754331358288742,1.4961261531550731,0.7797803282737732
17.89324188232422,0.26,7.993057057886817,2.0781948350505726,2.765933036804199
18.05828285217285,0.26,-2.2119613754343748,-0.5751099576129375,1.3872003555297852
18.22457194328308,0.26,-4.94195591707718,-1.2849085384400667,-0.7912359833717346
18.391138792037964,0.26,5.752831749180492,1.495736254786928,0.6711453795433044
18.559546947479248,0.26,8.855475833056744,2.3024237165947534,2.766331672668457
18.724472761154175,0.26,-0.7939494130104905,-0.20642684738272754,1.2552099227905273
18.89118981361389,0.26,-4.2276252778949726,-1.099182572252693,-0.7466650605201721
19.058328866958618,0.26,4.2597731879451635,1.1075410288657426,0.5792646408081055
19.22649598121643,0.26,8.85785043657769,2.3030411135102,2.7256460189819336
19.391310691833496,0.26,-0.7913091236553406,-0.20574037215038854,1.5283403396606445
19.559382677078247,0.26,-4.936327480567148,-1.2834451449474586,-0.7820063233375549
19.72512984275818,0.26,5.754234598094557,1.496100995504585,0.44303223490715027
19.89007067680359,0.26,9.404742197077532,2.4452329712401584,2.679854393005371
20.060194730758667,0.26,0.7611267393099315,0.19789295222058217,1.4628496170043945
20.22641897201538,0.26,-4.942225107979693,-1.2849785280747203,-0.6777849793434143
20.391841650009155,0.26,4.260455950361583,1.1077185470940116,0.25621888041496277
20.55806589126587,0.26,9.400286346510349,2.4440744500926908,2.6646013259887695
20.72654390335083,0.26,-0.7938269684014223,-0.2063950117843698,1.6974172592163086
20.892688751220703,0.26,-5.321829259398069,-1.3836756074434982,-0.7031813263893127
21.058002948760986,0.26,4.259784792662192,1.10754404609217,0.29929062724113464
21.226338863372803,0.26,9.403010281164025,2.4447826731026465,2.590569496154785
21.390562772750854,0.26,0.7600089033992172,0.19760231488379648,1.8015203475952148
21.55839991569519,0.26,-4.936398453298079,-1.2834635978575004,-0.614626944065094
21.725366830825806,0.26,4.328871368392679,1.1255065557820967,0.05965321883559227
21.893430709838867,0.26,9.610380571582928,2.4986989486115614,2.6140661239624023
22.0598406791687,0.26,0.6924708130619758,0.1800424113961137,1.8526811599731445
22.226391792297363,0.26,-5.3073871109211765,-1.379920648839506,-0.5825892090797424
22.39175295829773,0.26,4.393360037440127,1.142273609734433,0.1172151044011116
22.558565855026245,0.26,9.367168602006059,2.4354638365215755,2.478264808654785
22.724897623062134,0.26,2.236994540384588,0.5816185804999928,1.926661491394043
22.893327713012695,0.26,-5.299026185100392,-1.3777468081261022,-0.5551672577857971
23.059939861297607,0.26,2.805749036353536,0.7294947494519193,-0.09011751413345337
23.22621178627014,0.26,9.603632142123798,2.4969443569521874,2.529902458190918
23.3920578956604,0.26,0.623615308931968,0.1621399803223117,2.0935869216918945
23.55982995033264,0.26,-5.360314185632771,-1.3936816882645207,-0.43859007954597473
23.726433753967285,0.26,1.1859205299480244,0.30833933778648637,0.0009889013599604368
23.89148783683777,0.26,9.609996988408435,2.498599216986193,2.3608827590942383
24.05958390235901,0.26,2.237156402137478,0.5816606645557444,2.202385902404785
24.226337671279907,0.26,-5.299608250673912,-1.3778981451752172,-0.4263029396533966
24.39290976524353,0.26,2.806165034718343,0.7296029090267692,-0.24359804391860962
24.558119773864746,0.26,9.495625866020308,2.4688627251652804,2.345799446105957
24.72629189491272,0.26,2.2369913848087646,0.5816177600502788,2.2291460037231445
24.891052722930908,0.26,-5.361581964550153,-1.3940113107830399,-0.23235417902469635
25.058323860168457,0.26,1.1852901330200196,0.30817543458520513,-0.2166796326637268
25.223166942596436,0.26,9.489224462026396,2.467198360126863,2.179295539855957
25.39269995689392,0.26,3.844586667870864,0.9995925336464246,2.3472986221313477
25.559165954589844,0.26,-5.073908788173868,-1.3192162849252056,-0.3179369270801544
25.72442603111267,0.26,1.1859291517989428,0.3083415794677251,-0.40622812509536743
25.89207887649536,0.26,9.49013284622489,2.4674345400184716,2.140000343322754
26.060656785964966,0.26,2.1671967664788663,0.5634711592845053,2.2834081649780273
26.226423740386963,0.26,-5.089878914877922,-1.32336851786826,-0.1289663463830948
26.39278268814087,0.26,-0.32439194344756317,-0.08434190529636643,-0.41897302865982056
26.55843186378479,0.26,9.504840208589686,2.4712584542333182,2.123660087585449
26.724681854248047,0.26,3.7765528574390026,0.9819037429341407,2.4738683700561523
26.891305923461914,0.26,-5.089595602510342,-1.323294856652689,-0.14595510065555573
27.05815577507019,0.26,-0.32606479256739357,-0.08477684606752234,-0.5077963471412659
27.22646474838257,0.26,9.060244388840466,2.3556635410985214,1.9300222396850586
27.39317297935486,0.26,5.308230954006222,1.3801400480416177,2.4061689376831055
27.55952787399292,0.26,-5.096366764498548,-1.3250553587696225,0.0647134780883789
27.72491693496704,0.26,-0.32516536524256556,-0.08454299496306705,-0.6237059235572815
27.89115595817566,0.26,9.504099457935332,2.4710658590631867,1.9085931777954102
28.059889793395996,0.26,5.308875950574532,1.3803077471493785,2.575465202331543
28.224825859069824,0.26,-4.486036160454528,-1.1663694017181774,0.11534976959228516
28.393003702163696,0.26,-0.3244030393502991,-0.08434479023107777,-0.5387449860572815
28.558050870895386,0.26,9.060184092325985,2.355647864004756,1.780991554260254
28.724661827087402,0.26,5.310522330202281,1.3807358058525931,2.5547590255737305
28.89308190345764,0.26,-4.479666563441726,-1.1647133064948487,0.20730113983154297
29.05820870399475,0.26,-1.7901071399064843,-0.46542785637568596,-0.7135935425758362
29.226614713668823,0.26,9.060047459665943,2.3556123395131454,1.7686147689819336
29.39317774772644,0.26,5.308204941870631,1.380133284886364,2.654109001159668
29.56037974357605,0.26,-4.47991141036381,-1.1647769666945906,0.3438138961791992
29.726228952407837,0.26,-0.3251123159331707,-0.08452920214262438,-0.6700602173805237
29.891031742095947,0.26,8.290844615785954,2.155619600104348,1.5073843002319336
30.05823278427124,0.26,6.690593832910674,1.7395543965567755,2.6724538803100586
30.22614574432373,0.26,-4.485758436408051,-1.1662971934660933,0.39638423919677734
30.39406180381775,0.26,-1.7909949290590224,-0.46565868155534584,-0.7922144532203674
30.55962586402893,0.26,8.288239870735836,2.1549423663913174,1.5774507522583008
30.726645708084106,0.26,6.691921212335222,1.7398995152071577,2.7153921127319336
30.893499851226807,0.26,-3.5662068570806125,-0.9272137828409592,0.5983858108520508
31.059715747833252,0.26,-1.790136157971455,-0.4654354010725783,-0.7374964356422424
31.22631573677063,0.26,8.291713232521664,2.1558454404556326,1.3092889785766602
31.39310884475708,0.26,6.69356699913568,1.7403274197752767,2.788161277770996
31.559855937957764,0.26,-4.48001423993833,-1.164803702383966,0.5905447006225586
31.726276874542236,0.26,-3.0732501720939127,-0.7990450447444173,-0.7869158387184143
31.892578840255737,0.26,7.234206033750969,1.880893568775252,1.3887720108032227
32.059377908706665,0.26,6.69056807337278,1.7395476990769227,2.748061180114746
32.226072788238525,0.26,-3.5617832814046864,-0.9260636531652184,0.8377447128295898
32.3932900428772,0.26,-3.0776293917601794,-0.8001836418576467,-0.7760935425758362
32.560566663742065,0.26,7.232873888112034,1.880547210909129,1.1323270797729492
32.72422671318054,0.26,7.859050649618077,2.0433531689007003,2.8029298782348633
32.89134168624878,0.26,-3.5196020069766774,-0.9150965218139362,0.8188562393188477
33.05817174911499,0.26,-3.125407712388202,-0.8126060052209325,-0.818423330783844
33.22519564628601,0.26,7.231117700816059,1.8800906022121753,1.016993522644043
33.393688678741455,0.26,7.817768761216962,2.03261987791641,2.7616071701049805
33.560019969940186,0.26,-2.4350922713493808,-0.633123990550839,0.9961862564086914
33.72727298736572,0.26,-4.074472716385513,-1.0593629062602334,-0.8011255860328674
33.890158891677856,0.26,7.287150001793376,1.8946590004662778,0.8821153044700623
34.057575941085815,0.26,7.815661278624503,2.032071932442371,2.8043928146362305
34.227195739746094,0.26,-2.4327712709561404,-0.6325205304485966,1.0038232803344727
34.391493797302246,0.26,-4.075749417973753,-1.0596948486731756,-0.785159170627594
34.558735847473145,0.26,6.057065027761525,1.5748369072179966,0.8583269119262695
34.72417163848877,0.26,7.768905157675708,2.0199153409956843,2.7580480575561523
34.891103982925415,0.26,-2.4918039104299297,-0.6478690167117818,1.238957405090332
35.05856990814209,0.26,-4.814127666512512,-1.2516731932932532,-0.8223143219947815
35.22687077522278,0.26,6.054380712141915,1.574138985156898,0.7832880020141602
35.392963886260986,0.26,8.69414451592279,2.2604775741399257,2.771700859069824
35.55939269065857,0.26,-1.1127582552018358,-0.2893171463524773,1.171147346496582
35.72640895843506,0.26,-4.034568143428094,-1.0489877172913045,-0.7695188522338867
35.89283776283264,0.26,6.055663480123407,1.5744725048320858,0.49906447529792786
36.05996084213257,0.26,8.699705435885589,2.261923413330253,2.7519619464874268
36.224716663360596,0.26,-1.1106033901122414,-0.28875688142918277,1.456620454788208
36.39041471481323,0.26,-4.810325083348087,-1.2506845216705027,-0.7763717770576477
36.55987572669983,0.26,6.056928714669561,1.5748014658140859,0.6323025226593018
36.726053953170776,0.26,8.693777407660008,2.260382125991602,2.703274965286255
36.89332580566406,0.26,0.41875893902234923,0.1088773241458108,1.4100143909454346
37.05950903892517,0.26,-4.814340662078693,-1.25172857214046,-0.7137992978096008
37.226250886917114,0.26,4.593678346498265,1.194356370089549,0.3704216182231903
37.3934268951416,0.26,9.311114496405157,2.420889769065341,2.7160847187042236
37.559271812438965,0.26,-1.11287338388887,-0.2893470798111062,1.6274921894073486
37.72465372085571,0.26,-5.266842791058363,-1.3693791256751744,-0.6693771481513977
37.892050981521606,0.26,4.592203631720956,1.1939729442474487,0.3698131740093231
38.05780363082886,0.26,9.311976841786128,2.4211139788643936,2.627578020095825
38.22709774971008,0.26,0.4173665563611862,0.1085153046539084,1.7346470355987549
38.39204788208008,0.26,-4.810344006798098,-1.2506894417675054,-0.6441391110420227
38.55859875679016,0.26,4.593229335952363,1.1942396273476144,0.0940067246556282
38.726465702056885,0.26,9.593271485794173,2.4942505863064848,2.6312782764434814
38.89199185371399,0.26,0.4187857082133078,0.10888428413546003,1.7714474201202393
39.05908679962158,0.26,-5.262260963385952,-1.3681878504803475,-0.5752723813056946
39.226189851760864,0.26,3.014765446916652,0.7838390161983295,0.24077720940113068
39.39313793182373,0.26,9.311040047499615,2.4208704123499,2.5443737506866455
39.559672832489014,0.26,0.4187914763424413,0.10888578384903475,1.9891159534454346
39.72430181503296,0.26,-5.26708432932421,-1.3694419256242947,-0.5592353940010071
39.893738985061646,0.26,3.014700448745053,0.7838221166737138,-0.03472787141799927
40.060200929641724,0.26,9.591954434721107,2.493908153027488,2.506243944168091
40.225751876831055,0.26,0.41730718175318243,0.10849986725582744,1.977250337600708
40.39237093925476,0.26,-5.264563584938701,-1.3687865320840622,-0.44483450055122375
40.558170795440674,0.26,1.3939330818397644,0.36242260127833875,-0.062107861042022705
40.72408390045166,0.26,9.593416927487272,2.494288401146691,2.4254391193389893
40.893091678619385,0.26,2.027227349214414,0.5270791107957477,2.1708462238311768
41.060263872146606,0.26,-5.3711913087430325,-1.3965097402731885,-0.4628303349018097
41.225411891937256,0.26,3.0147883462187206,0.7838449700168674,-0.23158913850784302
41.39126777648926,0.26,9.525116289694836,2.4765302353206575,2.329608201980591
41.560173749923706,0.26,2.02739660552508,0.5271231174365207,2.0836384296417236
41.72694683074951,0.26,-5.3692417257132155,-1.3960028486854361,-0.34409213066101074
41.89122486114502,0.26,1.3941345085166543,0.3624749722143301,-0.38469958305358887
42.05936789512634,0.26,9.591893310525018,2.4938922607365046,2.3168749809265137
