Time (s),User Amplitude,Original Position,Final Position,Actual Position
21.39519500732422,0.21999999999999997,9.905126590420087,2.179127849892419,2.4169187545776367
21.559852123260498,0.21999999999999997,15.971895586642548,3.51381702906136,3.533045768737793
21.727458953857422,0.21999999999999997,8.913031386404942,1.960866905009087,3.4882383346557617
21.901116132736206,0.21999999999999997,4.642794557226419,1.021414802589812,1.5122613906860352
22.06098508834839,0.21999999999999997,15.720373552280558,3.458482181501722,2.667466163635254
22.22826099395752,0.21999999999999997,19.241076777058943,4.233036890952967,4.725863456726074
22.393814086914062,0.21999999999999997,8.702002252477604,1.9144404955450725,3.3749475479125977
22.56124496459961,0.21999999999999997,11.07275333099276,2.436005732818407,2.308781623840332
22.72808003425598,0.21999999999999997,16.25981190891006,3.577158619960213,3.692103385925293
22.894278049468994,0.21999999999999997,8.082877915986687,1.778233141517071,3.213168144226074
23.058624982833862,0.21999999999999997,4.855242614658262,1.0681533752248173,1.527541160583496
23.22634792327881,0.21999999999999997,16.23755901017036,3.572262982237479,2.9904069900512695
23.39485478401184,0.21999999999999997,18.137503666786763,3.990250806693087,4.730349540710449
23.560988187789917,0.21999999999999997,9.991407482236836,2.1981096460921035,3.4152040481567383
23.72767210006714,0.21999999999999997,10.349819973699459,2.2769603942138805,2.472804069519043
23.894023895263672,0.21999999999999997,15.886419395782218,3.4950122670720876,3.670599937438965
24.058653831481934,0.21999999999999997,7.664631197566613,1.6862188634646547,3.159489631652832
24.228583812713623,0.21999999999999997,6.302444045586632,1.386537690029059,1.4620733261108398
24.394322872161865,0.21999999999999997,18.156390188304144,3.994405841426911,2.976799964904785
24.560595989227295,0.21999999999999997,18.94031862724265,4.166870097993383,4.791003227233887
24.72549080848694,0.21999999999999997,9.026873921639156,1.985912262760614,3.2401742935180664
24.894388914108276,0.21999999999999997,11.82494363520062,2.6014875997441362,2.488457679748535
25.058377981185913,0.21999999999999997,15.382126325674403,3.384067791648368,3.7241220474243164
25.22767210006714,0.21999999999999997,5.695286751441453,1.2529630853171196,2.8026323318481445
25.39347505569458,0.21999999999999997,5.434298473838682,1.19554566424451,1.4001245498657227
25.55976390838623,0.21999999999999997,17.201486994626716,3.784327138817877,3.3267335891723633
25.727516889572144,0.21999999999999997,17.382137847004163,3.824070326340915,4.744814872741699
25.89427089691162,0.21999999999999997,8.445472190798025,1.858003881975565,3.126004219055176
26.060935974121094,0.21999999999999997,13.33437926385706,2.933563438048553,2.57138729095459
26.22767996788025,0.21999999999999997,14.257528119173847,3.136656186218246,3.683091163635254
26.39369010925293,0.21999999999999997,5.922826222884681,1.3030217690346297,2.5219602584838867
26.55984401702881,0.21999999999999997,7.157152452067458,1.5745735394548406,1.4416913986206055
26.72762393951416,0.21999999999999997,18.9584896702951,4.1708677274649215,3.35532283782959
26.893733024597168,0.21999999999999997,18.09091242547616,3.9800007336047547,4.809189796447754
27.0607328414917,0.21999999999999997,10.177282277552791,2.239002101061614,3.35886287689209
27.227869987487793,0.21999999999999997,12.349578537255358,2.7169072781961785,2.809311866760254
27.39377999305725,0.21999999999999997,13.051454004484562,2.8713198809866034,3.418635368347168
27.561089992523193,0.21999999999999997,4.052730830336962,0.8916007826741317,2.190609931945801
27.727334022521973,0.21999999999999997,7.631700172050837,1.678974037851184,1.3488245010375977
27.893406867980957,0.21999999999999997,20.240970887559676,4.453013595263128,3.673983573913574
28.05904793739319,0.21999999999999997,18.103882446898794,3.982854138317734,4.867672920227051
28.227540969848633,0.21999999999999997,10.755372364562222,2.3661819202036884,3.2995386123657227
28.393887996673584,0.21999999999999997,13.113795542514648,2.8850350193532224,2.9414148330688477
28.560623168945312,0.21999999999999997,11.578501611136435,2.5472703544500153,3.4146852493286133
28.72773289680481,0.21999999999999997,3.7422984346804684,0.8233056556297029,1.9288644790649414
28.89464807510376,0.21999999999999997,9.906403692307265,2.179408812307598,1.494338035583496
29.060373067855835,0.21999999999999997,19.695250878270425,4.332955193219493,3.798617362976074
29.228104829788208,0.21999999999999997,16.905233051126277,3.7191512712477808,4.765881538391113
29.39428997039795,0.21999999999999997,10.925387866209954,2.4035853305661896,3.334933280944824
29.56067204475403,0.21999999999999997,13.06693504901469,2.8747257107832316,2.973525047302246
29.728047132492065,0.21999999999999997,9.72479287134782,2.13945443169652,3.232893943786621
29.895015001296997,0.21999999999999997,3.4728942413712436,0.7640367331016735,1.8352289199829102
30.05837106704712,0.21999999999999997,8.667164279418696,1.906776141472113,1.6178255081176758
30.225618839263916,0.21999999999999997,20.629765030041423,4.538548306609113,4.035260200500488
30.393841981887817,0.21999999999999997,16.09315405482934,3.5404938920624547,4.789340019226074
30.56097722053528,0.21999999999999997,10.245969132096981,2.2541132090613356,3.0692625045776367
30.727256059646606,0.21999999999999997,13.437981097916625,2.956355841541657,3.0221166610717773
30.894607067108154,0.21999999999999997,11.170434883780105,2.4574956744316228,3.340937614440918
31.06075382232666,0.21999999999999997,3.3203078344982773,0.7304677235896209,1.7404165267944336
31.225605010986328,0.21999999999999997,11.053091760181173,2.431680187239858,1.7089967727661133
31.394044160842896,0.21999999999999997,20.747890546183374,4.564535920160342,4.230330467224121
31.56079411506653,0.21999999999999997,15.812029055328699,3.478646392172313,4.621188163757324
31.728007078170776,0.21999999999999997,10.350338677668313,2.277074509087029,3.063035011291504
31.894503831863403,0.21999999999999997,13.532023148209051,2.977045092605991,3.114504814147949
32.0608811378479,0.21999999999999997,9.363477471159875,2.0599650436551724,3.1915388107299805
32.226536989212036,0.21999999999999997,3.287456673413413,0.7232404681509508,1.6512346267700195
32.39316391944885,0.21999999999999997,9.768010892465547,2.1489623963424203,1.9336957931518555
32.56087017059326,0.21999999999999997,20.823306618880927,4.581127456153803,4.347550392150879
32.72770810127258,0.21999999999999997,15.189574342426175,3.3417063553337583,4.501494407653809
32.89452004432678,0.21999999999999997,10.559763232568816,2.3231479111651394,2.921563148498535
33.058895111083984,0.21999999999999997,13.811420163492715,3.038512435968397,3.1079587936401367
33.22531819343567,0.21999999999999997,8.805456240606103,1.9372003729333427,3.1567697525024414
33.39472794532776,0.21999999999999997,3.215197467811156,0.7073434429184542,1.4847688674926758
33.55770015716553,0.21999999999999997,12.463202069050203,2.7419044551910443,2.0040159225463867
33.72696495056152,0.21999999999999997,21.038492937161603,4.628468446175552,4.629439353942871
33.893901109695435,0.21999999999999997,13.768797790714562,3.029135513957203,4.379685401916504
34.05850601196289,0.21999999999999997,10.918403712171358,2.4020488166776985,2.9635801315307617
34.22799897193909,0.21999999999999997,13.688999063373195,3.0115797939421025,3.242161750793457
34.39355707168579,0.21999999999999997,8.067703603902897,1.7748947928586374,2.9528207778930664
34.55986309051514,0.21999999999999997,3.480160754333417,0.7656353659533517,1.3551397323608398
34.72824811935425,0.21999999999999997,15.34836794307946,3.3766409474774806,2.360581398010254
34.89274001121521,0.21999999999999997,20.515491951891583,4.5134082294161475,4.660641670227051
35.06017708778381,0.21999999999999997,13.828048423209188,3.042170653106021,4.131525993347168
35.22789192199707,0.21999999999999997,10.819960364204421,2.3803912801249725,2.792792320251465
35.39308404922485,0.21999999999999997,13.811134593979832,3.0384496106755625,3.281794548034668
35.55863404273987,0.21999999999999997,7.400126904426769,1.628027918973889,2.721524238586426
35.727975845336914,0.21999999999999997,4.543756909224704,0.9996265200294348,1.3030786514282227
35.89647889137268,0.21999999999999997,16.395958542637405,3.607110879380229,2.556756019592285
36.060856103897095,0.21999999999999997,20.662727303285102,4.545800006722722,4.862671852111816
36.22739911079407,0.21999999999999997,13.232732485606364,2.9112011468334,4.15610408782959
36.39409780502319,0.21999999999999997,11.408852086586597,2.509947459049051,2.920720100402832
36.56035304069519,0.21999999999999997,12.856419580297135,2.8284123076653693,3.3084707260131836
36.72747206687927,0.21999999999999997,5.585799200457442,1.2288758241006372,2.616177558898926
36.89397096633911,0.21999999999999997,5.159971143761605,1.135193651627553,1.274439811706543
37.061721086502075,0.21999999999999997,17.01724442247694,3.743793772944926,2.977421760559082
37.225013971328735,0.21999999999999997,19.910216562764607,4.380247643808213,4.871212959289551
37.394206047058105,0.21999999999999997,11.93142858131963,2.624914287890318,3.68466854095459
37.56111407279968,0.21999999999999997,12.064353889379476,2.654157855663484,2.8202219009399414
37.727824211120605,0.21999999999999997,12.953801367363514,2.8498363008199727,3.383755683898926
37.89165806770325,0.21999999999999997,5.1188958298509935,1.1261570825672185,2.419215202331543
38.06061315536499,0.21999999999999997,5.563059059583505,1.223872993108371,1.2893190383911133
38.22757911682129,0.21999999999999997,17.565055533578803,3.8643122173873365,3.130526542663574
38.39491820335388,0.21999999999999997,18.848978180133805,4.146775199629436,4.922774314880371
38.558842182159424,0.21999999999999997,11.512504827530902,2.532751062056798,3.782942771911621
38.72540807723999,0.21999999999999997,11.728557000825077,2.580282540181517,2.88912296295166
38.89249300956726,0.21999999999999997,12.440766691816032,2.7369686721995268,3.327010154724121
39.05847907066345,0.21999999999999997,4.6220234620983724,1.0168451616616418,2.3382444381713867
39.226726055145264,0.21999999999999997,6.14502372417539,1.3519052193185856,1.3566789627075195
39.394346952438354,0.21999999999999997,19.524407214412374,4.295369587170722,3.4376420974731445
39.55983304977417,0.21999999999999997,17.944529200857307,3.9477964241886068,4.924023628234863
39.725712060928345,0.21999999999999997,10.684504704036266,2.3505910348879784,3.4191293716430664
39.89376091957092,0.21999999999999997,12.632813935075943,2.779219065716707,2.870965003967285
40.06103014945984,0.21999999999999997,12.348735014796231,2.7167217032551707,3.428341865539551
40.227885007858276,0.21999999999999997,3.7073212240405096,0.815610669288912,2.091092109680176
40.3943510055542,0.21999999999999997,8.627165975408644,1.8979765145899017,1.3796796798706055
40.55969309806824,0.21999999999999997,18.95673190535522,4.170481019178148,3.773951530456543
40.72623801231384,0.21999999999999997,17.384165405382294,3.8245163891841045,4.806715965270996
40.892823934555054,0.21999999999999997,10.476413947928013,2.3048110685441623,3.315171241760254
41.058725118637085,0.21999999999999997,12.9971060289564,2.8593633263704077,2.94968318939209
41.2249698638916,0.21999999999999997,10.7741074517531,2.3703036393856816,3.3496904373168945
41.394375801086426,0.21999999999999997,3.9396631647876865,0.8667258962532909,1.9341058731079102
41.56121897697449,0.21999999999999997,9.56024314181298,2.1032534911988554,1.6235227584838867
41.725340843200684,0.21999999999999997,20.38347670272546,4.484364874599601,3.964409828186035
41.89499115943909,0.21999999999999997,16.587443150150524,3.6492374930331146,4.804327964782715
42.061333894729614,0.21999999999999997,10.393465762724164,2.2865624677993157,3.102206230163574
42.22813105583191,0.21999999999999997,13.58896195949912,2.989571631089806,2.9867162704467773
42.39386701583862,0.21999999999999997,11.245694407890857,2.474052769735988,3.268782615661621
42.560731172561646,0.21999999999999997,3.2096687214819584,0.7061271187260307,1.6996755599975586
42.7279531955719,0.21999999999999997,10.52233155514102,2.3149129421310244,1.5995111465454102
42.891955852508545,0.21999999999999997,20.692216662103107,4.552287665662683,4.290173530578613
43.059967041015625,0.21999999999999997,16.2151884337839,3.5673414554324574,4.684496879577637
43.2283570766449,0.21999999999999997,10.597574037796383,2.331466288315204,3.0920915603637695
43.39488101005554,0.21999999999999997,13.674508642376752,3.0083919013228853,3.1269350051879883
43.5617311000824,0.21999999999999997,9.611755452745081,2.1145861996039175,3.1974592208862305
43.72777009010315,0.21999999999999997,3.238165160096458,0.7123963352212206,1.5486021041870117
43.89474105834961,0.21999999999999997,13.234915082048985,2.9116813180507766,1.907008171081543
44.058587074279785,0.21999999999999997,20.792383820905403,4.574324440599188,4.334038734436035
44.22774386405945,0.21999999999999997,15.261853651291894,3.3576078032842163,4.409180641174316
44.395519971847534,0.21999999999999997,10.4072381294604,2.2895923884812874,2.892348289489746
44.55993103981018,0.21999999999999997,13.912981856563613,3.0608560084439946,3.143368721008301
44.727826833724976,0.21999999999999997,9.228747717742676,2.0303244979033885,3.094357490539551
44.89223909378052,0.21999999999999997,3.3207004504871205,0.7305540991071664,1.5296258926391602
45.05865812301636,0.21999999999999997,12.089274561260053,2.659640403477211,2.059565544128418
45.2282989025116,0.21999999999999997,20.866123621426915,4.590547196713921,4.607632637023926
45.39191508293152,0.21999999999999997,13.772640293159425,3.029980864495073,4.404971122741699
45.561464071273804,0.21999999999999997,10.561362242191352,2.323499693282097,2.8359556198120117
45.72687315940857,0.21999999999999997,13.909624944871405,3.060117487871709,3.2148523330688477
45.89429306983948,0.21999999999999997,8.974190410957412,1.9743218904106303,3.090907096862793
46.06190514564514,0.21999999999999997,3.3166337622223496,0.7296594276889168,1.3850030899047852
46.22535800933838,0.21999999999999997,14.140866265361936,3.1109905783796257,2.2263174057006836
46.394081115722656,0.21999999999999997,20.850411942616248,4.587090627375574,4.630692481994629
46.562110900878906,0.21999999999999997,13.621048226466185,2.99663060982256,4.158816337585449
46.72718000411987,0.21999999999999997,10.67257256827994,2.3479659650215865,2.882134437561035
46.8959379196167,0.21999999999999997,13.849062086739057,3.046793659082592,3.2626733779907227
47.058812856674194,0.21999999999999997,7.067209050013116,1.5547859910028854,2.88424015045166
47.228503942489624,0.21999999999999997,3.8735668290010503,0.8521847023802309,1.3333215713500977
47.39268708229065,0.21999999999999997,14.781879257680997,3.252013436689819,2.4867658615112305
47.56114983558655,0.21999999999999997,20.39950983997368,4.487892164794209,4.773911476135254
47.728785037994385,0.21999999999999997,13.764786437783323,3.028253016312331,4.2240400314331055
47.89506411552429,0.21999999999999997,11.044380081305489,2.429763617887207,2.912989616394043
48.06012320518494,0.21999999999999997,13.305551504959395,2.9272213310910664,3.2549924850463867
48.22674298286438,0.21999999999999997,6.824168600660277,1.5013170921452608,2.813319206237793
48.39429712295532,0.21999999999999997,3.981444377418197,0.8759177630320032,1.2950735092163086
48.55873703956604,0.21999999999999997,15.023448316751393,3.305158629685306,2.47531795501709
48.725517988204956,0.21999999999999997,20.68334843659796,4.550336656051551,4.793883323669434
48.8940589427948,0.21999999999999997,12.077460911543108,2.6570414005394833,3.95919132232666
49.06154203414917,0.21999999999999997,11.320506640336232,2.4905114608739707,2.7991933822631836
49.228062868118286,0.21999999999999997,13.568491384683213,2.9850681046303067,3.354739189147949
49.3950400352478,0.21999999999999997,6.713412169540292,1.476950677298864,2.703526496887207
49.55987310409546,0.21999999999999997,4.261109778349289,0.9374441512368434,1.302048683166504
49.72581505775452,0.21999999999999997,15.567820215118727,3.4249204473261194,2.914090156555176
49.89523720741272,0.21999999999999997,19.97429997361898,4.394345994196175,4.8611555099487305
50.05901002883911,0.21999999999999997,12.060000776320022,2.6532001707904045,4.0208330154418945
50.22791504859924,0.21999999999999997,11.51640983075336,2.533610162765739,2.835015296936035
50.39487886428833,0.21999999999999997,13.363725817048385,2.940019679750644,3.34090518951416
50.55886793136597,0.21999999999999997,6.154257228219202,1.3539365902082243,2.5219926834106445
50.72809100151062,0.21999999999999997,5.663722018448874,1.2460188440587523,1.2880945205688477
50.89423990249634,0.21999999999999997,17.67042007182531,3.8874924158015673,2.9090070724487305
51.0600471496582,0.21999999999999997,20.46846636973438,4.503062601341563,4.918993949890137
51.22527885437012,0.21999999999999997,11.895381094212905,2.6169838407268387,3.7661333084106445
51.39292097091675,0.21999999999999997,11.718425158549719,2.578053534880938,2.859654426574707
51.56112194061279,0.21999999999999997,12.91017710774223,2.8402389637032903,3.322819709777832
51.72559309005737,0.21999999999999997,4.521711303098705,0.994776486681715,2.345871925354004
51.8941969871521,0.21999999999999997,5.932743459078739,1.3052035609973225,1.220433235168457
52.0618097782135,0.21999999999999997,18.01240197075182,3.9627284335654,3.2219018936157227
52.226768016815186,0.21999999999999997,19.98911344381897,4.397604957640173,4.953263282775879
52.39261794090271,0.21999999999999997,12.543865735095759,2.7596504617210664,3.8075456619262695
52.55948495864868,0.21999999999999997,12.336992527690743,2.714138356091963,2.96511173248291
52.72874116897583,0.21999999999999997,11.708268653223803,2.5758191037092364,3.280482292175293
52.89451313018799,0.21999999999999997,5.471798422888108,1.2037956530353837,2.148005485534668
53.0588960647583,0.21999999999999997,7.082482935289674,1.558146245763728,1.4259366989135742
53.22618913650513,0.21999999999999997,18.31240644014591,4.0287294168321,3.3544626235961914
53.39419603347778,0.21999999999999997,19.23793365009234,4.2323454030203145,4.88016414642334
53.558619022369385,0.21999999999999997,10.980156262262502,2.4156343776977502,3.5951433181762695
53.7268168926239,0.21999999999999997,12.571128859038156,2.765648348988394,2.8606081008911133
53.8945951461792,0.21999999999999997,11.85330530039611,2.607727166087144,3.3130598068237305
54.05863809585571,0.21999999999999997,3.988304984283529,0.8774270965423763,2.1115942001342773
54.228307008743286,0.21999999999999997,6.824872774968542,1.501472010493079,1.317978858947754
54.393519163131714,0.21999999999999997,19.97845545411079,4.395260199904373,3.5930356979370117
54.560096979141235,0.21999999999999997,18.66389663598734,4.106057259917214,5.0164899826049805
54.728251218795776,0.21999999999999997,12.492324242990344,2.7483113334578753,3.673661231994629
54.89413404464722,0.21999999999999997,12.502045668194505,2.750450047002791,3.0189523696899414
55.05870199203491,0.21999999999999997,11.089036258553863,2.4395879768818496,3.2143373489379883
55.22875690460205,0.21999999999999997,3.7628536013987035,0.8278277923077146,1.8347139358520508
55.39475083351135,0.21999999999999997,9.013163096094363,1.9828958811407595,1.4212007522583008
