Time (s),User Amplitude,Original Position,Final Position,Actual Position
6.559425115585327,0.2,9.690972951370926,1.938194590274185,1.5315561294555664
6.726417303085327,0.2,2.271229206225609,0.4542458412451218,1.9578924179077148
6.89269232749939,0.2,11.074241251083052,2.2148482502166105,1.0447988510131836
7.059437036514282,0.2,7.873658963079945,1.5747317926159892,3.117072105407715
7.22545313835144,0.2,8.467040758469231,1.6934081516938464,1.4382963180541992
7.393817186355591,0.2,0.2781038796259294,0.055620775925185884,2.0049448013305664
7.559810161590576,0.2,8.009267129096587,1.6018534258193176,0.7421941757202148
7.726708173751831,0.2,9.988669200464754,1.997733840092951,3.0823850631713867
7.892908096313477,0.2,8.56002891781721,1.7120057835634421,1.4642934799194336
8.057080030441284,0.2,2.619262615141311,0.5238525230282622,2.3484201431274414
8.226592063903809,0.2,8.010539247983894,1.602107849596779,0.850041389465332
8.391777038574219,0.2,10.098365063848242,2.0196730127696485,3.142880439758301
8.5594003200531,0.2,6.770331060076021,1.3540662120152043,1.3449316024780273
8.72571325302124,0.2,3.2765620710018806,0.6553124142003761,2.1665964126586914
8.8928701877594,0.2,6.755211891875225,1.3510423783750451,0.5759649276733398
9.059880256652832,0.2,10.867913254343259,2.173582650868652,3.200385093688965
9.225662231445312,0.2,7.822517651335825,1.564503530267165,1.388056755065918
9.39362621307373,0.2,6.6959616987741875,1.3391923397548375,2.3290185928344727
9.559509992599487,0.2,4.229695367956297,0.8459390735912594,0.9090776443481445
9.726330041885376,0.2,10.006668401826019,2.001333680365204,2.8430185317993164
9.892796277999878,0.2,5.9606738433335655,1.1921347686667132,1.3719968795776367
10.057030200958252,0.2,6.691637873329211,1.3383275746658423,2.2703046798706055
10.226591348648071,0.2,4.1318473747559,0.82636947495118,0.8589372634887695
10.393315076828003,0.2,12.165970927174795,2.4331941854349592,2.918646812438965
10.557084083557129,0.2,6.050381530168708,1.2100763060337416,1.5045690536499023
10.726629257202148,0.2,6.704302402182893,1.3408604804365787,2.2986574172973633
10.892881155014038,0.2,4.195326121195675,0.8390652242391351,0.7450189590454102
11.059276103973389,0.2,10.871253780608518,2.1742507561217037,2.8604936599731445
11.226654291152954,0.2,4.666280564637952,0.9332561129275905,1.605921745300293
11.393044233322144,0.2,7.935755798596316,1.5871511597192631,2.2188501358032227
11.559690952301025,0.2,3.3652813992895303,0.6730562798579061,0.5264482498168945
11.726811170578003,0.2,13.794355592864566,2.7588711185729133,3.030989646911621
11.892933130264282,0.2,4.505324433267325,0.9010648866534651,1.5867948532104492
12.06046724319458,0.2,8.258616067137247,1.6517232134274493,2.3025598526000977
12.225974082946777,0.2,1.1221457251097333,0.22442914502194666,0.45186519622802734
12.392889022827148,0.2,13.466466564479965,2.6932933128959933,2.956589698791504
12.559309005737305,0.2,4.76480599327346,0.952961198654692,1.6873083114624023
12.723948001861572,0.2,7.5219887981269045,1.504397759625381,2.327570915222168
12.892862319946289,0.2,1.5027874486772497,0.30055748973544993,0.5829381942749023
13.05944013595581,0.2,14.4419103504362,2.88838207008724,2.869744300842285
13.226425170898438,0.2,3.4121137924443783,0.6824227584888757,1.4940862655639648
13.392861127853394,0.2,7.734087304908203,1.5468174609816407,2.311800956726074
13.559252262115479,0.2,1.8487072760236611,0.36974145520473223,0.541905403137207
13.726760149002075,0.2,14.314483460523002,2.8628966921046004,2.925112724304199
13.891288042068481,0.2,3.6347143143016414,0.7269428628603283,1.6930246353149414
14.059758186340332,0.2,9.649468946519644,1.9298937893039287,2.4055089950561523
14.225951194763184,0.2,1.9451914650380275,0.3890382930076055,0.6334123611450195
14.393158197402954,0.2,14.389418380512398,2.8778836761024795,2.6991052627563477
14.559399127960205,0.2,3.5750692367663564,0.7150138473532713,1.6365385055541992
14.726567268371582,0.2,9.61512575525027,1.9230251510500542,2.270369529724121
14.890551090240479,0.2,-0.1065878914740459,-0.02131757829480918,0.7365427017211914
15.059828996658325,0.2,15.264085397783047,3.0528170795566094,2.7433576583862305
15.226845264434814,0.2,3.65711802846312,0.731423605692624,1.877516746520996
15.390916109085083,0.2,9.409571167807,1.8819142335614,2.146517753601074
15.559916019439697,0.2,-0.13964368114370407,-0.027928736228740814,0.6901884078979492
15.726644277572632,0.2,15.352017063649658,3.070403412729932,2.4868593215942383
15.891501188278198,0.2,3.618266450091854,0.7236532900183709,2.0051145553588867
16.059349060058594,0.2,9.379635620129969,1.8759271240259938,2.200467109680176
16.226251125335693,0.2,-0.12124222301980625,-0.02424844460396125,0.8671483993530273
16.390936136245728,0.2,15.000412191834018,3.0000824383668037,2.515028953552246
16.559481143951416,0.2,3.617633457162984,0.7235266914325968,2.08005428314209
16.72476100921631,0.2,9.950032828011555,1.9900065656023112,2.02683162689209
16.891812086105347,0.2,-1.1613844853648292,-0.23227689707296584,0.790349006652832
17.059831142425537,0.2,15.393815045865601,3.0787630091731204,2.2278223037719727
17.223831176757812,0.2,4.320258795341452,0.8640517590682905,2.383662223815918
17.39353322982788,0.2,10.095816626501197,2.0191633253002395,2.05551815032959
17.55848717689514,0.2,-1.3058478348322322,-0.26116956696644644,0.9601430892944336
17.726261138916016,0.2,15.30019076438315,3.06003815287663,2.158637046813965
17.89302706718445,0.2,6.081998061936735,1.216399612387347,2.698857307434082
18.059259176254272,0.2,7.277592411978254,1.4555184823956508,1.8678216934204102
18.226519107818604,0.2,-2.07183623800691,-0.414367247601382,0.526158332824707
18.393017053604126,0.2,15.480821022800665,3.096164204560133,1.9552125930786133
18.55990719795227,0.2,7.80882731706223,1.561765463412446,2.991574287414551
18.726269245147705,0.2,7.969333206880161,1.5938666413760323,1.9378137588500977
18.890465021133423,0.2,-1.5834776550969476,-0.3166955310193895,0.8607473373413086
19.05904197692871,0.2,15.241405835815897,3.0482811671631795,1.8487462997436523
19.225536108016968,0.2,5.175289518546064,1.035057903709213,2.629755973815918
19.393487215042114,0.2,10.152282519385697,2.0304565038771396,1.831007957458496
19.558422088623047,0.2,-1.0022513273624867,-0.20045026547249734,1.249424934387207
19.724769115447998,0.2,15.039399614596013,3.007879922919203,1.6762189865112305
19.89073419570923,0.2,6.121585495026827,1.2243170990053656,2.7523012161254883
20.059977293014526,0.2,9.819690368929674,1.9639380737859349,1.8895502090454102
20.226346969604492,0.2,-1.034659824015396,-0.20693196480307918,1.375126838684082
20.393315076828003,0.2,13.534962283786856,2.706992456757371,1.534153938293457
20.560067176818848,0.2,5.803686975729893,1.1607373951459787,2.6607351303100586
20.726251125335693,0.2,10.54891800013951,2.109783600027902,1.658461570739746
20.893285036087036,0.2,-0.943299246226611,-0.1886598492453222,1.5062475204467773
21.059683084487915,0.2,13.548922899691348,2.70978457993827,1.5134096145629883
21.226234197616577,0.2,5.779447423756687,1.1558894847513375,2.919072151184082
21.393249034881592,0.2,9.791155737151529,1.9582311474303058,1.648198127746582
21.5575110912323,0.2,-1.0627104479197402,-0.21254208958394805,1.7143468856811523
21.726848125457764,0.2,13.546805554282825,2.709361110856565,1.1286821365356445
21.893272161483765,0.2,8.117756879368695,1.623551375873739,2.81490421295166
22.06028723716736,0.2,9.808612484747293,1.9617224969494589,1.6259050369262695
22.22688627243042,0.2,0.2166963888921003,0.04333927777842006,1.7823400497436523
22.39281415939331,0.2,13.537657110666585,2.707531422133317,1.2314825057983398
22.557183265686035,0.2,8.04358519554572,1.6087170391091443,3.018416404724121
22.72506022453308,0.2,8.36578792209534,1.673157584419068,1.5511102676391602
22.892892122268677,0.2,0.028796322751322156,0.005759264550264431,1.7077836990356445
23.059850215911865,0.2,11.086250700228941,2.2172501400457882,1.0138177871704102
23.22412419319153,0.2,9.495193311768519,1.8990386623537039,3.0896196365356445
23.3926420211792,0.2,8.674187653124454,1.7348375306248909,1.6838979721069336
23.559630155563354,0.2,-0.7854310812839893,-0.15708621625679786,1.655116081237793
23.7265043258667,0.2,8.009868622188264,1.6019737244376528,1.0079870223999023
23.892879247665405,0.2,9.824053144480668,1.9648106288961338,3.19876766204834
24.059723138809204,0.2,7.9136774073960785,1.5827354814792158,1.636500358581543
24.225389003753662,0.2,-0.7242529533641517,-0.14485059067283035,1.6668195724487305
24.39244794845581,0.2,11.099470697238191,2.2198941394476384,0.6800947189331055
24.559964179992676,0.2,11.997689796057992,2.3995379592115986,3.333102226257324
24.726298093795776,0.2,7.885744301499448,1.5771488602998898,1.728407859802246
24.890652179718018,0.2,0.9275359852494158,0.18550719704988317,1.8175897598266602
25.06007409095764,0.2,8.011264376432239,1.6022528752864478,0.746220588684082
25.22645616531372,0.2,9.851478810661613,1.9702957621323227,3.281561851501465
25.393246173858643,0.2,6.8655978519073795,1.373119570381476,1.7150545120239258
25.559762239456177,0.2,2.9934932423398695,0.5986986484679739,1.6897878646850586
25.72563123703003,0.2,8.009927932988857,1.6019855865977717,0.5501012802124023
25.893635034561157,0.2,12.252250350602303,2.4504500701204606,3.3990964889526367
26.059766054153442,0.2,7.781498189360934,1.556299637872187,1.7751150131225586
26.226726293563843,0.2,0.5877393144077458,0.11754786288154917,1.8300466537475586
26.39090609550476,0.2,4.798808404946456,0.9597616809892913,0.41989803314208984
26.559850931167603,0.2,12.450410438013524,2.4900820876027048,3.2514543533325195
26.72349715232849,0.2,6.896040967753119,1.3792081935506237,1.8426103591918945
26.893437147140503,0.2,2.5144274793814425,0.5028854958762885,1.7720441818237305
27.06004500389099,0.2,8.011257964111248,1.6022515928222498,0.44563770294189453
27.22730803489685,0.2,14.38789542783519,2.8775790855670382,3.279026985168457
27.39325523376465,0.2,6.162281554248705,1.232456310849741,1.8680410385131836
27.55995512008667,0.2,2.6086582261849087,0.5217316452369818,1.889449119567871
27.72689914703369,0.2,4.794761770016314,0.958952354003263,0.29406070709228516
27.89326524734497,0.2,12.809218165314242,2.5618436330628485,3.2439489364624023
28.059872150421143,0.2,6.458403459494453,1.2916806918988906,2.045292854309082
28.226956129074097,0.2,3.1293500853976144,0.625870017079523,1.7291746139526367
28.39347195625305,0.2,4.795372906529038,0.9590745813058077,0.36463260650634766
28.559221029281616,0.2,15.569768611902942,3.1139537223805887,3.2371950149536133
28.72670817375183,0.2,6.928314929479146,1.3856629858958294,2.25081729888916
28.89196014404297,0.2,2.9395651897841857,0.5879130379568371,1.712763786315918
29.06022810935974,0.2,1.8545019239402294,0.3709003847880459,0.17718791961669922
29.226253032684326,0.2,15.495763646236641,3.0991527292473284,3.176804542541504
29.39333415031433,0.2,6.79491084672248,1.3589821693444961,2.422482490539551
29.56004500389099,0.2,3.3348589624196188,0.6669717924839238,1.8443288803100586
29.7265841960907,0.2,4.792701636032534,0.958540327206507,0.25458240509033203
29.89293622970581,0.2,16.236361451906262,3.247272290381253,2.959103584289551
30.059360027313232,0.2,6.747183756972125,1.349436751394425,2.275547981262207
30.22645401954651,0.2,3.719925660273467,0.7439851320546934,1.8656721115112305
30.394044160842896,0.2,1.8667954062431202,0.37335908124862405,0.24191570281982422
30.559756994247437,0.2,16.115316763620847,3.2230633527241697,2.999566078186035
30.72388195991516,0.2,6.578408111051702,1.3156816222103405,2.459855079650879
30.893141984939575,0.2,5.4922976955912155,1.0984595391182432,1.902989387512207
31.059076070785522,0.2,1.9889735643575224,0.3977947128715045,0.35288143157958984
31.223751306533813,0.2,15.849877280434976,3.1699754560869953,2.6805429458618164
31.393585205078125,0.2,6.102276916099159,1.220455383219832,2.3418455123901367
31.55997633934021,0.2,3.532738163972934,0.7065476327945869,1.8858613967895508
31.727050304412842,0.2,-0.328374861325762,-0.0656749722651524,0.33056163787841797
31.89165210723877,0.2,16.33320537991115,3.26664107598223,2.82822322845459
32.05885624885559,0.2,6.462182787850859,1.2924365575701717,2.483382225036621
32.22645306587219,0.2,5.101275837055478,1.0202551674110956,1.915247917175293
32.392359256744385,0.2,-0.17090762446507313,-0.034181524893014625,0.29404163360595703
32.56013631820679,0.2,16.249499011290986,3.2498998022581973,2.572171211242676
32.72656202316284,0.2,6.599301449491388,1.3198602898982776,2.539505958557129
32.89331126213074,0.2,5.253450177227901,1.0506900354455802,1.9189233779907227
33.05980634689331,0.2,0.02669555113965494,0.005339110227930988,0.3761453628540039
33.22628927230835,0.2,16.283651554591057,3.2567303109182113,2.5210142135620117
33.39342713356018,0.2,6.731398881963511,1.3462797763927021,2.5629053115844727
33.558391094207764,0.2,6.357231304520249,1.2714462609040498,1.8808679580688477
33.725651264190674,0.2,-1.6471642851143098,-0.32943285702286196,0.29214000701904297
33.8937451839447,0.2,16.517501587239483,3.303500317447897,2.3633127212524414
34.05976414680481,0.2,7.153024822061581,1.4306049644123162,2.89229679107666
34.22697329521179,0.2,6.258460682312623,1.2516921364625246,1.915909767150879
34.39302325248718,0.2,-1.6107061335772854,-0.3221412267154571,0.46421337127685547
34.560049295425415,0.2,15.719088342161859,3.143817668432372,2.1780195236206055
34.726548194885254,0.2,6.320487951607135,1.264097590321427,2.737473487854004
34.89326310157776,0.2,6.793886149940005,1.358777229988001,1.8994054794311523
35.05975604057312,0.2,-1.5610483370946437,-0.31220966741892875,0.523097038269043
35.226558208465576,0.2,15.738782919485734,3.147756583897147,2.1237707138061523
35.39296507835388,0.2,7.693978842137044,1.538795768427409,2.9500741958618164
35.559473276138306,0.2,7.191955139822781,1.4383910279645562,1.9084768295288086
35.72467923164368,0.2,-1.581309429380774,-0.3162618858761548,0.5905389785766602
35.89362025260925,0.2,15.751056635594129,3.150211327118826,1.7359189987182617
36.05765223503113,0.2,7.268445232070442,1.4536890464140884,2.92545223236084
36.22519111633301,0.2,7.612970062903593,1.5225940125807187,1.8805341720581055
36.39088010787964,0.2,-2.0647923498216567,-0.4129584699643314,0.7287607192993164
36.56038022041321,0.2,15.703145501270463,3.1406291002540927,1.954972267150879
36.72572898864746,0.2,7.390279256755569,1.478055851351114,3.1374807357788086
36.89336109161377,0.2,7.597056044635917,1.5194112089271836,1.9024343490600586
37.05881905555725,0.2,-2.0950318180510283,-0.4190063636102057,0.7955045700073242
37.22629499435425,0.2,14.143041644782265,2.828608328956453,1.5313081741333008
37.39199423789978,0.2,8.747190004124109,1.7494380008248218,2.993218421936035
37.56012415885925,0.2,7.601929168507315,1.520385833701463,1.8774747848510742
37.72517395019531,0.2,-2.057994479795738,-0.41159889595914767,1.0386381149291992
37.89320921897888,0.2,14.143679935357575,2.828735987071515,1.605076789855957
38.06043314933777,0.2,8.658916117136961,1.7317832234273924,3.147934913635254
38.22658824920654,0.2,7.969440791073522,1.5938881582147044,1.8290414810180664
38.391075134277344,0.2,-2.14338804731241,-0.428677609462482,1.0204553604125977
38.56027412414551,0.2,14.18653210114468,2.837306420228936,1.1945276260375977
38.7269811630249,0.2,11.482219879819064,2.296443975963813,3.2910776138305664
38.892786264419556,0.2,7.22191365906211,1.444382731812422,1.939467430114746
39.059980154037476,0.2,-2.170088987225398,-0.4340177974450796,0.9935750961303711
39.22691297531128,0.2,11.744421314654376,2.3488842629308753,1.3716726303100586
39.39322113990784,0.2,9.87842981065279,1.9756859621305582,3.3813581466674805
39.56016731262207,0.2,7.296104002536726,1.4592208005073453,1.9105901718139648
39.726171255111694,0.2,-1.942821655647995,-0.388564331129599,0.964329719543457
39.89337706565857,0.2,11.72208242898583,2.3444164857971663,1.0334711074829102
40.05981802940369,0.2,10.737596216385107,2.1475192432770216,3.4068517684936523
40.22635316848755,0.2,7.745361000196087,1.5490722000392174,1.8759946823120117
40.39339208602905,0.2,-1.8343564409788071,-0.3668712881957614,1.2941560745239258
40.56062722206116,0.2,8.701222802975913,1.7402445605951828,0.9380311965942383
40.726304054260254,0.2,11.451805484340305,2.290361096868061,3.3539857864379883
40.8935182094574,0.2,7.307084164230974,1.461416832846195,1.9529237747192383
41.059943199157715,0.2,-1.0088157042392876,-0.20176314084785751,1.1304616928100586
41.22604322433472,0.2,11.7418409996522,2.3483681999304404,0.7877664566040039
41.39333415031433,0.2,13.52478861097152,2.704957722194304,3.5188989639282227
41.55980896949768,0.2,7.271545153445517,1.4543090306891036,1.9842920303344727
41.72731423377991,0.2,-1.0289219479461564,-0.2057843895892313,1.2268381118774414
41.89345717430115,0.2,8.705454422489229,1.7410908844978459,0.5740842819213867
42.05982303619385,0.2,11.707935020032805,2.341587004006561,3.436821937561035
42.22662925720215,0.2,7.083739150053241,1.4167478300106484,2.033076286315918
42.39335823059082,0.2,0.7023910122279897,0.14047820244559794,1.3135690689086914
42.55985403060913,0.2,8.701477498222246,1.7402954996444493,0.5356283187866211
42.72645711898804,0.2,13.455239338374362,2.6910478676748726,3.459275245666504
42.89334321022034,0.2,7.083305261628621,1.4166610523257244,2.0167322158813477
43.05859398841858,0.2,0.6089257528219982,0.12178515056439965,1.4610624313354492
43.22695803642273,0.2,5.476941216051188,1.0953882432102375,0.3909311294555664
43.3928701877594,0.2,13.502494093820467,2.7004988187640935,3.377936363220215
43.55968117713928,0.2,7.082838429364069,1.416567685872814,2.099625587463379
43.72603797912598,0.2,0.6434881322459385,0.1286976264491877,1.486323356628418
43.893797159194946,0.2,8.705119158240677,1.7410238316481355,0.4573526382446289
44.05839920043945,0.2,14.942874630561713,2.9885749261123427,3.35817813873291
44.22661805152893,0.2,6.847038822059768,1.3694077644119538,2.066281318664551
44.392707109451294,0.2,0.5666074409726707,0.11332148819453414,1.4994916915893555
