# Music-Motor Synchronization Data
# Song: So Easy
# Pattern: complex
# BPM: 104.0
# Music Frequency: 1.733 Hz
# Phase Lag: -994.56 ms
# Correlation: -0.052345
# RMS Difference: 1.739013

Time (s),Music Sinusoid,Actual Position (centered),Difference
64.05880403518677,0.4170713182982122,0.4196779727935791,-0.0026066544953669
64.22808194160461,1.6708075809514726,0.5711214542388916,1.099686126712581
64.3937201499939,-1.2621653203505325,-0.16991972923278809,-1.0922455911177444
64.56197500228882,-1.0428249053428762,-1.400390386581421,0.3575654812385447
64.72800707817078,1.7866743041836053,0.09106087684631348,1.6956134273372918
64.89491200447083,0.18438788299311096,2.2023165225982666,-2.0179286396051554
65.06017994880676,-1.8815636048705835,1.393829584121704,-3.275393188992288
65.22674512863159,0.6952894499666861,0.23293328285217285,0.4623561671145132
65.39467215538025,1.5301565603189191,0.61318039894104,0.9169761613778791
65.56147980690002,-1.4616828483999817,-0.21537184715270996,-1.2463110012472718
65.72843313217163,-0.8158580561929543,-1.4088380336761475,0.5929799774831932
65.8927071094513,1.849748251454871,0.1836702823638916,1.6660779690909795
66.06150507926941,-0.07879172907799704,2.216179132461548,-2.2949708615395448
66.22816514968872,-1.8210382979153947,1.2170355319976807,-3.0380738299130754
66.3934440612793,0.9348960835199974,0.3916208744049072,0.5432752091150902
66.55857515335083,1.398233698310074,0.5642454624176025,0.8339882358924715
66.72822189331055,-1.6167834501400549,-0.22523283958435059,-1.3915506105557043
66.89493703842163,-0.5726209578043792,-0.7916600704193115,0.21903911261493236
67.06168913841248,1.894476069055705,0.5146811008453369,1.379794968210368
67.22833704948425,-0.3453122697831621,1.5680067539215088,-1.9133190237046709
67.39505314826965,-1.7269514182064596,0.8775942325592041,-2.6045456507656635
67.56144094467163,1.1773756884470075,0.33055901527404785,0.8468166731729596
67.72806596755981,1.160350611131796,0.5484106540679932,0.6119399570638029
67.8942608833313,-1.7341882967894773,-0.40082716941833496,-1.3333611273711423
68.05882382392883,-0.37171428313051796,-1.0905969142913818,0.7188826311608638
68.22813320159912,1.8925478994768343,0.6032164096832275,1.2893314897936068
68.39375901222229,-0.5772408475773267,2.180830240249634,-2.7580710878269605
68.56155204772949,-1.6024078590043382,1.14266037940979,-2.7450682384141283
68.72846579551697,1.378209069119735,0.32074570655822754,1.0574633625615075
68.89465808868408,0.941354174831416,0.526226282119751,0.41512789271166506
69.06187796592712,-1.8299846444410652,-0.6429650783538818,-1.1870195660871834
69.22824287414551,-0.05221611026042198,-1.3263375759124756,1.2741214656520536
69.39448690414429,1.8554438680049137,0.948110818862915,0.9073330491419986
69.56192207336426,-0.8510255239008468,2.253858804702759,-3.104884328603606
69.72823596000671,-1.445008168405058,0.780813455581665,-2.225821623986723
69.89381408691406,1.5304586438555556,0.2850039005279541,1.2454547433276015
70.06091117858887,0.7107505434842252,0.6548788547515869,0.05587168873263826
70.22857213020325,-1.8823435329570473,-0.8214013576507568,-1.0609421753062904
70.39419317245483,0.19762506131502341,-1.246183156967163,1.4438082182821865
70.56189489364624,1.77640618242234,1.0336172580718994,0.7427889243504406
70.72814011573792,-1.0712142784096341,2.2255289554595947,-3.296743233869229
70.89429903030396,-1.2689799224137677,0.8057119846343994,-2.074691907048167
71.05859804153442,1.653021947802471,0.3479292392730713,1.3050927085293997
71.22808003425598,0.4488193192074475,0.5314600467681885,-0.08264072756074098
71.39397811889648,-1.8980211885639502,-0.458575963973999,-1.4394452245899512
71.56197714805603,0.4807983039272959,-0.6555440425872803,1.136342346514576
71.72732210159302,1.6782022631285973,1.0904066562652588,0.5877956068633385
71.89446806907654,-1.2736699504769589,2.026787042617798,-3.3004569930947567
72.06147980690002,-1.051362530622507,0.6589663028717041,-1.710328833494211
