Time (s),User Amplitude,Original Position,Final Position,Actual Position
32.062938928604126,0.0,0,-1.3708444833755493,-1.3681875467300415
32.22895002365112,0.0,0,-1.3708444833755493,-1.3681875467300415
32.39442586898804,0.0,0,-1.3708444833755493,-1.3681875467300415
32.56298017501831,0.0,0,-1.3708444833755493,-1.3681875467300415
32.72963786125183,0.0,0,-1.3708444833755493,-1.3681875467300415
32.89703917503357,0.0,0,-1.3708444833755493,-1.3681875467300415
33.063106060028076,0.0,0,-1.3708444833755493,-1.3681875467300415
33.2299439907074,0.0,0,-1.3708444833755493,-1.3681875467300415
33.3972270488739,0.0,0,-1.3708444833755493,-1.3681875467300415
33.56339883804321,0.0,0,-1.3708444833755493,-1.3681875467300415
33.73020792007446,0.0,0,-1.3708444833755493,-1.3681875467300415
33.89656400680542,0.0,0,-1.3708444833755493,-1.3681875467300415
34.06318807601929,0.0,0,-1.3708444833755493,-1.3681875467300415
34.23031711578369,0.0,0,-1.3708444833755493,-1.3681875467300415
34.396799087524414,0.0,0,-1.3708444833755493,-1.3681875467300415
34.56089806556702,0.0,0,-1.3708444833755493,-1.3681875467300415
34.73002290725708,0.0,0,-1.3708444833755493,-1.3681875467300415
34.89751410484314,0.0,0,-1.3708444833755493,-1.3681875467300415
35.06140398979187,0.0,0,-1.3708444833755493,-1.3681875467300415
35.22992205619812,0.0,0,-1.3708444833755493,-1.3681875467300415
35.396564960479736,0.0,0,-1.3708444833755493,-1.3681875467300415
35.563514947891235,0.0,0,-1.3708444833755493,-1.3681875467300415
35.729910135269165,0.0,0,-1.3708444833755493,-1.3681875467300415
35.89527082443237,0.0,0,-1.3708444833755493,-1.3681875467300415
36.06218695640564,0.0,0,-1.3708444833755493,-1.3681875467300415
36.22992205619812,0.0,0,-1.3708444833755493,-1.3681875467300415
36.39651417732239,0.0,0,-1.3708444833755493,-1.3681875467300415
36.56320095062256,0.0,0,-1.3708444833755493,-1.3681875467300415
36.73031187057495,0.0,0,-1.3708444833755493,-1.3681875467300415
36.89715313911438,0.0,0,-1.3708444833755493,-1.3681875467300415
37.063405990600586,0.0,0,-1.3708444833755493,-1.3681875467300415
37.22990393638611,0.0,0,-1.3708444833755493,-1.3681875467300415
37.396498918533325,0.0,0,-1.3708444833755493,-1.3681875467300415
37.563249826431274,0.0,0,-1.3708444833755493,-1.3681875467300415
37.729904890060425,0.0,0,-1.3708444833755493,-1.3681875467300415
37.89491105079651,0.0,0,-1.3708444833755493,-1.3681875467300415
38.06354784965515,0.0,0,-1.3708444833755493,-1.3681875467300415
38.22994804382324,0.0,0,-1.3708444833755493,-1.3684030771255493
38.39706015586853,0.0,0,-1.3708444833755493,-1.3684030771255493
38.563408851623535,0.0,0,-1.3708444833755493,-1.3684030771255493
38.7304630279541,0.0,0,-1.3708444833755493,-1.3684030771255493
38.89450287818909,0.0,0,-1.3708444833755493,-1.3684030771255493
39.06322193145752,0.0,0,-1.3708444833755493,-1.3685251474380493
39.229838132858276,0.0,0,-1.3708444833755493,-1.3685251474380493
39.397226095199585,0.0,0,-1.3708444833755493,-1.3685251474380493
39.56287384033203,0.0,0,-1.3708444833755493,-1.3686472177505493
39.72988486289978,0.0,0,-1.3708444833755493,-1.3686472177505493
39.89690589904785,0.0,0,-1.3708444833755493,-1.3686472177505493
40.06355404853821,0.0,0,-1.3708444833755493,-1.3687692880630493
40.2298309803009,0.0,0,-1.3708444833755493,-1.3713327646255493
40.39489698410034,0.0,0,-1.3708444833755493,-1.3716989755630493
40.56348896026611,0.0,0,-1.3708444833755493,-1.3716989755630493
40.72899889945984,0.0,0,-1.3708444833755493,-1.3716989755630493
40.89687204360962,0.0,0,-1.3708444833755493,-1.3716989755630493
41.06327986717224,0.0,0,-1.3708444833755493,-1.3716989755630493
41.22986388206482,0.0,0,-1.3708444833755493,-1.3716989755630493
41.39638710021973,0.0,0,-1.3708444833755493,-1.3716989755630493
41.56320905685425,0.0,0,-1.3708444833755493,-1.3716989755630493
41.72987389564514,0.0,0,-1.3708444833755493,-1.3716989755630493
41.897709131240845,0.0,0,-1.3708444833755493,-1.3716989755630493
42.063573122024536,0.0,0,-1.3708444833755493,-1.3716989755630493
42.23005485534668,0.0,0,-1.3708444833755493,-1.3716989755630493
42.39634990692139,0.0,0,-1.3708444833755493,-1.3716989755630493
42.563374042510986,0.0,0,-1.3708444833755493,-1.3716989755630493
42.73036813735962,0.0,0,-1.3708444833755493,-1.3716989755630493
42.89697504043579,0.0,0,-1.3708444833755493,-1.3716989755630493
43.0630259513855,0.0,0,-1.3708444833755493,-1.3716989755630493
43.230303049087524,0.0,0,-1.3708444833755493,-1.3716989755630493
43.39583492279053,0.0,0,-1.3708444833755493,-1.3716989755630493
43.56310820579529,0.0,0,-1.3708444833755493,-1.3716989755630493
43.73029088973999,0.0,0,-1.3708444833755493,-1.3716989755630493
43.89729905128479,0.0,0,-1.3708444833755493,-1.3716989755630493
44.06326198577881,0.0,0,-1.3708444833755493,-1.3716989755630493
44.22855091094971,0.0,0,-1.3708444833755493,-1.3716989755630493
44.3966019153595,0.0,0,-1.3708444833755493,-1.3716989755630493
44.56319999694824,0.0,0,-1.3708444833755493,-1.3716989755630493
44.73021697998047,0.0,0,-1.3708444833755493,-1.3716989755630493
44.89669704437256,0.0,0,-1.3708444833755493,-1.3716989755630493
45.06314706802368,0.0,0,-1.3708444833755493,-1.3716989755630493
45.22990584373474,0.0,0,-1.3708444833755493,-1.3716989755630493
45.3966121673584,0.0,0,-1.3708444833755493,-1.3716989755630493
45.563827991485596,0.0,0,-1.3708444833755493,-1.3716989755630493
45.7298481464386,0.0,0,-1.3708444833755493,-1.3716989755630493
45.897282123565674,0.0,0,-1.3708444833755493,-1.3716989755630493
46.063321113586426,0.0,0,-1.3708444833755493,-1.3716989755630493
46.230064868927,0.0,0,-1.3708444833755493,-1.3716989755630493
46.39479398727417,0.0,0,-1.3708444833755493,-1.3716989755630493
46.56321406364441,0.0,0,-1.3708444833755493,-1.3716989755630493
46.7298309803009,0.0,0,-1.3708444833755493,-1.3716989755630493
46.89712905883789,0.0,0,-1.3708444833755493,-1.3716989755630493
47.06339883804321,0.0,0,-1.3708444833755493,-1.3716989755630493
47.22980880737305,0.0,0,-1.3708444833755493,-1.3716989755630493
47.39678597450256,0.0,0,-1.3708444833755493,-1.3716989755630493
47.56362700462341,0.0,0,-1.3708444833755493,-1.3716989755630493
47.72943377494812,0.0,0,-1.3708444833755493,-1.3716989755630493
47.89416813850403,0.0,0,-1.3708444833755493,-1.3716989755630493
48.06318378448486,0.0,0,-1.3708444833755493,-1.3716989755630493
48.229928970336914,0.0,0,-1.3708444833755493,-1.3716989755630493
48.39528203010559,0.0,0,-1.3708444833755493,-1.3716989755630493
48.56319999694824,0.0,0,-1.3708444833755493,-1.3716989755630493
48.72786521911621,0.0,0,-1.3708444833755493,-1.3716989755630493
48.89734601974487,0.0,0,-1.3708444833755493,-1.3716989755630493
49.06140494346619,0.0,0,-1.3708444833755493,-1.3716989755630493
49.22980785369873,0.0,0,-1.3708444833755493,-1.3716989755630493
49.395907163619995,0.0,0,-1.3708444833755493,-1.3716989755630493
49.563157081604004,0.0,0,-1.3708444833755493,-1.3716989755630493
49.72980189323425,0.0,0,-1.3708444833755493,-1.3716989755630493
49.89661383628845,0.0,0,-1.3708444833755493,-1.3716989755630493
50.06214499473572,0.0,0,-1.3708444833755493,-1.3716989755630493
50.22978401184082,0.0,0,-1.3708444833755493,-1.3716989755630493
50.39678907394409,0.0,0,-1.3708444833755493,-1.3716989755630493
50.56401491165161,0.0,0,-1.3708444833755493,-1.3716989755630493
50.72776198387146,0.0,0,-1.3708444833755493,-1.3716989755630493
50.89656901359558,0.0,0,-1.3708444833755493,-1.3716989755630493
51.06108999252319,0.0,0,-1.3708444833755493,-1.3716989755630493
51.22931098937988,0.0,0,-1.3708444833755493,-1.3716989755630493
51.39631009101868,0.0,0,-1.3708444833755493,-1.3716989755630493
51.56210207939148,0.0,0,-1.3708444833755493,-1.3716989755630493
51.73002910614014,0.0,0,-1.3708444833755493,-1.3716989755630493
51.89704489707947,0.0,0,-1.3708444833755493,-1.3716989755630493
52.063528060913086,0.0,0,-1.3708444833755493,-1.3716989755630493
52.22913312911987,0.0,0,-1.3708444833755493,-1.3716989755630493
52.39680004119873,0.0,0,-1.3708444833755493,-1.3716989755630493
52.56374979019165,0.0,0,-1.3708444833755493,-1.3716989755630493
52.72961688041687,0.0,0,-1.3708444833755493,-1.3716989755630493
52.89693999290466,0.0,0,-1.3708444833755493,-1.3716989755630493
53.062928915023804,0.0,0,-1.3708444833755493,-1.3716989755630493
53.22989010810852,0.0,0,-1.3708444833755493,-1.3716989755630493
53.394800901412964,0.0,0,-1.3708444833755493,-1.3716989755630493
53.5602650642395,0.0,0,-1.3708444833755493,-1.3716989755630493
53.72776818275452,0.0,0,-1.3708444833755493,-1.3716989755630493
53.896021127700806,0.0,0,-1.3708444833755493,-1.3716989755630493
54.06253099441528,0.0,0,-1.3708444833755493,-1.3716989755630493
54.229942083358765,0.0,0,-1.3708444833755493,-1.3716989755630493
54.39704990386963,0.0,0,-1.3708444833755493,-1.3716989755630493
54.56050515174866,0.0,0,-1.3708444833755493,-1.3716989755630493
54.73026418685913,0.0,0,-1.3708444833755493,-1.3716989755630493
54.897486209869385,0.0,0,-1.3708444833755493,-1.3716989755630493
55.06213188171387,0.0,0,-1.3708444833755493,-1.3716989755630493
55.23015093803406,0.0,0,-1.3708444833755493,-1.3716989755630493
55.39426302909851,0.0,0,-1.3708444833755493,-1.3716989755630493
55.56383395195007,0.0,0,-1.3708444833755493,-1.3716989755630493
55.7305212020874,0.0,0,-1.3708444833755493,-1.3716989755630493
55.89717984199524,0.0,0,-1.3708444833755493,-1.3716989755630493
56.06356883049011,0.0,0,-1.3708444833755493,-1.3716989755630493
56.22998881340027,0.0,0,-1.3708444833755493,-1.3716989755630493
56.39726400375366,0.0,0,-1.3708444833755493,-1.3716989755630493
56.562463998794556,0.0,0,-1.3708444833755493,-1.3716989755630493
56.73023200035095,0.0,0,-1.3708444833755493,-1.3716989755630493
56.8972749710083,0.0,0,-1.3708444833755493,-1.3716989755630493
57.06335687637329,0.0,0,-1.3708444833755493,-1.3716989755630493
57.22777795791626,0.0,0,-1.3708444833755493,-1.3716989755630493
57.3967809677124,0.0,0,-1.3708444833755493,-1.3716989755630493
57.56324005126953,0.0,0,-1.3708444833755493,-1.3716989755630493
57.730228900909424,0.0,0,-1.3708444833755493,-1.3716989755630493
57.8969669342041,0.0,0,-1.3708444833755493,-1.3716989755630493
58.06335806846619,0.0,0,-1.3708444833755493,-1.3716989755630493
58.229116916656494,0.0,0,-1.3708444833755493,-1.3716989755630493
58.39729595184326,0.0,0,-1.3708444833755493,-1.3716989755630493
58.5631799697876,0.0,0,-1.3708444833755493,-1.3716989755630493
58.73071908950806,0.0,0,-1.3708444833755493,-1.3716989755630493
58.895020961761475,0.0,0,-1.3708444833755493,-1.3716989755630493
59.06095218658447,0.0,0,-1.3708444833755493,-1.3716989755630493
59.229228019714355,0.0,0,-1.3708444833755493,-1.3716989755630493
59.39631104469299,0.0,0,-1.3708444833755493,-1.3716989755630493
59.56424403190613,0.0,0,-1.3708444833755493,-1.3716989755630493
59.72973585128784,0.0,0,-1.3708444833755493,-1.3716989755630493
59.89676284790039,0.0,0,-1.3708444833755493,-1.3716989755630493
60.06365203857422,0.0,0,-1.3708444833755493,-1.3716989755630493
60.23006010055542,0.0,0,-1.3708444833755493,-1.3716989755630493
60.397387981414795,0.0,0,-1.3708444833755493,-1.3716989755630493
60.564208984375,0.0,0,-1.3708444833755493,-1.3716989755630493
60.730782985687256,0.0,0,-1.3708444833755493,-1.3716989755630493
