Time (s),User Amplitude,Original Position,Final Position,Actual Position
13.891778707504272,0.0,0,-9.355476379394531,-9.354988098144531
14.059210062026978,0.0,0,-9.355476379394531,-9.354866027832031
14.225358963012695,0.0,0,-9.355476379394531,-9.354866027832031
14.392079830169678,0.0,0,-9.355476379394531,-9.354866027832031
14.558758974075317,0.0,0,-9.355476379394531,-9.354866027832031
14.725282907485962,0.0,0,-9.355476379394531,-9.354866027832031
14.891753911972046,0.0,0,-9.355476379394531,-9.354866027832031
15.058737993240356,0.0,0,-9.355476379394531,-9.354866027832031
15.226012945175171,0.0,0,-9.355476379394531,-9.354866027832031
15.391854763031006,0.0,0,-9.355476379394531,-9.354866027832031
15.559207916259766,0.0,0,-9.355476379394531,-9.354866027832031
15.725260734558105,0.0,0,-9.355476379394531,-9.354866027832031
15.889041900634766,0.0,0,-9.355476379394531,-9.354866027832031
16.059030771255493,0.0,0,-9.355476379394531,-9.354866027832031
16.224467992782593,0.0,0,-9.355476379394531,-9.354866027832031
16.39096975326538,0.0,0,-9.355476379394531,-9.354866027832031
16.559438943862915,0.0,0,-9.355476379394531,-9.354866027832031
16.72579312324524,0.0,0,-9.355476379394531,-9.354866027832031
16.891190767288208,0.0,0,-9.355476379394531,-9.354866027832031
17.058440923690796,0.0,0,-9.355476379394531,-9.354866027832031
17.224400997161865,0.0,0,-9.355476379394531,-9.354866027832031
17.392000675201416,0.0,0,-9.355476379394531,-9.354866027832031
17.558411836624146,0.0,0,-9.355476379394531,-9.354866027832031
17.723017930984497,0.0,0,-9.355476379394531,-9.354866027832031
17.892664909362793,0.0,0,-9.355476379394531,-9.354866027832031
18.059279918670654,0.0,0,-9.355476379394531,-9.354866027832031
18.22331976890564,0.0,0,-9.355476379394531,-9.354866027832031
18.39066195487976,0.0,0,-9.355476379394531,-9.354866027832031
18.558703899383545,0.0,0,-9.355476379394531,-9.354866027832031
18.724302768707275,0.0,0,-9.355476379394531,-9.354866027832031
18.892064094543457,0.0,0,-9.355476379394531,-9.354866027832031
19.05823802947998,0.0,0,-9.355476379394531,-9.354866027832031
19.225871801376343,0.0,0,-9.355476379394531,-9.354866027832031
19.391770839691162,0.0,0,-9.355476379394531,-9.354866027832031
19.556023836135864,0.0,0,-9.355476379394531,-9.354866027832031
19.725141048431396,0.0,0,-9.355476379394531,-9.354866027832031
19.892643928527832,0.0,0,-9.355476379394531,-9.354866027832031
20.05882978439331,0.0,0,-9.355476379394531,-9.354866027832031
20.225127935409546,0.0,0,-9.355476379394531,-9.354866027832031
20.391055822372437,0.0,0,-9.355476379394531,-9.354866027832031
20.558631896972656,0.0,0,-9.355476379394531,-9.354866027832031
20.725651025772095,0.0,0,-9.355476379394531,-9.354866027832031
20.890984058380127,0.0,0,-9.355476379394531,-9.354866027832031
21.05929398536682,0.0,0,-9.355476379394531,-9.354866027832031
21.22511076927185,0.0,0,-9.355476379394531,-9.354866027832031
21.391958713531494,0.0,0,-9.355476379394531,-9.354866027832031
21.558626890182495,0.0,0,-9.355476379394531,-9.354866027832031
21.7256338596344,0.0,0,-9.355476379394531,-9.354866027832031
21.892669916152954,0.0,0,-9.355476379394531,-9.354866027832031
22.058385848999023,0.0,0,-9.355476379394531,-9.354866027832031
22.225644826889038,0.0,0,-9.355476379394531,-9.354866027832031
22.392033100128174,0.0,0,-9.355476379394531,-9.354866027832031
22.558632850646973,0.0,0,-9.355476379394531,-9.354866027832031
22.72565484046936,0.0,0,-9.355476379394531,-9.354866027832031
22.892117023468018,0.0,0,-9.355476379394531,-9.354866027832031
23.058928966522217,0.0,0,-9.355476379394531,-9.354866027832031
23.225394010543823,0.0,0,-9.355476379394531,-9.354866027832031
23.39163875579834,0.0,0,-9.355476379394531,-9.354866027832031
23.55884885787964,0.0,0,-9.355476379394531,-9.354866027832031
23.723832845687866,0.0,0,-9.355476379394531,-9.354866027832031
23.89258885383606,0.0,0,-9.355476379394531,-9.354866027832031
24.058743715286255,0.0,0,-9.355476379394531,-9.354866027832031
24.22515106201172,0.0,0,-9.355476379394531,-9.354866027832031
24.391123056411743,0.0,0,-9.355476379394531,-9.354866027832031
24.559034824371338,0.0,0,-9.355476379394531,-9.354866027832031
24.725106954574585,0.0,0,-9.355476379394531,-9.354866027832031
24.892086029052734,0.0,0,-9.355476379394531,-9.354866027832031
25.058767795562744,0.0,0,-9.355476379394531,-9.354866027832031
25.225339889526367,0.0,0,-9.355476379394531,-9.354866027832031
25.39171314239502,0.0,0,-9.355476379394531,-9.354866027832031
25.556627988815308,0.0,0,-9.355476379394531,-9.354866027832031
25.725913763046265,0.0,0,-9.355476379394531,-9.354866027832031
25.89212989807129,0.0,0,-9.355476379394531,-9.354866027832031
26.058358907699585,0.0,0,-9.355476379394531,-9.354866027832031
26.22432589530945,0.0,0,-9.355476379394531,-9.354866027832031
26.391873836517334,0.0,0,-9.355476379394531,-9.354866027832031
26.558790922164917,0.0,0,-9.355476379394531,-9.354866027832031
26.7253258228302,0.0,0,-9.355476379394531,-9.354866027832031
26.891969680786133,0.0,0,-9.355476379394531,-9.354866027832031
27.05758285522461,0.0,0,-9.355476379394531,-9.354866027832031
27.225579023361206,0.0,0,-9.355476379394531,-9.354866027832031
27.392071962356567,0.0,0,-9.355476379394531,-9.354866027832031
27.558785915374756,0.0,0,-9.355476379394531,-9.354866027832031
27.72561478614807,0.0,0,-9.355476379394531,-9.354866027832031
27.892006874084473,0.0,0,-9.355476379394531,-9.354866027832031
28.058741092681885,0.0,0,-9.355476379394531,-9.354866027832031
28.22586989402771,0.0,0,-9.355476379394531,-9.354866027832031
28.39235210418701,0.0,0,-9.355476379394531,-9.354866027832031
28.557342052459717,0.0,0,-9.355476379394531,-9.354866027832031
28.72571587562561,0.0,0,-9.355476379394531,-9.354866027832031
28.892065048217773,0.0,0,-9.355476379394531,-9.354866027832031
29.05874276161194,0.0,0,-9.355476379394531,-9.354866027832031
29.225730895996094,0.0,0,-9.355476379394531,-9.354866027832031
29.39072275161743,0.0,0,-9.355476379394531,-9.354866027832031
29.558706998825073,0.0,0,-9.355476379394531,-9.354866027832031
29.72585391998291,0.0,0,-9.355476379394531,-9.354866027832031
29.89262580871582,0.0,0,-9.355476379394531,-9.354866027832031
30.059950828552246,0.0,0,-9.355476379394531,-9.354866027832031
30.225353956222534,0.0,0,-9.355476379394531,-9.354866027832031
30.39256191253662,0.0,0,-9.355476379394531,-9.354866027832031
30.55650782585144,0.0,0,-9.355476379394531,-9.354866027832031
30.72606587409973,0.0,0,-9.355476379394531,-9.354866027832031
30.89085602760315,0.0,0,-9.355476379394531,-9.354866027832031
31.058552742004395,0.0,0,-9.355476379394531,-9.354866027832031
31.22558069229126,0.0,0,-9.355476379394531,-9.354866027832031
31.391944885253906,0.0,0,-9.355476379394531,-9.354866027832031
31.558912754058838,0.0,0,-9.355476379394531,-9.354866027832031
31.72317600250244,0.0,0,-9.355476379394531,-9.354866027832031
31.89203691482544,0.0,0,-9.355476379394531,-9.354866027832031
32.058279037475586,0.0,0,-9.355476379394531,-9.354866027832031
32.224557876586914,0.0,0,-9.355476379394531,-9.354866027832031
32.39112401008606,0.0,0,-9.355476379394531,-9.354866027832031
32.55882406234741,0.0,0,-9.355476379394531,-9.354866027832031
32.72578191757202,0.0,0,-9.355476379394531,-9.354866027832031
32.8927366733551,0.0,0,-9.355476379394531,-9.354866027832031
33.056808948516846,0.0,0,-9.355476379394531,-9.354866027832031
33.2229220867157,0.0,0,-9.355476379394531,-9.354866027832031
33.39234375953674,0.0,0,-9.355476379394531,-9.354866027832031
33.55869174003601,0.0,0,-9.355476379394531,-9.354866027832031
33.724663734436035,0.0,0,-9.355476379394531,-9.354866027832031
33.89284300804138,0.0,0,-9.355476379394531,-9.354866027832031
34.05858111381531,0.0,0,-9.355476379394531,-9.354866027832031
34.22457671165466,0.0,0,-9.355476379394531,-9.354866027832031
34.39207196235657,0.0,0,-9.355476379394531,-9.354866027832031
34.55883502960205,0.0,0,-9.355476379394531,-9.354866027832031
34.725665807724,0.0,0,-9.355476379394531,-9.354866027832031
34.8905348777771,0.0,0,-9.355476379394531,-9.354866027832031
35.05796790122986,0.0,0,-9.355476379394531,-9.354866027832031
35.22557592391968,0.0,0,-9.355476379394531,-9.354866027832031
35.39188575744629,0.0,0,-9.355476379394531,-9.354866027832031
35.55896782875061,0.0,0,-9.355476379394531,-9.354866027832031
35.72525382041931,0.0,0,-9.355476379394531,-9.354866027832031
35.892817974090576,0.0,0,-9.355476379394531,-9.354866027832031
36.05819797515869,0.0,0,-9.355476379394531,-9.354866027832031
36.224140882492065,0.0,0,-9.355476379394531,-9.354866027832031
36.39203596115112,0.0,0,-9.355476379394531,-9.354866027832031
36.559083700180054,0.0,0,-9.355476379394531,-9.354866027832031
36.72555184364319,0.0,0,-9.355476379394531,-9.354866027832031
36.89152002334595,0.0,0,-9.355476379394531,-9.354866027832031
37.05851197242737,0.0,0,-9.355476379394531,-9.354866027832031
37.22451901435852,0.0,0,-9.355476379394531,-9.354866027832031
37.392277002334595,0.0,0,-9.355476379394531,-9.354866027832031
37.55875492095947,0.0,0,-9.355476379394531,-9.354866027832031
37.72429704666138,0.0,0,-9.355476379394531,-9.354866027832031
37.89203691482544,0.0,0,-9.355476379394531,-9.354866027832031
38.05873680114746,0.0,0,-9.355476379394531,-9.354866027832031
38.22294306755066,0.0,0,-9.355476379394531,-9.354866027832031
38.39218473434448,0.0,0,-9.355476379394531,-9.354866027832031
38.55873680114746,0.0,0,-9.355476379394531,-9.354866027832031
38.72475075721741,0.0,0,-9.355476379394531,-9.354866027832031
38.89209771156311,0.0,0,-9.355476379394531,-9.354866027832031
39.05981492996216,0.0,0,-9.355476379394531,-9.354866027832031
39.22592782974243,0.0,0,-9.355476379394531,-9.354866027832031
39.39191794395447,0.0,0,-9.355476379394531,-9.354866027832031
39.55872893333435,0.0,0,-9.355476379394531,-9.354866027832031
39.72522974014282,0.0,0,-9.355476379394531,-9.354866027832031
39.89248085021973,0.0,0,-9.355476379394531,-9.354866027832031
40.05827593803406,0.0,0,-9.355476379394531,-9.354866027832031
40.22550082206726,0.0,0,-9.355476379394531,-9.354866027832031
40.392224073410034,0.0,0,-9.355476379394531,-9.354866027832031
40.55872988700867,0.0,0,-9.355476379394531,-9.354866027832031
40.725898027420044,0.0,0,-9.355476379394531,-9.354866027832031
40.89224600791931,0.0,0,-9.355476379394531,-9.354866027832031
41.058873891830444,0.0,0,-9.355476379394531,-9.354866027832031
41.22498273849487,0.0,0,-9.355476379394531,-9.354866027832031
41.39223098754883,0.0,0,-9.355476379394531,-9.354866027832031
41.55861473083496,0.0,0,-9.355476379394531,-9.354866027832031
41.72368097305298,0.0,0,-9.355476379394531,-9.354866027832031
41.891873836517334,0.0,0,-9.355476379394531,-9.354866027832031
42.05901908874512,0.0,0,-9.355476379394531,-9.354866027832031
42.2258460521698,0.0,0,-9.355476379394531,-9.354866027832031
42.39211702346802,0.0,0,-9.355476379394531,-9.354866027832031
42.55925893783569,0.0,0,-9.355476379394531,-9.354866027832031
42.726059675216675,0.0,0,-9.355476379394531,-9.354866027832031
42.892098903656006,0.0,0,-9.355476379394531,-9.354866027832031
43.05787801742554,0.0,0,-9.355476379394531,-9.354866027832031
43.226125717163086,0.0,0,-9.355476379394531,-9.354866027832031
43.39258098602295,0.0,0,-9.355476379394531,-9.354866027832031
43.55645298957825,0.0,0,-9.355476379394531,-9.354866027832031
43.72566890716553,0.0,0,-9.355476379394531,-9.354866027832031
43.89214587211609,0.0,0,-9.355476379394531,-9.354866027832031
44.05889701843262,0.0,0,-9.355476379394531,-9.354866027832031
44.22545385360718,0.0,0,-9.355476379394531,-9.354866027832031
44.392759799957275,0.0,0,-9.355476379394531,-9.354866027832031
44.55944085121155,0.0,0,-9.355476379394531,-9.354866027832031
44.72553873062134,0.0,0,-9.355476379394531,-9.354866027832031
44.89222192764282,0.0,0,-9.355476379394531,-9.354866027832031
45.05944895744324,0.0,0,-9.355476379394531,-9.354866027832031
45.22446393966675,0.0,0,-9.355476379394531,-9.354866027832031
45.39207577705383,0.0,0,-9.355476379394531,-9.354866027832031
45.55855894088745,0.0,0,-9.355476379394531,-9.354866027832031
45.72450590133667,0.0,0,-9.355476379394531,-9.354866027832031
45.89277482032776,0.0,0,-9.355476379394531,-9.354866027832031
46.05959510803223,0.0,0,-9.355476379394531,-9.354866027832031
46.22597789764404,0.0,0,-9.355476379394531,-9.354866027832031
46.39105176925659,0.0,0,-9.355476379394531,-9.354866027832031
46.557819843292236,0.0,0,-9.355476379394531,-9.354866027832031
46.726276874542236,0.0,0,-9.355476379394531,-9.354866027832031
46.89247012138367,0.0,0,-9.355476379394531,-9.354866027832031
47.05852913856506,0.0,0,-9.355476379394531,-9.354866027832031
47.225992918014526,0.0,0,-9.355476379394531,-9.354866027832031
47.39242768287659,0.0,0,-9.355476379394531,-9.354866027832031
47.55924677848816,0.0,0,-9.355476379394531,-9.354866027832031
47.72442603111267,0.0,0,-9.355476379394531,-9.354866027832031
47.8893346786499,0.0,0,-9.355476379394531,-9.354866027832031
48.05746388435364,0.0,0,-9.355476379394531,-9.354866027832031
48.225696086883545,0.0,0,-9.355476379394531,-9.354866027832031
48.39258098602295,0.0,0,-9.355476379394531,-9.354866027832031
48.55876684188843,0.0,0,-9.355476379394531,-9.354866027832031
48.72392773628235,0.0,0,-9.355476379394531,-9.354866027832031
48.89271306991577,0.0,0,-9.355476379394531,-9.354866027832031
49.05897402763367,0.0,0,-9.355476379394531,-9.354866027832031
49.2255539894104,0.0,0,-9.355476379394531,-9.354866027832031
49.39283800125122,0.0,0,-9.355476379394531,-9.354866027832031
49.559674978256226,0.0,0,-9.355476379394531,-9.354866027832031
49.725618839263916,0.0,0,-9.355476379394531,-9.354866027832031
49.892449140548706,0.0,0,-9.355476379394531,-9.354866027832031
50.05916094779968,0.0,0,-9.355476379394531,-9.354866027832031
50.22479295730591,0.0,0,-9.355476379394531,-9.354866027832031
50.392413854599,0.0,0,-9.355476379394531,-9.354866027832031
50.560746908187866,0.0,0,-9.355476379394531,-9.354866027832031
50.7253839969635,0.0,0,-9.355476379394531,-9.354866027832031
50.89239001274109,0.0,0,-9.355476379394531,-9.354866027832031
51.05846095085144,0.0,0,-9.355476379394531,-9.354866027832031
51.22576689720154,0.0,0,-9.355476379394531,-9.354866027832031
51.39206671714783,0.0,0,-9.355476379394531,-9.354866027832031
51.558509826660156,0.0,0,-9.355476379394531,-9.354866027832031
51.726402759552,0.0,0,-9.355476379394531,-9.354866027832031
51.892430782318115,0.0,0,-9.355476379394531,-9.354866027832031
52.05904793739319,0.0,0,-9.355476379394531,-9.354866027832031
52.22573280334473,0.0,0,-9.355476379394531,-9.354866027832031
52.39220380783081,0.0,0,-9.355476379394531,-9.354866027832031
52.55891275405884,0.0,0,-9.355476379394531,-9.354866027832031
52.7258038520813,0.0,0,-9.355476379394531,-9.354866027832031
52.89283108711243,0.0,0,-9.355476379394531,-9.354866027832031
53.059744119644165,0.0,0,-9.355476379394531,-9.354866027832031
53.2264039516449,0.0,0,-9.355476379394531,-9.354866027832031
53.392390966415405,0.0,0,-9.355476379394531,-9.354866027832031
53.55868077278137,0.0,0,-9.355476379394531,-9.354866027832031
53.72590184211731,0.0,0,-9.355476379394531,-9.354866027832031
53.89221692085266,0.0,0,-9.355476379394531,-9.354866027832031
54.05713486671448,0.0,0,-9.355476379394531,-9.354866027832031
54.22349286079407,0.0,0,-9.355476379394531,-9.354866027832031
54.389803886413574,0.0,0,-9.355476379394531,-9.354866027832031
54.559168100357056,0.0,0,-9.355476379394531,-9.354866027832031
54.72579097747803,0.0,0,-9.355476379394531,-9.354866027832031
54.892436027526855,0.0,0,-9.355476379394531,-9.354866027832031
55.056527853012085,0.0,0,-9.355476379394531,-9.354866027832031
55.22476291656494,0.0,0,-9.355476379394531,-9.354866027832031
55.391753911972046,0.0,0,-9.355476379394531,-9.354866027832031
55.5589919090271,0.0,0,-9.355476379394531,-9.354866027832031
55.72568893432617,0.0,0,-9.355476379394531,-9.354866027832031
55.89226770401001,0.0,0,-9.355476379394531,-9.354866027832031
56.059003829956055,0.0,0,-9.355476379394531,-9.354866027832031
56.22503185272217,0.0,0,-9.355476379394531,-9.354866027832031
56.390902042388916,0.0,0,-9.355476379394531,-9.354866027832031
56.559967041015625,0.0,0,-9.355476379394531,-9.354866027832031
56.72356200218201,0.0,0,-9.355476379394531,-9.354866027832031
56.8928017616272,0.0,0,-9.355476379394531,-9.354866027832031
57.05939793586731,0.0,0,-9.355476379394531,-9.354866027832031
57.226699113845825,0.0,0,-9.355476379394531,-9.354866027832031
57.392817974090576,0.0,0,-9.355476379394531,-9.354866027832031
57.55897283554077,0.0,0,-9.355476379394531,-9.354866027832031
57.72347402572632,0.0,0,-9.355476379394531,-9.354866027832031
57.8913779258728,0.0,0,-9.355476379394531,-9.354866027832031
58.057071924209595,0.0,0,-9.355476379394531,-9.354866027832031
58.22389793395996,0.0,0,-9.355476379394531,-9.354866027832031
58.392478942871094,0.0,0,-9.355476379394531,-9.354866027832031
58.55973291397095,0.0,0,-9.355476379394531,-9.354866027832031
58.725576877593994,0.0,0,-9.355476379394531,-9.354866027832031
58.892679929733276,0.0,0,-9.355476379394531,-9.354866027832031
59.05799579620361,0.0,0,-9.355476379394531,-9.354866027832031
59.226531744003296,0.0,0,-9.355476379394531,-9.354866027832031
59.39235591888428,0.0,0,-9.355476379394531,-9.354866027832031
59.55998396873474,0.0,0,-9.355476379394531,-9.354866027832031
59.72576904296875,0.0,0,-9.355476379394531,-9.354866027832031
59.89101982116699,0.0,0,-9.355476379394531,-9.354866027832031
60.05910587310791,0.0,0,-9.355476379394531,-9.354866027832031
60.22233986854553,0.0,0,-9.355476379394531,-9.354866027832031
60.391762018203735,0.0,0,-9.355476379394531,-9.354866027832031
60.55945706367493,0.0,0,-9.355476379394531,-9.354866027832031
60.72336387634277,0.0,0,-9.355476379394531,-9.354866027832031
