Time (s),User Amplitude,Original Position,Final Position,Actual Position
12.226126194000244,0.2,0.6514763613779382,0.13029527227558765,0.048909906297922134
12.396141052246094,0.2,8.672085846470235,1.7344171692940473,1.895461916923523
12.559697151184082,0.2,-2.2002806842011116,-0.4400561368402224,-0.04492771998047829
12.728488206863403,0.2,-4.018225755772818,-0.8036451511545637,-1.1085684299468994
12.895546197891235,0.2,7.56612089927238,1.513224179854476,1.4821680784225464
13.062515258789062,0.2,4.799627049072754,0.9599254098145508,1.230838656425476
13.228130102157593,0.2,-5.693115422318082,-1.1386230844636165,-1.2063333988189697
13.39611005783081,0.2,3.1163585387060544,0.6232717077412109,0.18112541735172272
13.559795141220093,0.2,8.460855223682154,1.6921710447364309,1.9601935148239136
13.727717161178589,0.2,-2.6912732624052076,-0.5382546524810415,-0.44911399483680725
13.89634108543396,0.2,-3.613886027466698,-0.7227772054933397,-0.9969313144683838
14.060449123382568,0.2,7.8999516894507344,1.579990337890147,1.627628207206726
14.226305961608887,0.2,2.3436549032834244,0.46873098065668495,0.8993853330612183
14.393162965774536,0.2,-5.876570295801959,-1.1753140591603919,-1.25642991065979
14.559638977050781,0.2,1.9791185624607222,0.39582371249214443,0.5270765423774719
14.729255199432373,0.2,8.125124383021491,1.6250248766042985,1.7930392026901245
14.896137952804565,0.2,-3.282395012952853,-0.6564790025905707,-0.6178380846977234
15.061805009841919,0.2,-3.0544275450746747,-0.610885509014935,-0.6693193912506104
15.228606224060059,0.2,8.893839865519544,1.7787679731039088,1.725936770439148
15.39324426651001,0.2,1.6800562806907615,0.3360112561381523,0.7920759916305542
15.561342239379883,0.2,-5.794983692926319,-1.158996738585264,-1.2450964450836182
15.725440979003906,0.2,4.312070153621783,0.8624140307243567,0.6448934674263
15.895094156265259,0.2,7.912589967855306,1.5825179935710612,1.8376826047897339
16.060508251190186,0.2,-4.782743809515255,-0.956548761903051,-0.7933942675590515
16.227147102355957,0.2,-0.9913304853585092,-0.19826609707170184,-0.7097227573394775
16.394027948379517,0.2,8.451387924317105,1.6902775848634213,1.8299235105514526
16.562175989151,0.2,1.259999111235532,0.25199982224710643,0.47860705852508545
16.729382276535034,0.2,-5.702318100126502,-1.1404636200253004,-1.2889463901519775
16.895567178726196,0.2,4.7730877695144525,0.9546175539028905,1.0207709074020386
17.061195135116577,0.2,6.2711046998567594,1.254220939971352,1.6986979246139526
17.22632598876953,0.2,-4.055729456427571,-0.8111458912855143,-0.9251596331596375
17.395740270614624,0.2,-0.26969666323368613,-0.053939332646737226,-0.31549668312072754
17.562575101852417,0.2,7.922621240153887,1.5845242480307775,1.625299334526062
17.729109048843384,0.2,0.6994679249757252,0.13989358499514504,0.23865115642547607
17.895294904708862,0.2,-4.3201950050539,-0.8640390010107801,-1.0601425170898438
18.062458038330078,0.2,6.8555394856619865,1.3711078971323973,1.1012498140335083
18.228300094604492,0.2,7.160372910570609,1.4320745821141219,1.4466534852981567
18.395284175872803,0.2,-5.358416116223248,-1.0716832232446496,-1.0407867431640625
18.562109231948853,0.2,0.1596216935661951,0.03192433871323902,-0.19953346252441406
18.728042125701904,0.2,9.06436590601658,1.812873181203316,1.884090542793274
18.89542508125305,0.2,-1.7618756154933757,-0.35237512309867514,0.054943203926086426
19.060863971710205,0.2,-4.3870838750013705,-0.8774167750002742,-1.1990165710449219
19.22612190246582,0.2,6.980117018039795,1.396023403607959,1.2903786897659302
19.39523410797119,0.2,5.587441835608954,1.1174883671217908,1.4280873537063599
19.56206727027893,0.2,-5.42028441248905,-1.08405688249781,-1.1596317291259766
19.72718906402588,0.2,2.2197524983907257,0.4439504996781452,-0.046840667724609375
19.894367218017578,0.2,8.760505239870431,1.7521010479740864,1.941738247871399
20.059149026870728,0.2,-0.1480363240627905,-0.0296072648125581,-0.21712101995944977
20.229140281677246,0.2,-4.2336855516631156,-0.8467371103326231,-1.1019344329833984
20.395838260650635,0.2,7.365920783257789,1.473184156651558,1.4030438661575317
20.561803102493286,0.2,5.083356073139234,1.016671214627847,1.075760006904602
20.72644019126892,0.2,-5.914526300577683,-1.1829052601155368,-1.1689414978027344
20.896224975585938,0.2,2.79831278830558,0.5596625576611161,0.17971040308475494
21.0607271194458,0.2,8.575481231548112,1.7150962463096224,1.8600293397903442
21.229185104370117,0.2,-2.4258863546747014,-0.48517727093494034,-0.31103697419166565
21.39624333381653,0.2,-3.96018667242889,-0.7920373344857781,-1.0357799530029297
21.56053113937378,0.2,8.535204869951093,1.7070409739902186,1.5482064485549927
21.727108001708984,0.2,4.706756852928751,0.9413513705857502,1.1690293550491333
21.89340901374817,0.2,-5.715741594244501,-1.1431483188489002,-1.2219524383544922
22.06218910217285,0.2,3.2109171602308706,0.6421834320461741,0.4050312340259552
22.22925901412964,0.2,8.414188668034019,1.6828377336068039,1.9292336702346802
22.395296096801758,0.2,-4.162565702478442,-0.8325131404956885,-0.5490016341209412
22.560168266296387,0.2,-2.012522629582806,-0.4025045259165613,-0.9655055999755859
22.729006052017212,0.2,7.948649333085291,1.5897298666170583,1.7197591066360474
22.892125129699707,0.2,2.4090846489565076,0.48181692979130153,0.8322831392288208
23.061570167541504,0.2,-5.9011720324733075,-1.1802344064946615,-1.2454261779785156
23.227013111114502,0.2,3.6187934435849853,0.7237586887169971,0.7394428849220276
23.39642310142517,0.2,7.164957529248042,1.4329915058496085,1.7994900941848755
23.56233024597168,0.2,-3.1070840480433723,-0.6214168096086745,-0.6251334547996521
23.726423025131226,0.2,-3.2346209579046556,-0.6469241915809312,-0.6489162445068359
23.895727157592773,0.2,8.842020142587424,1.768404028517485,1.7326146364212036
24.061829090118408,0.2,1.9087064333260508,0.3817412866652102,0.7995625734329224
24.229130029678345,0.2,-5.300886723843832,-1.0601773447687666,-1.2296409606933594
24.395260095596313,0.2,5.847628565340509,1.1695257130681018,0.7294254899024963
24.561819076538086,0.2,7.9452655021053715,1.5890531004210744,1.7526227235794067
24.726494312286377,0.2,-4.714401699294811,-0.9428803398589622,-0.7962550520896912
24.8954861164093,0.2,-1.1786882200329485,-0.2357376440065897,-0.6294574737548828
25.06250023841858,0.2,8.946826775673479,1.789365355134696,1.8709107637405396
25.225982904434204,0.2,1.4884709814074941,0.29769419628149885,0.5104371309280396
25.395743370056152,0.2,-5.757087433329264,-1.1514174866658529,-1.2875919342041016
25.562060117721558,0.2,4.56347722516931,0.9126954450338619,1.085281491279602
25.729008197784424,0.2,6.448342763038171,1.2896685526076341,1.6573792695999146
25.893668174743652,0.2,-4.973666995364383,-0.9947333990728766,-0.9380969405174255
26.06072211265564,0.2,1.1518806588018045,0.23037613176036092,-0.2768402099609375
26.228283166885376,0.2,9.018557049201744,1.8037114098403488,1.8808060884475708
26.396058082580566,0.2,0.9057201809232834,0.1811440361846567,0.1823064088821411
26.562047958374023,0.2,-4.84258515591253,-0.968517031182506,-1.1788063049316406
26.729242086410522,0.2,6.631067972620433,1.3262135945240867,1.1589776277542114
26.893635034561157,0.2,5.992524208433787,1.1985048416867574,1.3982354402542114
27.061551094055176,0.2,-5.809849780429461,-1.1619699560858923,-1.0689373016357422
27.2294282913208,0.2,-0.06401756407925785,-0.01280351281585157,-0.21080970764160156
27.396199226379395,0.2,9.064710327256384,1.8129420654512767,1.8702222108840942
27.55999207496643,0.2,-1.5547651047602085,-0.3109530209520417,0.03135502338409424
27.728979110717773,0.2,-4.474514956729474,-0.894902991345895,-1.2210197448730469
27.895648956298828,0.2,8.194115051146607,1.6388230102293215,1.3599892854690552
28.05912709236145,0.2,5.439085806437102,1.0878171612874206,1.3670464754104614
28.229044914245605,0.2,-5.481074652186968,-1.0962149304373936,-1.2109222412109375
28.395124912261963,0.2,2.3990008607229796,0.4798001721445959,0.1221466138958931
28.56225824356079,0.2,8.712557021070802,1.7425114042141605,1.9589215517044067
28.729695320129395,0.2,-2.0742735594472994,-0.4148547118894599,-0.3939627707004547
28.891821146011353,0.2,-4.217303564462853,-0.8434607128925706,-1.1002235412597656
29.062921285629272,0.2,7.377051606973364,1.4754103213946728,1.4582387208938599
29.228919982910156,0.2,3.3810449443926394,0.6762089888785279,0.9703942537307739
29.39626693725586,0.2,-5.906864662281582,-1.1813729324563165,-1.1988544464111328
29.56222629547119,0.2,2.7341052952551914,0.5468210590510383,0.23064614832401276
29.72914719581604,0.2,7.724900335127811,1.5449800670255622,1.8588544130325317
29.89578914642334,0.2,-2.367769151584982,-0.4735538303169964,-0.3454531729221344
30.061958074569702,0.2,-3.886513819679094,-0.7773027639358188,-0.8820590972900391
30.229814052581787,0.2,8.578970801694913,1.7157941603389828,1.6152955293655396
30.39825201034546,0.2,2.4861984217601374,0.4972396843520275,0.934698224067688
30.56194519996643,0.2,-5.893606819117805,-1.178721363823561,-1.2596187591552734
30.727524042129517,0.2,3.7779410175193338,0.7555882035038668,0.5304394364356995
30.89655113220215,0.2,8.155127687745507,1.6310255375491014,1.8605328798294067
31.061480283737183,0.2,-4.520321576420501,-0.9040643152841001,-0.7488154768943787
31.22830629348755,0.2,-1.4864727573917162,-0.29729455147834327,-0.7065658569335938
31.395478010177612,0.2,8.883087224149655,1.776617444829931,1.7950650453567505
31.562176942825317,0.2,1.742205662761036,0.3484411325522072,0.5852986574172974
31.727415084838867,0.2,-5.783069269613737,-1.1566138539227475,-1.2577133178710938
31.89499306678772,0.2,4.480045386931482,0.8960090773862964,0.9660530686378479
32.06045317649841,0.2,6.515757222181997,1.3031514444363994,1.7386723756790161
32.2269082069397,0.2,-4.921071850665085,-0.984214370133017,-0.828269898891449
32.39409303665161,0.2,-2.4937286032673383,-0.4987457206534677,-0.3915977478027344
32.56275510787964,0.2,9.017104541290944,1.803420908258189,1.8269844055175781
32.729268312454224,0.2,0.9961400153243616,0.19922800306487232,0.32143592834472656
32.89404892921448,0.2,-4.893351131459602,-0.9786702262919205,-1.2323418855667114
33.06378412246704,0.2,6.567530279231747,1.3135060558463494,1.023834228515625
33.22709393501282,0.2,6.061768415833055,1.212353683166611,1.6303844451904297
33.395735025405884,0.2,-5.192065798577714,-1.0384131597155428,-1.044338345527649
33.562119245529175,0.2,-0.23270601703353488,-0.04654120340670698,-0.31057941913604736
33.72992205619812,0.2,9.06201873855108,1.8124037477102162,1.8982315063476562
33.89592909812927,0.2,-1.3983952334832566,-0.27967904669665133,0.033679962158203125
34.06206727027893,0.2,-4.5822184203287195,-0.916443684065744,-1.2897950410842896
34.22892212867737,0.2,5.518885084946352,1.1037770169892704,1.2888374328613281
34.39574909210205,0.2,5.5811977218562525,1.1162395443712505,1.4084110260009766
34.562050104141235,0.2,-5.422874360940353,-1.0845748721880708,-1.1396504640579224
34.729212284088135,0.2,2.2271267158437897,0.445425343168758,-0.02510654926300049
34.8935182094574,0.2,8.758401881429716,1.7516803762859434,1.9083671569824219
35.062302112579346,0.2,-1.9254866601301484,-0.3850973320260297,-0.145418182015419
35.228071212768555,0.2,-4.229080815205323,-0.8458161630410648,-1.0961552858352661
35.3952739238739,0.2,7.370642558509213,1.4741285117018428,1.3623847961425781
35.56258034706116,0.2,5.076810595484362,1.0153621190968725,1.0752124786376953
35.728984117507935,0.2,-5.914868846622386,-1.1829737693244773,-1.1942254304885864
35.89584922790527,0.2,2.805612467139561,0.5611224934279122,0.05873477831482887
36.05829310417175,0.2,8.572808958357104,1.714561791671421,1.869455337524414
36.22869610786438,0.2,-2.432093693242517,-0.4864187386485034,-0.33289721608161926
36.396066188812256,0.2,-3.8398953290039803,-0.7679790658007961,-1.0015603303909302
36.56283521652222,0.2,8.598821861057951,1.7197643722115903,1.5834789276123047
36.729429960250854,0.2,2.7387208830191625,0.5477441766038326,1.1159858703613281
36.89590907096863,0.2,-5.758813163303403,-1.1517626326606807,-1.2681142091751099
37.06244707107544,0.2,3.376672440942619,0.6753344881885238,0.4572981595993042
37.22745108604431,0.2,8.345518478619738,1.6691036957239476,1.926406741142273
37.39632320404053,0.2,-2.914377332685858,-0.5828754665371716,-0.6566411852836609
37.56225109100342,0.2,-1.8617312749127513,-0.37234625498255025,-0.8512251377105713
37.72909998893738,0.2,8.78276190700498,1.7565523814009962,1.6424692869186401
37.895878076553345,0.2,2.15851433416986,0.431702866833972,0.6633032560348511
38.06306028366089,0.2,-5.859809504496765,-1.171961900899353,-1.2525522708892822
38.22888231277466,0.2,3.9370240836208414,0.7874048167241683,0.6295679211616516
38.3955340385437,0.2,6.937990866162734,1.3875981732325469,1.7784899473190308
38.562167167663574,0.2,-4.613545458909139,-0.9227090917818279,-0.6240636706352234
38.729395151138306,0.2,-2.968151661391092,-0.5936303322782184,-0.5727598667144775
38.896167278289795,0.2,8.923948215887835,1.7847896431775672,1.7810877561569214
39.063173055648804,0.2,1.575306387224333,0.3150612774448666,0.6412848234176636
39.22789216041565,0.2,-5.765821217868152,-1.1531642435736305,-1.2120516300201416
39.39608812332153,0.2,6.122739191398645,1.224547838279729,0.7914845943450928
39.56293606758118,0.2,7.771244128306112,1.5542488256612224,1.7444169521331787
39.72894096374512,0.2,-4.922907076010654,-0.9845814152021308,-0.927418053150177
39.896066188812256,0.2,-0.7887366190594222,-0.15774732381188444,-0.5449355840682983
40.05946612358093,0.2,9.017610762505896,1.8035221525011793,1.8655812740325928
40.228878021240234,0.2,-0.8573504714895003,-0.17147009429790006,0.2623136043548584
40.396058082580566,0.2,-4.8914394150251645,-0.978287883005033,-1.2849220037460327
40.56207990646362,0.2,5.012789352171356,1.0025578704342712,1.1347730159759521
40.72912001609802,0.2,6.058815506501158,1.2117631013002317,1.5204102993011475
40.895642042160034,0.2,-5.193634807392822,-1.0387269614785646,-0.9919036030769348
41.06197810173035,0.2,-0.2291002428015157,-0.04582004856030314,-0.16241872310638428
41.229297161102295,0.2,8.90047473123864,1.780094946247728,1.8888375759124756
41.39560413360596,0.2,0.41329503628928677,0.08265900725785735,0.1322629451751709
41.56225514411926,0.2,-4.580054024009918,-0.9160108048019837,-1.147894263267517
41.728838205337524,0.2,6.987870949094901,1.3975741898189804,1.2326200008392334
41.89584922790527,0.2,5.578074335188338,1.1156148670376678,1.524310827255249
42.06242918968201,0.2,-5.876058590284288,-1.1752117180568575,-1.107927680015564
42.229554176330566,0.2,0.34170915955445785,0.06834183191089158,-0.08534085750579834
42.39641213417053,0.2,9.06229499562689,1.8124589991253783,1.9097459316253662
42.56092619895935,0.2,-1.9287404518207245,-0.3857480903641449,-0.09319330006837845
42.728355169296265,0.2,-4.172179388848845,-0.8344358777697691,-1.1725276708602905
42.895946979522705,0.2,7.423476641041706,1.4846953282083413,1.5000150203704834
43.06114912033081,0.2,5.001686152862159,1.0003372305724318,1.2482945919036865
43.22974514961243,0.2,-5.639081744697881,-1.1278163489395763,-1.2174934148788452
43.39593696594238,0.2,2.889649356486218,0.5779298712972436,0.3132607042789459
43.56238508224487,0.2,8.543689081706978,1.7087378163413955,1.897409200668335
43.727527141571045,0.2,-2.50526817806332,-0.501053635612664,-0.4263632595539093
43.89532113075256,0.2,-2.296329459194925,-0.45926589183898503,-0.9288734197616577
44.06187415122986,0.2,7.769568906559041,1.5539137813118082,1.5109937191009521
44.22930026054382,0.2,4.4738134978942385,0.8947626995788478,0.9340207576751709
44.39589214324951,0.2,-5.90368201359599,-1.180736402719198,-1.2150901556015015
44.562103033065796,0.2,3.4595116257561025,0.6919023251512205,0.40184369683265686
44.72946310043335,0.2,8.311036279031638,1.6622072558063277,1.804382085800171
44.89616513252258,0.2,-4.319581850563236,-0.8639163701126473,-0.5313761830329895
45.06309914588928,0.2,-3.353805170387777,-0.6707610340775555,-0.8909991979598999
45.2289662361145,0.2,8.808985164229716,1.7617970328459431,1.7107198238372803
45.395374059677124,0.2,2.073231508839193,0.41464630176783857,0.8181264400482178
45.56262230873108,0.2,-5.848151374236892,-1.1696302748473784,-1.2925666570663452
45.729552268981934,0.2,5.716487051183235,1.143297410236647,0.6852127909660339
45.8964741230011,0.2,8.038137192151908,1.6076274384303817,1.8484704494476318
46.06281900405884,0.2,-3.4274573586810706,-0.6854914717362142,-0.8001864552497864
46.22913718223572,0.2,-1.2559958870376347,-0.25119917740752695,-0.6392272710800171
46.396411180496216,0.2,8.940746633493196,1.7881493266986395,1.8035752773284912
46.56304621696472,0.2,1.4900096809596444,0.2980019361919289,0.4582364559173584
46.72935605049133,0.2,-5.748468264093198,-1.1496936528186397,-1.2478851079940796
46.896074056625366,0.2,4.562756194597735,0.9125512389195469,0.8530423045158386
47.06248593330383,0.2,6.447549733298503,1.2895099466597006,1.6487081050872803
47.22859525680542,0.2,-4.965570630791201,-0.9931141261582404,-0.8335898518562317
47.39409518241882,0.2,-0.7085772636488885,-0.1417154527297777,-0.3829139471054077
47.562096118927,0.2,9.023932378864558,1.8047864757729117,1.8523480892181396
47.72699522972107,0.2,0.9075305547878232,0.18150611095756464,0.4216897487640381
47.89582324028015,0.2,-5.6052056025070796,-1.121041120501416,-1.240270972251892
48.06230807304382,0.2,6.631684882533971,1.3263369765067943,1.0843427181243896
48.22997307777405,0.2,5.989814738831931,1.1979629477663862,1.6177384853363037
48.393959283828735,0.2,-5.231198422367971,-1.0462396844735942,-1.0514339208602905
48.562995195388794,0.2,-0.1471430162879811,-0.02942860325759622,-0.2160857915878296
48.72716689109802,0.2,9.062772752525294,1.8125545505050589,1.9233930110931396
48.895209312438965,0.2,-1.4808163890599002,-0.29616327781198004,-0.009607556276023388
49.06285619735718,0.2,-4.529501636971511,-0.9059003273943023,-1.2428783178329468
49.229008197784424,0.2,7.045079266660556,1.4090158533321113,1.3278672695159912
49.39617729187012,0.2,5.505833208464119,1.1011666416928239,1.3180177211761475
49.562488079071045,0.2,-5.456458420472982,-1.0912916840945965,-1.0968326330184937
49.72940015792847,0.2,0.4263464086357586,0.08526928172715173,0.18793262541294098
49.8955283164978,0.2,8.733671533314228,1.7467343066628458,1.9261109828948975
50.063236236572266,0.2,-2.0054177767549977,-0.4010835553509996,-0.12467027455568314
50.22907114028931,0.2,-4.169834505637107,-0.8339669011274216,-1.0377353429794312
50.39611315727234,0.2,7.42579291262644,1.485158582525288,1.4047143459320068
50.56107211112976,0.2,4.99838648451183,0.999677296902366,1.240966558456421
50.72955632209778,0.2,-5.914848797324817,-1.1829697594649635,-1.2020419836044312
50.89389109611511,0.2,2.893289328694859,0.5786578657389718,0.10100711137056351
51.060938119888306,0.2,9.006857409870491,1.8013714819740982,1.9109818935394287
51.22885513305664,0.2,-2.5084098864740048,-0.501681977294801,-0.3438246548175812
51.39559006690979,0.2,-3.7762519640407786,-0.7552503928081558,-1.0302242040634155
51.56242918968201,0.2,7.771643564632096,1.5543287129264192,1.6291348934173584
51.72947096824646,0.2,2.6501851342335923,0.5300370268467185,1.0124585628509521
51.89618110656738,0.2,-5.903496113813468,-1.1806992227626936,-1.2605308294296265
52.062817096710205,0.2,3.463087188149728,0.6926174376299457,0.5598923563957214
52.23020696640015,0.2,8.309372112545606,1.6618744225091215,1.8662774562835693
52.396040201187134,0.2,-2.9830550449753734,-0.5966110089950747,-0.5561755299568176
52.5629780292511,0.2,-1.7829436121479096,-0.35658872242958195,-0.7355636358261108
52.72892999649048,0.2,8.809904660364673,1.7619809320729345,1.672433614730835
52.89603519439697,0.2,2.05287385653131,0.410574771306262,0.691913366317749
53.06287932395935,0.2,-5.2872729253890105,-1.057454585077802,-1.1502231359481812
53.22685790061951,0.2,3.8420244213167685,0.7684048842633537,0.5906998515129089
53.39361810684204,0.2,8.036208730773623,1.6072417461547248,1.718271017074585
53.5599250793457,0.2,-4.663156466049776,-0.9326312932099554,-0.6857340931892395
53.729196071624756,0.2,-1.252555507977826,-0.2505111015955652,-0.7628196477890015
53.89598202705383,0.2,8.941494087190165,1.7882988174380332,1.7882726192474365
54.062286138534546,0.2,1.4863104267056682,0.29726208534113363,0.5843656063079834
54.22809910774231,0.2,-5.747687574881926,-1.1495375149763853,-1.2904266119003296
54.395424127578735,0.2,6.190921617768312,1.2381843235536625,0.8870369791984558
54.56289100646973,0.2,6.4447502416559805,1.2889500483311962,1.758167028427124
54.729308128356934,0.2,-3.847395788351211,-0.7694791576702422,-0.9747279286384583
54.89617419242859,0.2,-0.7050351886637901,-0.14100703773275802,-0.4153655767440796
55.0628981590271,0.2,9.02438272036848,1.8048765440736962,1.8869187831878662
55.22911715507507,0.2,0.903846058424483,0.1807692116848966,0.22368788719177246
55.394790172576904,0.2,-4.849141761058633,-0.9698283522117268,-1.2348159551620483
55.56197118759155,0.2,5.093034144110855,1.018606828822171,1.0114591121673584
55.729042291641235,0.2,5.986828833548971,1.1973657667097943,1.4554784297943115
55.89592504501343,0.2,-5.23271708175465,-1.0465434163509302,-1.0046828985214233
56.061793088912964,0.2,-0.1435217625069063,-0.02870435250138126,-0.24458730220794678
56.22915029525757,0.2,8.881583939468834,1.7763167878937671,1.8906800746917725
56.396021127700806,0.2,-1.4841795504155775,-0.2968359100831155,0.17362570762634277
56.560341119766235,0.2,-5.4178245630490585,-1.0835649126098117,-1.1619704961776733
56.72943997383118,0.2,7.034178605865889,1.406835721173178,1.2710912227630615
56.89618110656738,0.2,4.939223201365969,0.987844640273194,1.3905885219573975
57.06313705444336,0.2,-4.279173918304234,-0.8558347836608469,-0.9013236165046692
57.22922706604004,0.2,2.1500590566998947,0.430011811339979,0.028447749093174934
57.396305084228516,0.2,7.729024980124113,1.5458049960248228,1.6262128353118896
57.56204104423523,0.2,-0.9923926991582349,-0.19847853983164698,-0.09398294240236282
57.72880721092224,0.2,-1.7088277688145426,-0.3417655537629085,-0.6661799550056458
57.89490103721619,0.2,4.880643264284714,0.9761286528569428,0.9115922451019287
58.062480211257935,0.2,2.7186919900130833,0.5437383980026167,0.848520040512085
58.229308128356934,0.2,-3.49618755843518,-0.699237511687036,-0.6109851002693176
58.39598631858826,0.2,1.0267485594974068,0.20534971189948137,0.3062302768230438
58.56104016304016,0.2,7.554677011036742,1.5109354022073485,1.4743573665618896
58.72892618179321,0.2,-1.7833107457151702,-0.35666214914303407,-0.19892336428165436
58.89692807197571,0.2,-2.8850026164303633,-0.5770005232860727,-0.7625640630722046
