Time (s),User Amplitude,Original Position,Final Position,Actual Position
18.73084592819214,0.0,0,1.502322793006897,1.502322793006897
18.896955013275146,0.0,0,1.502322793006897,1.502322793006897
19.062352180480957,0.0,0,1.502322793006897,1.502322793006897
19.230291843414307,0.0,0,1.502322793006897,1.502322793006897
19.396692037582397,0.0,0,1.502322793006897,1.502322793006897
19.563718795776367,0.0,0,1.502322793006897,1.502322793006897
19.729936838150024,0.0,0,1.502322793006897,1.502322793006897
19.897182941436768,0.0,0,1.502322793006897,1.502322793006897
20.063974857330322,0.0,0,1.502322793006897,1.502322793006897
20.229990243911743,0.0,0,1.502322793006897,1.502322793006897
20.396708011627197,0.0,0,1.502322793006897,1.502322793006897
20.56333303451538,0.0,0,1.502322793006897,1.502322793006897
20.7292320728302,0.0,0,1.502322793006897,1.502322793006897
20.89694905281067,0.0,0,1.502322793006897,1.502322793006897
21.06307101249695,0.0,0,1.502322793006897,1.502322793006897
21.23021697998047,0.0,0,1.502322793006897,1.502322793006897
21.396939039230347,0.0,0,1.502322793006897,1.502322793006897
21.56328296661377,0.0,0,1.502322793006897,1.502322793006897
21.730693101882935,0.0,0,1.502322793006897,1.502322793006897
21.896504163742065,0.0,0,1.502322793006897,1.502322793006897
22.06422185897827,0.0,0,1.502322793006897,1.502322793006897
22.229970932006836,0.0,0,1.502322793006897,1.502322793006897
22.3944571018219,0.0,0,1.502322793006897,1.502322793006897
22.563310146331787,0.0,0,1.502322793006897,1.502322793006897
22.729904174804688,0.0,0,1.502322793006897,1.502322793006897
22.897034883499146,0.0,0,1.502322793006897,1.502322793006897
23.063034057617188,0.0,0,1.502322793006897,1.502322793006897
23.22781991958618,0.0,0,1.502322793006897,1.502322793006897
23.39557719230652,0.0,0,1.502322793006897,1.502322793006897
23.563081979751587,0.0,0,1.502322793006897,1.502322793006897
23.730061054229736,0.0,0,1.502322793006897,1.502322793006897
23.89493703842163,0.0,0,1.502322793006897,1.502322793006897
24.06343698501587,0.0,0,1.502322793006897,1.502322793006897
24.22930097579956,0.0,0,1.502322793006897,1.502322793006897
24.39693307876587,0.0,0,1.502322793006897,1.502322793006897
24.564037799835205,0.0,0,1.502322793006897,1.502322793006897
24.72989797592163,0.0,0,1.502322793006897,1.502322793006897
24.897182941436768,0.0,0,1.502322793006897,1.502322793006897
25.064316987991333,0.0,0,1.502322793006897,1.502322793006897
25.22995901107788,0.0,0,1.502322793006897,1.502322793006897
25.396898984909058,0.0,0,1.502322793006897,1.502322793006897
25.56326699256897,0.0,0,1.502322793006897,1.502322793006897
25.730233192443848,0.0,0,1.502322793006897,1.502322793006897
25.896891117095947,0.0,0,1.502322793006897,1.502322793006897
26.064522981643677,0.0,0,1.502322793006897,1.502322793006897
26.230280876159668,0.0,0,1.502322793006897,1.502322793006897
26.396695137023926,0.0,0,1.502322793006897,1.502322793006897
26.564001083374023,0.0,0,1.502322793006897,1.502322793006897
26.729883193969727,0.0,0,1.502322793006897,1.502322793006897
26.896880865097046,0.0,0,1.502322793006897,1.502322793006897
27.06344699859619,0.0,0,1.502322793006897,1.502322793006897
27.228763818740845,0.0,0,1.502322793006897,1.502322793006897
27.396496057510376,0.0,0,1.502322793006897,1.502322793006897
27.56324601173401,0.0,0,1.502322793006897,1.502322793006897
27.72992205619812,0.0,0,1.502322793006897,1.502322793006897
27.895564079284668,0.0,0,1.502322793006897,1.502322793006897
28.0638689994812,0.0,0,1.502322793006897,1.502322793006897
28.2293438911438,0.0,0,1.502322793006897,1.502322793006897
28.39698600769043,0.0,0,1.502322793006897,1.502322793006897
28.563227891921997,0.0,0,1.502322793006897,1.502322793006897
28.72964596748352,0.0,0,1.502322793006897,1.502322793006897
28.897253036499023,0.0,0,1.502322793006897,1.502322793006897
29.061874866485596,0.0,0,1.502322793006897,1.502322793006897
29.230140924453735,0.0,0,1.502322793006897,1.502322793006897
29.39685821533203,0.0,0,1.502322793006897,1.502322793006897
29.563325881958008,0.0,0,1.502322793006897,1.502322793006897
29.72858691215515,0.0,0,1.502322793006897,1.502322793006897
29.898126125335693,0.0,0,1.502322793006897,1.502322793006897
30.063881874084473,0.0,0,1.502322793006897,1.502322793006897
30.22996187210083,0.0,0,1.502322793006897,1.502322793006897
30.397419929504395,0.0,0,1.502322793006897,1.502322793006897
30.56215810775757,0.0,0,1.502322793006897,1.502322793006897
30.73012089729309,0.0,0,1.502322793006897,1.502322793006897
30.895325899124146,0.0,0,1.502322793006897,1.502322793006897
31.062866926193237,0.0,0,1.502322793006897,1.502322793006897
31.228825092315674,0.0,0,1.502322793006897,1.502322793006897
31.39685606956482,0.0,0,1.502322793006897,1.502322793006897
31.56333303451538,0.0,0,1.502322793006897,1.502322793006897
31.73060703277588,0.0,0,1.502322793006897,1.502322793006897
31.89658284187317,0.0,0,1.502322793006897,1.502322793006897
32.060850858688354,0.0,0,1.502322793006897,1.502322793006897
32.230393171310425,0.0,0,1.502322793006897,1.502322793006897
32.39612317085266,0.0,0,1.502322793006897,1.502322793006897
32.56390190124512,0.0,0,1.502322793006897,1.502322793006897
32.72861909866333,0.0,0,1.502322793006897,1.502322793006897
32.894843101501465,0.0,0,1.502322793006897,1.502322793006897
33.0633659362793,0.0,0,1.502322793006897,1.502322793006897
33.23008894920349,0.0,0,1.502322793006897,1.502322793006897
33.39530801773071,0.0,0,1.502322793006897,1.502322793006897
33.56360197067261,0.0,0,1.502322793006897,1.502322793006897
33.730369091033936,0.0,0,1.502322793006897,1.502322793006897
33.894081115722656,0.0,0,1.502322793006897,1.502322793006897
34.06331706047058,0.0,0,1.502322793006897,1.502322793006897
34.230730056762695,0.0,0,1.502322793006897,1.502322793006897
34.39683294296265,0.0,0,1.502322793006897,1.502322793006897
34.56388878822327,0.0,0,1.502322793006897,1.502322793006897
34.730446100234985,0.0,0,1.502322793006897,1.502322793006897
34.89731001853943,0.0,0,1.502322793006897,1.502322793006897
35.063605070114136,0.0,0,1.502322793006897,1.502322793006897
35.23013401031494,0.0,0,1.502322793006897,1.502322793006897
35.39685821533203,0.0,0,1.502322793006897,1.502322793006897
35.56206202507019,0.0,0,1.502322793006897,1.502322793006897
35.73061800003052,0.0,0,1.502322793006897,1.502322793006897
35.8973491191864,0.0,0,1.502322793006897,1.502322793006897
36.06281018257141,0.0,0,1.502322793006897,1.502322793006897
36.23077917098999,0.0,0,1.502322793006897,1.502322793006897
36.39680504798889,0.0,0,1.502322793006897,1.502322793006897
36.56331205368042,0.0,0,1.502322793006897,1.502322793006897
36.72950291633606,0.0,0,1.502322793006897,1.502322793006897
36.89694905281067,0.0,0,1.502322793006897,1.502322793006897
37.06329798698425,0.0,0,1.502322793006897,1.502322793006897
37.23070693016052,0.0,0,1.502322793006897,1.502322793006897
37.39679408073425,0.0,0,1.502322793006897,1.502322793006897
37.563557147979736,0.0,0,1.502322793006897,1.502322793006897
37.728419065475464,0.0,0,1.502322793006897,1.502322793006897
37.89736294746399,0.0,0,1.502322793006897,1.502322793006897
38.06341195106506,0.0,0,1.502322793006897,1.502322793006897
38.23057198524475,0.0,0,1.502322793006897,1.502322793006897
38.39717507362366,0.0,0,1.502322793006897,1.502322793006897
38.56331491470337,0.0,0,1.502322793006897,1.502322793006897
38.73006200790405,0.0,0,1.502322793006897,1.502322793006897
38.89684700965881,0.0,0,1.502322793006897,1.502322793006897
39.06303596496582,0.0,0,1.502322793006897,1.502322793006897
39.23042702674866,0.0,0,1.502322793006897,1.502322793006897
39.3977689743042,0.0,0,1.502322793006897,1.502322793006897
39.564202070236206,0.0,0,1.502322793006897,1.502322793006897
39.730040073394775,0.0,0,1.502322793006897,1.502322793006897
39.896931171417236,0.0,0,1.502322793006897,1.502322793006897
40.06344294548035,0.0,0,1.502322793006897,1.502322793006897
40.23095703125,0.0,0,1.502322793006897,1.502322793006897
40.396795988082886,0.0,0,1.502322793006897,1.502322793006897
40.5628399848938,0.0,0,1.502322793006897,1.502322793006897
40.73019099235535,0.0,0,1.502322793006897,1.502322793006897
40.89679789543152,0.0,0,1.502322793006897,1.502322793006897
41.06405305862427,0.0,0,1.502322793006897,1.502322793006897
41.2302930355072,0.0,0,1.502322793006897,1.502322793006897
41.39700412750244,0.0,0,1.502322793006897,1.502322793006897
41.563742876052856,0.0,0,1.502322793006897,1.502322793006897
41.730782985687256,0.0,0,1.502322793006897,1.502322793006897
41.8968780040741,0.0,0,1.502322793006897,1.502322793006897
42.06357288360596,0.0,0,1.502322793006897,1.502322793006897
42.2306170463562,0.0,0,1.502322793006897,1.502322793006897
42.396921157836914,0.0,0,1.502322793006897,1.502322793006897
42.56392693519592,0.0,0,1.502322793006897,1.502322793006897
42.73029398918152,0.0,0,1.502322793006897,1.502322793006897
42.89684987068176,0.0,0,1.502322793006897,1.502322793006897
43.06380891799927,0.0,0,1.502322793006897,1.502322793006897
43.22734785079956,0.0,0,1.502322793006897,1.502322793006897
43.39673590660095,0.0,0,1.502322793006897,1.502322793006897
43.563512086868286,0.0,0,1.502322793006897,1.502322793006897
43.73017597198486,0.0,0,1.502322793006897,1.502322793006897
43.8971152305603,0.0,0,1.502322793006897,1.502322793006897
44.06450295448303,0.0,0,1.502322793006897,1.502322793006897
44.22873497009277,0.0,0,1.502322793006897,1.502322793006897
44.39677405357361,0.0,0,1.502322793006897,1.502322793006897
44.563472032547,0.0,0,1.502322793006897,1.502322793006897
44.730178117752075,0.0,0,1.502322793006897,1.502322793006897
44.894471883773804,0.0,0,1.502322793006897,1.502322793006897
45.0637481212616,0.0,0,1.502322793006897,1.502322793006897
45.22818088531494,0.0,0,1.502322793006897,1.502322793006897
45.397499084472656,0.0,0,1.502322793006897,1.502322793006897
45.563721895217896,0.0,0,1.502322793006897,1.502322793006897
45.730202198028564,0.0,0,1.502322793006897,1.502322793006897
45.897756814956665,0.0,0,1.502322793006897,1.502322793006897
46.063759088516235,0.0,0,1.502322793006897,1.502322793006897
46.23029398918152,0.0,0,1.502322793006897,1.502322793006897
46.39669919013977,0.0,0,1.502322793006897,1.502322793006897
46.56373190879822,0.0,0,1.502322793006897,1.502322793006897
46.7305121421814,0.0,0,1.502322793006897,1.502322793006897
46.89772009849548,0.0,0,1.502322793006897,1.502322793006897
47.06410813331604,0.0,0,1.502322793006897,1.502322793006897
47.23016095161438,0.0,0,1.502322793006897,1.502322793006897
47.39672589302063,0.0,0,1.502322793006897,1.502322793006897
47.563313007354736,0.0,0,1.502322793006897,1.502322793006897
47.73098802566528,0.0,0,1.502322793006897,1.502322793006897
47.89696407318115,0.0,0,1.502322793006897,1.502322793006897
48.064533948898315,0.0,0,1.502322793006897,1.502322793006897
48.2304630279541,0.0,0,1.502322793006897,1.502322793006897
48.39684200286865,0.0,0,1.502322793006897,1.502322793006897
48.562238931655884,0.0,0,1.502322793006897,1.502322793006897
48.73020005226135,0.0,0,1.502322793006897,1.502322793006897
48.896464824676514,0.0,0,1.502322793006897,1.502322793006897
49.06408405303955,0.0,0,1.502322793006897,1.502322793006897
49.23004484176636,0.0,0,1.502322793006897,1.502322793006897
49.39699983596802,0.0,0,1.502322793006897,1.502322793006897
49.56170296669006,0.0,0,1.502322793006897,1.502322793006897
49.72985124588013,0.0,0,1.502322793006897,1.502322793006897
49.89681005477905,0.0,0,1.502322793006897,1.502322793006897
50.06383299827576,0.0,0,1.502322793006897,1.502322793006897
50.22982978820801,0.0,0,1.502322793006897,1.502322793006897
50.396687030792236,0.0,0,1.502322793006897,1.502322793006897
50.56369090080261,0.0,0,1.502322793006897,1.502322793006897
50.730303049087524,0.0,0,1.502322793006897,1.502322793006897
50.89728403091431,0.0,0,1.502322793006897,1.502322793006897
51.063925981521606,0.0,0,1.502322793006897,1.502322793006897
51.23034906387329,0.0,0,1.502322793006897,1.502322793006897
51.39697194099426,0.0,0,1.502322793006897,1.502322793006897
51.562110900878906,0.0,0,1.502322793006897,1.502322793006897
51.73136305809021,0.0,0,1.502322793006897,1.502322793006897
51.8956401348114,0.0,0,1.502322793006897,1.502322793006897
52.06110215187073,0.0,0,1.502322793006897,1.502322793006897
52.22745180130005,0.0,0,1.502322793006897,1.502322793006897
52.397512912750244,0.0,0,1.502322793006897,1.502322793006897
52.56391906738281,0.0,0,1.502322793006897,1.502322793006897
52.730721950531006,0.0,0,1.502322793006897,1.502322793006897
52.897584199905396,0.0,0,1.502322793006897,1.502322793006897
53.06429600715637,0.0,0,1.502322793006897,1.502322793006897
53.23069405555725,0.0,0,1.502322793006897,1.502322793006897
53.397140979766846,0.0,0,1.502322793006897,1.502322793006897
53.56370997428894,0.0,0,1.502322793006897,1.502322793006897
53.73069500923157,0.0,0,1.502322793006897,1.502322793006897
53.89723491668701,0.0,0,1.502322793006897,1.502322793006897
54.06277799606323,0.0,0,1.502322793006897,1.502322793006897
54.23041105270386,0.0,0,1.502322793006897,1.502322793006897
54.396925926208496,0.0,0,1.502322793006897,1.502322793006897
54.56368398666382,0.0,0,1.502322793006897,1.502322793006897
54.7304790019989,0.0,0,1.502322793006897,1.502322793006897
54.89745903015137,0.0,0,1.502322793006897,1.502322793006897
55.06401991844177,0.0,0,1.502322793006897,1.502322793006897
55.23045301437378,0.0,0,1.502322793006897,1.502322793006897
55.39690279960632,0.0,0,1.502322793006897,1.502322793006897
55.56341600418091,0.0,0,1.502322793006897,1.502322793006897
55.730648040771484,0.0,0,1.502322793006897,1.502322793006897
55.89717507362366,0.0,0,1.502322793006897,1.502322793006897
56.06243300437927,0.0,0,1.502322793006897,1.502322793006897
56.23044395446777,0.0,0,1.502322793006897,1.502322793006897
56.397706031799316,0.0,0,1.502322793006897,1.502322793006897
56.56467795372009,0.0,0,1.502322793006897,1.502322793006897
56.73065710067749,0.0,0,1.502322793006897,1.502322793006897
56.897172927856445,0.0,0,1.502322793006897,1.502322793006897
57.06364703178406,0.0,0,1.502322793006897,1.502322793006897
57.230161905288696,0.0,0,1.502322793006897,1.502322793006897
57.39703607559204,0.0,0,1.502322793006897,1.502322793006897
57.56158685684204,0.0,0,1.502322793006897,1.502322793006897
57.73028516769409,0.0,0,1.502322793006897,1.502322793006897
57.89716100692749,0.0,0,1.502322793006897,1.502322793006897
58.06409502029419,0.0,0,1.502322793006897,1.502322793006897
58.229214906692505,0.0,0,1.502322793006897,1.502322793006897
58.39463186264038,0.0,0,1.502322793006897,1.502322793006897
58.563700914382935,0.0,0,1.502322793006897,1.502322793006897
58.73023796081543,0.0,0,1.502322793006897,1.502322793006897
58.8966109752655,0.0,0,1.502322793006897,1.502322793006897
59.06380319595337,0.0,0,1.502322793006897,1.502322793006897
59.23028206825256,0.0,0,1.502322793006897,1.502322793006897
59.39686918258667,0.0,0,1.502322793006897,1.502322793006897
59.56360077857971,0.0,0,1.502322793006897,1.502322793006897
59.72978496551514,0.0,0,1.502322793006897,1.502322793006897
59.89520621299744,0.0,0,1.502322793006897,1.502322793006897
60.06292104721069,0.0,0,1.502322793006897,1.502322793006897
60.23086500167847,0.0,0,1.502322793006897,1.502322793006897
60.396772146224976,0.0,0,1.502322793006897,1.502322793006897
60.56162881851196,0.0,0,1.502322793006897,1.502322793006897
