Time (s),User Amplitude,Original Position,Final Position,Actual Position
15.563031911849976,0.25,-5.01978040257384,-1.25494510064346,-1.501700758934021
15.73017692565918,0.25,4.976179300732159,1.2440448251830398,1.3814780712127686
15.89707899093628,0.25,-2.7009285873418745,-0.6752321468354686,-0.8456776738166809
16.06221079826355,0.25,0.9429784001274599,0.23574460003186498,0.5863482356071472
16.228631734848022,0.25,-5.0137107220467865,-1.2534276805116966,-1.6216024160385132
16.39582586288452,0.25,4.843851606640694,1.2109629016601735,1.3974063396453857
16.56171488761902,0.25,-2.6933405279347684,-0.6733351319836921,-0.7730229496955872
16.73047184944153,0.25,1.3895399512108664,0.3473849878027166,0.5170714855194092
16.897161960601807,0.25,-5.789721530564731,-1.4474303826411827,-1.5864232778549194
17.062422037124634,0.25,4.991088481347828,1.247772120336957,1.3386523723602295
17.23060894012451,0.25,-2.681575636322589,-0.6703939090806472,-0.6717198491096497
17.39733099937439,0.25,1.4697645142107005,0.36744112855267513,0.5195777416229248
17.563164949417114,0.25,-5.863937429581049,-1.4659843573952622,-1.5196850299835205
17.730412006378174,0.25,5.049570850887659,1.2623927127219148,1.3863400220870972
17.89709496498108,0.25,-1.1164427187972628,-0.2791106796993157,-0.23281778395175934
18.063647031784058,0.25,-0.39463158695819484,-0.09865789673954871,0.08534131199121475
18.230005979537964,0.25,-6.425993575980942,-1.6064983939952355,-1.682337999343872
18.397839784622192,0.25,5.189711105064931,1.2974277762662327,1.2501801252365112
18.564192056655884,0.25,-0.05678265750581013,-0.014195664376452533,0.06599128246307373
18.730796098709106,0.25,0.12320280918198612,0.03080070229549653,0.023314328864216805
18.89717674255371,0.25,-6.038666028374594,-1.5096665070936486,-1.6600830554962158
19.062023878097534,0.25,4.03244799697887,1.0081119992447174,1.203133463859558
19.23053503036499,0.25,-1.7756263458419907,-0.4439065864604977,-0.2844306528568268
19.39715003967285,0.25,1.6035238979516153,0.40088097448790383,0.33687856793403625
19.563869953155518,0.25,-5.784274354105201,-1.4460685885263003,-1.5358879566192627
19.730127811431885,0.25,4.859313534943874,1.2148283837359686,1.0326546430587769
19.894819736480713,0.25,-2.139246931991499,-0.5348117329978748,-0.26285091042518616
20.064275979995728,0.25,1.4630990791426477,0.3657747697856619,0.4807308614253998
20.22976279258728,0.25,-5.7905935187617805,-1.4476483796904451,-1.351191759109497
20.395782947540283,0.25,3.9672487246953025,0.9918121811738256,0.8611629009246826
20.563761949539185,0.25,-1.4325688780320909,-0.3581422195080227,-0.38720062375068665
20.73026990890503,0.25,1.8592502413706407,0.46481256034266016,0.3177153766155243
20.897435903549194,0.25,-4.981124207263817,-1.2452810518159543,-1.361808180809021
21.06266498565674,0.25,4.031778946354437,1.0079447365886092,0.7744871973991394
21.230792999267578,0.25,-1.473763187305513,-0.36844079682637826,-0.10355306416749954
21.396837949752808,0.25,1.4927368073244622,0.37318420183111556,0.31459495425224304
21.56334686279297,0.25,-5.842445119541153,-1.4606112798852882,-1.2202427387237549
21.72874879837036,0.25,2.57960772651594,0.644901931628985,0.48806074261665344
21.89640498161316,0.25,-0.08030220941123184,-0.02007555235280796,-0.21046175062656403
22.061482906341553,0.25,1.5046239426367187,0.3761559856591797,0.1468551903963089
22.228678941726685,0.25,-5.143780389816533,-1.2859450974541333,-1.0819960832595825
22.397315740585327,0.25,4.082637039916288,1.020659259979072,0.562710702419281
22.564172744750977,0.25,-1.481580809946943,-0.37039520248673574,0.2177114486694336
22.730401754379272,0.25,0.6282085434435545,0.15705213586088862,0.15901845693588257
22.899115085601807,0.25,-5.269286689429454,-1.3173216723573635,-1.0670939683914185
23.064007997512817,0.25,2.5970443363532936,0.6492610840883234,0.1541222482919693
23.23099184036255,0.25,0.8465266142522136,0.2116316535630534,0.33585643768310547
23.397425889968872,0.25,0.6800463708079347,0.17001159270198368,-0.12174898386001587
23.564706802368164,0.25,-5.767259812316044,-1.441814953079011,-1.048188328742981
23.729804754257202,0.25,0.6352332916032042,0.15880832290080105,0.32029810547828674
23.89640498161316,0.25,1.0690932112326643,0.2672733028081661,0.652308464050293
24.061733961105347,0.25,0.25225441691021133,0.06306360422755283,-0.20022112131118774
24.231908798217773,0.25,-5.712447431444133,-1.4281118578610332,-1.1157523393630981
24.39736771583557,0.25,2.6737530769826314,0.6684382692456579,-0.13274681568145752
24.563525915145874,0.25,2.4209275404971757,0.6052318851242939,0.7772855758666992
24.730661869049072,0.25,0.2544217395111814,0.06360543487779535,-0.13516336679458618
24.897397994995117,0.25,-4.77655896474766,-1.194139741186915,-0.8304129838943481
25.06290578842163,0.25,0.7229837492932494,0.18074593732331234,-0.03377830982208252
25.231521129608154,0.25,1.0241680351785867,0.25604200879464667,0.8998079299926758
25.397844076156616,0.25,-0.3971483195027432,-0.0992870798756858,-0.31700044870376587
25.564106941223145,0.25,-3.4784338177754224,-0.8696084544438556,-0.9410163164138794
25.7308828830719,0.25,0.7247940559129424,0.1811985139782356,-0.28805649280548096
25.897161960601807,0.25,2.6002311242583693,0.6500577810645923,1.0908325910568237
26.06383490562439,0.25,0.16432924350532163,0.04108231087633041,-0.25676456093788147
26.23124408721924,0.25,-4.990378107252306,-1.2475945268130766,-0.695107638835907
26.397862911224365,0.25,-1.3896485548024222,-0.34741213870060556,-0.5276100635528564
26.56369686126709,0.25,2.7332595569709213,0.6833148892427303,1.066782832145691
26.7308030128479,0.25,-0.40043610167291077,-0.10010902541822769,-0.4496757388114929
26.896053075790405,0.25,-3.7807580150545776,-0.9451895037636444,-0.7705375552177429
27.06275987625122,0.25,0.8136836154362641,0.20342090385906603,-0.7170422077178955
27.230463981628418,0.25,4.014141177532651,1.0035352943831628,1.3880356550216675
27.397738933563232,0.25,-0.9071145227572781,-0.22677863068931953,-0.28831592202186584
27.563676834106445,0.25,-3.7699002703226303,-0.9424750675806576,-0.5248157382011414
27.73003077507019,0.25,-1.2979234738276217,-0.32448086845690544,-1.0179836750030518
27.8972909450531,0.25,2.938744152308865,0.7346860380772162,1.2478283643722534
28.06090807914734,0.25,-0.7444681092609502,-0.18611702731523755,-0.3899604380130768
28.231261014938354,0.25,-3.4064277837751056,-0.8516069459437764,-0.711688220500946
28.39717197418213,0.25,-1.2989494895594504,-0.3247373723898626,-0.9349949359893799
28.56431007385254,0.25,4.86574232918668,1.21643558229667,1.6187695264816284
28.730702877044678,0.25,-0.5172043853057977,-0.12930109632644943,-0.2312270551919937
28.89692187309265,0.25,-3.4096182463187694,-0.8524045615796924,-0.6498138308525085
29.064018964767456,0.25,-3.4716697839198183,-0.8679174459799546,-1.2532970905303955
29.22865104675293,0.25,4.8455158532564875,1.2113789633141219,1.5037907361984253
29.396209001541138,0.25,-0.594279194518199,-0.14856979862954975,-0.23751746118068695
29.563935041427612,0.25,-3.2033974287740383,-0.8008493571935096,-0.42332375049591064
29.73116397857666,0.25,-1.388129131197107,-0.3470322827992767,-1.1856433153152466
29.89675498008728,0.25,5.440589076272934,1.3601472690682335,1.5887842178344727
30.06281089782715,0.25,-0.6950674346253101,-0.17376685865632752,-0.30176451802253723
30.230867862701416,0.25,-2.9634686327519355,-0.7408671581879839,-0.37615302205085754
30.397279977798462,0.25,-3.455468022035355,-0.8638670055088388,-1.5376654863357544
30.564165830612183,0.25,5.392710405837712,1.348177601459428,1.5750017166137695
30.730834007263184,0.25,-0.7762047734027344,-0.1940511933506836,-0.2818956673145294
30.89589786529541,0.25,-1.6999938867674003,-0.42499847169185007,-0.19551947712898254
31.064543962478638,0.25,-3.4631396182450525,-0.8657849045612631,-1.2649985551834106
31.23099398612976,0.25,5.180259931501753,1.2950649828754381,1.5440282821655273
31.397745847702026,0.25,-1.0499643257877456,-0.2624910814469364,-0.43456748127937317
31.56192111968994,0.25,-1.7996596544333956,-0.4499149136083489,-0.2165251076221466
31.731175899505615,0.25,-5.006140615892607,-1.2515351539731518,-1.5612040758132935
31.89689874649048,0.25,5.632525138348377,1.4081312845870944,1.5938520431518555
32.06341576576233,0.25,-0.8415479933041163,-0.21038699832602908,-0.23663999140262604
32.23047184944153,0.25,-1.869367028191172,-0.467341757047793,-0.09318259358406067
32.39540696144104,0.25,-6.076019511352982,-1.5190048778382454,-1.5832473039627075
32.56432271003723,0.25,5.581561955335753,1.3953904888339383,1.4730443954467773
32.73040699958801,0.25,-0.7797084203461606,-0.19492710508654015,-0.2900381088256836
32.89610695838928,0.25,-1.6734392063612675,-0.4183598015903169,-0.12213420867919922
33.061686992645264,0.25,-4.992690405977349,-1.2481726014943373,-1.6878728866577148
33.227391958236694,0.25,5.600203330738792,1.400050832684698,1.5638819932937622
33.39703989028931,0.25,-0.6708042150424491,-0.16770105376061228,-0.16442956030368805
33.562843799591064,0.25,-0.9388965869527219,-0.23472414673818048,-0.06474962830543518
33.72939896583557,0.25,-6.144275525157436,-1.536068881289359,-1.6892900466918945
33.89651107788086,0.25,5.752440373264435,1.4381100933161088,1.440602421760559
34.06262493133545,0.25,-0.38070407296798076,-0.09517601824199519,0.08761703968048096
34.229777812957764,0.25,-0.3787856444794734,-0.09469641111986835,-0.11886104941368103
34.397022008895874,0.25,-6.12039772448301,-1.5300994311207525,-1.6702927350997925
34.56337094306946,0.25,5.229529816418903,1.3073824541047256,1.420600175857544
34.730631828308105,0.25,-0.9259634623978822,-0.23149086559947055,-0.14001156389713287
34.89778780937195,0.25,-0.6159173590471716,-0.1539793397617929,0.02082940563559532
35.063628911972046,0.25,-6.0878749849486296,-1.5219687462371574,-1.7969311475753784
35.229498863220215,0.25,5.242428528281155,1.3106071320702888,1.2470753192901611
35.3973708152771,0.25,-0.026413147047797125,-0.006603286761949281,0.07925724983215332
35.562320947647095,0.25,-0.35520715860165725,-0.08880178965041431,-0.054949551820755005
35.730419874191284,0.25,-6.101144728549399,-1.5252861821373498,-1.7277249097824097
35.89564394950867,0.25,5.2504670418759325,1.3126167604689831,1.0442287921905518
36.06392693519592,0.25,-0.3051109496810475,-0.07627773742026188,0.0074360365979373455
36.230703830718994,0.25,-0.07946881229320818,-0.019867203073302045,0.015622349455952644
36.395500898361206,0.25,-6.415658514353528,-1.603914628588382,-1.73546302318573
36.564215898513794,0.25,5.164101429504542,1.2910253573761354,1.062058687210083
36.728816986083984,0.25,-0.09291478966274791,-0.023228697415686977,0.31707119941711426
36.897050857543945,0.25,-0.03533436240000731,-0.008833590600001828,0.0426914356648922
37.06313610076904,0.25,-6.422185350761096,-1.605546337690274,-1.586953043937683
37.229166746139526,0.25,3.9679643488329406,0.9919910872082351,0.732379138469696
37.39767789840698,0.25,0.8524945912935655,0.21312364782339138,0.16599583625793457
37.56390595436096,0.25,-0.033207540311033124,-0.008301885077758281,-0.026812344789505005
37.730660915374756,0.25,-6.42131771643847,-1.6053294291096174,-1.4825886487960815
37.89534902572632,0.25,3.9620178070536047,0.9905044517634012,0.7520725131034851
38.063740968704224,0.25,0.8060947711365418,0.20152369278413546,0.435136079788208
38.2306649684906,0.25,0.14048974960645189,0.03512243740161297,-0.03902891278266907
38.39619302749634,0.25,-6.46067594466621,-1.6151689861665526,-1.4896286725997925
38.56264090538025,0.25,3.973227861701327,0.9933069654253317,0.3253985643386841
38.72970390319824,0.25,2.6586965910069855,0.6646741477517464,0.570954442024231
38.89765501022339,0.25,-0.30746521424002116,-0.07686630356000529,-0.15960201621055603
39.06312394142151,0.25,-6.398778839313469,-1.5996947098283671,-1.440581202507019
39.23066592216492,0.25,2.2965526560836587,0.5741381640209147,0.6204845309257507
39.395896911621094,0.25,1.5980441263527587,0.3995110315881897,0.9107658863067627
39.56167793273926,0.25,-0.29877751186497004,-0.07469437796624251,-0.18940426409244537
39.72994303703308,0.25,-6.239263094941103,-1.5598157737352758,-1.4448918104171753
39.89761281013489,0.25,2.2975394310523973,0.5743848577630993,0.1888362318277359
40.06427597999573,0.25,2.1920498380326845,0.5480124595081711,0.918809175491333
40.23095083236694,0.25,0.006670826333500468,0.001667706583375117,-0.14231565594673157
40.395378828048706,0.25,-5.3014188394855,-1.325354709871375,-1.146462321281433
40.56300592422485,0.25,0.2735686521653087,0.06839216304132717,0.21493257582187653
40.730615854263306,0.25,2.6460638011510174,0.6615159502877543,0.9678547382354736
40.89587092399597,0.25,-0.2975943206166436,-0.0743985801541609,-0.24826887249946594
41.06427812576294,0.25,-5.56805698840108,-1.39201424710027,-1.3815068006515503
41.23137378692627,0.25,2.295628932012149,0.5739072330030373,-0.20534026622772217
41.39577388763428,0.25,3.992716466340939,0.9981791165852347,1.3003132343292236
41.56410098075867,0.25,-0.3151323703361738,-0.07878309258404345,-0.19721867144107819
41.73074197769165,0.25,-5.615651814589959,-1.4039129536474897,-1.1356114149093628
41.896087884902954,0.25,0.4544882139718597,0.11362205349296492,-0.31588447093963623
42.06154489517212,0.25,2.7094736369781875,0.6773684092445469,1.2257702350616455
42.22836208343506,0.25,-0.4409630359274028,-0.1102407589818507,-0.2750995457172394
42.39738702774048,0.25,-4.500962440296307,-1.1252406100740768,-1.1554096937179565
42.561758041381836,0.25,0.7232535006699927,0.18081337516749818,-0.37043654918670654
42.73031497001648,0.25,3.69535391488383,0.9238384787209575,1.4058029651641846
42.89743685722351,0.25,-0.42636600855558493,-0.10659150213889623,-0.20795322954654694
43.0621178150177,0.25,-5.576334118528759,-1.3940835296321898,-0.9345100522041321
43.228718757629395,0.25,-2.4506858143798427,-0.6126714535949607,-0.90843665599823
43.39576196670532,0.25,4.366867697173961,1.0917169242934903,1.4104893207550049
43.56484794616699,0.25,-0.5178820134329372,-0.1294705033582343,-0.24253155291080475
43.728824853897095,0.25,-4.010483565088041,-1.0026208912720103,-0.7785919308662415
43.8983039855957,0.25,-0.4575955134146702,-0.11439887835366755,-0.854023814201355
44.06272482872009,0.25,5.1607031497359985,1.2901757874339996,1.598283052444458
44.228158950805664,0.25,-0.6141566210167124,-0.1535391552541781,-0.2834365665912628
44.39691090583801,0.25,-4.009274972913252,-1.002318743228313,-0.6502960324287415
44.5623619556427,0.25,-2.6223313935276504,-0.6555828483819126,-1.3986042737960815
44.72963881492615,0.25,5.353292477531811,1.3383231193829528,1.5199062824249268
44.89828896522522,0.25,-0.5017512998495548,-0.1254378249623887,-0.22708965837955475
45.06285071372986,0.25,-2.8081264888524275,-0.7020316222131069,-0.5142143368721008
45.23059415817261,0.25,-2.712157824209599,-0.6780394560523998,-1.1162041425704956
45.39833974838257,0.25,5.355209647522529,1.3388024118806323,1.6092941761016846
45.5627326965332,0.25,-0.5916501327870134,-0.14791253319675335,-0.28277090191841125
45.72984981536865,0.25,-3.852544895770574,-0.9631362239426435,-0.4331043064594269
45.89673590660095,0.25,-4.507647358069504,-1.126911839517376,-1.5105656385421753
46.06247305870056,0.25,5.767241547146823,1.4418103867867058,1.630021333694458
46.2302668094635,0.25,-0.563164185692981,-0.14079104642324525,-0.1992499977350235
46.39613890647888,0.25,-3.1118721859708156,-0.7779680464927039,-0.43438032269477844
46.56466889381409,0.25,-3.9309507232791767,-0.9827376808197942,-1.198128581047058
46.731528997421265,0.25,5.7137852008791805,1.4284463002197951,1.5874855518341064
46.897515058517456,0.25,-0.7760047991024459,-0.19400119977561148,-0.31261709332466125
47.06315898895264,0.25,-2.635510509747596,-0.658877627436899,-0.3225448429584503
47.23053598403931,0.25,-3.9135575050344675,-0.9783893762586169,-1.5001991987228394
47.39732789993286,0.25,5.465662655691302,1.3664156639228255,1.6291725635528564
47.56484794616699,0.25,-0.7636794242331393,-0.19091985605828482,-0.27718427777290344
47.731151819229126,0.25,-1.5966426440129817,-0.39916066100324543,-0.18236806988716125
47.89779996871948,0.25,-5.388723231309834,-1.3471808078274585,-1.519316554069519
48.064703941345215,0.25,5.469509601045821,1.3673774002614552,1.523759126663208
48.230154037475586,0.25,-0.8414124985092959,-0.21035312462732397,-0.29399374127388
48.39754891395569,0.25,-1.4367364194004324,-0.3591841048501081,-0.2007472813129425
48.565004110336304,0.25,-5.382067071378705,-1.3455167678446762,-1.599892497062683
48.73041796684265,0.25,5.626029421441407,1.4065073553603518,1.5904591083526611
48.896368980407715,0.25,-0.7542165957144114,-0.18855414892860284,-0.18433643877506256
49.06208896636963,0.25,-1.1133272665848835,-0.27833181664622086,-0.06751707196235657
49.228699922561646,0.25,-5.859193668253347,-1.4647984170633368,-1.7342461347579956
49.39734888076782,0.25,5.493934762831542,1.3734836907078856,1.416560411453247
49.56364583969116,0.25,0.11418361595556603,0.028545903988891508,0.08007931709289551
49.730618953704834,0.25,-0.6976883552995894,-0.17442208882489735,-0.15435484051704407
49.897183895111084,0.25,-5.891176206919257,-1.4727940517298141,-1.7186745405197144
50.06435990333557,0.25,5.534924571524553,1.3837311428811383,1.2752811908721924
50.228601932525635,0.25,0.21242710568390866,0.053106776420977164,0.10845303535461426
50.39333391189575,0.25,-0.7664928203395575,-0.19162320508488936,-0.14234426617622375
50.56226992607117,0.25,-6.494038734157469,-1.6235096835393672,-1.7904366254806519
50.72918200492859,0.25,5.6163836608456155,1.4040959152114039,1.3299267292022705
50.897615909576416,0.25,0.1794839577761218,0.04487098944403045,0.2728092670440674
51.061644077301025,0.25,-0.4562612106214508,-0.1140653026553627,-0.10928227007389069
51.23101806640625,0.25,-6.5210589498169735,-1.6302647374542434,-1.7035702466964722
51.397685050964355,0.25,4.791908534900475,1.1979771337251188,1.0605480670928955
51.56504201889038,0.25,0.9403362939508952,0.2350840734877238,0.19753003120422363
51.72873497009277,0.25,-0.8322752115784461,-0.20806880289461152,-0.10546568036079407
51.897321939468384,0.25,-6.4911910107451565,-1.6227977526862891,-1.7836655378341675
52.06259489059448,0.25,4.7893880250949294,1.1973470062737324,1.0385887622833252
52.229286909103394,0.25,0.8812772979348784,0.2203193244837196,0.42798352241516113
52.396636962890625,0.25,-0.37674630414817617,-0.09418657603704404,-0.0677192360162735
52.56421995162964,0.25,-6.5643666742948446,-1.6410916685737111,-1.6940621137619019
52.72949576377869,0.25,4.646481895722999,1.1616204739307499,0.7815849184989929
52.895906925201416,0.25,2.2284140949434823,0.5571035237358706,0.4806034564971924
53.06398582458496,0.25,-0.41026860307145313,-0.10256715076786328,-0.14312054216861725
53.230265855789185,0.25,-6.579701768119306,-1.6449254420298265,-1.6442973613739014
53.397613763809204,0.25,3.0954776312821526,0.7738694078205381,0.8511155247688293
53.56416583061218,0.25,0.92370881201289,0.2309272030032225,0.6572564840316772
53.72959899902344,0.25,-0.108681996879613,-0.02717049921990325,-0.12470307946205139
53.897400856018066,0.25,-6.3156091884342915,-1.5789022971085729,-1.5420711040496826
54.06300091743469,0.25,3.0934134748353204,0.7733533687088301,0.42369773983955383
54.23232102394104,0.25,1.5363547793880974,0.38408869484702435,0.4913705587387085
54.3981671333313,0.25,-0.2992595258585359,-0.07481488146463397,-0.08269944787025452
54.56451368331909,0.25,-6.560836204063835,-1.6402090510159588,-1.509047269821167
54.73096203804016,0.25,2.213582341742955,0.5533955854357387,0.8013222813606262
54.89775490760803,0.25,1.5836882862283517,0.3959220715570879,0.6399625539779663
55.06443905830383,0.25,-0.2810311982303665,-0.07025779955759162,-0.14020980894565582
55.23158884048462,0.25,-6.31969899824746,-1.579924749561865,-1.6160684823989868
55.39772987365723,0.25,3.938486203848039,0.9846215509620098,0.47456493973731995
55.56350588798523,0.25,2.7855611970841903,0.6963902992710476,0.9147543907165527
55.72849798202515,0.25,-0.2995330701776596,-0.0748832675444149,-0.15144206583499908
55.897238969802856,0.25,-6.3852396513878915,-1.5963099128469729,-1.4237885475158691
56.064889907836914,0.25,2.302348995732145,0.5755872489330363,0.45803597569465637
56.230875968933105,0.25,1.6004297256407063,0.4001074314101766,0.869184136390686
56.397740840911865,0.25,-0.29582459039706294,-0.07395614759926573,-0.21130600571632385
56.56184792518616,0.25,-5.541283494368692,-1.385320873592173,-1.4361748695373535
56.730453968048096,0.25,1.9697262662635033,0.49243156656587583,0.1965785175561905
56.89880299568176,0.25,3.0531816947666015,0.7632954236916504,1.1510502099990845
57.06147384643555,0.25,-0.34121427316719,-0.0853035682917975,-0.18435706198215485
57.23045992851257,0.25,-6.281000325800465,-1.5702500814501164,-1.272463321685791
57.39734983444214,0.25,1.715127339135659,0.42878183478391474,-0.018244266510009766
57.56402587890625,0.25,3.246415447824292,0.811603861956073,1.1602894067764282
57.729925870895386,0.25,-0.345323540541304,-0.086330885135326,-0.25137558579444885
57.896482706069946,0.25,-5.188668723597038,-1.2971671808992595,-1.135756015777588
